/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2010-09-13,1026.30,1082.00,1022.00,1052.00,322700,1046.05
2010-09-09,1000.00,1030.00,995.25,1024.90,743600,1019.10
2010-09-08,995.00,1016.90,978.55,990.00,341700,984.40
2010-09-07,925.90,1000.00,925.90,1000.00,816400,994.34
2010-09-06,929.40,929.40,910.25,925.00,124200,919.77
2010-09-03,934.00,948.00,912.30,921.05,140300,915.84
2010-09-02,919.00,933.00,912.65,927.50,213800,922.25
2010-09-01,910.10,915.00,900.50,908.00,386600,902.86
2010-08-31,919.00,919.00,900.70,907.00,225100,901.87
2010-08-30,923.80,928.00,905.10,916.00,129100,910.82
2010-08-27,925.00,934.85,908.50,912.10,238000,906.94
2010-08-26,925.50,974.00,918.00,930.25,297500,924.99
2010-08-25,949.00,949.00,916.50,917.50,57600,912.31
2010-08-24,946.95,949.00,926.00,945.30,465100,939.95
2010-08-23,527.30,529.95,519.00,521.00,177200,518.05
2010-08-20,521.65,532.00,516.00,523.60,220900,520.64
2010-08-19,455.20,525.00,455.20,525.00,290200,522.03
2010-08-18,497.00,505.00,497.00,500.50,285100,497.67
2010-08-17,503.00,503.00,493.10,502.00,33200,499.16
2010-08-16,498.30,503.70,494.50,499.00,53500,496.18
2010-08-13,492.00,504.85,487.00,497.00,89500,494.19
2010-08-12,490.00,495.00,471.35,493.00,116600,490.21
2010-08-11,490.10,497.00,488.00,488.05,103200,485.29
2010-08-10,505.95,508.00,494.00,499.00,114900,496.18
2010-08-09,480.00,508.00,480.00,503.50,243800,500.65
2010-08-06,475.15,488.00,475.15,486.00,22800,483.25
2010-08-05,465.00,482.80,465.00,480.00,25200,477.28
2010-08-04,479.50,479.50,471.15,474.95,85600,472.26
2010-08-03,479.50,479.50,475.00,476.10,28900,473.41
2010-08-02,452.55,481.90,452.55,474.90,26300,472.21
2010-07-30,480.00,483.00,474.10,474.10,20800,471.42
2010-07-29,485.00,486.90,471.25,478.35,110700,475.64
2010-07-28,475.00,484.00,470.55,477.00,269700,474.30
2010-07-27,467.00,477.00,462.10,474.00,78900,471.32
2010-07-26,461.00,466.00,442.00,462.65,69800,460.03
2010-07-23,470.00,472.95,460.10,465.00,42800,462.37
2010-07-22,470.00,477.60,465.05,468.00,44500,465.35
2010-07-21,466.00,475.75,463.00,475.75,121300,473.06
2010-07-20,464.00,469.80,462.25,465.00,104300,462.37
2010-07-19,473.00,474.60,460.55,464.25,93200,461.62
2010-07-16,473.00,476.95,472.00,473.00,187800,470.32
2010-07-15,474.00,477.00,468.00,474.55,275400,471.87
2010-07-14,480.00,486.00,469.80,471.00,45700,468.34
2010-07-13,477.00,483.70,475.55,483.70,228900,479.22
2010-07-12,478.10,485.00,477.00,477.50,45000,473.08
2010-07-09,475.10,484.00,475.10,481.00,64400,476.55
2010-07-08,480.25,564.75,478.00,480.00,167200,475.56
2010-07-07,478.10,481.00,476.00,480.00,61800,475.56
2010-07-06,472.00,483.05,471.00,480.90,106000,476.45
2010-07-05,478.00,478.00,469.30,471.00,553800,466.64
2010-07-02,471.15,480.90,471.15,474.60,357600,470.21
2010-07-01,485.00,487.95,471.10,476.00,686300,471.60
2010-06-30,480.70,493.85,471.00,490.00,442300,485.47
2010-06-29,579.75,590.00,477.15,482.05,2109800,477.59
2010-06-28,926.00,931.00,848.50,923.85,60000,915.30
2010-06-25,950.00,950.50,920.00,935.00,31800,926.35
2010-06-24,955.00,957.50,941.25,946.05,110800,937.30
2010-06-23,958.00,958.00,941.00,955.90,54700,947.05
2010-06-22,960.00,965.95,948.00,955.00,87100,946.16
2010-06-21,955.00,973.00,950.50,968.85,195100,959.88
2010-06-18,985.00,985.00,950.10,953.00,41000,938.24
2010-06-17,981.00,994.90,975.00,976.00,215200,960.88
2010-06-16,981.70,987.00,973.00,984.40,34300,969.15
2010-06-15,962.60,998.00,962.00,982.05,32800,966.84
2010-06-14,965.00,985.90,965.00,975.00,19800,959.90
2010-06-11,952.60,981.80,952.60,967.45,68700,952.46
2010-06-10,950.00,995.95,935.00,970.00,65400,954.97
2010-06-09,946.00,952.50,932.00,943.00,36200,928.39
2010-06-08,946.00,963.00,932.00,946.00,120100,931.34
2010-06-07,943.50,950.00,929.05,950.00,21400,935.28
2010-06-04,937.00,964.70,937.00,954.00,35900,939.22
2010-06-03,968.50,968.50,936.00,945.05,24900,930.41
2010-06-02,928.00,965.00,918.00,959.00,35300,944.14
2010-06-01,925.00,925.00,911.00,922.95,156100,908.65
2010-05-31,925.00,940.00,918.35,925.00,14800,910.67
2010-05-28,954.00,954.20,930.00,935.00,66400,920.52
2010-05-27,923.00,948.80,918.25,930.00,88200,915.59
2010-05-26,929.65,943.40,912.00,937.00,32500,922.48
2010-05-25,938.00,947.00,909.10,930.35,318400,915.94
2010-05-24,940.40,966.00,940.40,954.00,144600,939.22
2010-05-21,935.00,968.00,916.15,948.00,69200,933.31
2010-05-20,963.00,963.00,941.50,947.30,261200,932.62
2010-05-19,954.45,959.00,933.00,950.00,115500,935.28
2010-05-18,930.00,960.00,930.00,953.00,63300,938.24
2010-05-17,950.00,951.00,909.00,940.00,111500,925.44
2010-05-14,964.10,970.00,932.00,932.50,57300,918.05
2010-05-13,970.00,978.50,953.10,960.55,93500,945.67
2010-05-12,943.35,975.50,940.55,963.25,129000,948.33
2010-05-11,950.00,959.75,939.25,952.50,184700,937.74
2010-05-10,955.00,976.80,940.60,947.50,179000,932.82
2010-05-07,944.00,950.00,920.00,947.70,87300,933.02
2010-05-06,960.00,972.00,945.10,947.00,128200,932.33
2010-05-05,912.00,973.00,910.00,967.05,275200,952.07
2010-05-04,970.00,1015.20,904.00,927.00,415500,912.64
2010-05-03,985.00,999.80,952.10,953.10,152900,938.33
2010-04-30,1006.00,1023.70,964.00,978.00,340300,962.85
2010-04-29,1056.60,1085.00,1004.20,1012.05,310200,996.37
2010-04-28,1070.15,1096.85,1070.00,1074.90,46900,1058.25
2010-04-27,1114.90,1123.50,1090.00,1093.00,31500,1076.07
2010-04-26,1119.00,1119.00,1093.10,1098.90,29000,1081.88
2010-04-23,1119.70,1129.95,1092.00,1096.00,27800,1079.02
2010-04-22,1105.00,1128.50,1100.00,1113.90,60700,1096.64
2010-04-21,1104.80,1113.80,1095.10,1105.50,41600,1088.37
2010-04-20,1100.00,1119.00,1090.15,1106.10,42600,1088.96
2010-04-19,1098.80,1108.00,1085.05,1100.00,29800,1082.96
2010-04-16,1109.35,1128.50,1098.00,1100.00,56400,1082.96
2010-04-15,1130.00,1147.70,1121.00,1124.00,41200,1106.59
2010-04-13,1134.00,1144.00,1123.50,1139.85,189700,1122.19
2010-04-12,1160.00,1165.60,1129.10,1131.05,79400,1113.53
2010-04-09,1163.00,1174.00,1155.00,1156.15,42600,1138.24
2010-04-08,1147.60,1166.00,1138.05,1160.00,69700,1142.03
2010-04-07,1140.00,1162.90,1140.00,1148.00,37900,1130.22
2010-04-06,1147.50,1158.50,1140.10,1147.00,29400,1129.23
2010-04-05,1151.00,1167.70,1142.30,1146.00,33300,1128.25
2010-04-01,1141.50,1151.85,1136.00,1143.00,129200,1125.29
2010-03-31,1130.00,1161.90,1130.00,1153.85,108200,1135.97
2010-03-30,1149.50,1152.80,1134.00,1144.00,80700,1126.28
2010-03-29,1111.00,1146.50,1107.00,1144.00,83300,1126.28
2010-03-26,1089.00,1118.90,1085.00,1110.00,102300,1092.80
2010-03-25,1114.80,1114.80,1072.50,1091.25,575600,1074.34
2010-03-23,1125.00,1125.00,1107.55,1111.00,96900,1093.79
2010-03-22,1094.00,1132.75,1094.00,1120.00,168200,1102.65
2010-03-19,1094.00,1125.50,1094.00,1122.00,210900,1104.62
2010-03-18,1082.30,1112.00,1025.00,1103.25,309400,1086.16
2010-03-17,1120.00,1128.70,1090.10,1105.00,158700,1087.88
2010-03-16,1110.00,1120.00,1095.50,1120.00,264200,1102.65
2010-03-15,1098.50,1119.90,1094.00,1109.70,255900,1092.51
2010-03-12,1115.00,1119.50,1094.00,1102.05,80000,1084.98
2010-03-11,1110.10,1120.00,1101.90,1120.00,77400,1102.65
2010-03-10,1091.00,1114.00,1091.00,1110.00,299600,1092.80
2010-03-09,1115.95,1118.00,1090.00,1095.00,132000,1078.04
2010-03-08,1101.60,1123.90,1092.05,1106.05,306900,1088.92
2010-03-05,1098.00,1114.65,1090.00,1100.10,343700,1083.06
2010-03-04,1080.00,1100.00,1075.00,1090.00,166200,1073.11
2010-03-03,1100.00,1100.00,1066.15,1080.00,192300,1063.27
2010-03-02,1050.00,1085.00,1029.40,1070.00,95600,1053.42
2010-02-26,1042.00,1049.95,1022.55,1041.60,422900,1025.46
2010-02-25,1024.00,1039.45,998.10,1032.25,298300,1016.26
2010-02-24,1026.00,1035.00,992.05,1034.00,82700,1017.98
2010-02-23,1035.80,1040.00,1017.15,1025.00,544100,1009.12
2010-02-22,1052.00,1052.00,1007.50,1032.00,114500,1016.01
2010-02-19,1025.00,1039.70,1010.10,1027.00,111200,1011.09
2010-02-18,1047.45,1047.45,1018.10,1025.00,202500,1009.12
2010-02-17,1055.00,1059.90,1032.15,1041.00,499300,1024.87
2010-02-16,1010.00,1052.00,996.00,1048.00,943300,1031.76
2010-02-15,1002.00,1007.50,993.10,1000.00,68300,984.51
2010-02-11,981.80,1004.00,978.00,1002.05,164600,986.53
2010-02-03,1000.00,1000.00,1000.00,1000.00,000,984.51
2010-01-19,1005.00,1009.00,988.35,1000.00,219400,984.51
2010-01-18,1012.20,1024.40,991.00,1004.30,522500,988.74
2010-01-15,1045.00,1059.80,1015.00,1035.00,345300,1018.97
2010-01-14,1039.95,1050.00,1030.00,1045.00,655000,1028.81
2010-01-13,981.00,1037.00,971.05,1028.90,242700,1012.96
2010-01-12,990.00,1005.00,973.05,981.45,114800,966.25
2010-01-11,999.85,1006.00,988.10,991.20,240200,975.84
2010-01-08,994.00,994.00,980.00,990.00,335100,974.66
2010-01-07,987.00,1003.00,976.10,980.00,185300,964.82
2010-01-06,988.00,1002.00,975.00,985.00,341700,969.74
2010-01-05,970.00,990.00,970.00,987.00,399300,971.71
2010-01-04,914.20,974.65,913.00,974.00,322700,958.91
2009-12-31,905.00,919.00,905.00,913.05,133100,898.91
2009-12-30,900.10,912.00,888.70,906.85,79500,892.80
2009-12-29,909.00,922.75,895.05,896.50,133900,882.61
2009-12-24,898.10,912.00,882.60,900.00,75800,886.06
2009-12-23,875.10,912.00,873.10,899.00,146300,885.07
2009-12-22,829.90,902.00,829.90,874.95,138600,861.40
2009-12-21,896.00,907.80,891.10,891.20,49400,877.39
2009-12-18,914.90,914.90,894.00,897.20,238200,883.30
2009-12-17,910.00,920.00,903.00,917.00,143800,902.79
2009-12-16,870.60,914.00,865.00,912.00,190300,897.87
2009-12-15,909.85,909.85,885.15,886.00,215500,872.27
2009-12-14,866.20,904.90,861.00,898.65,363100,884.73
2009-12-11,859.90,865.00,851.00,860.00,106900,846.68
2009-12-10,845.50,856.00,845.50,851.75,42200,838.55
2009-12-09,844.90,855.00,826.15,854.50,84400,841.26
2009-12-08,838.00,849.00,826.00,846.15,50900,833.04
2009-12-07,836.30,843.80,821.00,831.00,30000,818.13
2009-12-04,846.00,851.80,833.00,837.00,37900,824.03
2009-12-03,841.00,860.00,832.00,850.00,102000,836.83
2009-12-02,849.00,849.00,831.10,835.75,53200,822.80
2009-12-01,845.90,849.90,831.10,841.10,288100,828.07
2009-11-30,821.00,845.00,813.00,841.00,123000,827.97
2009-11-27,824.00,828.50,796.10,818.85,83900,806.16
2009-11-26,839.00,845.50,821.15,827.00,212500,814.19
2009-11-25,820.00,842.00,815.50,828.95,220100,816.11
2009-11-24,824.90,829.00,803.90,817.05,114200,804.39
2009-11-23,805.00,824.00,794.00,816.50,177600,803.85
2009-11-20,761.00,800.00,754.50,800.00,277500,787.61
2009-11-19,765.00,774.00,750.00,763.90,194500,752.07
2009-11-18,757.00,772.80,741.20,759.45,179000,747.68
2009-11-17,768.00,768.00,740.00,751.00,288800,739.37
2009-11-16,724.00,768.90,699.80,737.65,381400,726.22
2009-11-13,721.25,734.90,714.00,730.00,62800,718.69
2009-11-12,735.00,755.50,725.25,731.00,255600,719.68
2009-11-11,736.00,758.50,736.00,748.20,59400,736.61
2009-11-10,749.00,759.50,736.10,741.50,85400,730.01
2009-11-09,735.60,750.00,726.00,747.85,96100,736.26
2009-11-06,744.90,750.00,718.35,735.30,79500,723.91
2009-11-05,733.95,749.90,712.00,740.00,116600,728.54
2009-11-04,750.00,754.00,710.00,739.00,270200,727.55
2009-11-03,765.00,770.00,735.00,743.00,56300,731.49
2009-10-30,775.00,792.90,761.65,762.00,92900,750.20
2009-10-29,763.30,765.55,750.15,765.55,232600,753.69
2009-10-28,775.30,775.30,763.00,765.05,121400,753.20
2009-10-27,766.25,782.00,766.25,771.75,139300,759.79
2009-10-26,770.00,785.00,763.00,780.50,151800,768.41
2009-10-23,795.00,795.00,765.05,772.00,478400,760.04
2009-10-22,805.00,806.00,773.20,777.00,153700,764.96
2009-10-21,824.00,824.00,802.00,806.00,165400,793.51
2009-10-20,840.00,845.00,817.00,824.00,148600,811.23
2009-10-16,848.00,854.70,821.00,827.00,514700,814.19
2009-10-15,823.80,852.00,815.10,844.00,397400,830.92
2009-10-14,859.00,865.00,806.95,814.00,881200,801.39
2009-10-12,865.00,887.85,843.00,847.20,229400,834.08
2009-10-09,842.70,877.90,835.85,871.80,827100,858.29
2009-10-08,829.90,847.95,823.15,831.00,355200,818.13
2009-10-07,822.00,838.85,812.10,820.00,711300,807.30
2009-10-06,810.00,840.00,791.00,812.00,393900,799.42
2009-10-05,860.00,896.00,801.00,804.95,1283000,792.48
2009-10-01,805.00,872.00,805.00,852.00,855000,838.80
2009-09-30,770.00,805.90,762.20,798.00,219400,785.64
2009-09-29,769.80,780.40,760.10,774.00,99600,762.01
2009-09-25,759.05,762.00,742.00,750.00,75800,738.38
2009-09-24,775.00,775.00,710.25,760.25,109000,748.47
2009-09-23,785.00,785.70,761.10,761.10,52000,749.31
2009-09-22,790.10,793.00,775.00,780.30,69800,768.21
2009-09-18,760.00,805.35,759.00,781.10,448000,769.00
2009-09-17,769.85,804.70,747.00,752.90,377100,741.24
2009-09-16,732.00,766.90,732.00,765.05,305400,753.20
2009-09-15,732.00,742.00,727.00,729.05,307000,717.76
2009-09-14,745.00,746.30,716.25,731.00,29100,719.68
2009-09-11,740.00,754.90,724.00,730.85,57100,719.53
2009-09-10,760.00,766.00,740.20,745.00,73300,733.46
2009-09-09,768.90,769.00,733.65,759.95,10100,748.18
2009-09-08,768.90,777.00,751.30,762.00,128100,750.20
2009-09-07,768.80,770.00,754.90,763.00,81300,751.18
2009-09-04,744.00,756.00,740.00,755.00,165900,743.30
2009-09-03,749.55,752.00,739.00,740.40,29500,728.93
2009-09-02,749.95,749.95,728.60,742.00,27300,730.51
2009-09-01,769.00,770.00,741.00,754.00,135400,742.32
2009-08-31,742.00,767.30,741.20,762.00,41400,750.20
2009-08-28,749.00,763.40,740.00,759.60,84800,747.83
2009-08-27,746.00,753.00,729.00,733.00,231700,721.64
2009-08-26,759.00,767.00,739.95,750.00,81300,738.38
2009-08-25,724.90,744.00,718.30,740.50,24400,729.03
2009-08-24,720.00,736.70,717.00,722.20,103300,711.01
2009-08-17,735.00,747.00,714.00,721.85,175900,710.67
2009-08-14,778.00,780.00,742.10,747.90,213300,736.31
2009-08-13,728.00,759.00,728.00,758.95,77300,747.19
2009-08-12,724.90,728.00,703.00,719.00,248300,707.86
2009-08-11,722.00,728.00,711.05,718.00,112400,706.88
2009-08-10,776.00,784.70,711.05,711.25,70300,700.23
2009-08-07,771.20,789.00,710.60,769.00,102200,757.09
2009-08-06,807.70,809.70,788.00,793.00,137100,780.72
2009-08-05,805.00,821.95,794.00,797.95,138200,785.59
2009-08-04,810.00,812.80,791.15,802.10,74100,789.67
2009-08-03,807.00,811.80,796.55,799.95,65300,787.56
2009-07-31,818.90,824.00,785.10,791.90,174700,779.63
2009-07-30,799.80,833.00,790.55,794.90,347200,782.59
2009-07-29,800.10,818.00,780.00,785.25,107000,773.09
2009-07-28,769.00,812.50,769.00,808.00,296200,795.48
2009-07-27,788.80,815.00,780.00,798.00,257300,785.64
2009-07-24,788.00,788.00,766.20,770.00,566200,758.07
2009-07-23,730.00,770.00,730.00,765.50,157200,753.64
2009-07-22,775.90,809.80,746.35,750.00,176400,738.38
2009-07-21,775.00,920.00,751.00,775.90,246000,763.88
2009-07-20,779.00,779.00,751.30,768.00,37500,756.10
2009-07-17,747.00,764.95,741.00,744.95,98600,733.41
2009-07-16,745.00,749.00,728.00,740.20,61200,728.73
2009-07-15,727.05,743.00,719.00,739.00,76400,727.55
2009-07-14,735.00,737.95,719.20,722.30,27100,711.11
2009-07-13,727.00,727.00,695.15,722.90,122600,711.70
2009-07-10,735.20,742.00,720.00,726.05,47100,714.80
2009-07-09,726.00,734.80,710.05,725.00,35600,713.77
2009-07-08,696.00,749.45,696.00,722.00,123700,705.89
2009-07-07,697.00,725.50,690.00,722.00,58400,705.89
2009-07-06,708.00,710.00,677.00,694.00,54400,678.52
2009-07-03,694.00,714.45,675.00,698.30,167800,682.72
2009-07-02,686.20,695.00,678.00,680.00,100800,664.83
2009-07-01,697.00,705.00,674.00,680.25,75800,665.07
2009-06-30,709.90,709.90,679.15,691.00,342900,675.58
2009-06-29,714.25,715.00,690.00,695.00,35600,679.49
2009-06-26,717.00,739.90,707.60,713.10,51400,697.19
2009-06-25,680.00,717.50,680.00,714.00,281400,698.07
2009-06-24,678.45,697.95,658.10,692.00,58700,676.56
2009-06-23,647.45,658.00,614.60,657.00,51300,642.34
2009-06-22,681.00,687.70,653.00,657.00,92600,642.34
2009-06-19,695.00,695.00,665.05,670.20,159300,655.25
2009-06-18,717.95,717.95,655.00,670.55,246300,655.59
2009-06-17,708.05,722.90,705.00,712.00,168100,696.12
2009-06-16,711.00,733.00,702.00,712.85,161400,696.95
2009-06-15,734.00,744.00,706.35,730.50,80800,714.20
2009-06-12,738.15,749.00,730.00,730.05,160400,713.76
2009-06-11,741.45,765.00,705.10,733.50,15738500,717.14
2009-06-10,732.00,767.05,725.20,764.00,58700,746.96
2009-06-09,710.15,737.00,696.25,725.55,36300,709.36
2009-06-08,747.00,765.00,695.00,703.00,82200,687.32
2009-06-05,782.00,810.00,734.00,743.00,259200,726.42
2009-06-04,727.05,800.00,715.20,769.90,119400,752.72
2009-06-03,740.00,750.00,721.00,722.50,39800,706.38
2009-06-02,725.00,752.25,704.00,740.10,121100,723.59
2009-06-01,719.05,761.25,715.00,747.30,167600,730.63
2009-05-29,688.00,733.00,671.15,725.00,292400,708.83
2009-05-28,699.00,707.00,686.10,690.00,122500,674.61
2009-05-27,704.00,707.00,660.00,691.00,86900,675.58
2009-05-26,672.00,703.00,648.00,698.00,52900,682.43
2009-05-25,679.00,679.00,661.10,666.30,43100,651.44
2009-05-22,688.00,699.00,656.00,665.00,49800,650.16
2009-05-21,670.00,706.00,644.00,694.95,76300,679.45
2009-05-20,621.00,663.95,621.00,655.15,30600,640.53
2009-05-19,655.00,689.00,600.00,630.00,269000,615.94
2009-05-18,628.00,675.90,628.00,650.65,400,636.13
2009-05-15,570.00,578.80,560.10,567.10,84200,554.45
2009-05-14,566.00,577.95,553.25,574.00,16900,561.19
2009-05-13,574.00,583.00,560.00,575.00,27000,562.17
2009-05-12,564.00,592.00,543.70,565.25,53100,552.64
2009-05-11,570.00,574.75,548.00,560.90,12000,548.39
2009-05-08,557.00,565.90,548.25,560.00,61300,547.51
2009-05-07,580.00,586.00,549.00,557.05,29100,544.62
2009-05-06,590.00,594.50,565.00,571.00,41600,558.26
2009-05-05,590.00,604.90,566.00,585.00,42500,571.95
2009-05-04,579.00,605.95,577.40,588.00,103300,574.88
2009-04-29,580.50,591.00,546.00,590.00,279100,576.84
2009-04-28,580.15,580.15,556.00,570.00,33700,557.28
2009-04-27,574.00,591.00,563.35,565.25,74900,552.64
2009-04-24,575.80,578.80,565.00,565.25,33500,552.64
2009-04-23,563.10,576.00,553.00,567.95,93700,555.28
2009-04-22,566.00,579.00,558.00,563.10,74900,550.54
2009-04-21,554.00,589.80,554.00,568.00,74900,555.33
2009-04-20,570.00,580.00,562.00,569.05,42800,556.35
2009-04-17,555.00,585.00,541.05,569.90,68400,557.19
2009-04-16,575.00,589.00,540.35,541.05,64400,528.98
2009-04-15,535.00,564.00,530.00,562.00,182800,549.46
2009-04-13,529.40,543.00,529.40,531.00,31800,519.15
2009-04-09,532.00,549.90,523.00,527.00,22200,515.24
2009-04-08,530.00,545.90,516.05,542.05,27700,529.96
2009-04-06,555.00,567.00,532.00,532.00,34900,520.13
2009-04-02,550.00,555.00,537.05,549.00,107200,536.75
2009-04-01,555.00,555.00,527.10,535.50,45000,523.55
2009-03-31,520.10,562.45,520.00,550.00,116100,537.73
2009-03-30,526.00,544.50,513.40,534.20,100100,522.28
2009-03-27,520.00,538.00,516.10,525.70,70600,513.97
2009-03-26,513.00,525.00,507.00,524.75,235100,513.04
2009-03-25,517.50,534.85,496.00,509.10,63700,497.74
2009-03-24,523.90,540.00,488.00,510.15,73800,498.77
2009-03-23,480.00,523.80,472.15,516.50,72800,504.98
2009-03-20,482.95,482.95,457.10,475.00,53000,464.40
2009-03-19,473.80,480.00,456.00,470.00,23600,459.51
2009-03-18,488.00,488.00,462.00,464.00,18300,453.65
2009-03-17,494.90,494.90,468.00,479.50,143500,468.80
2009-03-16,452.00,487.00,452.00,482.00,34600,471.25
2009-03-13,465.00,474.00,456.30,473.00,50700,462.45
2009-03-12,479.45,479.45,449.10,451.00,63900,440.94
2009-03-09,520.00,520.00,463.00,465.00,80500,454.63
2009-03-06,520.00,520.00,466.00,496.00,101600,484.93
2009-03-05,499.00,499.00,470.50,475.00,104100,464.40
2009-03-04,471.00,487.00,443.50,471.10,138900,460.59
2009-03-03,480.00,480.00,443.05,456.60,51700,446.41
2009-03-02,456.00,463.90,450.15,452.50,73100,442.40
2009-02-27,477.00,488.00,455.00,461.35,148200,451.06
2009-02-26,458.00,483.00,440.10,474.00,580100,463.43
2009-02-25,439.00,449.80,427.10,442.00,63500,432.14
2009-02-24,408.00,429.70,408.00,422.05,43700,412.63
2009-02-20,415.00,421.50,410.05,417.00,20400,407.70
2009-02-19,422.50,426.95,407.70,414.05,33500,404.81
2009-02-18,384.25,429.00,384.25,420.00,45000,410.63
2009-02-17,419.00,422.95,405.25,408.00,51700,398.90
2009-02-16,420.70,436.90,417.50,422.00,37800,412.59
2009-02-13,419.75,427.95,413.10,420.95,42300,411.56
2009-02-12,423.00,423.00,409.00,409.00,39800,399.88
2009-02-11,418.00,422.90,410.00,421.00,17800,411.61
2009-02-10,413.05,420.00,410.10,419.00,188700,409.65
2009-02-09,418.15,422.00,410.20,411.65,13100,402.47
2009-02-06,415.30,420.00,412.15,414.00,17100,404.76
2009-02-05,402.50,414.75,383.90,411.90,28700,402.71
2009-02-04,420.00,420.00,406.15,415.00,19400,405.74
2009-02-03,393.50,417.00,391.10,409.00,59700,399.88
2009-02-02,394.00,409.00,387.00,388.45,17600,379.78
2009-01-30,393.00,419.00,391.00,393.10,48300,384.33
2009-01-29,416.00,431.00,401.20,415.90,231200,406.62
2009-01-28,394.00,418.00,387.00,411.60,29700,402.42
2009-01-27,391.00,405.00,385.20,387.00,272100,378.37
2009-01-23,390.05,399.00,383.25,397.65,26200,388.78
2009-01-22,397.00,405.00,375.30,397.00,35300,388.14
2009-01-21,388.00,395.80,381.10,390.30,100100,381.59
2009-01-20,381.00,394.80,371.10,389.00,102000,380.32
2009-01-19,375.00,403.90,360.25,378.25,383500,369.81
2009-01-16,374.00,376.95,351.00,375.00,274500,366.63
2009-01-15,345.00,362.00,341.25,356.45,28400,348.50
2009-01-14,374.00,376.95,352.70,360.00,55000,351.97
2009-01-13,372.00,375.00,365.00,365.00,139900,356.86
2009-01-12,396.00,399.50,375.20,378.00,10100,369.57
2009-01-09,393.00,409.10,385.00,395.00,21800,386.19
2009-01-07,431.75,438.00,390.10,405.25,191900,396.21
2009-01-06,374.35,434.80,374.35,431.05,104700,421.43
2009-01-05,395.00,403.00,380.00,385.40,151600,376.80
2009-01-02,393.00,415.00,380.00,387.00,27500,378.37
2009-01-01,390.00,398.00,387.00,395.10,7300,386.29
2008-12-31,389.75,397.00,382.00,389.90,20600,381.20
2008-12-30,377.35,385.25,370.00,382.50,44400,373.97
2008-12-29,357.30,378.00,353.30,377.50,10900,369.08
2008-12-26,380.00,380.00,360.00,362.50,15200,354.41
2008-12-24,365.00,379.75,324.40,378.00,196800,369.57
2008-12-23,361.10,374.00,348.00,359.00,37800,350.99
2008-12-22,374.80,430.00,354.00,358.00,74500,350.01
2008-12-19,359.90,370.95,354.20,359.00,84200,350.99
2008-12-18,357.00,382.40,350.00,356.20,89700,348.25
2008-12-17,374.00,385.90,362.10,367.00,112400,358.81
2008-12-16,346.50,379.00,340.10,377.10,103000,368.69
2008-12-15,345.00,362.00,338.00,349.95,139900,342.14
2008-12-12,330.00,354.00,329.05,339.00,173800,331.44
2008-12-11,328.00,353.00,322.05,350.00,277800,342.19
2008-12-10,299.15,341.40,296.65,337.00,799800,329.48
2008-12-08,299.40,304.80,290.00,300.00,166300,293.31
2008-12-05,275.00,290.10,275.00,288.05,113800,281.62
2008-12-04,276.05,299.50,275.15,278.00,52400,271.80
2008-12-03,262.00,280.00,260.00,280.00,282300,273.75
2008-12-02,264.00,266.00,260.00,265.00,24000,259.09
2008-12-01,270.00,274.85,266.30,272.00,28200,265.93
2008-11-28,277.70,278.75,262.10,268.00,107600,262.02
2008-11-26,260.00,285.00,256.00,278.85,229900,272.63
2008-11-25,294.45,294.45,245.25,253.00,1017300,247.36
2008-11-24,292.00,292.00,259.00,276.95,860200,270.77
2008-11-21,310.00,310.00,285.00,285.00,71400,278.64
2008-11-20,300.00,325.00,280.60,304.90,106100,298.10
2008-11-19,320.00,326.75,305.05,308.00,43000,301.13
2008-11-18,320.10,327.95,313.00,322.00,40800,314.82
2008-11-17,320.00,333.00,308.00,323.00,29900,315.79
2008-11-14,350.00,350.00,315.20,328.00,31200,320.68
2008-11-12,344.00,352.70,326.05,352.65,39900,344.78
2008-11-11,350.00,357.80,343.00,343.00,8900,335.35
2008-11-10,372.85,372.85,342.50,349.00,325500,341.21
2008-11-07,330.00,355.90,328.00,350.00,35600,342.19
2008-11-06,354.40,354.40,337.15,346.00,17700,338.28
2008-11-05,399.00,399.00,350.55,350.55,19800,342.73
2008-11-04,355.00,379.40,350.00,375.00,32200,366.63
2008-11-03,360.00,387.70,350.00,355.00,44500,347.08
2008-10-31,359.95,360.00,340.40,355.00,48000,347.08
2008-10-29,374.00,374.00,325.20,344.00,587500,336.33
2008-10-28,330.00,358.00,330.00,353.00,2100,345.12
2008-10-27,337.00,344.90,290.55,320.00,133700,312.86
2008-10-24,341.15,358.00,325.00,330.00,200000,322.64
2008-10-23,351.00,355.00,321.55,355.00,230900,347.08
2008-10-22,366.35,371.80,350.00,359.80,36500,351.77
2008-10-21,370.00,381.95,361.95,365.10,21500,356.95
2008-10-20,372.00,390.00,362.05,365.00,10800,356.86
2008-10-17,400.05,430.00,360.55,386.05,18200,377.44
2008-10-16,419.80,420.00,380.00,403.95,19700,394.94
2008-10-15,437.95,440.00,421.00,421.00,18200,411.61
2008-10-14,466.90,466.90,436.70,450.00,41800,439.96
2008-10-13,447.45,472.00,447.45,458.00,32200,447.78
2008-10-10,441.90,528.00,440.00,464.50,150300,454.14
2008-10-08,455.00,550.00,380.50,514.90,41200,503.41
2008-10-07,480.00,483.75,442.00,466.05,68900,455.65
2008-10-06,499.00,500.00,460.55,473.40,85000,462.84
