/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2010-03-22,46.95,47.70,46.60,47.00,913500,38.66
2010-03-19,47.80,48.30,47.60,48.10,1106200,39.56
2010-03-18,48.70,48.70,47.00,47.50,1283200,39.07
2010-03-17,48.30,48.35,47.40,47.70,1408300,39.24
2010-03-16,47.00,48.00,46.55,47.80,2089900,39.32
2010-03-15,48.00,48.20,46.55,46.85,1131300,38.54
2010-03-12,48.50,48.55,47.25,47.60,2532000,39.15
2010-03-11,48.75,49.00,47.75,48.05,2467400,39.52
2010-03-10,49.45,49.85,48.25,48.75,2046000,40.10
2010-03-09,50.75,50.85,49.40,49.65,1421700,40.84
2010-03-08,50.95,51.30,49.85,50.60,2605100,41.62
2010-03-05,51.00,51.00,49.80,50.45,3260100,41.50
2010-03-04,50.00,50.75,49.40,50.00,4059700,41.13
2010-03-03,48.60,49.75,48.60,49.45,2867800,40.67
2010-03-02,48.25,49.10,48.20,48.50,2732100,39.89
2010-02-26,46.25,48.50,45.65,47.65,3753300,39.19
2010-02-25,47.40,47.50,45.65,45.85,2528100,37.71
2010-02-24,47.30,47.45,46.70,46.90,1060400,38.58
2010-02-23,47.75,48.20,47.05,47.30,806700,38.91
2010-02-22,49.00,49.35,47.55,47.75,2020500,39.28
2010-02-19,48.75,49.00,47.70,48.20,1382900,39.65
2010-02-18,50.10,50.10,48.75,49.05,2068100,40.35
2010-02-17,50.15,50.75,49.40,49.95,1726600,41.09
2010-02-16,49.40,49.70,48.65,49.45,1319300,40.67
2010-02-15,50.00,50.25,48.80,49.00,1071200,40.30
2010-02-11,49.40,50.00,49.10,49.60,839500,40.80
2010-02-10,50.50,50.65,48.75,49.10,1950700,40.39
2010-02-09,49.20,50.30,48.75,49.95,2061700,41.09
2010-02-08,48.20,49.55,47.50,48.95,2313000,40.26
2010-02-05,47.25,48.35,46.50,47.65,1851900,39.19
2010-02-04,54.75,54.75,54.75,54.75,000,45.03
2010-02-03,49.00,49.00,50.65,51.00,2189200,41.95
2010-02-02,54.75,54.75,54.75,54.75,000,45.03
2010-02-01,50.00,49.10,51.05,51.55,3298800,42.40
2010-01-29,54.75,54.75,54.75,54.75,000,45.03
2010-01-28,54.75,54.75,54.75,54.75,000,45.03
2010-01-27,54.75,54.75,54.75,54.75,000,45.03
2010-01-26,54.75,54.75,54.75,54.75,000,45.03
2010-01-25,54.75,54.75,54.75,54.75,000,45.03
2010-01-22,54.75,54.75,54.75,54.75,000,45.03
2010-01-21,54.75,54.75,54.75,54.75,000,45.03
2010-01-20,54.75,54.75,54.75,54.75,000,45.03
2010-01-19,55.95,56.50,54.70,54.75,5622900,45.03
2010-01-18,53.85,55.70,53.20,55.55,5885700,45.69
2010-01-15,53.10,55.20,52.30,53.70,5940300,44.17
2010-01-14,53.50,53.55,52.55,52.80,2004900,43.43
2010-01-13,50.35,53.15,50.35,52.80,3933400,43.43
2010-01-12,54.55,54.55,52.20,52.50,2971800,43.18
2010-01-11,54.00,55.20,53.90,54.30,3055800,44.66
2010-01-08,55.50,55.50,53.70,53.95,3798300,44.38
2010-01-07,55.80,55.90,54.20,55.00,4802500,45.24
2010-01-06,53.80,55.85,53.10,55.40,9430300,45.57
2010-01-05,53.00,53.80,52.65,53.25,4361400,43.80
2010-01-04,52.00,53.15,52.00,52.80,2299300,43.43
2010-01-01,51.95,51.95,51.95,51.95,000,42.73
2009-12-31,52.75,53.15,51.70,51.95,3373700,42.73
2009-12-30,52.50,53.25,52.25,52.35,2182200,43.06
2009-12-29,52.50,53.70,52.10,52.85,3366100,43.47
2009-12-28,52.00,52.00,52.00,52.00,000,42.77
2009-12-25,52.00,52.00,52.00,52.00,000,42.77
2009-12-24,51.50,53.20,51.50,52.00,3821300,42.77
2009-12-23,51.50,52.75,51.45,52.40,3609800,43.10
2009-12-22,50.75,51.70,50.70,51.35,2529900,42.24
2009-12-21,51.00,51.80,50.15,50.20,3772500,41.29
2009-12-18,52.00,52.20,50.65,50.90,4686100,41.87
2009-12-17,51.95,53.10,50.60,52.20,8555000,42.94
2009-12-16,52.10,52.25,49.70,51.70,8197300,42.53
2009-12-15,54.00,54.00,51.20,51.50,5362200,42.36
2009-12-14,54.70,55.05,53.00,53.40,4832200,43.92
2009-12-11,56.60,57.90,54.20,54.90,8934000,45.16
2009-12-10,55.75,57.35,54.55,56.75,7292800,46.68
2009-12-09,55.50,56.60,54.30,54.45,6988000,44.79
2009-12-08,54.80,55.80,53.40,55.55,5602300,45.69
2009-12-07,55.70,56.25,54.20,54.35,5017800,44.71
2009-12-04,56.00,56.65,55.05,55.60,4009800,45.73
2009-12-03,58.00,58.70,55.85,56.20,12613600,46.23
2009-12-02,55.00,57.60,54.90,56.85,16653800,46.76
2009-12-01,51.80,54.90,51.55,54.80,6235400,45.08
2009-11-30,52.00,52.40,50.85,51.35,3924400,42.24
2009-11-27,50.00,51.60,47.55,51.00,8716100,41.95
2009-11-26,54.00,55.00,51.25,51.75,6758900,42.57
2009-11-25,55.50,56.10,54.30,54.85,6327500,45.12
2009-11-24,55.50,56.65,54.30,55.00,12514100,45.24
2009-11-23,54.00,56.35,53.25,54.85,16630300,45.12
2009-11-20,49.50,53.95,48.50,53.60,8787800,44.09
2009-11-19,51.00,52.05,49.10,49.90,5634100,41.05
2009-11-18,48.85,50.80,48.85,50.45,2918600,41.50
2009-11-17,50.20,50.20,48.00,49.00,2279600,40.30
2009-11-16,50.20,50.20,49.15,49.50,2284100,40.72
2009-11-13,49.50,49.90,48.25,49.40,2569700,40.63
2009-11-12,50.00,50.20,48.05,49.20,3285700,40.47
2009-11-11,48.00,50.30,47.70,50.00,3977600,41.13
2009-11-10,49.50,49.80,47.60,47.95,5481700,39.44
2009-11-09,45.50,49.15,45.15,49.10,5254400,40.39
2009-11-06,45.00,45.80,44.70,45.20,2653800,37.18
2009-11-05,43.25,44.90,42.60,44.55,3358500,36.64
2009-11-04,42.00,44.00,41.35,43.85,4132000,36.07
2009-11-03,42.80,44.05,40.75,41.20,3167900,33.89
2009-11-02,43.60,43.60,43.60,43.60,000,35.86
2009-10-30,45.00,46.25,43.50,43.60,3420600,35.86
2009-10-29,45.00,45.80,43.60,44.00,4826100,36.19
2009-10-28,46.75,46.95,43.25,45.80,4394300,37.67
2009-10-27,50.00,50.95,46.00,46.55,5117000,38.29
2009-10-26,53.00,53.20,50.00,50.10,2957400,41.21
2009-10-23,52.00,53.50,51.80,52.60,3543200,43.27
2009-10-22,53.00,53.70,51.05,51.65,3225800,42.48
2009-10-21,55.00,55.45,52.65,52.85,3680000,43.47
2009-10-20,54.00,55.50,53.80,55.15,6887100,45.36
2009-10-19,53.80,53.80,53.80,53.80,000,44.25
2009-10-16,51.50,54.20,51.25,53.80,8094800,44.25
2009-10-15,53.00,53.00,49.70,51.25,6119300,42.16
2009-10-14,50.00,51.50,49.90,50.90,6576600,41.87
2009-10-13,49.70,49.70,49.70,49.70,000,40.88
2009-10-12,48.50,49.90,48.10,49.70,3688100,40.88
2009-10-09,49.20,49.70,47.90,47.95,3364400,39.44
2009-10-08,48.00,49.85,48.00,49.20,4694100,40.47
2009-10-07,50.00,50.00,48.25,48.40,5531600,39.81
2009-10-06,45.50,49.20,45.50,48.40,5050200,39.81
2009-10-05,49.95,49.95,48.20,48.45,3496800,39.85
2009-10-02,50.00,50.00,50.00,50.00,000,41.13
2009-10-01,51.55,51.90,49.65,50.00,5851100,41.13
2009-09-30,49.50,51.80,49.10,51.40,8524100,42.28
2009-09-29,50.15,50.75,49.10,49.45,4367000,40.67
2009-09-28,49.75,49.75,49.75,49.75,000,40.92
2009-09-25,49.80,51.90,48.70,49.75,18264500,40.92
2009-09-24,45.60,49.95,45.60,49.80,17487000,40.96
2009-09-23,46.20,48.70,46.10,47.15,13772800,38.78
2009-09-22,46.50,46.50,45.40,46.20,3205400,38.00
2009-09-21,45.90,45.90,45.90,45.90,000,37.75
2009-09-18,46.70,47.20,45.60,45.90,3735400,37.75
2009-09-17,47.00,47.45,45.85,46.40,4456600,38.17
2009-09-16,47.45,47.50,46.40,46.65,5023800,38.37
2009-09-15,46.80,47.40,45.85,46.65,11106600,38.37
2009-09-14,46.40,47.35,45.55,46.20,11565100,38.00
2009-09-11,42.95,46.00,42.15,45.90,10401700,37.75
2009-09-10,43.00,43.50,42.40,42.40,1603300,34.88
2009-09-09,43.00,43.20,42.05,42.80,1575100,35.21
2009-09-08,43.50,43.50,42.35,42.60,1529500,35.04
2009-09-07,43.75,43.75,42.30,42.90,1620300,35.29
2009-09-04,41.90,42.95,41.45,42.10,2621500,34.63
2009-09-03,42.15,42.65,41.30,41.30,1690300,33.97
2009-09-02,41.90,42.95,41.30,41.95,1353800,34.51
2009-09-01,42.80,43.70,41.75,41.95,1574000,34.51
2009-08-31,42.45,43.20,42.00,42.70,1335600,35.12
2009-08-28,42.50,43.25,42.20,42.55,1516200,35.00
2009-08-27,42.75,43.20,42.05,42.30,1000800,34.79
2009-08-26,43.00,43.30,42.80,42.90,1021500,35.29
2009-08-25,42.20,42.90,42.00,42.60,711900,35.04
2009-08-24,43.75,43.80,42.60,42.65,1378700,35.08
2009-08-21,41.25,41.25,41.25,41.25,000,33.93
2009-08-20,41.25,41.25,41.25,41.25,000,33.93
2009-08-19,41.25,41.25,41.25,41.25,000,33.93
2009-08-18,41.25,41.25,41.25,41.25,000,33.93
2009-08-17,42.50,42.70,41.10,41.25,782700,33.93
2009-08-14,43.60,43.70,42.40,42.60,1061800,35.04
2009-08-13,41.50,43.60,41.30,43.55,1083700,35.82
2009-08-12,40.60,41.30,40.25,41.05,887000,33.77
2009-08-11,42.90,42.90,40.10,41.60,688800,34.22
2009-08-10,44.10,44.40,41.25,41.45,1072600,34.09
2009-08-07,42.60,43.70,42.35,42.65,976200,35.08
2009-08-06,44.50,45.00,43.10,43.35,2071800,35.66
2009-08-05,43.85,44.40,43.70,44.00,1093600,36.19
2009-08-04,44.40,45.00,43.35,43.95,2019100,36.15
2009-08-03,44.00,44.70,43.45,44.55,1045900,36.64
2009-07-31,44.25,44.95,43.35,43.80,1184300,36.03
2009-07-30,42.05,43.95,42.05,43.65,1288300,35.90
2009-07-29,44.00,44.40,42.40,43.50,1150300,35.78
2009-07-28,45.00,45.25,44.20,44.35,1423200,36.48
2009-07-27,45.00,45.85,43.85,44.70,2443100,36.77
2009-07-24,43.80,44.00,42.95,43.20,1773200,35.53
2009-07-23,43.10,43.50,42.45,43.15,1185600,35.49
2009-07-22,43.70,44.20,42.15,42.70,1320700,35.12
2009-07-21,45.00,45.00,42.50,42.90,2173900,35.29
2009-07-20,42.10,43.90,42.00,43.55,1858900,35.82
2009-07-17,41.00,42.00,41.00,42.00,954900,34.55
2009-07-16,42.50,42.75,40.40,40.90,1533300,33.64
2009-07-15,39.90,41.85,39.70,41.80,1097700,34.38
2009-07-14,38.60,39.60,38.30,39.55,1163300,32.53
2009-07-13,38.25,38.50,37.00,37.50,1198800,30.85
2009-07-10,40.30,40.90,38.50,38.65,1156400,31.79
2009-07-09,40.50,40.90,39.15,40.10,1253400,32.98
2009-07-08,41.00,42.40,40.00,40.15,1553600,33.03
2009-07-07,42.50,42.75,40.75,41.80,1281200,34.38
2009-07-06,45.10,46.30,41.00,41.75,2487400,34.34
2009-07-03,45.10,45.90,44.25,45.55,1564600,37.47
2009-07-02,45.90,46.85,44.05,44.85,3346300,36.89
2009-07-01,45.50,46.10,44.10,44.10,2278000,35.45
2009-06-30,46.90,47.15,45.35,45.55,2443000,36.62
2009-06-29,47.00,47.90,46.15,46.40,3408000,37.30
2009-06-26,45.00,47.00,44.60,47.00,2447200,37.78
2009-06-25,45.75,46.25,44.10,44.90,2205600,36.09
2009-06-24,44.50,45.85,43.70,45.30,2903800,36.42
2009-06-23,42.60,44.60,42.40,43.85,2356300,35.25
2009-06-22,44.00,45.25,43.60,43.75,3227800,35.17
2009-06-19,43.00,43.70,42.10,43.40,1984100,34.89
2009-06-18,42.80,44.40,41.10,42.85,3347900,34.45
2009-06-17,46.80,46.80,42.40,42.75,4520800,34.37
2009-06-16,42.50,44.25,41.15,44.15,2841800,35.49
2009-06-15,43.10,44.70,41.05,42.75,2950400,34.37
2009-06-12,44.50,44.85,42.70,43.10,2494600,34.65
2009-06-11,45.00,45.30,43.15,43.40,2486100,34.89
2009-06-10,45.95,46.65,44.35,45.05,3348600,36.22
2009-06-09,43.50,45.45,41.90,45.00,4164400,36.18
2009-06-08,48.70,48.70,43.50,44.00,3661000,35.37
2009-06-05,49.00,50.00,47.50,48.10,6086200,38.67
2009-06-04,47.40,48.35,45.60,47.60,5907500,38.27
2009-06-03,48.20,48.60,46.20,47.00,4213800,37.78
2009-06-02,47.15,48.50,44.20,47.75,8647800,38.39
2009-06-01,46.00,48.75,46.00,46.25,11599300,37.18
2009-05-29,42.15,47.05,41.65,45.45,18839500,36.54
2009-05-28,38.50,42.00,37.00,42.00,14534500,33.76
2009-05-27,37.50,37.95,36.85,37.65,4116300,30.27
2009-05-26,38.00,38.55,36.20,36.70,3967400,29.50
2009-05-25,37.80,39.00,37.30,37.90,4283800,30.47
2009-05-22,37.25,38.50,35.90,37.70,3643100,30.31
2009-05-21,36.90,39.70,36.05,37.50,6069000,30.15
2009-05-20,32.60,37.00,32.60,36.90,6169100,29.66
2009-05-19,34.00,34.50,28.10,33.20,10477800,26.69
2009-05-18,30.00,32.50,29.90,32.15,39500,25.85
2009-05-15,27.70,28.25,27.25,27.45,3298400,22.07
2009-05-14,26.80,27.90,26.55,27.10,1481700,21.79
2009-05-13,27.40,27.70,26.85,26.95,994700,21.66
2009-05-12,26.75,27.35,26.60,27.25,947400,21.91
2009-05-11,27.40,27.90,26.65,26.65,1109900,21.42
2009-05-08,27.70,28.20,26.90,27.30,1285900,21.95
2009-05-07,27.45,27.95,26.95,27.70,1297700,22.27
2009-05-06,27.70,28.20,26.65,26.85,2056900,21.58
2009-05-05,27.40,27.90,27.10,27.60,1479800,22.19
2009-05-04,26.40,27.50,26.40,27.10,1989000,21.79
2009-05-01,26.20,26.20,26.20,26.20,000,21.06
2009-04-30,26.20,26.20,26.20,26.20,000,21.06
2009-04-29,26.95,27.20,26.00,26.20,2010000,21.06
2009-04-28,28.65,28.90,26.00,26.20,3463700,21.06
2009-04-27,28.20,29.05,28.00,28.20,1755100,22.67
2009-04-24,28.00,28.60,27.55,28.35,1561300,22.79
2009-04-23,28.00,28.40,27.10,28.05,3359100,22.55
2009-04-22,29.00,29.65,27.70,27.90,3541300,22.43
2009-04-21,27.30,28.95,26.90,28.85,3326300,23.19
2009-04-20,28.20,28.95,27.65,28.10,1901200,22.59
2009-04-17,27.10,28.50,27.00,27.70,3343100,22.27
2009-04-16,29.50,29.70,26.15,26.30,3641800,21.14
2009-04-15,27.50,29.40,27.50,28.95,2859600,23.27
2009-04-14,27.35,27.35,27.35,27.35,000,21.99
2009-04-13,27.25,28.30,26.85,27.35,2782300,21.99
2009-04-10,26.45,26.45,26.45,26.45,000,21.26
2009-04-09,26.50,27.10,25.80,26.45,1536600,21.26
2009-04-08,24.90,26.55,24.00,26.15,2055000,21.02
2009-04-07,25.40,25.40,25.40,25.40,000,20.42
2009-04-06,25.10,25.75,24.90,25.40,1431100,20.42
2009-04-02,24.55,25.40,24.45,24.85,2275500,19.98
2009-04-01,23.70,24.15,23.05,24.10,810400,19.37
2009-03-31,23.45,23.75,22.80,23.30,822100,18.73
2009-03-30,24.15,24.15,23.00,23.20,803900,18.65
2009-03-27,24.00,24.45,23.75,24.40,1032200,19.62
2009-03-26,23.35,24.50,23.35,23.65,3089100,19.01
2009-03-25,23.40,23.60,22.90,23.40,856300,18.81
2009-03-24,24.45,24.90,23.00,23.20,2737600,18.65
2009-03-23,22.40,23.50,22.15,23.30,1549300,18.73
2009-03-20,22.50,22.80,22.15,22.20,737200,17.85
2009-03-19,22.85,23.00,22.05,22.60,2078300,18.17
2009-03-18,21.80,23.30,21.70,22.40,2671400,18.01
2009-03-17,22.25,22.40,21.25,21.55,1087000,17.32
2009-03-16,21.75,22.20,21.50,22.00,1081600,17.69
2009-03-13,21.15,21.90,21.05,21.65,1136300,17.40
2009-03-12,21.00,22.90,20.55,20.60,750400,16.56
2009-03-09,21.40,21.50,20.50,20.50,551700,16.48
2009-03-06,21.65,21.80,20.80,21.20,947200,17.04
2009-03-05,22.60,23.00,21.50,21.85,747000,17.57
2009-03-04,22.30,22.65,21.90,22.25,712700,17.89
2009-03-03,23.10,23.20,22.10,22.40,797000,18.01
2009-03-02,24.00,24.00,23.00,23.05,609600,18.53
2009-02-27,24.15,24.40,23.65,24.10,893100,19.37
2009-02-26,25.00,25.10,23.90,24.15,1120300,19.41
2009-02-25,25.15,25.75,24.70,24.70,724600,19.86
2009-02-24,25.80,25.80,24.60,24.65,1070500,19.82
2009-02-20,26.25,26.60,25.80,26.15,652400,21.02
2009-02-19,26.85,27.10,26.50,26.85,568600,21.58
2009-02-18,27.10,27.10,26.60,26.85,671400,21.58
2009-02-17,28.20,28.20,27.20,27.25,676100,21.91
2009-02-16,29.50,29.70,28.30,28.50,1167800,22.91
2009-02-13,29.40,29.90,28.90,29.00,1347500,23.31
2009-02-12,29.65,30.80,28.75,28.85,2560900,23.19
2009-02-11,28.50,30.30,28.10,29.70,2371100,23.88
2009-02-10,29.00,29.45,28.55,28.85,644300,23.19
2009-02-09,28.80,29.00,28.50,28.75,246600,23.11
2009-02-06,28.90,29.00,28.40,28.65,397800,23.03
2009-02-05,28.55,29.50,28.10,28.15,290800,22.63
2009-02-04,29.00,29.40,28.20,28.60,439600,22.99
2009-02-03,28.80,29.50,28.50,28.60,479200,22.99
2009-02-02,28.90,29.60,28.55,28.75,665900,23.11
2009-01-30,28.20,29.55,28.15,28.95,773600,23.27
2009-01-29,30.10,30.10,28.75,28.85,930000,23.19
2009-01-28,30.00,30.00,29.35,29.50,459700,23.71
2009-01-27,30.40,30.40,29.60,29.70,490100,23.88
2009-01-23,30.75,31.65,29.10,29.30,1641200,23.55
2009-01-22,31.75,31.75,30.40,30.50,297300,24.52
2009-01-21,31.65,32.20,30.70,30.70,354100,24.68
2009-01-20,31.80,32.35,31.65,32.00,358100,25.72
2009-01-19,31.60,33.40,31.60,32.40,426700,26.05
2009-01-16,32.95,33.00,30.25,31.45,479000,25.28
2009-01-15,32.00,32.50,30.00,32.20,389800,25.89
2009-01-14,33.00,33.20,31.95,32.50,226200,26.13
2009-01-13,32.75,33.10,31.90,32.50,345300,26.13
2009-01-12,33.00,33.90,32.30,32.75,331300,26.33
2009-01-09,32.00,34.00,31.35,33.25,755700,26.73
2009-01-08,34.00,34.00,34.00,34.00,000,27.33
2009-01-07,37.20,37.70,32.00,34.00,840500,27.33
2009-01-06,38.50,40.10,36.35,37.00,1207100,29.74
2009-01-05,37.90,39.50,36.55,37.90,2799200,30.47
2009-01-02,34.45,35.95,34.15,35.95,862100,28.90
2009-01-01,33.00,34.25,32.50,34.15,299200,27.45
2008-12-31,33.00,34.20,33.00,33.55,678400,26.97
2008-12-30,32.50,34.00,32.50,32.90,368200,26.45
2008-12-29,32.50,32.70,31.65,32.50,267700,26.13
2008-12-26,32.60,33.40,32.00,32.05,230300,25.76
2008-12-25,32.80,32.80,32.80,32.80,000,26.37
2008-12-24,33.50,33.95,32.35,32.80,906400,26.37
2008-12-23,33.00,34.55,32.30,33.25,730900,26.73
2008-12-22,33.00,33.75,32.50,33.00,555100,26.53
2008-12-19,34.00,35.00,32.30,33.00,1167500,26.53
2008-12-18,32.00,32.90,31.65,32.15,663700,25.85
2008-12-17,31.75,32.70,31.05,32.00,1559600,25.72
2008-12-16,31.60,32.50,31.30,32.00,1216000,25.72
2008-12-15,32.00,34.10,31.50,31.50,1026100,25.32
2008-12-12,29.75,31.60,29.10,31.45,572800,25.28
2008-12-11,29.75,30.90,29.55,30.30,449700,24.36
2008-12-10,29.60,30.00,28.60,29.85,470900,24.00
2008-12-08,31.00,31.70,29.20,29.40,377000,23.63
2008-12-05,30.50,31.35,29.95,30.10,403400,24.20
2008-12-04,30.25,31.15,30.00,30.75,507700,24.72
2008-12-03,29.35,30.20,29.10,30.05,491900,24.16
2008-12-02,28.50,29.40,27.60,29.20,309400,23.47
2008-12-01,28.80,29.35,28.15,29.00,329800,23.31
2008-11-28,29.50,29.50,27.90,28.00,314400,22.51
2008-11-26,30.00,30.00,28.55,29.00,169600,23.31
2008-11-25,29.50,30.00,28.85,29.00,255800,23.31
2008-11-24,28.75,29.95,28.75,29.05,201200,23.35
2008-11-21,27.90,29.40,26.20,29.30,342200,23.55
2008-11-20,28.05,28.80,27.50,28.10,281700,22.59
2008-11-19,29.90,29.95,28.65,28.65,293800,23.03
2008-11-18,30.00,30.40,29.40,29.40,250100,23.63
2008-11-17,31.00,31.00,29.60,30.75,503900,24.72
2008-11-14,31.95,33.60,30.60,31.00,526700,24.92
2008-11-12,30.00,31.95,29.70,31.00,1617600,24.92
2008-11-11,29.00,30.40,28.40,30.00,1951300,24.12
2008-11-10,28.60,29.65,28.30,29.25,641900,23.51
2008-11-07,28.00,28.70,27.40,28.65,801000,23.03
2008-11-06,27.50,28.50,26.30,28.00,967700,22.51
2008-11-05,29.00,29.80,27.45,28.00,1482100,22.51
2008-11-04,26.90,28.10,25.40,28.10,2043700,22.59
2008-11-03,29.10,29.80,26.35,26.45,1803800,21.26
2008-10-31,26.55,26.90,25.50,26.80,648700,21.54
2008-10-29,27.30,29.80,25.00,25.80,1342300,20.74
2008-10-28,26.70,30.00,26.50,26.80,222000,21.54
2008-10-27,27.35,29.95,24.55,25.15,1164700,20.22
2008-10-24,30.30,30.50,27.50,28.00,1646100,22.51
2008-10-23,33.00,33.00,30.75,31.40,878200,25.24
2008-10-22,34.00,34.35,33.10,33.10,326400,26.61
2008-10-21,35.00,35.00,33.60,34.05,418900,27.37
2008-10-20,35.05,35.20,33.20,34.00,499700,27.33
2008-10-17,35.00,36.00,34.25,35.00,905000,28.14
2008-10-16,35.10,35.30,33.00,35.00,720100,28.14
2008-10-15,34.90,35.80,34.00,35.50,1262100,28.54
2008-10-14,35.90,36.50,34.15,34.90,835600,28.06
2008-10-13,34.25,34.80,33.25,34.80,503600,27.98
2008-10-10,33.85,34.90,30.60,33.00,779100,26.53
2008-10-08,35.00,35.90,33.90,35.10,723400,28.22
2008-10-07,36.00,36.80,34.50,36.05,985700,28.98
2008-10-06,34.50,36.20,33.50,35.60,1624800,28.62
2008-10-03,36.40,36.40,35.00,35.40,336400,28.46
2008-10-01,36.85,37.00,35.65,36.10,395200,29.02
2008-09-30,34.00,36.60,33.10,36.15,1027600,29.06
2008-09-29,37.00,37.00,34.05,36.00,1147000,28.94
2008-09-26,37.95,38.80,36.40,36.40,1140100,29.26
2008-09-25,36.10,38.15,35.60,38.00,2799100,30.55
2008-09-24,36.00,37.15,35.65,35.85,1113900,28.82
2008-09-23,34.20,36.40,34.15,36.00,2038000,28.94
2008-09-22,36.10,36.10,34.75,34.85,890700,28.02
2008-09-19,35.70,36.60,35.20,35.40,579700,28.46
2008-09-18,34.00,35.00,32.60,34.85,858200,28.02
2008-09-17,36.00,36.00,34.50,34.80,850600,27.98
2008-09-16,34.00,35.70,33.00,35.70,965900,28.70
2008-09-15,35.90,36.90,34.10,34.80,811400,27.98
2008-09-12,37.80,38.10,36.60,36.80,446700,29.58
2008-09-11,38.10,38.75,37.60,37.70,491600,30.31
2008-09-10,38.80,39.00,38.05,38.60,581200,31.03
2008-09-09,38.95,39.00,38.10,38.45,418700,30.91
2008-09-08,39.20,40.20,38.40,38.75,755800,31.15
2008-09-05,36.20,39.85,36.20,38.45,2190200,30.91
2008-09-04,38.25,39.25,37.70,38.90,793600,31.27
2008-09-02,37.25,38.70,37.25,38.10,969400,30.63
2008-09-01,36.55,37.25,36.00,37.20,312000,29.90
2008-08-29,36.20,37.20,36.00,37.00,541700,29.74
2008-08-28,37.00,37.00,34.90,35.15,1086400,28.26
2008-08-27,37.35,37.35,36.55,36.70,195700,29.50
2008-08-26,36.65,36.95,36.10,36.90,273600,29.66
2008-08-25,37.00,37.40,36.60,36.65,336400,29.46
2008-08-22,36.25,36.90,36.10,36.60,324700,29.42
2008-08-21,37.80,37.80,36.25,36.80,357600,29.58
2008-08-20,37.00,37.80,37.00,37.60,394200,30.23
2008-08-19,37.00,37.50,36.25,37.00,428400,29.74
2008-08-18,37.50,38.00,37.10,37.20,363000,29.90
2008-08-14,38.45,38.85,37.55,37.90,667400,30.47
2008-08-13,38.90,39.70,38.25,39.00,629800,31.35
2008-08-12,39.95,40.35,38.80,38.90,576700,31.27
2008-08-11,39.50,40.40,39.25,39.90,860000,32.08
2008-08-08,38.50,39.40,38.15,39.20,725400,31.51
2008-08-07,38.25,39.25,38.05,38.95,712400,31.31
2008-08-06,39.75,41.00,38.00,38.20,1481800,30.71
2008-08-05,37.10,40.10,37.10,39.55,1993500,31.79
2008-08-04,37.00,38.70,37.00,37.90,1033500,30.47
2008-08-01,37.00,37.45,34.70,36.85,1181700,29.62
2008-07-31,37.25,37.25,35.10,35.45,1184600,28.50
2008-07-30,37.00,37.30,36.70,37.10,486700,29.82
2008-07-29,36.70,37.85,36.10,36.50,1210800,29.34
2008-07-28,37.00,37.90,35.60,37.65,2272000,30.27
2008-07-25,39.00,40.95,37.50,39.25,1343800,31.55
2008-07-24,40.00,41.00,38.50,39.20,1305500,31.51
2008-07-23,37.50,39.95,37.25,39.40,2461400,31.67
2008-07-22,35.50,35.85,34.60,35.65,723300,28.66
2008-07-21,34.70,34.90,34.00,34.55,436600,27.77
2008-07-18,34.20,34.95,33.75,34.20,596900,27.49
2008-07-17,33.85,34.20,33.35,33.80,329100,27.17
2008-07-16,32.70,33.45,32.70,33.00,433300,26.53
2008-07-15,33.05,33.60,32.70,32.95,595800,26.49
2008-07-14,34.00,34.60,33.15,34.00,628100,27.33
2008-07-11,35.50,35.70,32.65,34.10,729400,27.41
2008-07-10,34.20,35.65,34.00,35.00,761200,28.14
2008-07-09,34.50,35.40,34.10,34.75,1028600,27.94
2008-07-08,33.05,34.00,31.55,33.55,576000,26.97
2008-07-07,33.95,34.90,33.30,33.75,929200,27.13
2008-07-04,32.50,33.50,31.70,33.10,906600,26.61
2008-07-03,34.05,34.05,31.50,32.20,1741000,25.89
2008-07-02,32.55,34.50,30.65,34.20,1226700,27.49
2008-07-01,34.50,35.00,32.20,32.20,725900,25.89
2008-06-30,35.20,36.00,34.10,34.10,727000,27.41
2008-06-27,34.40,36.25,34.00,35.10,1221200,28.22
2008-06-26,36.00,36.35,34.60,35.50,2818800,28.54
2008-06-25,35.75,36.45,34.00,35.45,1718900,28.50
2008-06-24,37.60,39.00,36.00,36.05,1408900,28.98
2008-06-23,41.35,41.35,38.05,38.05,953100,30.59
2008-06-20,42.65,43.20,40.35,40.95,719200,32.92
2008-06-19,43.30,43.50,42.05,42.35,558500,34.04
2008-06-18,44.35,44.60,43.05,44.10,2428700,35.45
2008-06-17,41.95,44.20,41.35,44.05,2106400,35.41
2008-06-16,41.85,42.00,41.30,41.40,738300,33.28
2008-06-13,41.90,42.45,40.70,40.85,1300000,32.84
2008-06-12,40.90,41.75,40.20,41.65,1727300,33.48
2008-06-11,42.50,44.00,42.50,43.25,877300,34.77
2008-06-10,42.50,43.65,41.80,42.65,1074000,34.29
2008-06-09,41.00,44.00,41.00,42.85,811100,34.45
2008-06-06,45.50,45.80,44.55,44.90,480500,36.09
2008-06-05,44.75,45.50,44.15,44.95,622100,36.14
2008-06-04,46.00,46.90,44.80,45.10,706000,36.26
2008-06-03,46.00,46.70,45.30,46.70,618000,37.54
2008-06-02,47.95,49.55,46.15,46.70,858500,37.54
