Date,Open,High,Low,Close,Volume,Adj Close
2012-07-11,936.00,940.00,930.50,936.55,3642200,921.13
2012-07-10,935.00,945.00,931.40,942.90,4681000,927.38
2012-07-09,929.50,942.80,924.10,930.00,4801400,914.69
2012-07-06,920.85,938.00,911.40,935.10,5090400,919.71
2012-07-05,901.85,923.90,894.00,920.85,3747300,905.69
2012-07-04,909.00,912.30,896.45,902.80,3565200,887.94
2012-07-03,899.90,910.85,898.00,901.60,3186800,886.76
2012-07-02,901.00,904.00,884.10,894.40,4684200,879.68
2012-06-29,870.00,904.95,870.00,899.50,4776800,884.69
2012-06-28,860.10,870.00,852.50,856.95,3967400,842.84
2012-06-27,850.05,862.35,849.30,852.50,2980000,838.47
2012-06-26,842.50,850.70,838.35,844.10,2225700,830.20
2012-06-25,855.90,870.70,843.00,846.90,3137900,832.96
2012-06-22,838.95,854.00,833.00,851.70,3008700,837.68
2012-06-21,832.00,854.00,827.80,849.65,3552400,835.66
2012-06-20,829.25,839.40,826.80,833.00,2308900,819.29
2012-06-19,813.00,829.30,808.00,826.80,3065300,813.19
2012-06-18,858.00,864.20,810.20,816.55,4866200,803.11
2012-06-15,823.60,855.55,823.15,845.70,3968000,831.78
2012-06-14,847.00,849.00,816.00,818.85,3549600,805.37
2012-06-13,838.70,857.70,835.15,849.35,4672200,835.37
2012-06-12,816.75,841.50,815.05,839.05,3252000,825.24
2012-06-11,838.60,848.50,823.00,826.75,3282700,813.14
2012-06-08,835.70,835.70,813.00,829.15,3425600,815.50
2012-06-07,818.00,837.50,815.00,830.05,4551600,816.39
2012-06-06,797.00,810.75,796.40,808.40,5121300,795.09
2012-06-05,796.70,803.50,787.20,792.05,3700000,779.01
2012-06-04,769.95,794.90,767.40,788.85,3598200,775.86
2012-06-01,784.00,795.80,778.90,781.70,4030900,768.83
2012-05-31,798.75,798.75,781.00,783.25,7258600,770.36
2012-05-30,833.90,837.45,813.10,817.25,3309500,787.57
2012-05-29,837.50,843.95,834.00,838.70,2595300,808.24
2012-05-28,817.15,836.60,817.00,834.40,2744900,804.09
2012-05-25,818.00,824.40,805.25,814.60,3489400,785.01
2012-05-24,801.00,826.00,791.80,820.60,3076900,790.80
2012-05-23,793.00,804.85,790.20,793.30,2656900,764.49
2012-05-22,820.05,824.85,798.40,800.80,4181600,771.72
2012-05-21,797.10,818.80,797.10,811.10,3120500,781.64
2012-05-18,770.15,810.00,768.35,805.20,4433000,775.96
2012-05-17,797.90,806.80,780.60,787.45,3260900,758.85
2012-05-16,799.00,802.15,780.00,794.40,4669100,765.55
2012-05-15,794.20,821.50,791.00,816.85,3488900,787.18
2012-05-14,815.00,829.90,796.10,800.70,4695100,771.62
2012-05-11,809.00,823.00,803.60,813.20,2851000,783.66
2012-05-10,824.00,836.50,806.55,814.15,3726000,784.58
2012-05-09,822.00,828.00,810.05,821.95,5163600,792.10
2012-05-08,851.50,854.00,826.00,830.15,3923400,800.00
2012-05-07,819.75,854.00,797.00,848.25,6596800,817.44
2012-05-04,850.25,853.15,815.25,833.35,5525700,803.08
2012-05-03,875.10,879.70,851.05,857.55,4688500,826.40
2012-05-02,885.80,895.00,876.80,882.05,3864400,850.01
2012-05-01,882.30,882.30,882.30,882.30,000,850.26
2012-04-30,870.50,889.00,870.50,882.35,5264300,850.30
2012-04-27,845.50,875.00,841.05,860.85,14658900,829.58
2012-04-26,840.15,845.65,835.50,841.45,4378300,810.89
2012-04-25,845.05,855.50,827.25,838.40,5316100,807.95
2012-04-24,850.00,853.45,838.30,847.80,3247600,817.01
2012-04-23,850.00,868.50,836.10,843.90,3261800,813.25
2012-04-20,873.00,879.00,855.50,861.05,2909200,829.78
2012-04-19,882.00,883.65,866.20,877.85,2915200,845.97
2012-04-18,893.05,898.90,876.80,881.25,3464200,849.24
2012-04-17,881.00,892.95,852.50,885.45,7214200,853.29
2012-04-16,858.15,876.45,858.15,873.60,3638700,841.87
2012-04-13,885.00,900.80,850.50,865.00,4415100,833.58
2012-04-12,871.15,884.90,870.10,879.35,3166700,847.41
2012-04-11,855.10,875.00,851.00,864.70,5876700,833.29
2012-04-10,870.85,874.60,855.05,863.80,3737700,832.43
2012-04-09,877.35,878.30,863.75,867.05,2084800,835.56
2012-04-06,890.25,890.25,890.25,890.25,000,857.92
2012-04-05,890.25,890.25,890.25,890.25,000,857.92
2012-04-04,899.00,900.85,880.40,890.25,2710800,857.92
2012-04-03,901.00,918.80,898.00,908.20,3216500,875.21
2012-04-02,887.80,893.25,881.05,890.45,2000200,858.11
2012-03-30,864.00,894.20,863.05,890.20,5896700,857.87
2012-03-29,851.00,870.35,847.15,855.75,8410100,824.67
2012-03-28,874.75,874.75,852.70,859.35,6752800,828.14
2012-03-27,887.00,888.35,852.00,877.90,8277600,846.02
2012-03-26,903.70,905.00,866.10,872.50,3935900,840.81
2012-03-23,906.80,923.40,897.10,910.55,3408300,877.48
2012-03-22,936.05,939.80,893.10,899.65,3637800,866.98
2012-03-21,902.10,939.80,897.25,934.05,3540700,900.13
2012-03-20,909.75,922.00,900.05,908.60,2734400,875.60
2012-03-19,927.00,930.55,895.10,907.90,3157500,874.93
2012-03-16,936.00,953.90,910.45,917.70,4773700,884.37
2012-03-15,955.00,956.60,923.60,930.20,3189500,896.42
2012-03-14,946.80,957.60,944.65,953.90,5248300,919.25
2012-03-13,935.30,943.20,927.60,929.85,2798600,896.08
2012-03-12,944.00,944.00,919.05,928.95,5578900,895.21
2012-03-09,876.95,917.10,875.95,914.20,6051900,881.00
2012-03-08,883.50,883.50,883.50,883.50,000,851.41
2012-03-07,851.00,867.90,843.45,860.15,6106900,828.91
2012-03-06,870.00,891.00,850.00,853.25,7898200,822.26
2012-03-05,896.80,896.80,868.55,870.35,4095000,838.74
2012-03-02,891.00,914.75,875.00,902.70,4204000,869.91
2012-03-01,902.50,902.50,870.10,883.50,4161600,851.41
2012-02-29,915.00,921.95,897.35,906.30,4991000,873.38
2012-02-28,896.00,919.80,895.20,910.80,4932000,877.72
2012-02-27,932.40,932.40,881.70,887.45,4923200,855.22
2012-02-24,941.20,943.90,918.10,931.65,4389700,897.81
2012-02-23,952.00,959.10,932.10,943.95,5656900,909.67
2012-02-22,990.00,990.00,951.25,957.70,4774600,922.92
2012-02-21,977.00,998.80,976.00,991.30,3251600,955.30
2012-02-20,981.60,981.60,981.60,981.60,000,945.95
2012-02-17,984.80,997.30,975.50,981.60,4343400,945.95
2012-02-16,981.00,981.90,961.00,968.80,3176400,933.61
2012-02-15,952.10,986.95,952.10,981.15,5608300,945.52
2012-02-14,927.00,950.00,926.70,943.70,3963100,909.43
2012-02-13,929.00,945.80,919.00,934.65,4862300,900.70
2012-02-10,933.00,939.00,916.30,930.45,3979600,896.66
2012-02-09,916.10,944.75,913.15,939.80,5764000,905.67
2012-02-08,927.90,929.85,911.10,920.45,22410100,887.02
2012-02-07,939.70,946.20,926.00,937.75,3983400,903.69
2012-02-06,925.00,936.85,919.30,928.05,5841100,894.34
2012-02-03,904.00,918.75,892.10,916.30,4939800,883.02
2012-02-02,899.00,911.80,879.25,902.35,8497200,869.58
2012-02-01,908.00,910.35,878.00,889.90,7967000,857.58
2012-01-31,859.75,906.85,858.95,902.15,10270900,869.38
2012-01-30,877.00,881.25,848.00,852.20,4388700,821.25
2012-01-27,888.00,890.50,864.15,887.95,4594800,855.70
2012-01-26,880.05,880.05,880.05,880.05,000,848.09
2012-01-25,891.80,895.00,869.30,880.05,5656100,848.09
2012-01-24,860.00,895.00,847.05,888.05,8473500,855.80
2012-01-23,843.00,871.60,843.00,856.75,4588000,825.63
2012-01-20,814.00,851.60,814.00,842.45,9647900,811.85
2012-01-19,780.50,801.90,780.50,797.20,4393100,768.25
2012-01-18,779.80,781.95,762.00,769.65,4425800,741.70
2012-01-17,800.00,804.40,783.40,785.55,4321200,757.02
2012-01-16,782.00,796.40,777.30,791.60,5080400,762.85
2012-01-13,787.80,809.70,780.80,789.45,5996900,760.78
2012-01-12,779.90,796.80,774.10,781.40,5013300,753.02
2012-01-11,778.10,790.00,773.15,780.15,4961200,751.82
2012-01-10,750.70,779.00,750.05,774.50,4043600,746.37
2012-01-09,746.00,755.00,731.00,747.80,3337700,720.64
2012-01-06,742.00,763.00,728.00,751.70,4049800,724.40
2012-01-05,745.00,756.80,739.00,748.10,4218700,720.93
2012-01-04,733.40,749.00,730.40,743.10,5991300,716.11
2012-01-03,705.00,729.00,705.00,725.80,3363600,699.44
2012-01-02,690.15,699.50,685.10,696.55,2714100,671.25
2011-12-30,690.35,699.80,680.60,684.65,2546100,659.78
2011-12-29,691.40,701.00,677.20,685.95,4860100,661.04
2011-12-28,720.70,720.80,694.35,697.35,3731400,672.02
2011-12-27,727.10,734.00,721.35,726.10,3280700,699.73
2011-12-26,721.00,734.70,719.05,729.60,2573200,703.10
2011-12-23,728.40,734.40,714.30,721.75,5543300,695.54
2011-12-22,690.00,741.00,683.60,728.15,8809500,701.70
2011-12-21,675.90,709.00,671.65,702.35,7996400,676.84
2011-12-20,662.00,671.00,648.15,653.40,4702500,629.67
2011-12-19,672.00,672.00,641.00,657.20,6197600,633.33
2011-12-16,699.20,715.00,664.85,676.00,7712700,651.45
2011-12-15,698.00,705.90,689.05,698.60,5036700,673.23
2011-12-14,700.00,717.00,693.40,704.40,8219600,678.82
2011-12-13,700.00,712.50,690.15,706.45,5961600,680.79
2011-12-12,744.00,744.00,704.10,707.10,5670300,681.42
2011-12-09,731.00,741.95,722.10,731.15,7491300,704.59
2011-12-08,758.50,765.65,739.05,744.30,7180700,717.27
2011-12-07,784.00,785.90,764.60,767.85,6463900,739.96
2011-12-06,779.55,779.55,779.55,779.55,000,751.24
2011-12-05,786.00,790.30,771.70,779.55,4704700,751.24
2011-12-02,765.30,792.00,758.10,787.70,7025500,759.09
2011-12-01,754.00,776.00,753.10,762.15,10323400,734.47
2011-11-30,724.00,734.25,704.90,712.45,31887400,686.57
2011-11-29,750.50,756.00,722.65,733.95,8646900,707.29
2011-11-28,730.00,753.75,728.05,749.85,5637400,722.62
2011-11-25,725.30,734.65,712.65,718.20,4997800,692.12
2011-11-24,726.00,736.00,719.00,730.10,5404400,703.58
2011-11-23,739.95,740.00,710.00,726.70,6503200,700.31
2011-11-22,740.05,752.00,734.20,745.45,6934600,718.38
2011-11-21,762.90,766.00,725.90,731.60,4865100,705.03
2011-11-18,770.00,773.25,748.00,770.10,5109100,742.13
2011-11-17,790.50,798.85,774.20,778.20,4188500,749.94
2011-11-16,787.00,801.00,773.60,788.85,5188300,760.20
2011-11-15,819.00,822.95,782.75,789.85,4522400,761.16
2011-11-14,837.90,839.45,813.75,821.00,5387900,791.18
2011-11-11,856.25,857.00,816.70,821.00,8326100,791.18
2011-11-09,886.75,889.35,857.30,862.15,5518700,830.84
2011-11-08,884.50,887.00,870.65,881.30,2644000,849.29
2011-11-04,889.60,892.00,879.25,884.30,3236100,852.18
2011-11-03,880.00,891.60,869.05,878.05,4733100,846.16
2011-11-02,885.70,903.95,859.20,885.00,4430300,852.86
2011-11-01,917.95,923.50,892.50,895.00,5452300,862.49
2011-10-31,935.00,953.65,921.55,931.15,5407600,897.33
2011-10-28,911.65,935.00,911.50,933.35,6815300,899.45
2011-10-26,885.00,885.00,865.00,871.70,922800,840.04
2011-10-25,879.00,891.90,852.65,878.40,7611500,846.50
2011-10-24,884.80,897.50,861.05,868.45,3263000,836.91
2011-10-21,880.00,883.30,866.55,870.55,1953100,838.93
2011-10-20,885.35,886.95,870.15,878.05,2691200,846.16
2011-10-19,888.00,907.90,888.00,904.15,2552800,871.31
2011-10-18,888.00,888.05,866.05,876.50,2628300,844.67
2011-10-17,895.00,903.10,887.10,898.85,2614000,866.20
2011-10-14,877.00,900.00,872.10,890.40,3332200,858.06
2011-10-13,875.50,888.80,866.00,879.85,5818300,847.89
2011-10-12,840.00,863.35,833.75,859.70,4144600,828.48
2011-10-11,852.00,861.00,829.10,832.50,3037600,802.26
2011-10-10,824.90,847.80,816.15,842.65,3193100,812.05
2011-10-07,817.10,831.60,815.00,824.45,6215100,794.51
2011-10-05,801.00,804.00,761.40,779.25,8513400,750.95
2011-10-04,834.00,844.50,791.15,800.95,5828000,771.86
2011-10-03,860.00,860.00,836.05,839.10,2683800,808.62
2011-09-30,889.20,889.20,866.00,875.40,3670900,843.61
2011-09-29,862.15,895.70,858.10,890.70,4552900,858.35
2011-09-28,890.50,892.00,857.60,868.75,3193000,837.20
2011-09-27,874.50,897.35,873.65,886.05,3011900,853.87
2011-09-26,844.00,874.55,833.00,858.05,4048900,826.89
2011-09-23,848.30,865.90,838.35,843.75,3012700,813.11
2011-09-22,880.10,883.60,853.75,862.35,2940300,831.03
2011-09-21,886.90,904.80,877.10,901.20,3230400,868.47
2011-09-20,862.25,887.80,860.10,882.35,2720300,850.30
2011-09-19,877.70,877.70,856.00,859.50,2089500,828.28
2011-09-16,891.00,894.95,871.00,883.90,6241800,851.80
2011-09-15,875.00,882.40,850.90,876.20,2868600,844.38
2011-09-14,856.85,868.65,840.05,864.05,4036600,832.67
2011-09-13,872.50,880.35,842.00,852.40,2667400,821.44
2011-09-12,880.30,884.00,853.35,862.35,3670900,831.03
2011-09-09,925.75,925.75,893.70,896.80,3239700,864.23
2011-09-08,901.90,928.00,884.00,918.95,4315300,885.57
2011-09-07,894.00,906.55,890.10,897.35,3356300,864.76
2011-09-06,875.00,896.25,855.30,889.25,5207500,856.95
2011-09-05,877.00,889.20,865.40,883.20,3352800,851.12
2011-09-02,891.50,899.70,876.15,887.15,6962700,854.93
2011-08-30,870.00,886.80,860.00,874.00,3574800,842.26
2011-08-29,835.00,863.70,835.00,858.05,2973200,826.89
2011-08-26,832.55,836.80,813.90,820.25,3536400,790.46
2011-08-25,849.90,854.00,827.50,833.85,5782600,803.56
2011-08-24,845.00,858.95,833.90,842.20,3045300,811.61
2011-08-23,857.00,863.30,831.70,852.15,4648000,821.20
2011-08-22,835.00,857.55,825.45,851.00,3646800,820.09
2011-08-19,845.00,853.45,823.35,832.15,8613400,801.93
2011-08-18,915.00,915.00,861.30,863.80,7930900,832.43
2011-08-17,933.00,942.00,906.65,909.80,5926400,876.76
2011-08-16,962.10,965.70,932.65,935.60,2946500,901.62
2011-08-12,959.30,965.00,932.05,939.95,4754100,905.81
2011-08-11,958.50,969.85,940.00,942.55,3847900,908.32
2011-08-10,963.95,971.20,957.70,963.70,3379600,928.70
2011-08-09,915.00,967.60,910.45,940.15,5346000,906.00
2011-08-08,940.05,975.00,933.40,950.90,3450600,916.36
2011-08-05,970.00,979.70,950.00,966.50,4644400,931.40
2011-08-04,1008.50,1015.00,990.00,993.15,2716400,957.08
2011-08-03,1012.45,1012.45,990.35,1001.95,3859400,965.56
2011-08-02,1039.90,1041.35,1018.10,1021.70,2925500,984.59
2011-08-01,1052.80,1059.70,1038.70,1045.35,2088300,1007.38
2011-07-29,1011.00,1051.00,1003.60,1036.75,6537100,999.10
2011-07-28,1012.10,1035.50,1010.00,1017.45,3823400,980.50
2011-07-27,1041.45,1046.20,1018.65,1024.90,2672000,987.68
2011-07-26,1075.95,1079.70,1032.75,1039.55,4237300,1001.79
2011-07-25,1067.90,1084.00,1056.50,1074.85,2151200,1035.81
2011-07-22,1048.00,1070.00,1046.45,1068.05,2721100,1029.26
2011-07-21,1042.00,1054.15,1037.25,1041.00,1396200,1003.19
2011-07-20,1066.00,1069.00,1042.30,1045.35,1732800,1007.38
2011-07-19,1045.95,1069.90,1041.10,1061.80,1811800,1023.24
2011-07-18,1057.00,1059.50,1041.90,1047.60,1620500,1009.55
2011-07-15,1065.00,1074.00,1057.50,1060.65,1558100,1022.13
2011-07-14,1049.90,1084.00,1046.20,1069.05,2374900,1030.22
2011-07-13,1050.00,1060.30,1046.35,1054.00,1354500,1015.72
2011-07-12,1042.00,1065.45,1037.10,1046.65,2580200,1008.64
2011-07-11,1060.00,1060.00,1046.45,1054.00,2161200,1015.72
2011-07-08,1091.15,1094.85,1056.75,1060.20,4104500,1021.69
2011-07-07,1079.40,1094.20,1063.15,1089.85,3918600,1050.27
2011-07-06,1092.30,1100.00,1071.60,1075.45,2414500,1036.39
2011-07-05,1101.85,1101.85,1088.05,1097.30,2069600,1057.45
2011-07-04,1110.00,1111.80,1095.25,1099.75,1801200,1059.81
2011-07-01,1111.35,1111.35,1088.10,1094.85,2791100,1055.09
2011-06-30,1091.00,1099.50,1077.00,1094.65,5501100,1054.89
2011-06-29,1089.90,1094.70,1083.50,1087.25,4278900,1047.76
2011-06-28,1080.00,1092.00,1073.35,1083.30,3380100,1043.96
2011-06-27,1054.40,1084.75,1047.20,1079.40,5798400,1040.20
2011-06-24,1035.10,1068.90,1035.00,1064.10,5530100,1025.45
2011-06-23,1016.00,1035.95,1014.35,1030.20,2977900,992.78
2011-06-22,1024.35,1027.40,1010.00,1018.90,2776000,981.89
2011-06-21,1026.70,1038.00,1003.40,1014.00,4634900,977.17
2011-06-20,1030.90,1041.80,1010.00,1024.85,3141500,987.63
2011-06-17,1039.90,1039.90,1024.05,1032.20,1612300,994.71
2011-06-16,1020.00,1043.90,1018.10,1028.50,3102400,991.15
2011-06-15,1051.00,1053.80,1027.20,1031.15,1830700,993.70
2011-06-14,1041.00,1057.45,1041.00,1055.55,2474800,1017.21
2011-06-13,1030.20,1046.00,1027.95,1039.60,1874400,1001.84
2011-06-10,1050.00,1050.00,1026.60,1035.90,2151200,998.28
2011-06-09,1045.00,1056.90,1042.50,1048.00,2136500,1009.94
2011-06-08,1050.15,1062.40,1040.00,1049.05,1360700,1010.95
2011-06-07,1050.30,1063.75,1050.05,1056.15,1368400,1017.79
2011-06-06,1040.00,1064.00,1035.50,1058.05,1462500,1019.62
2011-06-03,1055.00,1068.00,1041.10,1047.40,2183700,1009.36
2011-06-02,1061.70,1062.00,1042.40,1048.90,2952800,1010.80
2011-06-01,1083.80,1088.50,1069.05,1084.70,2725100,1031.81
2011-05-31,1080.80,1094.80,1073.10,1086.10,2337000,1033.14
2011-05-30,1072.00,1083.35,1070.10,1077.70,2282200,1025.15
2011-05-27,1030.25,1073.70,1030.20,1068.15,3844900,1016.07
2011-05-26,1018.60,1032.00,1013.90,1026.25,4513500,976.21
2011-05-25,1021.00,1021.00,1003.40,1008.75,4038800,959.57
2011-05-24,1008.10,1030.95,1008.10,1018.80,2567500,969.13
2011-05-23,1036.90,1036.90,1003.00,1006.90,3669500,957.81
2011-05-20,1038.00,1054.10,1025.00,1043.20,2640600,992.34
2011-05-19,1044.00,1044.00,1023.75,1030.10,1744500,979.87
2011-05-18,1045.00,1051.75,1025.05,1032.25,3092400,981.92
2011-05-17,1058.00,1062.75,1023.00,1039.75,3632900,989.05
2011-05-16,1063.50,1066.80,1055.00,1057.75,1866000,1006.18
2011-05-13,1055.00,1096.40,1045.30,1073.05,4205200,1020.73
2011-05-12,1070.00,1078.95,1050.00,1052.15,2332500,1000.85
2011-05-11,1078.00,1081.70,1061.00,1076.70,2146000,1024.20
2011-05-10,1081.00,1085.00,1066.25,1076.20,2161500,1023.73
2011-05-09,1093.40,1093.40,1066.25,1083.00,2014000,1030.20
2011-05-06,1033.00,1088.70,1032.55,1083.80,5703100,1030.96
2011-05-05,1057.00,1067.30,1021.00,1030.00,4760700,979.78
2011-05-04,1059.75,1072.00,1042.80,1057.65,4227800,1006.08
2011-05-03,1096.00,1107.95,1056.40,1067.80,6317200,1015.74
2011-05-02,1113.80,1118.30,1094.40,1098.30,2207100,1044.75
2011-04-29,1116.00,1128.00,1103.10,1114.45,4824300,1060.11
2011-04-28,1118.00,1127.95,1085.00,1117.50,11493100,1063.01
2011-04-27,1127.95,1128.50,1102.00,1106.85,4525200,1052.88
2011-04-26,1118.50,1125.40,1098.15,1121.45,4023100,1066.77
2011-04-25,1114.50,1126.35,1109.10,1112.65,2752800,1058.40
2011-04-22,1117.30,1117.30,1117.30,1117.30,000,1062.82
2011-04-21,1121.70,1123.95,1111.50,1118.50,2384700,1063.96
2011-04-20,1103.70,1113.90,1095.00,1112.35,2498800,1058.11
2011-04-19,1084.00,1093.50,1072.00,1090.05,3489700,1036.90
2011-04-18,1102.10,1117.35,1081.55,1084.10,5960800,1031.24
2011-04-15,1119.95,1139.00,1098.25,1101.70,5965100,1047.98
2011-04-14,1126.00,1126.00,1126.00,1126.00,000,1071.10
2011-04-13,1093.80,1130.00,1086.20,1126.85,4957800,1071.91
2011-04-12,1098.00,1098.00,1098.00,1098.00,000,1044.46
2011-04-11,1085.00,1108.40,1085.00,1100.60,3248900,1046.94
2011-04-08,1104.50,1118.90,1091.35,1098.30,3323900,1044.75
2011-04-07,1100.00,1114.40,1093.70,1104.00,2762700,1050.17
2011-04-06,1108.80,1119.50,1096.00,1100.50,3242200,1046.84
2011-04-05,1124.75,1127.90,1104.10,1111.25,2670300,1057.07
2011-04-04,1105.25,1126.95,1105.25,1119.20,3074900,1064.63
2011-04-01,1114.80,1119.00,1095.00,1102.90,3164000,1049.13
2011-03-31,1112.20,1128.00,1097.60,1116.20,7222400,1061.78
2011-03-30,1105.00,1115.45,1100.55,1109.10,2597300,1055.02
2011-03-29,1100.00,1110.00,1093.00,1099.50,3531100,1045.89
2011-03-28,1079.00,1115.50,1078.05,1100.80,5782200,1047.13
2011-03-25,1070.80,1097.00,1059.15,1091.10,3981900,1037.90
2011-03-24,1046.45,1064.95,1046.45,1053.10,3026300,1001.75
2011-03-23,1001.70,1043.65,999.25,1040.90,5147800,990.15
2011-03-22,1007.95,1013.40,997.30,1004.15,3273600,955.19
2011-03-21,1009.90,1012.85,997.00,1003.60,1901600,954.67
2011-03-18,1013.55,1022.00,1000.05,1002.55,2122700,953.67
2011-03-17,1020.00,1027.40,1004.20,1011.85,5709100,962.51
2011-03-16,1002.00,1033.90,1002.00,1027.45,4100500,977.35
2011-03-15,990.00,1003.45,985.75,996.60,3880100,948.01
2011-03-14,1006.90,1021.60,1005.95,1019.10,1886900,969.41
2011-03-11,1007.00,1025.00,1000.15,1006.90,2642700,957.81
2011-03-10,1028.00,1028.00,1008.10,1014.55,1915100,965.08
2011-03-09,1029.70,1040.00,1021.30,1035.25,3100800,984.77
2011-03-08,1015.00,1024.55,1005.10,1020.60,2813100,970.84
2011-03-07,1007.75,1014.00,992.00,1010.15,3109200,960.90
2011-03-04,1030.00,1046.45,1011.40,1016.35,3376000,966.80
2011-03-03,1009.00,1035.70,996.05,1019.55,6260500,969.84
2011-03-02,1024.25,1024.25,1024.25,1024.25,000,974.31
2011-03-01,983.90,1030.00,978.30,1026.20,4793000,976.16
2011-02-28,997.80,1006.45,962.10,970.85,6703400,923.51
2011-02-25,969.40,996.55,966.20,986.25,4865700,938.16
2011-02-24,1003.20,1004.00,943.70,951.35,7896500,904.96
2011-02-23,1019.00,1029.80,1003.10,1006.10,2635800,957.05
2011-02-22,1026.70,1033.00,1015.15,1027.10,2664300,977.02
2011-02-21,1026.20,1041.80,1006.10,1037.65,2738700,987.06
2011-02-18,1062.00,1073.00,1022.60,1026.20,6405800,976.16
2011-02-17,1047.85,1070.00,1036.15,1057.00,3974100,1005.46
2011-02-16,1046.50,1059.60,1044.25,1050.60,1679300,999.38
2011-02-15,1034.00,1066.15,1034.00,1054.20,4905900,1002.80
2011-02-14,1010.10,1038.35,1010.10,1034.25,3487800,983.82
2011-02-11,961.15,1008.00,961.15,1000.55,4038500,951.77
2011-02-10,957.30,974.75,955.00,959.85,3402700,913.05
2011-02-09,951.00,985.90,939.80,957.05,6726000,910.39
2011-02-08,985.90,986.00,946.80,951.55,7011200,905.15
2011-02-07,985.00,995.00,974.35,978.75,3363300,931.03
2011-02-04,1020.00,1034.75,990.20,996.00,3506100,947.44
2011-02-03,1010.00,1037.70,1003.25,1027.00,2921500,976.93
2011-02-02,1015.00,1023.85,1002.15,1011.40,3106100,962.09
2011-02-01,1019.10,1020.00,990.00,994.80,4569600,946.30
2011-01-31,998.90,1030.00,991.55,1021.60,3944400,971.79
2011-01-28,1018.00,1030.20,993.25,1018.45,4870500,968.79
2011-01-27,1047.00,1050.00,1006.50,1014.35,6054100,964.89
2011-01-26,1039.60,1039.60,1039.60,1039.60,000,988.91
2011-01-25,1088.00,1091.00,1033.00,1037.90,6990600,987.29
2011-01-24,1065.00,1091.90,1060.00,1083.90,8609400,1031.05
2011-01-21,1043.15,1069.10,1034.45,1065.55,4310300,1013.60
2011-01-20,1018.70,1066.50,1006.45,1050.55,3606500,999.33
2011-01-19,1015.90,1035.00,1015.90,1023.25,3285600,973.36
2011-01-18,1010.00,1024.00,1000.10,1011.45,3480800,962.13
2011-01-17,1010.10,1019.90,993.00,1001.15,3310700,952.34
2011-01-14,1030.00,1053.80,1005.00,1009.20,4470500,959.99
2011-01-13,1068.00,1068.00,1016.00,1026.00,5149800,975.97
2011-01-12,1030.80,1074.25,1024.35,1069.45,6864100,1017.31
2011-01-11,1016.00,1042.65,1002.75,1022.95,6182800,973.07
2011-01-10,1044.25,1058.85,1005.10,1014.00,6510400,964.56
2011-01-07,1045.00,1077.90,1041.00,1049.20,6178800,998.04
2011-01-06,1074.25,1078.45,1047.25,1053.45,4769700,1002.09
2011-01-05,1097.20,1099.00,1065.00,1069.35,5307600,1017.21
2011-01-04,1145.70,1149.20,1098.10,1104.05,4175400,1050.22
2011-01-03,1154.00,1158.40,1138.95,1144.85,1379600,1089.03
2010-12-31,1136.65,1148.20,1135.00,1145.10,1959800,1089.27
2010-12-30,1123.10,1143.60,1123.10,1136.85,3741600,1081.42
2010-12-29,1115.00,1132.00,1109.10,1129.45,2290700,1074.38
2010-12-28,1126.00,1126.00,1108.70,1111.85,1544900,1057.64
2010-12-27,1118.25,1136.00,1118.25,1125.55,1604600,1070.67
2010-12-24,1117.00,1127.90,1112.00,1118.15,2034500,1063.63
2010-12-23,1139.00,1140.00,1122.80,1129.65,1926600,1074.57
2010-12-22,1145.00,1145.00,1120.10,1131.75,2692100,1076.57
2010-12-21,1102.70,1143.00,1102.00,1138.35,4137800,1082.85
2010-12-20,1099.70,1118.90,1088.05,1100.05,3212200,1046.41
2010-12-17,1096.55,1096.55,1096.55,1096.55,000,1043.08
2010-12-16,1084.00,1112.15,1068.10,1105.75,4101600,1051.84
2010-12-15,1102.00,1108.70,1071.10,1078.70,4781000,1026.11
2010-12-14,1124.90,1133.00,1103.35,1119.50,2830100,1064.92
2010-12-13,1126.00,1126.55,1086.15,1120.40,3636500,1065.77
2010-12-10,1057.00,1125.00,1041.10,1117.10,6827500,1062.63
2010-12-09,1104.05,1120.70,1045.10,1058.30,8412300,1006.70
2010-12-08,1105.00,1113.50,1085.25,1104.40,4225400,1050.55
2010-12-07,1148.70,1148.70,1100.00,1110.50,6303000,1056.35
2010-12-06,1189.50,1195.20,1143.20,1151.20,3887900,1095.07
2010-12-03,1186.00,1190.70,1167.00,1181.45,2687800,1123.85
2010-12-02,1182.00,1202.00,1180.00,1191.15,3987800,1133.07
2010-12-01,1150.00,1178.00,1144.80,1167.45,4193000,1110.53
2010-11-30,1150.10,1156.70,1127.65,1142.10,5860900,1086.41
2010-11-29,1136.00,1163.25,1133.35,1154.30,3736300,1098.02
2010-11-26,1129.00,1152.60,1091.25,1124.15,5587200,1069.34
2010-11-25,1136.00,1157.35,1102.60,1116.25,7603600,1061.82
2010-11-24,1160.00,1174.90,1114.25,1125.10,4914800,1070.24
2010-11-23,1172.00,1175.40,1128.00,1156.95,3751900,1100.54
2010-11-22,1152.90,1193.15,1145.15,1180.05,3244800,1122.51
2010-11-19,1166.90,1170.00,1140.55,1148.70,3195800,1092.69
2010-11-18,1207.00,1207.45,1138.80,1164.40,7111300,1107.63
2010-11-17,1206.30,1206.30,1206.30,1206.30,000,1147.48
2010-11-16,1232.00,1240.50,1193.60,1202.30,3953500,1143.68
