/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2007-03-06,435.00,449.80,416.00,435.80,851200,408.61
2007-03-05,445.10,468.85,422.65,430.00,1375500,403.17
2007-03-02,484.70,507.75,462.00,471.70,1349700,442.27
2007-03-01,469.00,495.00,466.00,480.80,1009800,450.80
2007-02-28,490.00,492.90,452.50,467.80,975700,438.61
2007-02-27,495.00,504.80,470.00,486.55,3035400,456.19
2007-02-26,463.90,492.00,455.00,488.25,979600,457.79
2007-02-23,456.90,469.45,451.30,462.00,642100,433.17
2007-02-22,445.00,460.40,445.00,453.05,474000,424.78
2007-02-21,451.00,461.95,449.00,451.45,404600,423.28
2007-02-20,447.00,458.85,445.05,453.15,254100,424.88
2007-02-15,447.10,467.30,445.90,465.00,409600,435.99
2007-02-14,449.00,464.90,433.25,445.05,908300,417.28
2007-02-13,438.00,445.60,420.00,440.40,265900,412.92
2007-02-12,450.00,450.00,428.00,432.10,332200,405.14
2007-02-09,460.00,469.40,440.00,446.55,189300,418.69
2007-02-08,470.00,470.00,455.00,458.30,154200,429.71
2007-02-07,470.00,471.00,450.05,465.70,358700,436.64
2007-02-06,460.70,473.10,458.00,461.90,402500,433.08
2007-02-05,463.10,466.00,448.95,455.40,250100,426.99
2007-02-02,470.00,474.00,460.10,461.85,268700,433.03
2007-02-01,468.00,470.00,443.10,466.40,523000,437.30
2007-01-31,445.00,465.00,445.00,458.40,649600,429.80
2007-01-29,444.10,450.00,442.00,443.90,343600,416.20
2007-01-25,433.80,451.00,432.00,441.70,1995400,414.14
2007-01-24,415.00,431.50,406.00,429.80,603200,402.98
2007-01-23,430.00,432.40,398.25,403.45,278700,378.28
2007-01-22,412.00,430.00,352.55,422.55,373000,396.19
2007-01-19,424.95,431.00,413.00,424.80,224900,398.30
2007-01-18,439.90,439.90,421.05,424.95,465600,398.44
2007-01-17,430.00,442.00,422.00,435.15,809400,408.00
2007-01-16,420.00,423.95,415.55,421.30,204700,395.01
2007-01-15,424.65,424.65,411.50,416.55,313900,390.56
2007-01-12,410.00,422.00,406.50,416.05,411300,390.09
2007-01-11,404.70,412.50,394.60,406.20,329900,380.86
2007-01-10,409.00,416.00,397.25,398.80,335700,373.92
2007-01-09,387.00,412.85,387.00,408.10,526500,382.64
2007-01-08,380.30,397.00,380.30,388.85,226400,364.59
2007-01-05,394.00,398.40,386.45,396.70,351100,371.95
2007-01-04,400.00,413.50,390.00,392.15,431200,367.68
2007-01-03,395.60,407.10,390.00,403.70,978400,378.51
2007-01-02,391.90,399.20,388.10,395.60,324100,370.92
2006-12-29,362.65,394.80,362.65,386.70,557100,362.57
2006-12-28,378.70,385.00,372.50,377.35,255100,353.81
2006-12-27,378.70,378.70,364.25,374.65,124600,351.27
2006-12-26,385.00,385.00,371.75,373.55,415000,350.24
2006-12-22,369.00,381.70,365.05,378.55,385900,354.93
2006-12-21,349.80,367.40,341.05,362.05,376200,339.46
2006-12-20,348.90,361.90,331.00,349.20,718700,327.41
2006-12-19,345.00,345.00,328.40,331.20,145800,310.54
2006-12-18,343.00,344.00,335.00,337.95,172400,316.86
2006-12-15,324.90,342.90,322.00,339.05,248800,317.90
2006-12-14,313.10,325.20,313.10,322.40,86700,302.28
2006-12-13,317.00,317.50,310.00,313.10,46500,293.56
2006-12-12,320.00,333.00,311.50,314.75,296900,295.11
2006-12-11,335.00,335.00,312.05,319.70,243300,299.75
2006-12-08,337.00,337.90,326.00,328.25,116800,307.77
2006-12-07,335.05,338.80,334.50,336.55,96900,315.55
2006-12-06,336.00,344.90,333.25,337.45,418000,316.40
2006-12-05,331.00,337.00,329.00,334.80,242000,313.91
2006-12-04,327.50,336.25,320.05,330.55,193300,309.93
2006-12-01,335.00,335.00,326.15,328.55,79500,308.05
2006-11-30,337.90,338.40,325.05,326.90,164800,306.50
2006-11-29,310.65,336.75,310.65,333.45,242100,312.65
2006-11-28,326.05,331.00,321.10,323.75,46100,303.55
2006-11-27,334.00,336.90,330.00,332.10,40000,311.38
2006-11-24,344.80,344.80,329.90,331.15,106200,310.49
2006-11-23,328.00,334.50,326.00,332.50,118500,311.75
2006-11-22,350.00,350.00,321.10,323.45,73000,303.27
2006-11-21,317.00,334.00,314.20,331.85,161400,311.14
2006-11-20,320.00,320.00,309.00,313.95,202400,294.36
2006-11-17,335.00,335.00,312.00,316.40,313300,296.66
2006-11-16,339.90,339.90,325.50,327.30,143000,306.88
2006-11-15,339.90,339.90,325.65,327.90,78000,307.44
2006-11-14,335.00,342.00,332.45,334.85,128900,313.96
2006-11-13,339.00,341.00,332.15,339.80,128000,318.60
2006-11-10,337.35,339.50,331.00,335.45,109600,314.52
2006-11-09,350.00,350.00,329.55,334.65,154500,313.77
2006-11-08,337.70,338.00,323.30,334.45,199000,313.58
2006-11-07,341.00,342.80,326.00,335.30,216300,314.38
2006-11-06,327.70,340.45,325.00,339.20,562600,318.04
2006-11-03,326.70,330.00,324.50,325.35,199800,305.05
2006-11-02,340.00,342.40,323.00,324.95,511800,304.68
2006-11-01,340.05,343.90,331.00,333.45,429600,312.65
2006-10-31,343.00,344.00,332.10,339.55,305000,318.36
2006-10-30,344.75,345.00,336.20,340.80,237200,319.54
2006-10-27,337.00,346.50,330.50,344.75,409900,323.24
2006-10-26,334.00,336.40,321.05,334.50,279200,313.63
2006-10-23,339.70,339.70,330.10,333.90,194300,313.07
2006-10-20,334.90,338.00,326.25,329.05,756500,308.52
2006-10-19,324.90,332.00,305.00,325.85,5292000,305.52
2006-10-18,305.70,317.40,302.60,315.65,646800,295.96
2006-10-17,290.10,308.50,290.10,305.55,301100,286.49
2006-10-16,298.00,304.40,298.00,301.05,212400,282.27
2006-10-13,305.50,308.00,295.25,296.65,171600,278.14
2006-10-12,295.70,305.40,291.00,303.60,237000,284.66
2006-10-11,309.90,309.90,290.30,292.10,76300,273.87
2006-10-09,309.90,309.90,299.05,300.85,117800,282.08
2006-10-06,298.00,311.90,289.05,307.60,561100,288.41
2006-10-05,290.00,292.90,285.10,287.40,88900,269.47
2006-10-04,294.80,294.80,284.25,287.40,101900,269.47
2006-10-03,288.80,292.50,285.10,289.15,187500,271.11
2006-09-29,286.00,296.95,284.00,285.40,230700,267.59
2006-09-28,285.00,289.00,279.10,281.25,265500,263.70
2006-09-27,275.50,290.00,275.50,284.75,351300,266.98
2006-09-26,272.00,281.90,272.00,274.55,51100,257.42
2006-09-25,272.00,281.50,272.00,278.50,134200,261.12
2006-09-22,270.00,277.30,269.00,275.70,198800,258.50
2006-09-21,265.05,272.70,265.05,268.85,81500,252.08
2006-09-20,266.90,268.85,262.25,263.90,40600,247.43
2006-09-19,269.00,274.40,262.10,265.05,53800,248.51
2006-09-18,272.50,272.70,267.95,268.05,43000,251.33
2006-09-15,272.05,273.50,267.10,270.40,35500,253.53
2006-09-14,275.70,276.00,272.00,272.75,28400,255.73
2006-09-13,279.95,279.95,272.00,272.15,65400,255.17
2006-09-12,279.90,279.90,267.00,275.15,53200,257.98
2006-09-11,279.00,279.00,269.00,273.15,62600,256.11
2006-09-08,279.00,282.70,274.50,275.10,145000,257.94
2006-09-07,284.75,284.75,260.05,278.85,109300,261.45
2006-09-06,289.00,289.00,279.00,279.65,96600,262.20
2006-09-05,276.00,287.00,276.00,284.90,204200,267.12
2006-09-04,276.10,280.00,274.05,279.85,152000,262.39
2006-09-01,278.00,279.80,274.10,276.70,115300,259.44
2006-08-31,277.60,283.40,274.75,275.55,97900,258.36
2006-08-30,293.40,293.40,276.10,278.20,117600,260.84
2006-08-29,300.00,300.00,290.15,291.90,119300,273.69
2006-08-28,300.00,300.00,286.00,293.15,106900,274.86
2006-08-25,295.00,295.00,287.00,290.00,104600,271.91
2006-08-24,292.90,297.00,285.05,289.25,148100,271.20
2006-08-23,290.00,294.25,284.05,291.20,217500,273.03
2006-08-22,284.85,298.50,279.50,283.75,165700,266.05
2006-08-21,280.00,283.45,270.15,275.30,84000,258.12
2006-08-18,276.05,278.00,274.75,276.80,111600,259.53
2006-08-17,280.00,282.80,267.50,275.75,285300,258.55
2006-08-16,249.90,282.40,249.90,279.05,393100,261.64
2006-08-14,245.70,248.00,243.20,246.35,61300,230.98
2006-08-11,245.00,252.90,239.25,242.75,130300,227.60
2006-08-10,242.05,249.00,241.40,243.25,67100,228.07
2006-08-09,244.90,245.20,236.00,244.20,57900,228.96
2006-08-08,238.50,242.00,238.10,239.55,29100,224.60
2006-08-07,245.00,245.00,235.05,237.90,23100,223.06
2006-08-04,245.00,245.00,240.00,240.30,38600,225.31
2006-08-02,239.00,248.90,233.05,246.25,102400,230.89
2006-08-01,239.20,242.30,233.05,236.25,41400,221.51
2006-07-31,235.00,240.70,230.00,239.20,111500,224.28
2006-07-28,230.00,232.90,225.05,226.20,68100,212.09
2006-07-27,235.00,237.50,222.55,229.15,154400,214.85
2006-07-26,237.10,242.60,230.55,232.40,88200,217.90
2006-07-25,240.00,244.00,230.10,236.25,177000,221.51
2006-07-24,245.90,245.90,233.00,238.60,23100,223.71
2006-07-21,260.00,260.00,243.50,244.65,52600,229.39
2006-07-20,254.00,259.80,249.00,249.80,64400,234.21
2006-07-19,249.95,260.00,244.05,246.45,72500,231.07
2006-07-18,256.95,258.00,243.50,246.05,46700,230.70
2006-07-17,265.00,265.00,254.00,254.65,35800,238.76
2006-07-14,266.00,267.85,252.00,263.20,54100,246.78
2006-07-13,280.00,280.00,266.00,269.60,51900,252.78
2006-07-12,230.10,277.00,230.10,274.25,192300,257.14
2006-07-11,285.00,285.00,271.20,273.75,51000,256.67
2006-07-10,280.00,280.00,272.00,277.45,68700,260.14
2006-07-07,289.40,289.40,269.50,277.40,178400,260.09
2006-07-06,276.00,285.40,273.00,284.00,203000,266.28
2006-07-05,273.65,281.75,271.15,277.75,394100,260.42
2006-07-04,285.00,285.00,273.60,275.90,146000,258.69
2006-07-03,281.00,284.00,274.40,275.85,141800,258.64
2006-06-30,280.00,290.00,273.05,275.25,372900,258.08
2006-06-29,270.00,277.00,266.55,269.80,188900,252.97
2006-06-28,270.10,270.90,264.00,267.45,194000,250.76
2006-06-27,275.00,279.50,261.20,276.65,239800,259.39
2006-06-26,276.00,283.00,262.00,268.50,346800,251.75
2006-06-23,260.00,272.00,246.10,269.85,281600,253.01
2006-06-22,259.00,265.00,255.00,259.50,126300,243.31
2006-06-21,246.05,260.00,240.05,256.85,208400,240.82
2006-06-20,240.00,252.00,232.00,246.35,126100,230.98
2006-06-19,231.00,249.00,230.35,245.85,300900,230.51
2006-06-14,224.95,238.00,207.00,210.80,154700,195.40
2006-06-13,233.00,237.05,220.30,222.10,98900,205.87
2006-06-12,258.00,260.00,240.10,245.70,79800,227.75
2006-06-09,240.00,265.90,225.00,255.65,166700,236.97
2006-06-08,230.40,250.00,205.00,230.30,199900,213.48
2006-06-07,265.00,265.00,244.00,246.10,145000,228.12
2006-06-06,261.35,268.00,257.10,260.00,78400,241.01
2006-06-05,298.00,298.00,271.00,273.75,80900,253.75
2006-06-02,283.00,292.50,261.10,285.05,148600,264.23
2006-06-01,299.00,299.00,275.05,276.60,398100,256.39
2006-05-31,303.35,303.35,303.35,303.35,000,281.19
2006-05-30,305.00,309.45,297.00,303.35,472600,281.19
2006-05-29,284.65,304.00,282.15,302.00,683500,279.94
2006-05-26,257.50,290.00,257.50,280.35,790500,259.87
2006-05-25,260.00,260.00,251.50,256.65,76200,237.90
2006-05-24,275.10,281.90,260.00,261.15,139600,242.07
2006-05-23,274.00,275.00,245.00,265.95,351300,246.52
2006-05-22,289.90,289.90,225.10,260.00,390500,241.01
2006-05-19,290.70,298.90,264.05,272.20,209100,252.31
2006-05-18,310.30,311.00,260.00,286.35,799800,265.43
2006-05-17,310.00,321.00,300.00,319.35,868900,296.02
2006-05-16,305.00,305.00,278.05,298.20,363200,276.42
2006-05-15,315.00,315.00,288.00,294.45,212700,272.94
2006-05-12,313.15,322.90,302.00,313.80,263700,290.88
2006-05-11,337.00,337.00,308.00,313.15,257300,290.27
2006-05-10,339.75,342.00,328.00,329.55,163300,305.48
2006-05-09,346.00,346.00,335.00,335.80,112500,311.27
2006-05-08,349.00,350.80,339.10,342.90,260800,317.85
2006-05-05,351.00,354.00,345.00,347.65,219600,322.25
2006-05-04,360.00,360.00,345.00,347.55,161100,322.16
2006-05-03,363.00,363.00,345.65,355.70,199700,329.71
2006-05-02,356.00,364.40,320.00,356.50,550400,330.46
2006-05-01,355.15,355.15,355.15,355.15,000,329.20
2006-04-28,355.15,355.15,355.15,355.15,000,329.20
2006-04-27,349.75,359.40,349.75,355.15,345000,329.20
2006-04-26,344.90,349.75,335.00,345.55,390400,320.31
2006-04-25,343.00,344.00,334.00,336.55,283000,311.96
2006-04-24,345.30,347.50,335.00,340.45,491400,315.58
2006-04-21,363.95,363.95,334.55,341.80,805300,316.83
2006-04-20,355.00,368.45,349.00,358.40,1107600,332.22
2006-04-19,366.00,370.45,340.00,353.20,1261000,327.40
2006-04-18,369.95,372.00,353.00,363.20,634700,336.67
2006-04-17,357.60,371.00,352.15,367.45,469300,340.61
2006-04-14,350.75,350.75,350.75,350.75,000,325.13
2006-04-13,360.00,360.00,335.10,350.75,496300,325.13
2006-04-12,359.65,359.65,359.65,359.65,000,333.38
2006-04-11,359.65,359.65,359.65,359.65,000,333.38
2006-04-10,335.00,370.00,316.30,359.65,1022000,333.38
2006-04-07,320.00,328.50,315.90,323.75,518800,300.10
2006-04-06,318.30,318.30,318.30,318.30,000,295.05
2006-04-05,317.00,320.40,311.50,318.30,324000,295.05
2006-04-04,321.00,321.90,308.40,315.20,687200,292.17
2006-04-03,309.00,319.90,306.50,318.10,365400,294.86
2006-03-31,312.75,313.00,285.85,302.85,407600,280.73
2006-03-30,350.00,350.00,271.00,309.05,496500,286.47
2006-03-29,300.95,300.95,300.95,300.95,000,278.96
2006-03-28,294.95,305.00,294.95,300.95,1425300,278.96
2006-03-27,266.15,296.00,266.15,291.60,1135300,270.30
2006-03-24,257.00,267.70,255.50,264.65,678400,245.32
2006-03-23,254.00,262.00,250.00,256.00,609900,237.30
2006-03-22,255.05,257.45,249.30,254.95,516700,236.32
2006-03-21,248.95,255.35,245.00,253.80,497100,235.26
2006-03-20,240.90,247.75,238.00,246.35,347600,228.35
2006-03-17,245.50,249.00,238.00,238.50,209700,221.08
2006-03-16,246.25,248.50,237.20,245.15,364700,227.24
2006-03-15,242.25,242.25,242.25,242.25,000,224.55
2006-03-14,246.00,246.00,240.05,242.25,229800,224.55
2006-03-13,249.00,255.75,241.65,244.00,243200,226.17
2006-03-10,255.35,259.30,247.55,248.70,339100,230.53
2006-03-09,243.10,257.30,237.00,256.15,857700,237.44
2006-03-08,258.05,261.80,240.00,243.25,1140100,225.48
2006-03-07,242.00,269.00,242.00,257.20,1598700,238.41
2006-03-06,234.00,248.00,230.00,242.10,667000,224.41
2006-03-03,225.00,235.30,222.00,232.25,775700,215.28
2006-03-02,211.00,227.30,211.00,225.15,1164700,208.70
2006-03-01,203.00,211.40,200.10,208.30,531700,193.08
2006-02-28,204.05,209.00,197.25,205.10,299400,190.12
2006-02-27,210.90,210.90,203.25,204.05,120700,189.14
2006-02-24,208.85,213.00,206.50,207.75,472900,192.57
2006-02-23,200.10,209.50,200.10,206.35,1035300,191.28
2006-02-22,197.00,202.00,195.00,200.45,206100,185.81
2006-02-21,190.45,190.45,190.45,190.45,000,176.54
2006-02-20,189.00,191.50,186.50,190.45,141200,176.54
2006-02-17,190.10,197.60,188.00,188.60,110700,174.82
2006-02-16,188.00,198.25,188.00,194.40,205500,180.20
2006-02-15,192.05,194.20,187.00,190.55,75200,176.63
2006-02-14,186.20,193.50,186.20,192.05,139900,178.02
2006-02-13,187.00,190.50,185.50,189.60,95600,175.75
2006-02-10,184.60,187.50,184.60,186.40,114000,172.78
2006-02-09,184.60,184.60,184.60,184.60,000,171.11
2006-02-08,188.80,188.80,184.05,184.60,81200,171.11
2006-02-07,189.55,191.00,186.00,186.90,82900,173.25
2006-02-06,194.30,194.40,186.05,187.50,213300,173.80
2006-02-03,187.15,189.90,185.10,185.60,96000,172.04
2006-02-02,194.10,194.10,187.55,189.10,164800,175.29
2006-02-01,197.95,197.95,193.20,194.10,164200,179.92
2006-01-31,198.45,200.95,195.50,196.05,171900,181.73
2006-01-30,211.00,212.00,198.00,198.45,328000,183.95
2006-01-27,198.15,210.65,197.50,208.70,490300,193.45
2006-01-26,198.85,198.85,198.85,198.85,000,184.32
2006-01-25,200.50,201.50,198.05,198.85,130800,184.32
2006-01-24,202.00,203.70,197.80,198.50,240500,184.00
2006-01-23,204.00,205.10,196.10,200.65,455000,185.99
2006-01-20,206.10,206.10,206.10,206.10,000,191.04
2006-01-19,204.95,209.90,204.60,206.10,193000,191.04
2006-01-18,205.00,208.70,202.00,203.75,314900,188.87
2006-01-17,208.80,208.80,208.80,208.80,000,193.55
2006-01-16,221.25,221.25,208.50,208.80,152100,193.55
2006-01-13,296.50,296.50,296.50,296.50,000,274.84
2006-01-12,296.50,296.50,296.50,296.50,000,274.84
2006-01-11,296.50,296.50,296.50,296.50,000,274.84
2006-01-10,296.50,296.50,296.50,296.50,000,274.84
2006-01-09,296.50,296.50,296.50,296.50,000,274.84
2006-01-06,296.50,296.50,296.50,296.50,000,274.84
2006-01-05,296.50,296.50,296.50,296.50,000,274.84
2006-01-04,296.50,296.50,296.50,296.50,000,274.84
2006-01-03,296.50,296.50,296.50,296.50,000,274.84
2006-01-02,296.50,296.50,296.50,296.50,000,274.84
2005-12-30,296.50,296.50,296.50,296.50,000,274.84
2005-12-29,296.50,296.50,296.50,296.50,000,274.84
2005-12-28,296.50,296.50,296.50,296.50,000,274.84
2005-12-27,296.50,296.50,296.50,296.50,000,274.84
2005-12-26,296.50,296.50,296.50,296.50,000,274.84
2005-12-23,296.50,296.50,296.50,296.50,000,274.84
2005-12-22,296.50,296.50,296.50,296.50,000,274.84
2005-12-21,296.50,296.50,296.50,296.50,000,274.84
2005-12-20,296.50,296.50,296.50,296.50,000,274.84
2005-12-19,296.50,296.50,296.50,296.50,000,274.84
2005-12-16,296.50,296.50,296.50,296.50,000,274.84
2005-12-15,296.50,296.50,296.50,296.50,000,274.84
2005-12-14,296.50,296.50,296.50,296.50,000,274.84
2005-12-13,296.50,296.50,296.50,296.50,000,274.84
2005-12-12,296.50,296.50,296.50,296.50,000,274.84
2005-12-09,296.50,296.50,296.50,296.50,000,274.84
2005-12-08,296.50,296.50,296.50,296.50,000,274.84
2005-12-07,296.50,296.50,296.50,296.50,000,274.84
2005-12-06,296.50,296.50,296.50,296.50,000,274.84
2005-12-05,296.50,296.50,296.50,296.50,000,274.84
2005-12-02,296.50,296.50,296.50,296.50,000,274.84
2005-12-01,296.50,296.50,296.50,296.50,000,274.84
2005-11-30,296.50,296.50,296.50,296.50,000,274.84
2005-11-29,296.50,296.50,296.50,296.50,000,274.84
2005-11-28,296.50,296.50,296.50,296.50,000,274.84
2005-11-25,296.50,296.50,296.50,296.50,000,274.84
2005-11-24,296.50,296.50,296.50,296.50,000,274.84
2005-11-23,296.50,296.50,296.50,296.50,000,274.84
2005-11-22,296.50,296.50,296.50,296.50,000,274.84
2005-11-21,296.50,296.50,296.50,296.50,000,274.84
2005-11-18,296.50,296.50,296.50,296.50,000,274.84
2005-11-17,296.50,296.50,296.50,296.50,000,274.84
2005-11-16,296.50,296.50,296.50,296.50,000,274.84
2005-11-15,296.50,296.50,296.50,296.50,000,274.84
2005-11-14,296.50,296.50,296.50,296.50,000,274.84
2005-11-11,296.50,296.50,296.50,296.50,000,274.84
2005-11-10,296.50,296.50,296.50,296.50,000,274.84
2005-11-09,296.50,296.50,296.50,296.50,000,274.84
2005-11-08,296.50,296.50,296.50,296.50,000,274.84
2005-11-07,296.50,296.50,296.50,296.50,000,274.84
2005-11-04,296.50,296.50,296.50,296.50,000,274.84
2005-11-03,296.50,296.50,296.50,296.50,000,274.84
2005-11-02,296.50,296.50,296.50,296.50,000,274.84
2005-11-01,296.50,296.50,296.50,296.50,000,274.84
2005-10-31,296.50,296.50,296.50,296.50,000,274.84
2005-10-28,296.50,296.50,296.50,296.50,000,274.84
2005-10-27,296.50,296.50,296.50,296.50,000,274.84
2005-10-26,296.50,296.50,296.50,296.50,000,274.84
2005-10-25,296.50,296.50,296.50,296.50,000,274.84
2005-10-24,296.50,296.50,296.50,296.50,000,274.84
2005-10-21,296.50,296.50,296.50,296.50,000,274.84
2005-10-20,296.50,296.50,296.50,296.50,000,274.84
2005-10-19,296.50,296.50,296.50,296.50,000,274.84
2005-10-18,296.50,296.50,296.50,296.50,000,274.84
2005-10-17,296.50,296.50,296.50,296.50,000,274.84
2005-10-14,296.50,296.50,296.50,296.50,000,274.84
2005-10-13,296.50,296.50,296.50,296.50,000,274.84
2005-10-12,296.50,296.50,296.50,296.50,000,274.84
2005-10-11,296.50,296.50,296.50,296.50,000,274.84
2005-10-10,296.50,296.50,296.50,296.50,000,274.84
2005-10-07,296.50,296.50,296.50,296.50,000,274.84
2005-10-06,296.50,296.50,296.50,296.50,000,274.84
2005-10-05,296.50,296.50,296.50,296.50,000,274.84
2005-10-04,296.50,296.50,296.50,296.50,000,274.84
2005-10-03,296.50,296.50,296.50,296.50,000,274.84
2005-09-30,296.50,296.50,296.50,296.50,000,274.84
2005-09-29,296.50,296.50,296.50,296.50,000,274.84
2005-09-28,296.50,296.50,296.50,296.50,000,274.84
2005-09-27,296.50,296.50,296.50,296.50,000,274.84
2005-09-26,296.50,296.50,296.50,296.50,000,274.84
2005-09-23,296.50,296.50,296.50,296.50,000,274.84
2005-09-22,296.50,296.50,296.50,296.50,000,274.84
2005-09-21,296.50,296.50,296.50,296.50,000,274.84
2005-09-20,296.50,296.50,296.50,296.50,000,274.84
2005-09-19,296.50,296.50,296.50,296.50,000,274.84
2005-09-16,296.50,296.50,296.50,296.50,000,274.84
2005-09-15,297.00,299.00,294.95,296.50,371300,274.84
2005-09-14,299.00,307.50,291.10,295.40,648100,273.82
2005-09-13,288.50,303.00,287.10,297.50,667800,275.77
2005-09-12,285.00,291.00,285.00,288.25,421900,267.19
2005-09-09,275.00,285.00,274.10,282.60,300100,261.95
2005-09-08,274.90,277.50,274.15,276.10,175300,255.93
2005-09-07,271.60,271.60,271.60,271.60,000,251.76
2005-09-06,273.20,276.45,270.10,271.60,130100,251.76
2005-09-05,278.25,284.00,269.50,270.65,253000,250.88
2005-09-02,279.00,283.10,277.05,278.60,164900,258.25
2005-09-01,276.25,279.95,275.95,276.35,116400,256.16
2005-08-31,277.75,280.00,272.85,274.80,148500,254.72
2005-08-30,277.00,278.70,275.00,275.85,55200,255.70
2005-08-29,276.00,276.00,265.00,273.15,68000,253.20
2005-08-26,279.90,279.90,275.10,276.25,78200,256.07
2005-08-25,269.20,276.90,268.50,274.40,113400,254.35
2005-08-24,275.00,280.00,266.50,268.20,193700,248.61
2005-08-23,288.45,288.45,288.45,288.45,000,267.38
2005-08-22,285.00,291.00,284.55,288.45,805100,267.38
2005-08-19,282.00,286.80,279.00,283.70,225600,262.97
2005-08-18,293.00,296.30,277.00,281.25,269200,260.70
2005-08-17,288.30,295.00,288.30,291.95,179200,270.62
2005-08-16,286.60,292.90,285.05,289.25,211200,268.12
2005-08-15,285.85,285.85,285.85,285.85,000,264.97
2005-08-12,286.05,288.45,280.55,285.85,197000,264.97
2005-08-11,284.85,291.90,282.55,286.05,485500,265.15
2005-08-10,276.40,283.00,275.10,281.70,208600,261.12
2005-08-09,275.05,279.75,272.00,273.55,208800,253.57
2005-08-08,278.50,283.80,272.00,274.05,195900,254.03
2005-08-05,276.10,284.40,275.65,277.50,402500,257.23
2005-08-04,269.00,279.90,265.05,276.80,239200,256.58
2005-08-03,267.90,270.50,261.00,266.55,196700,247.08
2005-08-02,265.00,269.90,265.00,265.90,122900,246.47
2005-08-01,272.70,274.35,265.00,267.95,92400,248.38
2005-07-29,260.00,281.75,260.00,271.70,466300,251.85
2005-07-28,275.20,275.20,275.20,275.20,000,255.10
2005-07-27,277.60,279.00,272.60,275.20,105000,255.10
2005-07-26,274.55,280.80,273.00,278.60,427000,258.25
2005-07-25,278.00,278.60,273.25,274.40,173900,254.35
2005-07-22,275.10,280.00,273.55,275.35,278600,255.23
2005-07-21,273.00,282.25,270.90,273.35,365800,253.38
2005-07-20,267.10,274.70,267.10,271.15,218700,251.34
2005-07-19,261.00,269.00,259.30,266.70,171900,247.22
2005-07-18,257.35,262.00,257.35,259.50,90600,240.54
2005-07-15,258.00,260.00,255.05,256.30,74700,237.58
2005-07-14,259.00,262.00,256.10,258.00,90300,239.15
2005-07-13,274.00,274.00,256.25,258.20,93300,239.34
2005-07-12,268.70,268.70,268.70,268.70,000,249.07
2005-07-11,271.40,273.00,267.10,268.70,136800,249.07
2005-07-08,265.60,275.00,264.10,267.20,348600,247.68
2005-07-07,269.40,279.90,261.30,262.95,311800,243.74
2005-07-06,256.00,266.50,256.00,264.50,341200,245.18
2005-07-05,250.95,260.00,248.00,253.90,229800,235.35
2005-07-04,249.15,255.00,248.50,248.95,113600,230.76
2005-07-01,250.90,250.90,250.90,250.90,000,232.57
2005-06-30,262.65,262.65,250.25,250.90,136900,232.57
2005-06-29,248.00,261.00,248.00,258.70,2355300,239.80
2005-06-28,264.00,265.10,245.55,248.90,233900,230.72
2005-06-27,273.50,273.50,261.70,262.50,131400,243.32
2005-06-24,274.65,275.75,270.30,271.40,122000,251.57
2005-06-23,279.05,283.40,273.00,275.80,193400,255.65
2005-06-22,276.50,282.25,276.10,277.75,339700,257.46
2005-06-21,280.00,283.90,272.50,276.50,256900,256.30
2005-06-20,277.00,278.00,270.10,274.25,212100,254.21
2005-06-17,282.10,282.10,272.65,273.40,133100,253.43
2005-06-16,285.45,289.45,280.00,280.90,188000,260.38
2005-06-15,279.90,288.90,279.80,285.45,245400,264.60
2005-06-14,284.05,285.00,277.50,278.85,173700,258.48
2005-06-13,287.20,287.20,287.20,287.20,000,266.22
2005-06-10,293.00,295.70,286.10,287.20,148000,266.22
2005-06-09,290.00,297.00,290.00,291.25,204700,269.97
2005-06-08,298.50,301.90,287.05,288.70,262300,267.61
2005-06-07,304.75,305.00,297.00,298.20,93300,276.42
2005-06-06,302.50,305.75,302.50,304.20,126900,281.98
2005-06-03,304.00,304.00,304.00,304.00,000,281.79
2005-06-02,308.00,308.00,301.90,304.00,297500,281.79
2005-06-01,317.00,317.00,308.60,309.70,283200,287.08
2005-05-31,312.50,316.40,310.00,314.75,190700,291.76
2005-05-30,313.90,314.00,307.45,311.30,247900,288.56
2005-05-27,296.65,296.65,296.65,296.65,000,274.98
2005-05-26,308.00,309.90,295.00,296.65,252100,274.98
2005-05-25,311.05,313.75,305.00,306.15,209500,283.78
2005-05-24,321.30,321.30,307.75,310.05,241200,287.40
2005-05-23,325.10,327.90,316.50,317.80,159000,294.58
2005-05-20,332.00,335.20,324.05,326.15,70900,302.32
2005-05-19,341.00,344.00,330.30,332.60,92600,308.30
2005-05-18,339.50,339.50,339.50,339.50,000,314.70
2005-05-17,343.70,343.95,338.00,339.50,108300,314.70
2005-05-16,341.40,349.00,336.00,339.15,129600,314.37
2005-05-13,334.00,342.00,328.55,337.50,132600,312.84
2005-05-12,302.90,336.75,302.90,333.85,122600,309.46
2005-05-11,337.60,337.60,327.10,329.15,247600,305.10
2005-05-10,334.35,341.00,329.10,337.60,283000,312.94
2005-05-09,326.50,334.40,326.00,332.45,177900,308.16
2005-05-06,328.50,329.45,318.60,326.95,304600,303.07
2005-05-05,319.00,341.90,318.50,327.65,488200,303.71
2005-05-04,314.50,319.00,313.00,316.60,214600,293.47
2005-05-03,310.55,317.50,310.05,312.45,302000,289.62
2005-05-02,317.95,319.95,303.40,310.85,339500,288.14
