/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2009-06-24,89.80,94.25,89.30,93.25,1066100,89.15
2009-06-23,87.00,89.75,86.05,89.00,512200,85.09
2009-06-22,89.80,90.25,87.25,89.45,679900,85.52
2009-06-19,89.00,90.00,85.60,89.70,760600,85.76
2009-06-18,89.50,89.95,84.60,88.05,1358600,84.18
2009-06-17,96.45,96.60,88.10,89.30,2400200,85.38
2009-06-16,91.00,96.50,90.30,95.75,1725100,91.54
2009-06-15,93.00,96.25,92.25,93.00,1838300,88.92
2009-06-12,93.25,95.00,90.90,94.55,3062800,90.40
2009-06-11,91.30,94.20,88.60,92.50,2653300,88.44
2009-06-10,91.70,93.40,87.70,91.45,3114800,87.43
2009-06-09,82.00,91.70,80.25,89.85,2600400,85.90
2009-06-08,92.25,92.60,80.25,82.25,2195100,78.64
2009-06-05,97.00,99.00,89.10,91.00,2789100,87.00
2009-06-04,96.50,98.80,95.00,96.65,2928200,92.40
2009-06-03,95.50,98.45,91.80,97.25,2982600,92.98
2009-06-02,99.30,99.30,90.65,95.00,3801300,90.83
2009-06-01,94.00,100.20,93.00,97.50,4234500,93.22
2009-05-29,89.90,92.95,89.00,92.00,2660800,87.96
2009-05-28,88.50,90.50,86.50,89.00,2346000,85.09
2009-05-27,89.80,89.90,86.05,88.30,1693500,84.42
2009-05-26,90.50,92.90,85.00,86.65,3668100,82.84
2009-05-25,86.50,91.40,86.50,89.50,4810800,85.57
2009-05-22,82.70,87.20,81.50,86.80,7569700,82.99
2009-05-21,81.00,89.00,79.20,79.85,10187400,76.34
2009-05-20,75.00,84.85,75.00,80.00,3537500,76.49
2009-05-19,82.00,84.40,70.10,75.00,2566600,71.71
2009-05-18,77.00,80.00,75.55,79.30,4900,75.82
2009-05-15,71.50,73.20,70.90,71.70,328600,68.55
2009-05-14,70.00,71.60,68.60,71.05,196100,67.93
2009-05-13,72.75,73.00,70.50,70.75,215400,67.64
2009-05-12,71.45,72.45,69.50,71.40,267200,68.26
2009-05-11,74.10,75.20,69.75,71.50,373300,68.36
2009-05-08,74.00,77.05,73.30,73.65,616300,70.41
2009-05-07,74.25,75.40,74.00,74.35,311900,71.08
2009-05-06,75.25,78.50,73.00,73.65,1899700,70.41
2009-05-05,73.90,74.80,72.00,73.75,706800,70.51
2009-05-04,72.35,74.80,72.15,73.05,428000,69.84
2009-04-29,71.25,72.45,70.25,71.00,498100,67.88
2009-04-28,73.50,74.00,70.15,70.90,175700,67.79
2009-04-27,76.40,76.50,72.50,73.05,828700,69.84
2009-04-24,75.00,76.10,74.05,74.75,311500,71.47
2009-04-23,76.50,76.50,73.00,74.25,387000,70.99
2009-04-22,78.90,79.15,73.55,75.20,971200,71.90
2009-04-21,75.00,79.15,73.60,77.90,544300,74.48
2009-04-20,77.25,79.35,76.50,77.05,714800,73.67
2009-04-17,75.10,80.50,74.65,77.20,1194100,73.81
2009-04-16,73.50,80.25,73.05,74.10,1695300,70.85
2009-04-15,72.50,74.55,71.25,73.35,450600,70.13
2009-04-13,74.45,75.80,72.00,73.00,438100,69.79
2009-04-09,74.90,77.20,73.55,74.00,536800,70.75
2009-04-08,71.00,75.50,68.20,73.60,664200,70.37
2009-04-06,80.00,83.00,71.20,71.80,912000,68.65
2009-04-02,72.95,74.70,72.40,72.55,383600,69.36
2009-04-01,69.15,72.75,69.15,71.55,326900,68.41
2009-03-31,69.40,71.85,67.15,70.00,366600,66.93
2009-03-30,70.35,72.35,67.00,67.70,1550400,64.73
2009-03-27,68.50,70.50,66.65,67.60,452300,64.63
2009-03-26,64.00,69.20,63.50,67.75,607800,64.77
2009-03-25,62.55,64.35,62.45,63.25,144100,60.47
2009-03-24,62.50,64.15,60.00,63.25,666600,60.47
2009-03-23,61.50,62.40,61.00,61.65,137700,58.94
2009-03-20,62.00,63.25,60.30,60.50,285300,57.84
2009-03-19,59.15,62.50,58.35,60.65,1683200,57.99
2009-03-18,58.50,59.40,57.60,58.90,512500,56.31
2009-03-17,58.05,58.85,57.00,57.00,410400,54.50
2009-03-16,58.40,59.25,57.25,58.00,211300,55.45
2009-03-13,59.50,59.50,58.00,58.25,109100,55.69
2009-03-12,59.45,59.45,57.10,58.50,158700,55.93
2009-03-09,57.50,59.00,57.00,57.70,109100,55.17
2009-03-06,57.10,58.80,56.10,58.40,270200,55.83
2009-03-05,58.20,59.50,57.00,57.40,139300,54.88
2009-03-04,56.00,60.00,55.00,59.50,395100,56.89
2009-03-03,56.90,58.00,56.35,57.50,116000,54.97
2009-03-02,60.25,60.25,56.30,57.20,190500,54.69
2009-02-27,59.40,61.50,57.50,60.30,1220600,57.65
2009-02-26,56.90,58.60,56.05,56.20,267200,53.73
2009-02-25,58.40,60.00,55.80,56.00,174200,53.54
2009-02-24,59.00,59.00,55.60,57.50,119100,54.97
2009-02-20,60.00,60.40,58.65,59.50,164900,56.89
2009-02-19,61.50,62.70,60.25,60.75,84200,58.08
2009-02-18,61.00,63.20,60.60,61.30,134400,58.61
2009-02-17,62.15,62.25,60.75,61.50,114600,58.80
2009-02-16,65.95,67.95,62.20,62.70,226000,59.95
2009-02-13,65.00,66.50,64.50,65.95,911000,63.05
2009-02-12,64.50,65.35,63.20,64.70,192200,61.86
2009-02-11,63.50,64.65,61.60,64.20,85100,61.38
2009-02-10,65.80,67.25,63.75,64.50,286400,61.67
2009-02-09,61.85,65.20,61.50,65.00,336500,62.14
2009-02-06,63.25,63.25,60.70,60.70,99300,58.03
2009-02-05,62.90,63.00,59.70,61.55,263200,58.85
2009-02-04,69.00,71.80,62.10,62.35,795200,59.61
2009-02-03,67.20,68.40,66.00,66.00,72700,63.10
2009-02-02,66.30,69.90,66.30,67.00,159100,64.06
2009-01-30,67.55,68.60,67.05,67.10,65500,64.15
2009-01-29,64.50,70.85,64.50,67.00,197600,64.06
2009-01-28,70.95,70.95,66.30,67.95,125000,64.97
2009-01-27,67.00,71.95,67.00,68.00,267500,65.01
2009-01-23,64.20,66.00,63.40,65.00,142200,62.14
2009-01-22,67.50,67.75,64.50,64.55,289200,61.71
2009-01-21,67.70,68.70,66.20,67.00,271000,64.06
2009-01-20,66.00,71.50,64.55,68.35,514800,65.35
2009-01-19,66.60,68.75,65.60,66.50,153300,63.58
2009-01-16,69.35,69.35,66.50,68.05,152700,65.06
2009-01-15,65.00,68.00,63.30,67.85,124400,64.87
2009-01-14,68.00,68.00,65.85,66.50,278600,63.58
2009-01-13,68.00,68.00,65.55,67.00,69800,64.06
2009-01-12,67.50,67.90,65.05,66.50,110500,63.58
2009-01-09,65.15,69.40,65.15,68.25,396500,65.25
2009-01-07,74.00,74.00,67.10,69.60,256400,66.54
2009-01-06,72.00,73.50,71.55,72.10,291100,68.93
2009-01-05,73.35,75.60,71.50,72.80,346900,69.60
2009-01-02,70.00,74.25,69.65,73.60,512100,70.37
2009-01-01,70.00,70.95,69.00,69.10,200100,66.06
2008-12-31,62.50,69.25,62.50,68.75,444800,65.73
2008-12-30,65.50,68.80,65.05,67.00,278200,64.06
2008-12-29,63.55,65.75,61.20,65.15,192300,62.29
2008-12-26,65.50,66.50,62.50,63.50,104400,60.71
2008-12-24,65.00,67.00,64.15,65.30,181700,62.43
2008-12-23,67.90,68.00,65.40,65.60,143600,62.72
2008-12-22,67.85,69.50,67.00,68.30,224200,65.30
2008-12-19,66.25,70.95,66.25,67.50,403700,64.54
2008-12-18,64.60,68.20,64.10,66.15,546500,63.24
2008-12-17,71.45,72.00,64.00,64.10,638400,61.28
2008-12-16,67.00,72.90,61.30,70.10,990600,67.02
2008-12-15,67.05,68.00,65.00,66.25,305000,63.34
2008-12-12,66.00,66.00,63.00,65.40,182100,62.53
2008-12-11,68.00,68.25,63.65,65.65,241900,62.77
2008-12-10,69.50,71.50,66.40,67.85,319900,64.87
2008-12-08,65.85,69.30,65.85,68.50,367500,65.49
2008-12-05,62.50,64.20,61.75,63.40,231100,60.62
2008-12-04,60.10,61.60,59.50,61.00,94600,58.32
2008-12-03,61.00,61.45,59.15,60.45,96600,57.79
2008-12-02,55.55,60.20,55.00,59.30,102200,56.70
2008-12-01,56.00,59.45,56.00,58.15,91400,55.60
2008-11-28,56.70,58.00,55.75,57.40,121400,54.88
2008-11-26,58.00,59.30,56.50,58.90,127100,56.31
2008-11-25,59.00,60.55,55.65,58.05,120600,55.50
2008-11-24,58.00,61.20,57.40,58.50,170700,55.93
2008-11-21,56.00,58.55,55.55,57.10,173200,54.59
2008-11-20,57.00,57.25,54.20,56.95,124600,54.45
2008-11-19,60.25,62.00,57.50,57.75,82000,55.21
2008-11-18,59.30,62.00,59.30,61.25,167800,58.56
2008-11-17,61.50,63.50,56.25,62.00,165400,59.28
2008-11-14,64.65,64.80,60.10,61.20,106000,58.51
2008-11-12,61.00,65.10,58.60,62.05,283000,59.32
2008-11-11,62.20,62.90,61.10,62.45,302700,59.71
2008-11-10,64.10,66.70,61.80,62.65,364500,59.90
2008-11-07,56.60,71.00,55.65,66.30,352400,63.39
2008-11-06,56.00,57.80,54.50,56.60,155100,54.11
2008-11-05,61.85,61.95,57.05,58.00,165100,55.45
2008-11-04,64.90,64.90,55.00,59.25,327900,56.65
2008-11-03,56.00,58.25,54.00,56.45,863400,53.97
2008-10-31,48.80,53.40,48.25,52.70,377600,50.39
2008-10-29,48.50,51.50,46.10,50.00,563000,47.80
2008-10-28,45.50,49.00,45.50,48.50,53400,46.37
2008-10-27,46.70,48.00,43.10,44.40,311600,42.45
2008-10-24,53.00,53.00,44.05,48.00,1087000,45.89
2008-10-23,52.00,53.90,51.15,52.30,165300,50.00
2008-10-22,54.00,55.00,53.00,54.00,106500,51.63
2008-10-21,56.00,56.95,54.70,55.00,756400,52.58
2008-10-20,55.00,56.90,53.00,55.30,782100,52.87
2008-10-17,58.10,58.85,53.70,54.40,291000,52.01
2008-10-16,51.50,57.95,49.50,57.30,319500,54.78
2008-10-15,54.35,55.95,52.00,52.80,378400,50.48
2008-10-14,59.70,59.95,54.10,54.80,192500,52.39
2008-10-13,54.00,58.00,51.15,57.50,402000,54.97
2008-10-10,52.00,56.95,48.00,52.50,444500,50.19
2008-10-08,55.80,58.50,52.00,57.10,501900,54.59
2008-10-07,60.00,62.00,54.30,58.35,542600,55.79
2008-10-06,64.00,64.00,59.00,59.75,465600,57.13
2008-10-03,66.10,67.25,62.55,65.50,460000,62.62
2008-10-01,66.50,66.50,64.10,65.45,259900,62.58
2008-09-30,65.00,65.00,62.25,64.40,296500,61.57
2008-09-29,66.00,67.00,64.30,65.55,570300,62.67
2008-09-26,67.05,68.00,64.25,66.05,348100,63.15
2008-09-25,66.05,68.70,66.05,68.30,596700,65.30
2008-09-24,66.90,67.90,66.50,66.70,200700,63.77
2008-09-23,66.50,68.25,66.15,66.40,186100,63.48
2008-09-22,71.00,71.20,67.90,67.90,331700,64.92
2008-09-19,70.95,71.40,68.50,69.05,405300,66.02
2008-09-18,66.65,68.50,62.15,67.90,471000,64.92
2008-09-17,69.40,70.00,68.15,68.50,420600,65.49
2008-09-16,67.00,68.90,66.20,68.45,332400,65.44
2008-09-15,73.90,73.90,67.25,70.10,720700,67.02
2008-09-12,76.55,76.80,74.05,74.50,567400,71.23
2008-09-11,76.95,77.45,75.10,76.00,780300,72.66
2008-09-10,78.30,80.75,77.40,77.70,1448700,74.29
2008-09-09,78.50,79.00,77.15,78.00,889600,74.57
2008-09-08,79.80,81.30,78.25,78.40,1078300,74.96
2008-09-05,77.85,77.85,75.20,75.45,461300,72.14
2008-09-04,77.95,79.00,77.70,78.10,700600,74.67
2008-09-02,79.20,79.50,77.70,79.00,992000,75.53
2008-09-01,78.00,78.95,77.50,77.90,272400,74.48
2008-08-29,79.05,79.30,77.50,78.25,636800,74.81
2008-08-28,78.00,79.80,76.50,77.50,855200,74.10
2008-08-27,79.35,81.15,77.50,78.10,981000,74.67
2008-08-26,79.00,79.80,78.10,78.20,483400,74.77
2008-08-25,81.25,81.90,78.70,79.05,385400,75.58
2008-08-22,80.30,81.90,79.05,79.75,638400,76.25
2008-08-21,85.70,85.70,80.65,80.85,488600,77.30
2008-08-20,84.60,86.80,84.20,86.00,536500,82.22
2008-08-19,83.00,84.45,82.00,84.40,489000,80.69
2008-08-18,85.50,85.50,83.15,84.00,295100,80.31
2008-08-14,89.85,91.20,84.10,84.80,805000,81.08
2008-08-13,86.50,92.40,85.20,86.60,2398000,82.80
2008-08-12,88.10,89.40,85.00,85.40,771500,81.65
2008-08-11,88.00,89.50,86.00,87.50,1599700,83.66
2008-08-08,80.50,86.95,79.60,86.60,2332500,82.80
2008-08-07,79.20,82.40,79.00,80.80,624300,77.25
2008-08-06,84.90,85.50,79.05,79.70,896100,76.20
2008-08-05,79.95,86.90,79.95,82.85,1774000,79.21
2008-08-04,75.80,81.60,75.75,79.30,1082400,75.82
2008-08-01,73.45,76.80,72.40,75.95,281100,72.61
2008-07-31,76.25,76.70,73.40,73.50,350800,70.27
2008-07-30,76.90,77.35,75.15,75.55,217700,72.23
2008-07-29,76.35,77.45,74.50,75.45,292100,72.14
2008-07-28,78.90,80.85,77.00,77.60,1058100,74.19
2008-07-25,73.00,79.80,72.00,76.15,1117300,72.81
2008-07-24,78.00,78.50,73.55,73.95,543200,70.70
2008-07-23,75.60,79.40,75.60,76.55,926100,72.23
2008-07-22,72.60,74.60,72.00,73.30,434000,69.16
2008-07-21,73.10,74.70,69.50,71.55,470700,67.51
2008-07-18,71.25,74.20,70.25,72.90,464500,68.79
2008-07-17,72.00,73.10,69.40,70.00,247400,66.05
2008-07-16,72.50,74.00,68.35,70.60,159200,66.62
2008-07-15,69.75,74.80,68.60,71.90,563300,66.90
2008-07-14,74.00,74.00,70.30,72.05,258200,67.04
2008-07-11,77.00,78.80,72.10,72.50,278800,67.46
2008-07-10,76.50,79.80,75.00,76.80,250300,71.46
2008-07-09,77.80,79.45,76.15,77.05,413800,71.69
2008-07-08,74.50,79.20,71.50,75.10,379900,69.88
2008-07-07,74.00,76.35,73.00,76.00,178700,70.72
2008-07-04,67.40,74.50,67.40,72.15,260800,67.13
2008-07-03,70.00,70.00,68.00,68.05,116800,63.32
2008-07-02,72.00,72.00,67.15,70.50,1102400,65.60
2008-07-01,70.00,71.70,68.35,69.50,662700,64.67
2008-06-30,74.25,74.25,69.00,69.00,301200,64.20
2008-06-27,76.00,77.00,73.10,73.65,188400,68.53
2008-06-26,79.40,80.40,77.10,77.80,161900,72.39
2008-06-25,78.20,78.70,75.15,78.10,169400,72.67
2008-06-24,79.00,81.35,76.15,78.25,321000,72.81
2008-06-23,82.40,82.90,77.50,78.45,161800,72.99
2008-06-20,88.20,89.00,82.50,83.55,247700,77.74
2008-06-19,89.10,92.00,87.30,87.90,739800,81.79
2008-06-18,87.10,92.70,86.55,91.50,3279600,85.14
2008-06-17,85.40,88.70,85.40,86.20,134300,80.21
2008-06-16,86.50,88.65,85.10,86.00,167400,80.02
2008-06-13,84.90,86.45,83.10,85.65,130900,79.69
2008-06-12,83.00,84.50,81.30,83.70,98500,77.88
2008-06-11,84.75,86.00,84.00,84.45,377600,78.58
2008-06-10,83.20,84.90,82.30,84.10,196700,78.25
2008-06-06,82.35,88.30,82.35,87.00,1153400,80.95
2008-06-05,85.50,86.90,84.20,85.65,209700,79.69
2008-06-04,86.00,88.90,84.15,86.00,197400,80.02
2008-06-03,88.00,89.00,85.60,87.00,849000,80.95
2008-06-02,89.00,92.00,86.50,90.00,869300,83.74
2008-05-30,91.45,91.45,88.10,88.50,226400,82.35
2008-05-29,91.35,94.35,89.55,90.30,534400,84.02
2008-05-28,91.60,91.60,88.20,90.15,390200,83.88
2008-05-27,91.70,91.70,90.10,91.00,607400,84.67
2008-05-26,89.40,90.50,87.00,90.30,1001200,84.02
2008-05-23,89.80,92.30,89.00,90.00,850600,83.74
2008-05-22,90.50,90.65,88.25,89.70,1761800,83.46
2008-05-21,88.00,93.30,88.00,91.40,3482800,85.04
2008-05-20,89.00,89.25,87.30,88.50,587500,82.35
2008-05-16,87.50,89.50,86.65,88.90,1257900,82.72
2008-05-15,90.00,90.00,85.20,86.30,1249900,80.30
2008-05-14,90.00,90.00,88.00,88.60,350000,82.44
2008-05-13,91.95,94.40,88.30,88.50,593000,82.35
2008-05-12,92.50,92.50,88.10,90.50,463400,84.21
2008-05-09,98.10,99.40,92.05,92.35,940800,85.93
2008-05-08,99.00,100.50,97.50,97.75,408100,90.95
2008-05-07,104.90,104.90,100.05,100.85,265400,93.84
2008-05-06,107.10,107.80,100.50,101.30,519800,94.26
2008-05-05,111.95,118.30,105.20,106.55,1117900,99.14
2008-05-02,107.20,108.35,105.15,106.45,722600,99.05
2008-04-30,104.45,107.00,103.85,104.80,578900,97.51
2008-04-29,99.30,104.90,98.25,103.80,1743500,96.58
2008-04-28,101.00,102.00,98.50,99.00,1584200,92.12
2008-04-25,103.00,103.95,98.10,99.00,599100,92.12
2008-04-24,108.00,108.40,101.50,102.00,781800,94.91
2008-04-23,103.55,109.70,102.10,106.30,1205000,98.91
2008-04-22,97.15,104.40,97.15,103.00,652200,95.84
2008-04-21,97.80,99.70,97.20,98.30,385400,91.46
2008-04-17,96.80,99.00,93.90,96.75,480700,90.02
2008-04-16,96.00,98.00,94.00,94.60,183800,88.02
2008-04-15,90.55,95.00,90.15,94.35,238400,87.79
2008-04-11,95.30,95.30,92.00,92.30,122600,85.88
2008-04-10,93.50,94.85,92.10,92.50,202900,86.07
2008-04-09,94.00,94.50,91.55,92.70,131900,86.25
2008-04-08,90.45,94.70,89.15,91.80,281800,85.42
2008-04-07,89.60,91.20,86.60,90.45,171600,84.16
2008-04-04,92.05,92.85,87.25,88.10,291400,81.97
2008-04-03,94.50,95.00,91.00,91.65,182600,85.28
2008-04-02,98.00,98.50,93.50,94.00,332300,87.46
2008-04-01,98.00,98.50,93.55,93.80,594400,87.28
2008-03-31,98.00,103.50,95.50,96.00,355500,89.32
2008-03-28,94.40,103.00,94.00,102.00,687800,94.91
2008-03-27,94.00,96.50,93.50,94.35,491500,87.79
2008-03-26,95.25,95.50,92.40,94.00,540400,87.46
2008-03-25,88.00,93.50,87.10,93.00,705600,86.53
2008-03-19,90.00,91.85,88.55,90.45,757800,84.16
2008-03-18,86.00,90.60,84.00,85.50,779800,79.55
2008-03-14,99.00,101.25,92.10,93.75,527800,87.23
2008-03-13,97.40,99.90,90.85,94.00,1615300,87.46
2008-03-12,107.00,111.90,101.00,101.00,735600,93.98
2008-03-11,96.80,106.40,95.00,103.60,726000,96.40
2008-03-10,98.00,99.80,93.50,97.00,1104400,90.25
2008-03-07,105.75,106.00,97.55,98.00,680200,91.19
2008-03-05,110.00,111.85,105.20,106.25,814900,98.86
2008-03-04,109.70,112.85,108.20,110.60,475200,102.91
2008-03-03,115.50,116.50,108.15,109.20,428100,101.61
2008-02-29,119.00,122.60,116.50,119.00,834500,110.73
2008-02-28,113.80,120.50,113.10,119.00,1286500,110.73
2008-02-27,116.00,120.60,113.60,115.00,659100,107.00
2008-02-26,114.95,115.80,113.75,114.90,395800,106.91
2008-02-25,119.00,120.85,108.40,113.00,994200,105.14
2008-02-22,116.40,118.50,113.00,117.55,499700,109.38
2008-02-21,118.35,122.40,115.05,117.05,1541700,108.91
2008-02-20,117.00,119.90,113.00,119.00,1000600,110.73
2008-02-19,119.00,124.00,117.50,121.00,1491000,112.59
2008-02-18,116.00,119.80,112.60,117.05,1170200,108.91
2008-02-15,101.95,117.00,98.60,116.75,6786100,108.63
2008-02-14,103.00,106.00,99.50,103.25,2255200,96.07
2008-02-13,104.10,106.90,97.20,99.25,690500,92.35
2008-02-12,106.50,108.10,97.60,102.80,817300,95.65
2008-02-11,105.15,116.00,100.00,103.90,993600,96.68
2008-02-08,115.10,119.00,111.00,113.70,838000,105.79
2008-02-07,125.00,129.75,115.00,115.40,1103600,107.38
2008-02-06,118.10,127.00,118.10,123.80,1191300,115.19
2008-02-05,122.80,131.45,119.15,128.70,2512300,119.75
2008-02-04,118.00,126.40,118.00,121.80,787000,113.33
2008-02-01,114.00,116.90,110.15,115.50,308500,107.47
2008-01-31,113.00,114.90,106.70,113.35,416000,105.47
2008-01-30,118.70,118.70,110.60,111.50,532400,103.75
2008-01-29,118.00,123.00,113.20,118.70,477000,110.45
2008-01-28,118.00,123.90,106.55,118.90,1148900,110.63
2008-01-25,122.00,125.20,112.50,121.25,2236500,112.82
2008-01-24,124.00,136.90,115.00,117.00,1650200,108.86
2008-01-23,118.00,125.30,110.00,121.00,6214900,112.59
2008-01-22,94.00,123.00,94.00,113.20,1137600,105.33
2008-01-21,140.10,142.90,114.90,118.00,1306100,109.79
2008-01-18,150.00,152.35,142.00,143.55,900900,133.57
2008-01-17,152.55,156.70,148.60,152.00,1292900,141.43
2008-01-16,148.00,153.50,145.05,149.10,1498100,138.73
2008-01-15,157.00,161.90,150.00,150.65,1800700,140.17
2008-01-14,159.10,159.25,150.00,156.50,2214900,145.62
2008-01-11,153.00,159.90,151.00,157.85,1912900,146.87
2008-01-10,165.90,168.00,147.15,154.00,2304900,143.29
2008-01-09,160.25,174.30,153.10,162.55,4165600,151.25
2008-01-08,184.85,184.85,162.00,164.00,3538200,152.60
2008-01-07,189.45,192.00,178.25,178.50,4768800,166.09
2008-01-04,186.30,201.40,175.35,189.50,10231400,176.32
2008-01-03,170.00,184.20,163.75,184.20,5752500,171.39
2008-01-02,163.90,170.00,158.90,168.65,2155800,156.92
2008-01-01,169.00,169.00,156.20,157.40,1623200,146.45
2007-12-31,164.00,169.50,161.40,166.70,1466700,155.11
2007-12-28,157.00,162.00,152.95,160.50,988400,149.34
2007-12-27,162.00,168.80,155.50,157.30,2229200,146.36
2007-12-26,146.80,158.65,146.00,158.65,1167000,147.62
2007-12-24,139.70,145.00,139.70,144.50,938900,134.45
2007-12-20,144.40,144.40,138.15,138.50,532600,128.87
2007-12-19,147.20,148.00,141.00,142.05,327500,132.17
2007-12-18,142.20,147.40,138.80,141.90,355400,132.03
2007-12-17,149.00,149.75,140.00,142.20,429700,132.31
2007-12-14,154.00,154.00,145.10,149.00,661600,138.64
2007-12-13,150.00,152.00,148.00,149.60,520900,139.20
2007-12-12,147.35,151.50,145.05,148.35,445700,138.03
2007-12-11,157.00,157.00,145.15,147.00,827300,136.78
2007-12-10,157.10,157.10,150.00,150.50,264200,140.03
2007-12-07,155.00,158.00,152.20,154.75,473400,143.99
2007-12-06,172.00,172.00,152.60,154.05,528500,143.34
2007-12-05,152.00,160.00,151.00,157.00,1074100,146.08
2007-12-04,157.50,157.50,151.00,153.30,418700,142.64
2007-12-03,150.30,157.40,149.00,155.00,1027100,144.22
2007-11-30,155.00,155.00,144.00,148.00,680700,137.71
2007-11-29,149.90,152.30,142.10,146.00,445100,135.85
2007-11-28,152.45,153.85,144.00,144.55,440400,134.50
2007-11-27,154.80,154.80,148.25,151.85,505000,141.29
2007-11-26,159.70,164.00,153.10,155.30,1408300,144.50
2007-11-23,138.60,149.05,135.80,149.05,1554300,138.69
2007-11-22,145.00,147.50,129.50,137.00,2181900,127.47
2007-11-21,159.50,159.50,142.00,145.00,1023600,134.92
2007-11-20,155.10,159.90,155.00,157.00,844300,146.08
2007-11-19,165.80,168.30,155.60,158.50,1247100,147.48
2007-11-16,160.00,164.50,155.50,163.10,1520000,151.76
2007-11-15,158.80,165.00,154.20,158.45,1891400,147.43
2007-11-14,156.00,164.00,153.25,157.50,2393700,146.55
2007-11-13,146.30,153.90,144.00,153.10,2733800,142.45
2007-11-12,150.00,150.00,138.45,146.00,2956900,135.85
2007-11-09,152.45,155.85,151.20,151.50,450300,140.97
2007-11-08,143.25,157.00,135.00,151.50,2750100,140.97
2007-11-07,165.00,168.40,144.35,147.50,2862800,137.24
2007-11-06,167.90,174.75,153.00,163.00,8551600,151.67
2007-11-05,135.00,159.45,132.00,159.45,5661000,148.36
2007-11-02,123.00,135.75,120.00,133.35,2696600,124.08
2007-11-01,123.90,130.90,115.75,124.50,3773200,115.84
2007-10-31,119.00,125.40,118.50,121.85,2663300,113.38
2007-10-30,118.95,122.00,111.80,118.70,2779100,110.45
2007-10-29,119.00,120.75,117.00,117.55,2984500,109.38
2007-10-26,107.25,116.50,105.95,116.30,4929700,108.21
2007-10-25,107.80,111.00,105.10,106.05,2571300,98.68
2007-10-24,103.00,107.70,101.00,105.90,5539700,98.54
2007-10-23,97.15,104.35,95.70,101.60,3428200,94.53
2007-10-22,90.00,96.00,88.10,95.25,1768800,88.63
2007-10-19,90.00,97.90,89.00,92.65,3482800,86.21
2007-10-18,106.00,111.70,88.55,89.90,7326200,83.65
2007-10-17,95.00,106.85,85.00,104.35,8288700,97.09
2007-10-16,95.00,101.90,93.00,100.80,8860900,93.79
2007-10-15,94.00,96.65,92.80,95.25,2164500,88.63
2007-10-12,92.00,96.00,92.00,93.10,3446900,86.63
2007-10-11,90.90,95.80,89.10,93.65,3371900,87.14
2007-10-10,90.60,91.75,87.10,90.10,3244600,83.83
2007-10-09,75.00,89.45,75.00,89.10,2564400,82.90
2007-10-08,91.25,92.20,80.70,83.10,2055700,77.32
2007-10-05,98.00,99.40,90.00,90.05,4911100,83.79
2007-10-04,89.00,98.60,86.20,97.05,8306400,90.30
2007-10-03,92.00,95.70,83.60,89.00,3061800,82.81
2007-10-01,92.20,94.00,90.00,92.25,1962600,85.84
2007-09-28,90.45,92.20,86.70,91.35,1853400,85.00
2007-09-27,92.90,93.30,90.00,90.30,1202300,84.02
2007-09-26,93.50,96.80,90.15,92.00,3549200,85.60
2007-09-25,93.00,97.90,89.80,92.50,4564500,86.07
2007-09-24,92.30,93.00,86.70,92.45,3713600,86.02
2007-09-21,87.00,94.50,85.00,90.50,7139900,84.21
2007-09-20,84.00,86.40,83.15,84.35,980900,78.48
2007-09-19,85.50,85.50,82.90,83.75,863500,77.93
2007-09-18,81.45,83.35,81.00,82.85,460800,77.09
2007-09-17,83.30,83.45,81.00,81.30,502600,75.65
2007-09-14,84.05,87.00,82.00,82.90,1154600,77.14
2007-09-13,86.95,86.95,85.10,86.20,703000,80.21
2007-09-12,84.00,88.90,83.00,86.90,2874900,79.93
2007-09-11,83.00,85.20,82.40,83.05,617800,76.39
2007-09-10,83.80,83.80,81.10,83.15,461800,76.48
2007-09-07,86.00,86.90,82.55,83.20,552900,76.52
2007-09-06,85.00,87.30,85.00,85.20,668500,78.36
2007-09-05,87.30,89.70,86.00,86.65,1878800,79.70
2007-09-04,85.10,89.90,84.95,86.25,2209000,79.33
2007-09-03,81.00,85.90,81.00,85.55,2020700,78.69
2007-08-31,76.00,81.00,75.50,80.10,1732100,73.67
2007-08-30,74.40,78.90,73.35,75.70,1170800,69.63
2007-08-29,73.25,74.25,71.70,73.10,340200,67.23
2007-08-28,75.50,75.95,73.70,74.40,319200,68.43
2007-08-27,71.30,76.10,71.30,75.25,629700,69.21
2007-08-24,70.00,71.45,68.50,71.00,440900,65.30
2007-08-23,72.00,73.95,68.40,69.35,504200,63.79
2007-08-22,74.50,74.50,69.55,70.65,538300,64.98
2007-08-21,79.05,79.05,72.05,72.50,621700,66.68
2007-08-20,79.50,81.00,77.60,77.85,691900,71.60
2007-08-17,78.00,78.55,74.15,75.60,694900,69.53
2007-08-16,80.00,80.00,75.00,77.00,801300,70.82
2007-08-14,80.90,83.40,80.35,80.75,1456500,74.27
2007-08-13,79.90,81.75,79.20,80.30,615200,73.86
2007-08-10,77.15,79.60,76.50,78.70,1110300,72.38
2007-08-09,84.70,85.10,80.00,80.60,1384300,74.13
2007-08-08,83.00,85.70,83.00,83.70,1782400,76.98
2007-08-07,83.40,86.00,82.05,82.55,2103000,75.93
2007-08-06,76.65,83.90,76.65,82.50,1634200,75.88
2007-08-03,80.00,83.50,80.00,81.50,1738100,74.96
