Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,127.00,128.30,122.60,123.85,4696100,121.11
2013-11-08,126.10,129.80,124.65,128.05,4773900,125.22
2013-11-07,130.05,133.80,126.10,126.85,6393300,124.04
2013-11-06,136.35,138.15,129.55,130.35,5794400,127.47
2013-11-05,136.00,142.70,134.00,136.05,10793600,133.04
2013-11-04,134.35,134.35,134.35,134.35,000,131.38
2013-11-01,123.45,139.95,122.10,134.35,22739800,131.38
2013-10-31,115.90,124.00,114.30,123.55,12711000,120.82
2013-10-30,119.80,120.60,114.40,114.95,4339300,112.41
2013-10-29,114.20,119.80,112.60,118.90,5732100,116.27
2013-10-28,123.45,124.65,113.70,114.20,4759700,111.67
2013-10-25,122.10,124.45,121.10,122.85,3042000,120.13
2013-10-24,120.45,125.00,120.10,122.70,6254800,119.99
2013-10-23,118.80,122.10,117.80,120.15,5782100,117.49
2013-10-22,118.50,120.70,117.00,117.65,3132700,115.05
2013-10-21,116.60,120.10,116.20,119.00,3297400,116.37
2013-10-18,113.35,116.20,113.35,115.65,2915300,113.09
2013-10-17,116.10,116.90,112.10,112.65,3614900,110.16
2013-10-16,115.55,115.55,115.55,115.55,000,112.99
2013-10-15,123.55,124.10,114.55,115.55,3540200,112.99
2013-10-14,120.50,123.95,119.85,122.30,3935000,119.59
2013-10-11,116.10,120.30,116.00,119.35,4650600,116.71
2013-10-10,115.95,117.45,115.10,115.70,2464200,113.14
2013-10-09,113.50,116.80,112.40,116.25,2971400,113.68
2013-10-08,118.20,118.85,113.65,114.35,3196000,111.82
2013-10-07,113.75,114.70,111.50,114.20,3144700,111.67
2013-10-04,115.10,117.15,113.75,114.75,2829900,112.21
2013-10-03,112.50,116.35,112.50,115.80,3040600,113.24
2013-10-02,112.05,112.05,112.05,112.05,000,109.57
2013-10-01,110.00,112.90,108.05,112.05,4538600,109.57
2013-09-30,114.00,114.00,109.00,109.65,3474200,107.22
2013-09-27,117.30,117.90,115.00,115.55,2741200,112.99
2013-09-26,115.55,118.95,114.85,116.30,4632000,113.73
2013-09-25,114.30,116.35,111.00,115.35,4508400,112.80
2013-09-24,114.00,117.35,112.50,114.10,5516300,111.58
2013-09-23,126.00,126.00,114.90,115.80,5888500,113.24
2013-09-20,140.40,142.30,121.30,128.05,8567700,125.22
2013-09-19,134.00,140.90,132.75,139.30,5876200,136.22
2013-09-18,125.00,128.00,123.70,126.80,1942300,123.99
2013-09-17,125.50,126.45,122.60,124.25,2295400,121.50
2013-09-16,127.50,129.75,122.10,125.75,4913500,122.97
2013-09-13,117.80,126.80,117.20,124.20,5617200,121.45
2013-09-12,119.50,123.20,116.75,119.10,6405900,116.47
2013-09-11,108.80,118.30,106.90,117.80,8588400,115.19
2013-09-10,111.00,112.05,108.65,109.25,3155200,106.83
2013-09-09,108.15,108.15,108.15,108.15,000,105.76
2013-09-06,112.00,112.90,106.20,108.15,4349300,105.76
2013-09-05,105.50,111.70,105.50,110.65,5630900,108.20
2013-09-04,102.00,104.90,100.00,102.85,2681500,100.57
2013-09-03,108.60,108.90,101.00,101.50,3464800,99.25
2013-09-02,102.50,108.50,102.50,107.45,3479900,105.07
2013-08-30,98.50,103.50,97.55,101.80,4915500,99.55
2013-08-29,101.55,103.10,97.00,98.65,5407000,96.47
2013-08-28,104.00,104.00,98.30,100.30,4646300,98.08
2013-08-27,111.40,113.00,105.50,106.50,3097100,104.14
2013-08-26,114.50,115.95,112.90,113.60,2333500,111.09
2013-08-23,113.00,115.10,110.65,113.85,2618400,111.33
2013-08-22,107.60,114.00,105.40,112.10,3216300,109.62
2013-08-21,121.10,124.90,106.65,107.80,5670500,105.42
2013-08-20,106.00,117.15,105.00,115.35,4142300,112.80
2013-08-19,111.35,112.50,105.95,109.10,2236500,106.69
2013-08-16,118.65,119.90,111.75,112.50,2322000,110.01
2013-08-15,119.55,119.55,119.55,119.55,000,116.91
2013-08-14,121.00,123.35,117.70,119.55,2337300,116.91
2013-08-13,118.00,121.25,115.40,120.40,3242800,117.74
2013-08-12,117.50,123.55,109.35,118.70,5222300,116.07
2013-08-09,116.95,116.95,116.95,116.95,000,114.36
2013-08-08,117.50,119.00,113.70,116.95,2293600,114.36
2013-08-07,113.50,119.20,112.40,117.55,2965900,114.95
2013-08-06,119.00,119.00,110.05,112.90,4382500,110.40
2013-08-05,117.90,121.70,114.50,120.50,3524000,117.83
2013-08-02,127.00,128.35,115.10,116.75,3929700,114.17
2013-08-01,132.40,134.15,120.60,126.20,6184600,123.41
2013-07-31,123.05,134.45,118.55,133.10,3712200,130.16
2013-07-30,131.00,133.65,123.50,123.95,3458300,121.21
2013-07-29,133.75,136.90,130.00,130.65,2805600,127.76
2013-07-26,145.50,147.35,131.20,134.00,4346200,131.04
2013-07-25,145.00,148.40,143.20,145.15,2148600,141.94
2013-07-24,150.30,150.60,145.10,146.25,4196700,143.01
2013-07-23,157.30,160.90,153.60,154.30,2432800,150.89
2013-07-22,157.00,159.90,153.65,155.65,1889900,152.21
2013-07-19,165.00,165.40,154.95,156.55,2252500,153.09
2013-07-18,158.70,164.00,154.20,163.35,2918400,159.74
2013-07-17,168.05,168.55,150.60,156.25,5058700,152.79
2013-07-16,175.00,176.05,167.00,168.15,1435000,164.43
2013-07-15,175.00,181.40,172.50,180.55,1470400,176.56
2013-07-12,177.35,179.40,174.10,175.55,1624800,171.67
2013-07-11,176.10,179.00,173.60,176.55,1160200,172.64
2013-07-10,177.00,178.40,172.30,173.20,792600,169.37
2013-07-09,172.65,177.50,172.10,176.50,1116800,172.60
2013-07-08,171.80,175.00,167.10,171.50,1415900,167.71
2013-07-05,175.00,177.80,171.20,173.95,1497500,170.10
2013-07-04,172.15,177.40,166.55,173.40,3183500,169.56
2013-07-03,182.00,183.00,170.10,171.25,2090400,167.46
2013-07-02,192.85,193.00,184.10,184.75,1233900,180.66
2013-07-01,186.35,193.00,186.35,192.55,1184900,188.29
2013-06-28,179.25,189.50,179.25,186.35,1856600,182.23
2013-06-27,182.90,184.45,176.60,178.00,1048500,174.06
2013-06-26,178.00,183.90,176.25,180.05,1360700,176.07
2013-06-25,184.50,186.80,176.50,177.40,2223200,173.48
2013-06-24,194.00,194.00,182.10,183.95,1037600,179.88
2013-06-21,200.30,202.40,189.05,194.15,1850000,189.85
2013-06-20,208.70,208.70,199.70,201.05,1572800,196.60
2013-06-19,215.75,219.00,214.00,217.95,804400,205.31
2013-06-18,215.00,221.40,214.10,215.55,1534800,203.04
2013-06-17,213.00,217.65,206.00,216.75,1326300,204.18
2013-06-14,209.05,214.60,209.05,212.40,659500,200.08
2013-06-13,208.10,210.30,205.10,207.85,1070300,195.79
2013-06-12,205.00,211.65,204.30,210.10,1155500,197.91
2013-06-11,206.00,209.90,204.05,206.25,1169700,194.28
2013-06-10,215.00,217.20,205.60,207.85,1372600,195.79
2013-06-07,221.25,222.95,212.50,213.45,1269200,201.07
2013-06-06,214.05,223.40,213.10,222.75,1664300,209.83
2013-06-05,217.05,221.00,214.00,216.45,1251500,203.89
2013-06-04,220.50,224.00,217.80,219.25,727900,206.53
2013-06-03,220.25,223.50,216.40,220.25,1155700,207.47
2013-05-31,231.00,231.00,219.10,220.05,1514200,207.28
2013-05-30,225.00,233.90,222.70,231.45,1512300,218.02
2013-05-29,233.50,235.00,225.25,226.00,1492300,212.89
2013-05-28,227.50,235.00,226.55,234.25,948500,220.66
2013-05-27,227.10,229.95,223.55,227.25,650800,214.07
2013-05-24,227.00,231.65,222.40,227.45,793000,214.25
2013-05-23,228.00,229.70,216.50,226.50,2024100,213.36
2013-05-22,236.25,238.85,228.10,230.30,1245800,216.94
2013-05-21,243.40,243.40,234.15,235.15,1516500,221.51
2013-05-20,242.10,248.70,240.25,241.50,798400,227.49
2013-05-17,245.00,245.45,240.00,243.25,1839600,229.14
2013-05-16,242.05,250.80,241.00,243.85,2842400,229.70
2013-05-15,232.80,244.50,232.05,243.55,3307700,229.42
2013-05-14,233.00,235.40,229.25,230.85,1275200,217.46
2013-05-13,238.75,241.50,232.65,233.35,993500,219.81
2013-05-10,243.70,243.95,236.70,239.60,1663300,225.70
2013-05-09,240.00,255.00,237.10,242.50,7514700,228.43
2013-05-08,244.05,244.90,235.20,239.95,955200,226.03
2013-05-07,242.55,245.90,241.40,242.15,1132100,228.10
2013-05-06,240.00,242.40,235.00,241.35,823800,227.35
2013-05-03,247.10,247.90,237.50,239.75,1381400,225.84
2013-05-02,244.00,251.95,243.00,247.10,1739600,232.76
2013-05-01,244.80,244.80,244.80,244.80,000,230.60
2013-04-30,247.10,247.50,239.25,244.80,1604400,230.60
2013-04-29,234.00,247.90,232.70,245.60,1706200,231.35
2013-04-26,242.90,242.90,231.70,233.60,921600,220.05
2013-04-25,239.95,245.90,238.35,243.20,1714300,229.09
2013-04-24,237.85,237.85,237.85,237.85,000,224.05
2013-04-23,240.55,242.10,234.25,237.85,1180600,224.05
2013-04-22,236.90,242.40,236.25,240.40,1517300,226.45
2013-04-19,236.90,236.90,236.90,236.90,000,223.16
2013-04-18,231.40,238.90,228.50,236.90,1602000,223.16
2013-04-17,235.00,237.00,226.50,231.40,1747000,217.98
2013-04-16,222.35,234.25,222.35,233.00,1971100,219.48
2013-04-15,217.05,228.30,215.65,224.25,1649500,211.24
2013-04-12,212.00,220.00,210.00,218.75,1111600,206.06
2013-04-11,213.55,216.90,209.10,213.80,1307600,201.40
2013-04-10,209.75,213.20,204.50,212.30,1445800,199.98
2013-04-09,215.45,218.60,207.10,208.20,1647400,196.12
2013-04-08,221.00,222.50,213.75,214.60,1254500,202.15
2013-04-05,221.90,224.50,218.15,220.75,1367600,207.94
2013-04-04,225.00,226.85,219.45,222.10,1461900,209.21
2013-04-03,233.50,233.50,224.20,225.85,1652600,212.75
2013-04-02,218.00,234.80,218.00,233.15,1948700,219.62
2013-04-01,218.00,220.80,214.15,218.95,955700,206.25
2013-03-29,218.00,218.00,218.00,218.00,000,205.35
2013-03-28,210.55,219.80,208.00,218.00,1434200,205.35
2013-03-27,210.55,210.55,210.55,210.55,000,198.33
2013-03-26,212.00,216.90,205.10,210.55,1188700,198.33
2013-03-25,221.90,224.80,210.85,212.85,877900,200.50
2013-03-22,215.00,221.00,210.20,218.70,1817800,206.01
2013-03-21,222.40,223.80,214.25,215.80,2286700,203.28
2013-03-20,226.00,226.80,217.60,220.35,1202900,207.57
2013-03-19,236.70,236.70,223.50,225.90,1438100,212.79
2013-03-18,232.85,236.75,224.80,233.85,689300,220.28
2013-03-15,232.00,237.90,231.60,233.25,1833900,219.72
2013-03-14,226.00,232.80,219.70,232.00,1569600,218.54
2013-03-13,234.00,234.00,224.60,226.30,936000,213.17
2013-03-12,235.30,238.40,227.60,233.80,1492200,220.24
2013-03-11,233.95,238.40,231.70,236.20,1373700,222.50
2013-03-08,232.70,234.50,230.40,232.90,992200,219.39
2013-03-07,230.00,232.70,227.60,230.40,1267100,217.03
2013-03-06,229.25,231.50,227.05,228.75,1824600,215.48
2013-03-05,216.50,227.95,215.65,227.10,1722900,213.92
2013-03-04,217.80,219.90,213.20,214.50,1015200,202.06
2013-03-01,213.15,222.40,210.30,220.90,1805500,208.08
2013-02-28,225.00,231.85,208.05,212.20,3728600,199.89
2013-02-27,217.20,226.45,216.25,224.60,1630200,211.57
2013-02-26,220.85,221.40,215.50,216.35,945400,203.80
2013-02-25,227.80,228.75,220.20,222.40,713800,209.50
2013-02-22,225.20,228.80,222.85,226.30,1324900,213.17
2013-02-21,234.15,234.75,225.70,226.80,1062600,213.64
2013-02-20,237.00,243.00,235.10,236.15,793600,222.45
2013-02-19,234.75,241.90,231.80,240.25,1069600,226.31
2013-02-18,232.85,236.80,232.20,234.20,950600,220.61
2013-02-15,232.15,234.35,229.15,231.55,1044500,218.12
2013-02-14,233.75,236.15,228.60,232.15,1358300,218.68
2013-02-13,237.95,239.30,231.10,232.90,1362300,219.39
2013-02-12,234.05,237.80,229.60,236.35,1348700,222.64
2013-02-11,233.90,235.75,230.95,233.60,1527400,220.05
2013-02-08,234.00,237.00,230.40,232.55,1505500,219.06
2013-02-07,239.00,241.95,231.60,232.70,1646300,219.20
2013-02-06,242.10,244.05,238.30,239.60,1376600,225.70
2013-02-05,237.95,242.70,234.85,240.90,2151900,226.92
2013-02-04,250.55,251.90,238.80,240.00,2423600,226.08
2013-02-01,256.50,257.05,247.80,249.00,1912000,234.55
2013-01-31,240.85,257.85,240.50,255.05,9327900,240.25
2013-01-30,250.55,251.45,239.25,240.85,2009900,226.88
2013-01-29,251.95,257.50,244.60,249.05,4956400,234.60
2013-01-28,255.00,256.25,247.10,248.45,1447700,234.04
2013-01-25,240.00,254.75,240.00,253.20,1380300,238.51
2013-01-24,252.00,254.80,244.60,245.60,1397600,231.35
2013-01-23,263.60,264.90,249.60,254.60,1332300,239.83
2013-01-22,268.60,273.25,260.35,261.55,1254300,246.38
2013-01-21,270.00,270.90,264.80,268.70,998100,253.11
2013-01-18,266.75,272.80,263.00,267.60,1898600,252.07
2013-01-17,262.25,268.40,260.10,265.05,1157100,249.67
2013-01-16,263.00,270.45,259.75,261.20,1631800,246.05
2013-01-15,272.90,273.90,267.30,269.30,1612800,253.68
2013-01-14,257.00,273.40,253.65,271.70,2410400,255.94
2013-01-11,268.00,273.65,256.25,258.15,1923200,243.17
2013-01-10,273.30,275.05,264.00,267.05,2072400,251.56
2013-01-09,275.55,277.90,270.75,271.65,1133200,255.89
2013-01-08,274.05,278.20,273.15,275.75,1815800,259.75
2013-01-07,278.35,281.20,273.00,274.70,1877800,258.76
2013-01-04,285.90,285.90,274.60,277.85,1530500,261.73
2013-01-03,279.00,282.00,274.20,276.90,1501000,260.84
2013-01-02,282.35,288.00,277.40,278.60,2491900,262.44
2013-01-01,275.95,283.35,275.90,281.30,2036200,264.98
2012-12-31,275.80,279.70,272.85,274.35,1200700,258.43
2012-12-28,271.90,275.30,269.65,274.75,881400,258.81
2012-12-27,271.00,274.95,268.80,270.65,1025400,254.95
2012-12-26,263.95,269.70,263.15,268.95,701600,253.35
2012-12-25,263.75,263.75,263.75,263.75,000,248.45
2012-12-24,265.00,267.75,261.30,263.75,823400,248.45
2012-12-21,273.05,273.05,261.30,263.25,1362500,247.98
2012-12-20,270.45,276.00,267.55,273.10,1234900,257.26
2012-12-19,275.00,277.90,269.00,270.10,1395000,254.43
2012-12-18,274.00,277.20,263.40,274.85,2634100,258.90
2012-12-17,265.75,275.40,265.75,274.30,1860700,258.39
2012-12-14,253.00,268.50,253.00,265.65,2496100,250.24
2012-12-13,257.60,264.45,254.40,256.35,1433800,241.48
2012-12-12,256.90,262.35,250.65,257.70,1327400,242.75
2012-12-11,263.00,266.40,252.10,255.50,1876500,240.68
2012-12-10,254.50,263.50,252.10,262.10,2068800,246.89
2012-12-07,253.00,256.50,250.00,252.25,1714300,237.62
2012-12-06,248.50,254.00,245.10,252.90,1557500,238.23
2012-12-05,246.10,249.00,242.40,247.20,1715400,232.86
2012-12-04,238.00,246.80,236.10,245.95,2238500,231.68
2012-12-03,243.00,244.90,235.00,237.90,2486300,224.10
2012-11-30,234.00,245.35,234.00,242.65,1968200,228.57
2012-11-29,234.50,237.50,230.60,233.90,1794900,220.33
2012-11-28,234.05,234.05,234.05,234.05,000,220.47
2012-11-27,227.75,234.90,225.60,234.05,1633000,220.47
2012-11-26,228.90,228.90,220.10,225.45,1005100,212.37
2012-11-23,232.55,232.75,225.00,226.95,1454300,213.78
2012-11-22,228.65,233.80,228.20,231.20,2063200,217.79
2012-11-21,217.85,229.35,214.30,226.55,2398200,213.41
2012-11-20,220.80,221.90,214.50,216.40,1014500,203.85
2012-11-19,224.95,225.65,216.25,218.50,1262500,205.82
2012-11-16,230.25,233.05,221.55,222.60,850600,209.69
2012-11-15,228.75,232.30,226.20,230.25,1330300,216.89
2012-11-14,230.85,230.85,230.85,230.85,000,217.46
2012-11-13,230.85,230.85,230.85,230.85,000,217.46
2012-11-12,228.00,235.80,227.65,230.85,2195900,217.46
2012-11-09,238.45,242.50,227.50,228.85,2951300,215.57
2012-11-08,229.75,238.70,227.15,237.45,2608100,223.67
2012-11-07,218.70,234.50,218.00,231.90,5290800,218.45
2012-11-06,221.65,222.15,216.45,217.90,1244600,205.26
2012-11-05,224.00,227.45,219.55,221.65,2788200,208.79
2012-11-02,208.95,224.40,200.50,223.10,13855700,210.16
2012-11-01,195.65,207.95,195.65,206.40,1769100,194.43
2012-10-31,195.00,198.00,189.65,195.65,873400,184.30
2012-10-30,200.05,206.60,190.00,192.90,3102300,181.71
2012-10-29,206.10,208.90,200.00,200.95,951300,189.29
2012-10-26,208.30,208.30,208.30,208.30,000,196.22
2012-10-25,202.25,213.15,202.25,208.30,820200,196.22
2012-10-24,204.75,204.75,204.75,204.75,000,192.87
2012-10-23,208.15,210.00,203.50,204.75,558600,192.87
2012-10-22,207.95,211.70,205.40,208.80,534900,196.69
2012-10-19,208.10,212.20,207.55,209.45,1051600,197.30
2012-10-18,201.65,210.00,198.35,209.50,1399400,197.35
2012-10-17,204.50,204.50,197.85,199.40,460500,187.83
2012-10-16,204.95,207.35,197.55,199.65,605100,188.07
2012-10-15,205.00,205.75,200.65,204.15,610600,192.31
2012-10-12,197.15,205.50,193.85,203.10,1108700,191.32
2012-10-11,193.40,203.80,188.15,202.55,1936600,190.80
2012-10-10,197.00,199.95,191.80,193.05,728500,181.85
2012-10-09,197.00,200.30,193.70,197.05,923200,185.62
2012-10-08,201.05,202.45,195.60,196.20,864700,184.82
2012-10-05,207.15,208.90,196.60,200.35,1338800,188.73
2012-10-04,205.80,209.95,204.30,205.90,1187000,193.95
2012-10-03,207.40,208.95,203.50,204.75,620500,192.87
2012-10-02,207.45,207.45,207.45,207.45,000,195.41
2012-10-01,207.25,209.55,205.70,207.45,591000,195.41
2012-09-28,207.00,211.95,207.00,207.85,969100,195.79
2012-09-27,201.00,205.90,199.75,204.35,1863900,192.49
2012-09-26,203.05,203.05,198.90,201.45,1652000,189.76
2012-09-25,207.25,213.00,201.20,202.45,2169600,190.70
2012-09-24,201.05,208.25,201.00,204.05,2476400,192.21
2012-09-21,197.90,204.00,196.10,200.50,2963100,188.87
2012-09-20,170.00,207.60,170.00,195.25,5165400,183.92
2012-09-19,193.95,193.95,193.95,193.95,000,182.70
2012-09-18,175.95,199.50,175.95,193.95,4072700,182.70
2012-09-17,166.00,177.30,166.00,176.95,2408700,166.68
2012-09-14,162.15,167.50,162.10,164.60,1336500,155.05
2012-09-13,162.40,163.00,158.30,159.55,576800,150.29
2012-09-12,164.85,165.00,161.95,162.55,552300,153.12
2012-09-11,159.45,164.50,157.15,162.80,919700,153.36
2012-09-10,160.15,161.35,159.00,159.55,540000,150.29
2012-09-07,158.10,159.55,156.50,158.60,843000,149.40
2012-09-06,159.50,159.50,154.50,156.35,713400,147.28
2012-09-05,157.90,158.50,156.15,157.80,406000,148.65
2012-09-04,159.05,160.45,157.05,158.15,661100,148.97
2012-09-03,157.15,159.85,157.15,158.90,393600,149.68
2012-08-31,152.50,157.20,152.05,156.75,520300,147.66
2012-08-30,152.15,153.40,150.05,152.50,572300,143.65
2012-08-29,154.90,155.25,150.55,151.80,569000,142.99
2012-08-28,155.40,155.40,151.40,153.40,626800,144.50
2012-08-27,158.95,159.55,154.00,154.85,549900,145.87
2012-08-24,163.75,163.75,158.05,158.65,578900,149.45
2012-08-23,165.05,165.70,162.20,163.40,433900,153.92
2012-08-22,164.65,166.45,163.55,164.30,303400,154.77
2012-08-21,163.70,167.40,163.70,165.55,636600,155.95
2012-08-20,163.90,163.90,163.90,163.90,000,154.39
2012-08-17,166.60,168.30,163.50,163.90,574300,154.39
2012-08-16,167.90,168.80,165.60,165.90,890500,156.28
2012-08-15,165.60,165.60,165.60,165.60,000,155.99
2012-08-14,162.20,168.85,162.20,165.60,1091400,155.99
2012-08-13,165.10,165.15,161.50,162.45,665900,153.03
2012-08-10,163.00,165.90,160.15,163.50,931700,154.01
2012-08-09,170.20,170.90,160.80,163.40,1368200,153.92
2012-08-08,171.40,172.20,169.60,169.95,423400,160.09
2012-08-07,172.80,172.80,167.05,170.45,495900,160.56
2012-08-06,172.75,174.40,170.00,171.05,686500,161.13
2012-08-03,174.35,174.35,170.65,171.25,560600,161.31
2012-08-02,173.95,175.70,171.45,174.70,1245600,164.56
2012-08-01,167.90,174.80,166.85,173.35,2064900,163.29
2012-07-31,169.95,171.00,165.70,167.80,1642400,158.06
2012-07-30,164.95,184.00,164.35,169.85,2394900,160.00
2012-07-27,180.90,183.00,161.00,164.10,6748300,154.58
2012-07-26,184.85,186.40,176.80,177.95,1386000,167.63
2012-07-25,186.70,186.85,183.50,184.15,510800,173.47
2012-07-24,189.25,191.00,185.60,187.20,752800,176.34
2012-07-23,190.95,191.80,188.10,188.85,357100,177.89
2012-07-20,193.65,194.00,190.30,191.90,544400,180.77
2012-07-19,196.25,198.95,190.90,193.00,1368700,181.80
2012-07-18,202.45,202.70,195.55,196.25,1280700,184.86
2012-07-17,209.80,209.80,201.50,202.10,458700,190.38
2012-07-16,207.75,213.95,207.30,207.70,683600,195.65
2012-07-13,213.35,215.00,211.50,212.45,293200,200.12
2012-07-12,216.00,216.00,209.25,212.85,446400,200.50
2012-07-11,208.50,216.70,208.50,212.85,752900,200.50
2012-07-10,206.90,211.35,206.90,210.65,414600,198.43
2012-07-09,209.90,211.80,209.10,210.05,291900,197.86
2012-07-06,212.95,214.10,209.70,212.25,456600,199.94
2012-07-05,212.05,214.80,210.70,213.00,625700,200.64
2012-07-04,212.10,213.00,210.50,212.05,644800,199.75
2012-07-03,210.50,212.00,209.00,210.85,670500,198.62
2012-07-02,210.85,212.75,208.10,209.30,332200,197.16
2012-06-29,206.05,210.35,206.05,209.10,908500,196.97
2012-06-28,208.70,208.70,203.65,204.95,1027600,193.06
2012-06-27,207.10,208.70,206.05,207.55,864700,195.51
2012-06-26,199.10,207.00,199.05,206.35,1076400,194.38
2012-06-25,202.90,205.45,198.70,200.30,648300,188.68
2012-06-22,200.05,202.65,197.30,201.35,771500,189.67
2012-06-21,198.10,202.00,195.35,200.70,1119700,189.06
2012-06-20,204.05,206.10,203.30,204.55,750000,185.15
2012-06-19,202.95,204.75,199.10,202.15,919000,182.97
2012-06-18,211.90,212.95,202.50,203.95,1097000,184.60
2012-06-15,209.65,211.50,208.00,208.95,711400,189.13
2012-06-14,212.95,216.00,206.60,208.00,673200,188.27
2012-06-13,213.00,213.70,209.80,213.05,597300,192.84
2012-06-12,205.10,215.20,203.75,212.40,1327000,192.25
2012-06-11,214.00,216.65,203.00,205.10,845100,185.64
2012-06-08,205.05,213.55,201.95,212.55,935300,192.39
2012-06-07,203.20,207.90,201.55,206.70,915500,187.09
2012-06-06,194.85,201.90,194.50,200.60,3584100,181.57
2012-06-05,194.05,196.05,192.00,193.80,842100,175.42
2012-06-04,191.95,193.20,187.35,192.35,590500,174.10
2012-06-01,202.90,203.65,192.50,193.05,1045900,174.74
2012-05-31,195.80,205.50,193.10,201.65,1538500,182.52
2012-05-30,201.10,206.40,194.75,195.80,556200,177.23
2012-05-29,211.20,211.70,202.55,204.10,692100,184.74
2012-05-28,206.60,208.70,204.75,207.90,736000,188.18
2012-05-25,201.70,206.50,200.70,205.40,836300,185.92
2012-05-24,201.50,206.10,199.20,203.00,891500,183.74
2012-05-23,200.85,203.65,199.25,200.95,858500,181.89
2012-05-22,205.45,206.10,201.30,202.15,712300,182.97
2012-05-21,197.95,205.40,197.50,203.80,906600,184.47
2012-05-18,191.00,199.75,189.35,196.80,972900,178.13
2012-05-17,195.35,199.20,193.50,194.55,866700,176.10
2012-05-16,202.00,202.40,193.20,194.35,1051800,175.91
2012-05-15,200.05,203.50,199.10,202.40,917300,183.20
2012-05-14,207.05,209.00,199.05,200.60,571000,181.57
2012-05-11,201.25,206.95,198.25,205.80,1108800,186.28
2012-05-10,205.00,210.00,195.55,203.05,1840200,183.79
2012-05-09,209.00,214.80,201.20,202.95,4083100,183.70
2012-05-08,216.05,221.00,210.10,212.25,628800,192.12
2012-05-07,218.00,218.00,207.45,215.05,1061100,194.65
2012-05-04,222.00,223.75,212.95,218.00,1246200,197.32
2012-05-03,225.10,226.05,220.25,222.10,583800,201.03
2012-05-02,226.40,228.90,225.00,226.20,524100,204.74
2012-05-01,225.60,225.60,225.60,225.60,000,204.20
2012-04-30,220.45,227.90,220.45,224.25,626300,202.98
2012-04-27,220.10,224.10,215.15,219.95,2194800,199.09
2012-04-26,216.40,223.80,207.65,219.80,1430200,198.95
2012-04-25,216.95,219.00,213.45,214.80,349800,194.42
2012-04-24,219.00,219.45,214.10,215.70,716700,195.24
2012-04-23,225.00,227.50,213.60,217.25,1083200,196.64
2012-04-20,218.00,224.80,216.35,223.95,884200,202.71
2012-04-19,229.00,229.00,218.10,219.95,1917700,199.09
2012-04-18,229.00,232.00,226.00,227.35,893800,205.78
2012-04-17,229.05,231.00,224.20,228.40,1236000,206.73
2012-04-16,230.70,232.35,223.60,227.60,1761000,206.01
2012-04-13,229.00,233.80,228.00,230.95,1318100,209.04
2012-04-12,232.35,233.95,226.50,227.40,1074100,205.83
2012-04-11,234.00,234.40,226.15,228.95,1221300,207.23
2012-04-10,237.00,243.75,233.80,236.75,1466900,214.29
2012-04-09,238.10,238.10,234.10,236.05,388500,213.66
2012-04-06,238.30,238.30,238.30,238.30,000,215.70
2012-04-05,238.30,238.30,238.30,238.30,000,215.70
2012-04-04,235.25,240.45,234.50,238.30,623900,215.70
2012-04-03,232.80,239.10,232.80,237.70,902100,215.15
2012-04-02,238.50,240.45,234.20,235.40,893900,213.07
2012-03-30,229.75,238.75,229.65,235.80,1747400,213.43
2012-03-29,217.70,235.15,217.20,230.30,1366800,208.45
2012-03-28,216.30,225.00,215.20,221.85,2548300,200.81
2012-03-27,217.00,222.00,210.55,217.90,1074200,197.23
2012-03-26,221.00,221.00,210.00,212.60,768700,192.43
2012-03-23,216.00,221.00,212.40,218.80,668700,198.05
2012-03-22,225.90,226.75,213.60,215.80,928900,195.33
2012-03-21,219.30,227.95,217.25,226.40,1350400,204.92
2012-03-20,220.00,228.00,214.25,224.70,1698000,203.39
2012-03-19,234.95,234.95,217.60,219.50,1133700,198.68
2012-03-16,245.00,245.80,228.05,230.40,1231700,208.54
2012-03-15,247.60,249.70,234.20,240.10,1087100,217.32
2012-03-14,240.95,249.60,238.05,246.65,1709400,223.25
2012-03-13,242.00,242.00,235.60,237.95,968400,215.38
2012-03-12,241.05,247.50,234.70,238.10,1642100,215.51
2012-03-09,232.55,239.50,232.55,236.35,1190500,213.93
2012-03-08,229.05,229.05,229.05,229.05,000,207.32
2012-03-07,229.55,234.00,221.95,230.95,360000,209.04
2012-03-06,226.95,236.55,223.60,227.20,1198100,205.65
2012-03-05,231.65,231.90,222.40,227.65,537900,206.06
2012-03-02,230.00,236.90,225.05,232.65,1167500,210.58
2012-03-01,233.00,234.25,225.25,229.05,1038500,207.32
2012-02-29,239.95,254.75,228.00,233.15,1219600,211.03
2012-02-28,227.00,239.00,221.95,234.30,3152800,212.08
2012-02-27,244.90,245.00,220.65,223.30,1672800,202.12
2012-02-24,252.90,254.40,239.15,241.65,600100,218.73
2012-02-23,245.45,253.70,242.00,247.75,1846400,224.25
2012-02-22,269.00,274.00,248.00,249.95,1690000,226.24
2012-02-21,261.35,271.00,261.35,267.20,1497600,241.85
2012-02-20,263.25,263.25,263.25,263.25,000,238.28
2012-02-17,259.70,264.95,258.60,263.25,1022100,238.28
2012-02-16,262.00,263.90,250.50,257.45,1595500,233.03
2012-02-15,259.50,262.00,256.30,258.35,1582300,233.84
2012-02-14,253.00,258.70,252.50,255.90,946800,231.63
2012-02-13,253.65,255.15,247.55,252.00,1539000,228.10
