/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2010-11-25,16277.08,16325.03,15764.39,15817.11,000,15817.11
2010-11-24,16384.81,16531.97,16129.73,16211.46,000,16211.46
2010-11-23,16569.57,16569.57,16039.18,16367.55,000,16367.55
2010-11-22,16555.70,16701.24,16445.96,16665.14,000,16665.14
2010-11-19,16955.94,16955.94,16364.45,16461.15,000,16461.15
2010-11-18,16683.53,16918.07,16315.82,16891.43,000,16891.43
2010-11-16,17186.08,17186.08,16455.58,16577.31,000,16577.31
2010-11-15,17126.83,17139.24,16858.40,17108.92,000,17108.92
2010-11-12,17545.16,17575.32,16975.25,17014.26,000,17014.26
2010-11-11,17689.18,17884.99,17563.50,17595.90,000,17595.90
2010-11-10,17670.17,17725.43,17602.48,17648.44,000,17648.44
2010-11-09,17644.96,17812.97,17588.40,17761.56,000,17761.56
2010-11-08,17622.30,17792.50,17529.60,17622.02,000,17622.02
2010-11-05,17561.44,17665.96,17529.57,17562.10,000,17562.10
2010-11-04,17232.81,17498.44,17232.81,17467.93,000,17467.93
2010-11-03,16941.93,17123.48,16941.93,17080.35,000,17080.35
2010-11-02,16856.28,16856.28,16704.04,16819.11,000,16819.11
2010-11-01,16923.31,16948.27,16774.63,16830.75,000,16830.75
2010-10-29,16874.52,16887.53,16436.49,16681.58,000,16681.58
2010-10-28,17125.02,17125.02,16845.70,16903.27,000,16903.27
2010-10-27,16921.29,17143.00,16876.64,17048.81,000,17048.81
2010-10-26,17265.54,17284.69,16954.74,17000.46,000,17000.46
2010-10-25,17066.28,17350.37,17066.28,17208.75,000,17208.75
2010-10-22,17233.13,17247.71,16946.46,17022.52,000,17022.52
2010-10-21,16966.45,17274.75,16966.45,17231.08,000,17231.08
2010-10-20,17136.37,17181.78,16845.52,16892.14,000,16892.14
2010-10-19,17620.41,17657.55,17243.89,17276.03,000,17276.03
2010-10-18,17584.93,17584.93,17170.18,17494.05,000,17494.05
2010-10-15,17825.22,17870.08,17457.05,17493.39,000,17493.39
2010-10-14,17776.33,17912.14,17660.41,17756.00,000,17756.00
2010-10-13,17496.60,17682.02,17470.31,17658.69,000,17658.69
2010-10-12,17670.80,17678.77,17297.44,17413.17,000,17413.17
2010-10-11,17578.92,17754.36,17578.92,17665.00,000,17665.00
2010-10-08,17738.14,17766.64,17269.71,17391.94,000,17391.94
2010-10-07,18032.37,18073.16,17592.27,17654.71,000,17654.71
2010-10-06,17748.28,17993.24,17723.01,17960.46,000,17960.46
2010-10-05,17610.17,17787.19,17537.96,17565.58,000,17565.58
2010-10-04,17716.00,17791.52,17555.90,17623.99,000,17623.99
2010-10-01,16951.50,17567.58,16951.50,17517.09,000,17517.09
2010-09-30,16754.42,16877.50,16596.64,16864.91,000,16864.91
2010-09-29,17018.55,17018.55,16695.96,16726.94,000,16726.94
2010-09-28,17024.48,17092.58,16897.83,17054.00,000,17054.00
2010-09-27,16837.25,17072.12,16782.51,17009.41,000,17009.41
2010-09-24,16645.86,16705.16,16567.32,16651.83,000,16651.83
2010-09-23,16684.94,16697.32,16487.33,16602.34,000,16602.34
2010-09-22,16694.02,16832.04,16497.74,16614.85,000,16614.85
2010-09-21,16756.70,16821.07,16522.07,16604.78,000,16604.78
2010-09-20,16530.56,16739.52,16447.01,16700.13,000,16700.13
2010-09-17,16308.19,16536.93,16308.19,16489.16,000,16489.16
2010-09-16,16462.93,16501.92,16164.60,16209.29,000,16209.29
2010-09-15,16360.39,16547.41,16293.85,16456.76,000,16456.76
2010-09-14,16455.07,16603.70,16285.16,16301.82,000,16301.82
2010-09-13,16288.60,16446.24,16233.04,16388.45,000,16388.45
2010-09-09,16182.12,16216.80,15944.13,16131.46,000,16131.46
2010-09-08,15904.37,16174.85,15886.65,16065.53,000,16065.53
2010-09-07,15938.58,16111.61,15906.82,16006.86,000,16006.86
2010-09-06,15498.28,15915.70,15498.28,15878.80,000,15878.80
2010-09-03,15585.02,15595.08,15329.88,15346.56,000,15346.56
2010-09-02,15604.00,15621.34,15475.15,15515.00,000,15515.00
2010-09-01,15093.73,15449.79,15077.21,15429.53,000,15429.53
2010-08-31,15054.83,15071.50,14844.31,14977.50,000,14977.50
2010-08-30,15187.15,15253.04,15012.90,15128.44,000,15128.44
2010-08-27,14986.88,15262.32,14879.25,14910.82,000,14910.82
2010-08-26,15057.87,15086.44,14956.24,14991.34,000,14991.34
2010-08-25,15088.33,15114.63,14862.16,14994.73,000,14994.73
2010-08-24,15470.42,15520.73,15128.98,15181.42,000,15181.42
2010-08-23,15462.60,15595.09,15439.18,15482.12,000,15482.12
2010-08-20,15348.95,15504.92,15347.46,15426.31,000,15426.31
2010-08-19,15386.77,15529.33,15317.67,15440.97,000,15440.97
2010-08-18,15135.73,15310.81,15092.98,15292.89,000,15292.89
2010-08-17,15168.70,15247.84,15026.26,15076.99,000,15076.99
2010-08-16,15371.76,15438.50,15054.16,15108.22,000,15108.22
2010-08-13,15390.42,15485.36,15314.15,15338.02,000,15338.02
2010-08-12,15301.12,15437.84,15241.08,15360.76,000,15360.76
2010-08-11,15603.37,15733.97,15444.84,15479.93,000,15479.93
2010-08-10,15699.23,15930.23,15530.83,15593.54,000,15593.54
2010-08-09,15504.02,15722.65,15504.02,15705.88,000,15705.88
2010-08-06,15520.97,15636.78,15436.06,15470.08,000,15470.08
2010-08-05,15612.56,15706.09,15505.69,15531.37,000,15531.37
2010-08-04,15653.58,15657.31,15484.02,15582.97,000,15582.97
2010-08-03,15711.07,15725.41,15565.89,15636.17,000,15636.17
2010-08-02,15537.69,15632.13,15482.60,15614.16,000,15614.16
2010-07-30,15427.70,15567.30,15373.82,15399.81,000,15399.81
2010-07-29,15472.56,15549.10,15420.89,15492.25,000,15492.25
2010-07-28,15532.67,15616.80,15461.83,15510.08,000,15510.08
2010-07-27,15528.27,15597.10,15460.69,15491.19,000,15491.19
2010-07-26,15602.61,15628.36,15385.40,15464.73,000,15464.73
2010-07-23,15772.99,15772.99,15472.36,15515.62,000,15515.62
2010-07-22,15378.23,15648.44,15302.47,15627.43,000,15627.43
2010-07-21,15097.74,15450.02,15086.11,15430.64,000,15430.64
2010-07-20,15036.99,15135.29,14912.08,14957.32,000,14957.32
2010-07-19,14828.82,14978.15,14827.68,14927.72,000,14927.72
2010-07-16,14952.88,14978.65,14883.56,14910.06,000,14910.06
2010-07-15,14931.85,15059.20,14865.95,14939.04,000,14939.04
2010-07-14,15272.78,15288.36,14895.95,14936.55,000,14936.55
2010-07-13,14899.80,15126.21,14800.17,15073.97,000,15073.97
2010-07-12,14919.55,15061.12,14851.93,14900.54,000,14900.54
2010-07-09,14723.70,14892.60,14723.70,14837.50,000,14837.50
2010-07-08,14620.14,14741.99,14575.15,14610.89,000,14610.89
2010-07-07,14635.32,14635.32,14393.63,14414.97,000,14414.97
2010-07-06,14351.24,14631.77,14351.24,14594.92,000,14594.92
2010-07-05,14385.67,14448.76,14298.00,14324.92,000,14324.92
2010-07-02,14473.96,14560.07,14335.86,14382.13,000,14382.13
2010-07-01,14553.12,14567.29,14414.60,14454.90,000,14454.90
2010-06-30,14414.09,14736.77,14413.14,14704.25,000,14704.25
2010-06-29,15014.33,15014.35,14599.17,14635.33,000,14635.33
2010-06-28,14945.61,15061.46,14894.88,15046.90,000,15046.90
2010-06-25,15099.94,15143.74,14855.05,14882.71,000,14882.71
2010-06-24,15263.94,15410.07,15082.07,15162.59,000,15162.59
2010-06-23,15055.48,15316.92,15055.48,15238.32,000,15238.32
2010-06-22,15454.36,15454.36,15245.15,15289.91,000,15289.91
2010-06-21,15179.99,15636.37,15179.99,15586.45,000,15586.45
2010-06-18,14979.32,15050.05,14743.70,14822.21,000,14822.21
2010-06-17,14920.84,15084.79,14758.91,14998.46,000,14998.46
2010-06-16,14983.71,15137.71,14858.04,14891.91,000,14891.91
2010-06-15,14695.03,14943.40,14652.67,14891.68,000,14891.68
2010-06-14,14564.75,14707.73,14533.07,14679.90,000,14679.90
2010-06-11,14561.50,14624.66,14383.40,14431.43,000,14431.43
2010-06-10,14181.33,14425.97,14054.14,14400.09,000,14400.09
2010-06-09,13959.74,14237.88,13872.12,14101.83,000,14101.83
2010-06-08,14215.61,14371.73,13827.74,13888.55,000,13888.55
2010-06-07,14263.82,14291.99,14128.25,14199.73,000,14199.73
2010-06-04,14788.60,14869.30,14617.84,14789.78,000,14789.78
2010-06-03,14879.69,14969.06,14795.90,14825.81,000,14825.81
2010-06-02,14633.99,14694.69,14409.00,14629.61,000,14629.61
2010-06-01,15041.10,15152.13,14529.56,14562.70,000,14562.70
2010-05-31,15077.64,15165.29,14860.79,15146.67,000,15146.67
2010-05-28,14909.05,15234.02,14909.05,15106.96,000,15106.96
2010-05-27,14436.76,14652.99,14234.55,14590.74,000,14590.74
2010-05-26,14204.93,14417.66,14129.75,14388.26,000,14388.26
2010-05-25,14484.45,14527.56,13917.89,13971.70,000,13971.70
2010-05-24,15173.71,15248.91,14650.60,14722.15,000,14722.15
2010-05-21,14503.81,14915.63,14389.51,14860.71,000,14860.71
2010-05-20,15045.53,15168.55,14724.88,14924.61,000,14924.61
2010-05-19,15324.14,15379.88,14863.72,14912.62,000,14912.62
2010-05-18,15845.25,15856.99,15498.26,15565.28,000,15565.28
2010-05-17,15545.52,15950.03,15431.42,15868.05,000,15868.05
2010-05-14,16347.94,16368.16,15861.86,15892.30,000,15892.30
2010-05-13,16689.78,16741.48,16373.33,16466.13,000,16466.13
2010-05-12,16509.28,16622.34,16248.53,16538.13,000,16538.13
2010-05-11,16958.52,16958.52,16432.95,16494.26,000,16494.26
2010-05-10,16236.64,16992.20,16236.64,16929.39,000,16929.39
2010-05-07,15872.34,16081.21,15727.39,15961.82,000,15961.82
2010-05-06,16382.05,16469.80,16012.34,16303.08,000,16303.08
2010-05-05,16231.50,16567.13,16023.60,16463.66,000,16463.66
2010-05-04,17384.68,17432.92,16585.68,16640.99,000,16640.99
2010-05-03,17520.76,17533.49,17266.89,17321.12,000,17321.12
2010-04-30,17884.79,17913.87,17626.98,17664.76,000,17664.76
2010-04-29,17651.73,17852.94,17642.20,17737.31,000,17737.31
2010-04-28,17614.40,17685.78,17463.74,17537.84,000,17537.84
2010-04-27,18020.75,18138.84,17921.76,17942.87,000,17942.87
2010-04-26,17791.11,18079.93,17785.89,18066.46,000,18066.46
2010-04-23,17818.78,17869.78,17572.84,17652.59,000,17652.59
2010-04-22,17833.06,18062.06,17720.94,17790.23,000,17790.23
2010-04-21,18002.17,18073.89,17858.75,17899.57,000,17899.57
2010-04-20,17927.36,18060.39,17859.69,17907.45,000,17907.45
2010-04-19,17922.11,18016.01,17683.80,17840.11,000,17840.11
2010-04-16,18186.32,18289.49,18049.44,18224.70,000,18224.70
2010-04-15,18394.66,18469.23,18161.97,18196.18,000,18196.18
2010-04-13,18300.87,18300.87,18153.60,18246.22,000,18246.22
2010-04-12,18380.94,18418.67,18172.44,18301.61,000,18301.61
2010-04-09,18228.33,18453.93,18228.33,18344.79,000,18344.79
2010-04-08,18482.88,18537.57,18127.18,18226.57,000,18226.57
2010-04-07,18696.83,18736.77,18458.50,18574.59,000,18574.59
2010-04-06,18603.03,18729.38,18467.16,18599.40,000,18599.40
2010-04-05,18401.93,18556.46,18332.56,18541.78,000,18541.78
2010-04-01,18092.23,18253.89,18055.97,18230.14,000,18230.14
2010-03-31,18054.41,18099.80,17814.11,17973.81,000,17973.81
2010-03-30,18088.00,18193.26,17938.70,17979.30,000,17979.30
2010-03-29,17987.98,18091.99,17954.20,17979.89,000,17979.89
2010-03-26,17896.66,18010.95,17861.63,17909.40,000,17909.40
2010-03-25,17675.04,17845.60,17599.48,17814.14,000,17814.14
2010-03-23,17675.83,17777.50,17602.40,17697.25,000,17697.25
2010-03-22,17565.16,17840.02,17504.84,17551.16,000,17551.16
2010-03-19,17850.61,17954.96,17780.81,17901.25,000,17901.25
2010-03-18,17803.67,17862.73,17714.97,17838.19,000,17838.19
2010-03-17,17669.51,17857.15,17638.84,17751.82,000,17751.82
2010-03-16,17272.81,17561.80,17180.51,17543.93,000,17543.93
2010-03-15,17212.70,17384.38,17187.61,17245.21,000,17245.21
2010-03-12,17218.46,17333.10,17191.90,17271.54,000,17271.54
2010-03-11,17174.24,17239.57,17055.01,17162.62,000,17162.62
2010-03-10,17200.24,17365.02,17022.13,17218.13,000,17218.13
2010-03-09,17493.00,17493.00,17239.21,17272.96,000,17272.96
2010-03-08,17795.09,17801.87,17453.60,17547.42,000,17547.42
2010-03-05,17639.94,17730.15,17521.80,17560.26,000,17560.26
2010-03-04,17279.43,17604.44,17261.37,17553.58,000,17553.58
2010-03-03,17127.64,17352.67,17127.64,17283.70,000,17283.70
2010-03-02,16657.83,17101.24,16657.83,17044.56,000,17044.56
2010-02-26,16005.72,16618.70,16005.72,16401.52,000,16401.52
2010-02-25,16092.14,16103.69,15913.98,15989.77,000,15989.77
2010-02-24,15856.60,16123.14,15856.60,16015.03,000,16015.03
2010-02-23,15777.18,16124.06,15777.18,16029.22,000,16029.22
2010-02-22,16076.80,16167.49,15856.02,15913.98,000,15913.98
2010-02-19,15970.83,15982.87,15670.45,15806.15,000,15806.15
2010-02-18,16439.89,16439.89,16084.39,16209.81,000,16209.81
2010-02-17,16140.67,16495.80,16140.67,16435.14,000,16435.14
2010-02-16,15792.75,15963.08,15661.70,15920.00,000,15920.00
2010-02-15,15751.99,15760.98,15501.28,15672.54,000,15672.54
2010-02-11,15523.30,15715.21,15523.30,15636.40,000,15636.40
2010-02-10,15644.40,15796.83,15345.95,15391.12,000,15391.12
2010-02-09,15398.74,15524.99,15303.38,15461.93,000,15461.93
2010-02-08,15644.92,15818.32,15138.94,15392.80,000,15392.80
2010-02-05,15462.25,15618.01,15194.35,15361.85,000,15361.85
2010-02-04,16486.60,16491.21,15995.13,16044.79,000,16044.79
2010-02-03,16206.00,16636.80,16206.00,16602.13,000,16602.13
2010-02-02,16487.44,16651.02,15910.61,15962.04,000,15962.04
2010-02-01,15758.27,16312.29,15685.31,16217.40,000,16217.40
2010-01-29,15948.34,16045.85,15493.00,15962.05,000,15962.05
2010-01-28,16293.22,16492.65,16064.49,16215.58,000,16215.58
2010-01-27,16827.30,16943.19,15954.35,16050.57,000,16050.57
2010-01-25,17163.65,17314.86,17003.10,17042.31,000,17042.31
2010-01-22,17109.57,17405.04,16823.62,17305.48,000,17305.48
2010-01-21,17789.75,17930.05,17432.41,17496.81,000,17496.81
2010-01-20,17953.15,18046.74,17815.38,17937.12,000,17937.12
2010-01-19,17970.31,18210.39,17831.11,17854.44,000,17854.44
2010-01-18,17871.59,17951.13,17787.41,17894.15,000,17894.15
2010-01-15,18069.85,18139.31,17935.01,17951.80,000,17951.80
2010-01-14,18026.27,18145.68,17991.09,18040.37,000,18040.37
2010-01-13,17556.15,17952.17,17494.45,17920.83,000,17920.83
2010-01-12,18196.34,18196.34,17742.66,17789.47,000,17789.47
2010-01-11,18246.26,18338.30,18165.47,18208.60,000,18208.60
2010-01-08,18273.79,18317.50,18035.38,18090.71,000,18090.71
2010-01-07,18288.65,18352.21,18148.34,18222.87,000,18222.87
2010-01-06,18505.92,18560.21,18156.36,18210.77,000,18210.77
2010-01-05,17926.94,18490.53,17920.93,18391.45,000,18391.45
2010-01-04,17466.97,17741.97,17384.77,17715.30,000,17715.30
2009-12-31,17480.08,17531.72,17347.53,17399.22,000,17399.22
2009-12-30,17516.64,17561.04,17341.77,17359.12,000,17359.12
2009-12-29,17389.06,17535.77,17372.02,17493.75,000,17493.75
2009-12-24,17219.84,17397.35,17044.56,17333.73,000,17333.73
2009-12-23,16532.35,17113.66,16532.35,17091.37,000,17091.37
2009-12-22,16114.76,16470.09,16114.76,16426.00,000,16426.00
2009-12-21,16273.05,16331.59,15935.23,15968.25,000,15968.25
2009-12-18,16313.02,16474.84,16186.17,16226.29,000,16226.29
2009-12-17,16324.48,16538.43,16319.81,16385.96,000,16385.96
2009-12-16,16195.32,16392.80,16067.87,16328.08,000,16328.08
2009-12-15,16402.57,16467.97,16103.41,16192.30,000,16192.30
2009-12-14,16428.32,16531.86,16239.68,16282.30,000,16282.30
2009-12-11,16571.17,16644.92,16246.36,16419.26,000,16419.26
2009-12-10,16323.96,16527.21,16295.43,16380.66,000,16380.66
2009-12-09,16473.57,16596.40,16255.95,16315.68,000,16315.68
2009-12-08,16282.03,16689.18,16282.03,16664.12,000,16664.12
2009-12-07,16851.26,16851.26,16276.16,16313.01,000,16313.01
2009-12-04,16720.69,16941.34,16709.84,16867.93,000,16867.93
2009-12-03,16731.70,16956.56,16727.38,16818.38,000,16818.38
2009-12-02,16785.40,16848.77,16588.06,16620.02,000,16620.02
2009-12-01,16460.51,16683.28,16460.51,16632.52,000,16632.52
2009-11-30,15975.07,16343.31,15975.07,16292.03,000,16292.03
2009-11-27,15548.99,15765.41,15018.67,15717.01,000,15717.01
2009-11-26,16207.00,16377.12,15850.16,15924.49,000,15924.49
2009-11-25,16207.29,16468.03,16195.31,16221.25,000,16221.25
2009-11-24,16393.28,16436.12,16123.39,16216.72,000,16216.72
2009-11-23,16198.38,16370.50,16144.96,16349.83,000,16349.83
2009-11-20,15740.13,16128.97,15541.00,16095.74,000,16095.74
2009-11-19,16180.00,16391.33,15791.50,15878.70,000,15878.70
2009-11-18,15925.64,16358.58,15900.15,16165.23,000,16165.23
2009-11-17,16007.14,16127.38,15820.99,15973.36,000,15973.36
2009-11-16,15708.59,16008.92,15708.59,15914.91,000,15914.91
2009-11-13,15223.06,15581.94,15162.56,15540.99,000,15540.99
2009-11-12,15691.47,15691.47,15196.23,15286.57,000,15286.57
2009-11-11,15115.54,15728.60,15115.54,15699.97,000,15699.97
2009-11-10,15054.31,15162.99,14906.96,15056.80,000,15056.80
2009-11-09,14643.42,14879.80,14631.44,14852.90,000,14852.90
2009-11-06,14471.78,14706.59,14439.73,14507.50,000,14507.50
2009-11-05,13815.61,14255.38,13607.74,14218.25,000,14218.25
2009-11-04,13813.32,13486.05,13041.54,13813.32,000,13813.32
2009-11-03,13749.42,13820.71,13041.37,13110.68,000,13110.68
2009-10-30,14233.68,14559.96,13874.60,13940.17,000,13940.17
2009-10-29,13926.02,14140.79,13826.62,13904.73,000,13904.73
2009-10-28,14221.26,14455.12,13943.87,14273.48,000,14273.48
2009-10-27,15036.66,15036.66,14314.95,14356.37,000,14356.37
2009-10-26,15468.37,15475.87,15180.70,15243.17,000,15243.17
2009-10-23,15563.57,15713.99,15335.19,15420.96,000,15420.96
2009-10-22,15590.50,15816.01,15259.73,15353.89,000,15353.89
2009-10-21,15790.18,15943.09,15588.18,15642.00,000,15642.00
2009-10-20,15886.54,16041.95,15874.64,15911.44,000,15911.44
2009-10-16,15639.25,15739.31,15489.50,15682.05,000,15682.05
2009-10-15,15750.53,15955.61,15684.35,15856.43,000,15856.43
2009-10-14,14953.76,15620.78,14953.76,15587.83,000,15587.83
2009-10-12,14582.81,14845.53,14559.67,14807.54,000,14807.54
2009-10-09,14775.71,14810.28,14462.33,14511.67,000,14511.67
2009-10-08,14685.35,14804.61,14593.13,14671.10,000,14671.10
2009-10-07,14348.09,14673.43,14348.09,14482.20,000,14482.20
2009-10-06,13993.08,14189.18,13846.10,14159.28,000,14159.28
2009-10-05,13956.81,14147.33,13797.00,13850.42,000,13850.42
2009-10-01,14170.94,14311.42,14106.78,14202.60,000,14202.60
2009-09-30,13993.31,14220.21,13993.31,14176.62,000,14176.62
2009-09-29,14153.43,14180.24,13930.59,13960.82,000,13960.82
2009-09-25,14116.02,14215.67,13859.94,13952.93,000,13952.93
2009-09-24,14205.54,14318.23,14098.13,14271.74,000,14271.74
2009-09-23,14596.79,14676.12,14408.30,14434.98,000,14434.98
2009-09-22,14551.80,14636.63,14383.11,14528.52,000,14528.52
2009-09-18,14393.68,14597.10,14383.51,14514.59,000,14514.59
2009-09-17,14713.23,14718.39,14337.74,14488.81,000,14488.81
2009-09-16,14146.63,14558.00,14146.63,14527.67,000,14527.67
2009-09-15,13562.12,13970.18,13562.12,13942.19,000,13942.19
2009-09-14,13389.74,13490.73,13235.31,13440.18,000,13440.18
2009-09-11,13599.18,13599.18,13319.28,13458.91,000,13458.91
2009-09-10,13509.62,13650.66,13435.03,13510.61,000,13510.61
2009-09-09,13341.13,13502.25,13274.18,13346.79,000,13346.79
2009-09-08,13123.74,13468.98,13097.52,13315.37,000,13315.37
2009-09-07,12652.95,13010.31,12652.95,12989.46,000,12989.46
2009-09-04,12257.17,12528.28,12245.38,12496.06,000,12496.06
2009-09-03,12224.89,12294.92,12104.34,12160.62,000,12160.62
2009-09-02,11952.20,12191.75,11951.10,12089.24,000,12089.24
2009-09-01,12406.08,12565.34,12116.79,12142.16,000,12142.16
2009-08-31,12475.03,12544.93,12309.68,12382.92,000,12382.92
2009-08-28,12532.15,12746.80,12476.48,12659.27,000,12659.27
2009-08-27,12634.40,12733.71,12509.72,12566.52,000,12566.52
2009-08-26,12690.09,12796.87,12660.03,12677.56,000,12677.56
2009-08-25,12505.48,12735.51,12463.35,12627.13,000,12627.13
2009-08-24,12430.62,12657.05,12430.62,12614.67,000,12614.67
2009-08-21,12018.98,12252.45,11943.49,12225.72,000,12225.72
2009-08-20,12074.80,12260.11,12055.72,12095.40,000,12095.40
2009-08-19,12273.10,12392.65,11891.08,11929.02,000,11929.02
2009-08-18,11931.74,12357.73,11871.95,12213.25,000,12213.25
2009-08-17,12470.51,12470.51,11894.00,11938.91,000,11938.91
2009-08-14,12817.89,12961.73,12673.60,12720.84,000,12720.84
2009-08-13,12375.45,12824.29,12351.63,12779.72,000,12779.72
2009-08-12,12092.12,12195.67,11788.16,12105.09,000,12105.09
2009-08-11,12071.47,12377.88,11983.71,12305.66,000,12305.66
2009-08-10,12400.96,12430.71,11979.29,12064.90,000,12064.90
2009-08-07,12241.52,12411.83,12078.19,12141.71,000,12141.71
2009-08-06,12721.88,12888.14,12345.16,12405.06,000,12405.06
2009-08-05,12850.18,12911.56,12594.14,12795.49,000,12795.49
2009-08-04,12903.12,13031.88,12672.56,12776.97,000,12776.97
2009-08-03,12497.71,12846.98,12457.98,12818.02,000,12818.02
2009-07-31,12417.97,12610.63,12238.90,12395.26,000,12395.26
2009-07-30,12144.83,12350.50,11954.61,12215.15,000,12215.15
2009-07-29,12412.74,12489.61,11701.11,12217.24,000,12217.24
2009-07-28,12424.97,12553.77,12275.03,12506.25,000,12506.25
2009-07-27,12202.13,12375.42,12156.76,12352.04,000,12352.04
2009-07-24,11990.42,12145.87,11876.33,12118.27,000,12118.27
2009-07-23,11554.81,11872.32,11554.81,11835.68,000,11835.68
2009-07-22,11544.02,11816.28,11266.51,11345.61,000,11345.61
2009-07-21,11333.96,11588.57,11178.58,11512.01,000,11512.01
2009-07-20,11282.31,11391.32,11132.01,11369.64,000,11369.64
2009-07-17,10920.49,11175.29,10918.92,11133.20,000,11133.20
2009-07-16,11081.88,11103.43,10722.57,10807.51,000,10807.51
2009-07-15,10435.96,10887.09,10435.96,10856.28,000,10856.28
2009-07-14,9987.31,10315.87,9987.31,10273.75,000,10273.75
2009-07-13,9925.26,9925.26,9607.74,9735.68,000,9735.68
2009-07-10,10347.70,10521.90,10025.66,10117.44,000,10117.44
2009-07-09,10110.81,10371.41,10052.37,10255.84,000,10255.84
2009-07-08,10349.77,10393.60,10014.72,10101.16,000,10101.16
2009-07-07,10614.34,10662.14,10274.00,10545.77,000,10545.77
2009-07-06,11243.54,11403.58,10480.78,10560.22,000,10560.22
2009-07-03,11091.29,11408.09,11070.39,11303.34,000,11303.34
2009-07-02,11010.21,11307.18,10898.44,11243.85,000,11243.85
2009-07-01,10874.69,10978.75,10549.77,10888.70,000,10888.70
2009-06-30,11341.45,11434.26,10758.33,10830.90,000,10830.90
2009-06-29,10995.13,11311.62,10903.36,11214.93,000,11214.93
2009-06-26,10752.63,10961.97,10650.16,10931.41,000,10931.41
2009-06-25,10853.88,10941.67,10589.24,10645.04,000,10645.04
2009-06-24,10756.26,10769.99,10492.23,10732.85,000,10732.85
2009-06-23,10438.67,10687.96,10299.36,10612.02,000,10612.02
2009-06-22,11206.33,11320.25,10709.97,10776.15,000,10776.15
2009-06-19,10864.19,11092.46,10664.43,11038.99,000,11038.99
2009-06-18,11207.46,11402.02,10573.99,10737.38,000,10737.38
2009-06-17,11889.01,11955.20,11213.63,11288.50,000,11288.50
2009-06-16,11441.22,12050.38,11357.27,11961.38,000,11961.38
2009-06-15,12003.60,12176.99,11674.75,11748.54,000,11748.54
2009-06-12,12157.94,12546.22,12133.07,12220.45,000,12220.45
2009-06-11,11714.11,12042.48,11558.05,11988.70,000,11988.70
2009-06-10,11598.97,11890.37,11549.53,11644.89,000,11644.89
2009-06-09,10790.50,11442.95,10755.74,11401.40,000,11401.40
2009-06-08,11738.48,11796.82,10858.54,10933.58,000,10933.58
2009-06-05,11906.35,11963.56,11648.13,11695.50,000,11695.50
2009-06-04,11734.86,11798.36,11582.59,11699.53,000,11699.53
2009-06-03,11839.05,12089.48,11724.35,11951.20,000,11951.20
2009-06-02,11578.64,11789.27,11299.33,11740.89,000,11740.89
2009-06-01,11081.79,11524.54,11068.68,11457.27,000,11457.27
2009-05-29,10700.45,11026.57,10682.44,10878.42,000,10878.42
2009-05-28,10388.93,10656.70,10321.17,10549.95,000,10549.95
2009-05-27,10053.84,10322.84,10053.84,10266.79,000,10266.79
2009-05-26,9985.99,10199.37,9730.40,9809.12,000,9809.12
2009-05-25,9856.11,9982.57,9787.41,9931.46,000,9931.46
2009-05-22,9674.05,9853.76,9485.81,9740.89,000,9740.89
2009-05-21,9918.20,10177.92,9660.41,9758.52,000,9758.52
2009-05-20,9369.28,10042.40,9333.34,9907.46,000,9907.46
2009-05-19,9521.24,9982.52,8750.84,9415.92,000,9415.92
2009-05-18,8842.36,9182.73,8842.36,9140.21,000,9140.21
2009-05-15,7807.94,7960.48,7807.94,7872.70,000,7872.70
2009-05-14,7568.32,7843.57,7518.44,7736.66,000,7736.66
2009-05-13,8022.95,8022.95,7773.40,7812.99,000,7812.99
2009-05-12,7700.71,8002.87,7603.40,7978.52,000,7978.52
2009-05-11,8057.45,8094.54,7705.02,7813.17,000,7813.17
2009-05-08,8224.28,8257.65,7805.72,7949.87,000,7949.87
2009-05-07,7679.61,8211.53,7618.65,8155.08,000,8155.08
2009-05-06,7774.46,7870.26,7486.39,7535.37,000,7535.37
2009-05-05,7549.83,7789.41,7524.62,7751.68,000,7751.68
2009-05-04,7113.33,7504.41,7113.33,7489.47,000,7489.47
2009-04-29,6792.86,6907.23,6664.19,6885.81,000,6885.81
2009-04-28,7058.69,7095.78,6650.48,6695.56,000,6695.56
2009-04-27,7085.54,7274.80,7004.43,7097.14,000,7097.14
2009-04-24,7137.15,7214.28,7006.26,7164.87,000,7164.87
2009-04-23,6749.60,7126.28,6654.83,7086.02,000,7086.02
2009-04-22,6932.96,6978.53,6667.16,6735.88,000,6735.88
2009-04-21,6783.59,6958.21,6748.00,6836.88,000,6836.88
2009-04-20,6860.25,7074.69,6775.70,6962.29,000,6962.29
2009-04-17,7039.75,7239.94,6681.59,6790.76,000,6790.76
2009-04-16,7525.24,7572.06,6858.44,6905.12,000,6905.12
2009-04-15,7057.66,7504.20,6950.05,7422.51,000,7422.51
2009-04-13,6939.03,7278.16,6928.44,7174.92,000,7174.92
2009-04-09,6664.02,6893.22,6546.98,6801.56,000,6801.56
2009-04-08,6179.62,6609.26,6132.12,6557.62,000,6557.62
2009-04-06,6365.82,6535.23,6349.93,6451.12,000,6451.12
2009-04-02,5985.60,6336.32,5985.60,6224.19,000,6224.19
2009-04-01,5839.74,5917.37,5739.00,5825.07,000,5825.07
2009-03-31,5699.67,5887.81,5595.17,5795.07,000,5795.07
