/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2010-03-26,2027.70,2079.65,1990.90,2007.55,1204000,1790.51
2010-03-25,1920.00,2058.00,1920.00,2040.00,1211300,1819.45
2010-03-23,1958.80,1977.55,1927.00,1939.05,261700,1729.41
2010-03-22,1950.00,1967.50,1935.25,1950.25,335700,1739.40
2010-03-19,1949.00,1977.90,1935.00,1966.00,461400,1753.45
2010-03-18,1931.50,1943.70,1925.00,1940.00,324500,1730.26
2010-03-17,1938.00,1943.75,1916.30,1930.00,204500,1721.34
2010-03-16,1910.75,1939.05,1905.00,1911.35,189700,1704.71
2010-03-15,1931.00,1944.70,1903.20,1910.65,373500,1704.08
2010-03-12,1860.40,1932.05,1860.40,1918.00,373700,1710.64
2010-03-11,1941.25,1944.70,1901.30,1908.25,670800,1701.94
2010-03-10,1889.80,1954.00,1878.20,1954.00,567800,1742.75
2010-03-09,1901.60,1918.50,1868.20,1876.00,441600,1673.18
2010-03-08,1880.00,1927.90,1876.00,1912.85,686200,1706.04
2010-03-05,1799.00,1894.70,1799.00,1874.00,360000,1671.39
2010-03-04,1809.90,1811.85,1781.00,1801.70,275200,1606.91
2010-03-03,1810.00,1819.75,1795.00,1811.00,296100,1615.21
2010-03-02,1790.00,1808.00,1780.00,1793.00,407900,1599.15
2010-02-26,1691.65,1800.00,1690.25,1798.00,414200,1603.61
2010-02-25,1675.65,1713.00,1643.35,1700.00,906400,1516.21
2010-02-24,1688.00,1689.00,1652.40,1676.00,283000,1494.80
2010-02-23,1690.00,1715.00,1675.60,1701.00,325200,1517.10
2010-02-22,1724.85,1724.85,1695.40,1709.00,211600,1524.23
2010-02-19,1671.55,1698.00,1659.20,1681.40,238900,1499.62
2010-02-18,1708.70,1718.00,1688.20,1701.90,230200,1517.90
2010-02-17,1700.45,1709.90,1680.30,1693.25,575300,1510.19
2010-02-16,1714.70,1714.70,1677.00,1701.00,292100,1517.10
2010-02-15,1690.00,1725.00,1662.50,1705.00,747800,1520.67
2010-02-11,1638.00,1701.00,1621.00,1670.00,769000,1489.45
2010-01-19,1694.60,1700.80,1656.10,1660.05,178900,1480.58
2010-01-18,1616.00,1697.00,1601.00,1693.90,383000,1510.77
2010-01-15,1630.00,1640.00,1616.00,1622.10,215100,1446.73
2010-01-14,1635.00,1643.30,1615.20,1617.00,451300,1442.18
2010-01-13,1640.10,1661.00,1607.50,1627.00,559300,1451.10
2010-01-12,1676.40,1688.80,1632.30,1646.10,381600,1468.13
2010-01-11,1650.00,1688.45,1648.00,1680.00,249500,1498.37
2010-01-08,1659.70,1667.40,1616.10,1659.00,471700,1479.64
2010-01-07,1705.00,1705.00,1637.00,1650.00,433100,1471.61
2010-01-06,1721.00,1721.00,1683.60,1694.05,512400,1510.90
2010-01-05,1723.00,1730.00,1711.15,1715.00,373900,1529.58
2010-01-04,1732.90,1738.50,1702.30,1713.95,333400,1528.65
2009-12-31,1718.00,1728.70,1707.00,1723.70,403600,1537.34
2009-12-30,1743.80,1749.70,1701.00,1705.50,512900,1521.11
2009-12-29,1735.00,1777.10,1725.00,1743.75,411700,1555.23
2009-12-24,1703.35,1740.00,1703.35,1735.10,356600,1547.51
2009-12-23,1705.00,1719.00,1692.20,1697.60,221000,1514.07
2009-12-22,1675.00,1705.00,1668.10,1704.00,274200,1519.77
2009-12-21,1675.00,1685.15,1655.05,1670.00,268100,1489.45
2009-12-18,1688.80,1696.00,1660.00,1678.00,544500,1496.58
2009-12-17,1656.90,1686.00,1640.00,1670.00,189700,1489.45
2009-12-16,1655.00,1669.70,1643.00,1665.10,236300,1485.08
2009-12-15,1695.90,1697.85,1652.50,1666.80,668900,1486.60
2009-12-14,1673.00,1697.80,1662.25,1687.00,582400,1504.61
2009-12-11,1690.00,1704.70,1658.50,1673.00,190700,1492.13
2009-12-10,1703.00,1703.00,1669.05,1674.10,308700,1493.11
2009-12-09,1665.00,1713.00,1662.20,1703.50,408800,1519.33
2009-12-08,1681.00,1683.90,1650.05,1673.00,276900,1492.13
2009-12-07,1666.00,1686.70,1655.10,1678.00,316700,1496.58
2009-12-04,1692.20,1699.00,1650.00,1674.95,362900,1493.86
2009-12-03,1709.00,1720.00,1684.00,1693.40,306800,1510.32
2009-12-02,1750.00,1757.00,1700.00,1704.00,412300,1519.77
2009-12-01,1733.90,1752.00,1722.00,1738.10,657700,1550.19
2009-11-30,1758.80,1775.00,1719.25,1720.00,358100,1534.04
2009-11-27,1698.00,1758.70,1694.00,1758.70,417900,1568.56
2009-11-26,1715.00,1808.70,1715.00,1740.00,1235900,1551.88
2009-11-25,1690.00,1733.00,1680.00,1732.05,559800,1544.79
2009-11-24,1653.00,1699.00,1653.00,1689.10,719000,1506.48
2009-11-23,1650.00,1697.00,1642.65,1647.30,421000,1469.20
2009-11-20,1640.00,1675.00,1626.15,1647.20,248100,1469.11
2009-11-19,1675.00,1697.50,1630.05,1637.00,275300,1460.02
2009-11-18,1691.10,1694.90,1651.00,1667.00,236500,1486.77
2009-11-17,1660.00,1703.00,1633.85,1680.90,883200,1499.17
2009-11-16,1598.00,1654.00,1591.30,1648.00,801600,1469.83
2009-11-13,1517.25,1593.00,1515.00,1574.90,467800,1404.63
2009-11-12,1520.00,1535.25,1502.40,1521.10,312100,1356.65
2009-11-11,1500.00,1518.80,1477.00,1516.00,331700,1352.10
2009-11-10,1560.00,1560.00,1485.00,1485.00,641200,1324.45
2009-11-09,1515.00,1565.00,1515.00,1557.00,317300,1388.67
2009-11-06,1567.00,1588.00,1522.00,1530.00,395800,1364.59
2009-11-05,1509.15,1574.85,1492.00,1568.00,286200,1398.48
2009-11-04,1518.85,1535.95,1460.50,1525.05,357300,1360.17
2009-11-03,1570.00,1578.95,1476.05,1516.00,772500,1352.10
2009-10-30,1555.00,1584.00,1545.55,1565.00,278700,1395.80
2009-10-29,1560.00,1589.00,1535.00,1550.00,337400,1382.42
2009-10-28,1580.10,1591.90,1560.00,1584.00,261500,1412.75
2009-10-27,1571.25,1613.80,1571.25,1587.50,413000,1415.87
2009-10-26,1551.30,1620.00,1545.25,1595.00,463600,1422.56
2009-10-23,1601.20,1626.80,1551.25,1585.00,519500,1413.64
2009-10-22,1620.00,1649.00,1589.00,1590.05,707100,1418.14
2009-10-21,1659.90,1681.80,1601.35,1609.20,379800,1435.22
2009-10-20,1645.00,1688.00,1630.50,1647.60,523100,1469.47
2009-10-16,1647.45,1658.80,1635.35,1650.00,208500,1471.61
2009-10-15,1648.00,1670.00,1633.25,1655.20,194300,1476.25
2009-10-14,1640.00,1662.65,1631.00,1643.00,275100,1465.37
2009-10-12,1649.00,1650.00,1610.25,1635.00,315100,1458.23
2009-10-09,1651.90,1670.00,1630.15,1645.00,235300,1467.15
2009-10-08,1645.00,1682.60,1645.00,1657.55,411800,1478.35
2009-10-07,1774.70,1774.70,1621.05,1642.00,555300,1464.48
2009-10-06,1645.00,1655.00,1607.05,1644.95,461300,1467.11
2009-10-05,1625.00,1660.00,1616.20,1644.00,599500,1466.26
2009-10-01,1680.00,1689.90,1623.20,1633.00,366900,1456.45
2009-09-30,1656.00,1685.10,1656.00,1685.10,303500,1502.92
2009-09-29,1668.00,1670.00,1645.15,1653.05,171200,1474.33
2009-09-25,1647.00,1670.00,1632.50,1644.50,188000,1466.71
2009-09-24,1674.00,1685.00,1634.00,1663.00,443300,1483.21
2009-09-23,1724.80,1724.80,1661.60,1681.00,284500,1499.26
2009-09-22,1651.90,1748.45,1651.90,1688.00,379600,1505.50
2009-09-18,1651.00,1685.00,1651.00,1680.00,193900,1498.37
2009-09-17,1685.00,1695.70,1650.30,1655.00,296600,1476.07
2009-09-16,1639.70,1690.00,1619.00,1674.00,742800,1493.02
2009-09-15,1607.20,1623.10,1561.15,1614.00,396000,1439.50
2009-09-14,1570.00,1573.00,1543.15,1569.60,176300,1399.90
2009-09-11,1582.60,1599.00,1527.10,1570.15,383200,1400.39
2009-09-10,1638.90,1649.00,1561.65,1570.00,530100,1400.26
2009-09-09,1663.00,1689.90,1623.35,1626.85,353700,1450.96
2009-09-08,1639.95,1675.95,1636.00,1671.70,566500,1490.97
2009-09-07,1621.50,1639.00,1610.90,1631.00,310700,1454.67
2009-09-04,1550.00,1618.50,1515.05,1610.00,600800,1435.94
2009-09-03,1571.00,1580.00,1540.00,1545.10,451200,1378.05
2009-09-02,1526.40,1587.60,1524.00,1567.50,641500,1398.03
2009-09-01,1519.85,1565.00,1502.30,1535.00,817200,1369.05
2009-08-31,1495.00,1529.00,1480.10,1515.00,316000,1351.21
2009-08-28,1478.00,1518.95,1454.90,1508.50,374700,1345.41
2009-08-27,1494.00,1494.00,1465.15,1476.00,531400,1298.59
2009-08-26,1520.00,1539.50,1492.00,1498.90,355300,1318.73
2009-08-25,1513.00,1528.80,1500.00,1512.80,313500,1330.96
2009-08-24,1490.00,1536.95,1490.00,1523.10,401600,1340.02
2009-08-17,1440.00,1459.85,1381.00,1394.80,1039400,1227.15
2009-08-14,1524.95,1524.95,1466.00,1478.25,347800,1300.57
2009-08-13,1455.00,1522.00,1451.55,1508.00,719200,1326.74
2009-08-12,1406.50,1445.05,1386.60,1431.35,787400,1259.30
2009-08-11,1430.00,1466.85,1385.00,1424.70,1257200,1253.45
2009-08-10,1502.00,1508.00,1402.20,1423.95,700800,1252.79
2009-08-07,1517.00,1517.00,1456.00,1479.00,1017900,1301.23
2009-08-06,1599.00,1604.90,1510.00,1518.95,796300,1336.37
2009-08-05,1625.00,1625.00,1598.00,1600.95,355000,1408.52
2009-08-04,1627.00,1648.85,1601.55,1620.30,409500,1425.54
2009-08-03,1615.00,1634.00,1601.00,1625.00,391300,1429.68
2009-07-31,1659.00,1675.00,1595.10,1599.95,846000,1407.64
2009-07-30,1650.00,1688.10,1585.75,1633.05,1813200,1436.76
2009-07-29,1690.00,1726.90,1615.00,1636.00,821000,1439.35
2009-07-28,1714.50,1714.50,1651.50,1676.00,670400,1474.55
2009-07-27,1702.35,1765.00,1645.35,1685.00,1198500,1482.46
2009-07-24,1680.00,1750.25,1643.60,1731.70,447700,1523.55
2009-07-23,1625.00,1675.00,1625.00,1665.00,364600,1464.87
2009-07-22,1620.00,1678.90,1591.15,1614.55,381000,1420.48
2009-07-21,1636.00,1670.00,1616.10,1640.95,351800,1443.71
2009-07-20,1650.00,1677.05,1590.05,1639.00,689200,1441.99
2009-07-17,1548.00,1650.40,1544.00,1641.00,1070800,1443.75
2009-07-16,1498.70,1548.85,1477.35,1536.00,960500,1351.37
