Date,Open,High,Low,Close,Volume,Adj Close
2010-01-05,269.50,278.10,267.20,272.00,1095000,267.26
2010-01-04,263.10,269.00,258.50,267.00,409000,262.35
2009-12-31,264.10,265.75,260.50,261.95,150700,257.39
2009-12-30,270.00,271.90,261.50,262.90,397000,258.32
2009-12-29,262.00,271.40,258.00,268.50,654900,263.83
2009-12-24,263.50,275.00,256.25,257.50,866000,253.02
2009-12-23,259.10,263.40,258.00,261.50,178100,256.95
2009-12-22,253.00,260.80,251.90,258.00,232500,253.51
2009-12-21,254.20,255.00,246.80,250.20,445800,245.84
2009-12-18,256.50,261.50,252.00,252.50,267100,248.10
2009-12-17,258.00,262.40,255.30,255.65,267900,251.20
2009-12-16,249.00,260.40,249.00,256.75,409500,252.28
2009-12-15,250.00,257.40,245.00,252.95,410500,248.55
2009-12-14,253.25,254.95,243.10,246.00,577800,241.72
2009-12-11,256.00,257.70,250.70,253.65,224600,249.23
2009-12-10,261.60,264.60,250.80,253.50,538600,249.09
2009-12-09,258.60,267.20,256.80,262.30,275300,257.73
2009-12-08,269.05,271.90,258.30,262.00,690400,257.44
2009-12-07,281.40,281.40,265.95,268.00,444200,263.33
2009-12-04,273.90,282.00,272.00,280.50,330100,275.62
2009-12-03,280.20,287.15,270.10,272.50,679300,267.76
2009-12-02,282.60,284.70,272.20,278.00,452500,273.16
2009-12-01,272.05,282.40,272.05,282.00,741200,277.09
2009-11-30,257.00,274.00,256.50,271.50,566000,266.77
2009-11-27,253.10,257.90,242.35,254.00,532600,249.58
2009-11-26,273.50,274.50,254.20,260.00,802600,255.47
2009-11-25,265.00,276.20,263.50,271.10,837000,266.38
2009-11-24,253.50,263.80,249.10,263.00,924600,258.42
2009-11-23,244.00,253.85,239.50,248.50,670700,244.17
2009-11-20,238.00,245.00,235.00,244.00,278200,239.75
2009-11-19,246.00,249.50,235.00,237.60,630300,233.46
2009-11-18,234.90,246.80,233.00,246.00,690400,241.72
2009-11-17,242.00,243.05,232.70,235.65,389400,231.55
2009-11-16,237.30,244.50,237.25,241.95,1360500,237.74
2009-11-13,216.00,236.80,216.00,234.25,1972000,230.17
2009-11-12,213.40,217.00,212.20,215.25,335200,211.50
2009-11-11,215.40,216.70,210.00,212.90,558600,209.19
2009-11-10,225.25,225.45,210.00,213.00,1038900,209.29
2009-11-09,215.00,226.70,213.45,223.00,1274200,219.12
2009-11-06,207.00,217.45,205.00,215.05,1040300,211.31
2009-11-05,206.50,206.50,201.10,204.10,500900,200.55
2009-11-04,195.00,209.00,195.00,201.50,913800,197.99
2009-11-03,205.00,211.00,188.20,190.00,779100,186.69
2009-10-30,214.80,221.95,204.70,207.00,1673600,203.40
2009-10-29,214.40,216.00,205.00,212.00,1078200,208.31
2009-10-28,204.20,218.00,198.20,216.75,2218800,212.98
2009-10-27,203.00,206.80,196.50,204.55,1032200,200.99
2009-10-26,205.45,205.80,201.20,203.20,396400,199.66
2009-10-23,201.95,207.95,201.95,204.00,852700,200.45
2009-10-22,201.00,208.20,193.00,200.00,2011300,196.52
2009-10-21,205.00,206.50,198.25,201.20,487300,197.70
2009-10-20,208.80,210.80,203.40,204.80,397700,201.23
2009-10-16,208.40,212.90,206.10,209.85,920000,206.20
2009-10-15,209.35,210.70,203.25,206.60,1398100,203.00
2009-10-14,197.70,209.05,197.70,208.50,1982600,204.87
2009-10-12,208.00,211.50,194.25,195.15,893400,191.75
2009-10-09,217.50,219.80,206.00,206.30,460700,202.71
2009-10-08,211.45,218.40,209.55,216.65,617200,212.88
2009-10-07,214.00,215.50,208.10,210.00,309500,206.34
2009-10-06,210.90,215.85,206.05,212.80,622600,209.10
2009-10-05,217.00,221.70,206.10,209.50,648300,205.85
2009-10-01,218.55,222.90,215.30,216.45,441700,212.68
2009-09-30,220.00,224.80,213.00,218.50,1083200,214.70
2009-09-29,232.50,232.50,216.65,218.00,615300,214.20
2009-09-25,226.10,236.35,224.30,228.35,2011200,224.37
2009-09-24,215.25,230.30,214.25,229.50,3729100,225.50
2009-09-23,210.00,225.60,207.00,217.00,3947500,213.22
2009-09-22,199.00,211.40,198.60,209.00,1387900,205.36
2009-09-18,202.00,203.00,198.10,198.50,538200,195.04
2009-09-17,202.40,205.70,198.00,201.00,781400,197.50
2009-09-16,206.00,207.75,197.25,198.20,898500,194.75
2009-09-15,204.00,211.00,201.20,203.40,1249000,199.86
2009-09-14,170.00,211.45,170.00,202.55,1067200,199.02
2009-09-11,209.50,217.75,203.05,205.30,2530700,201.73
2009-09-10,203.50,224.45,195.60,208.80,5449000,205.16
2009-09-09,182.95,199.90,182.95,196.50,3520800,193.08
2009-09-08,191.00,192.80,180.40,182.20,562300,179.03
2009-09-07,199.00,199.00,189.10,189.50,528100,186.20
2009-09-04,192.50,195.80,188.50,194.55,744200,191.16
2009-09-03,193.50,195.70,190.00,192.50,841400,189.15
2009-09-02,188.00,199.25,188.00,192.00,1433100,188.66
2009-09-01,187.80,196.40,186.00,193.50,1940900,190.13
2009-08-31,175.20,186.50,175.10,186.00,1628000,182.76
2009-08-28,185.50,186.45,176.65,177.55,992000,174.46
2009-08-27,181.30,193.80,181.30,184.50,2365500,181.29
2009-08-26,178.00,187.80,176.10,183.80,3019200,180.60
2009-08-25,177.85,184.70,174.10,175.00,2950600,171.95
2009-08-24,175.60,184.90,164.10,177.70,7305400,174.61
2009-08-17,180.00,180.00,161.00,165.00,547300,162.13
2009-08-14,167.00,170.00,162.50,163.15,529400,160.31
2009-08-13,165.75,171.00,164.50,166.85,1392600,163.95
2009-08-12,150.00,163.80,147.65,162.00,1462500,159.18
2009-08-11,146.50,153.00,144.00,152.80,523800,150.14
2009-08-10,150.95,152.70,141.50,146.60,366700,144.05
2009-08-07,147.55,154.20,146.20,147.80,398100,145.23
2009-08-06,149.00,156.50,148.00,150.80,775300,148.17
2009-08-05,146.45,151.80,145.50,149.90,840400,147.29
2009-08-04,145.40,146.80,141.05,145.05,291800,142.52
2009-08-03,140.40,145.90,137.00,144.25,426900,141.74
2009-07-31,145.85,147.30,136.15,138.70,769900,136.29
2009-07-30,138.80,145.90,136.70,143.25,1548100,140.76
2009-07-29,140.10,143.00,135.10,136.50,705100,134.12
2009-07-28,138.20,141.95,136.95,138.25,567600,135.84
2009-07-27,130.70,141.95,130.70,136.55,1016500,134.17
2009-07-24,132.05,133.80,131.10,132.00,463300,129.70
2009-07-23,132.50,132.80,130.00,132.00,396700,129.70
2009-07-22,126.75,133.60,125.20,130.60,270900,128.33
2009-07-21,132.95,134.35,127.25,130.55,589700,128.28
2009-07-20,137.90,138.75,130.60,132.10,436400,129.80
2009-07-17,130.00,137.80,129.00,135.90,868200,133.53
2009-07-16,129.90,132.40,126.90,129.05,785700,124.84
2009-07-15,124.45,131.30,123.00,128.25,993100,124.06
2009-07-14,117.80,124.00,117.80,123.10,435400,119.08
2009-07-13,118.00,118.40,115.00,116.40,249700,112.60
2009-07-10,121.00,124.60,116.00,117.00,622800,113.18
2009-07-09,115.50,123.90,112.00,120.55,1010100,116.62
2009-07-08,115.00,119.40,110.50,114.80,624300,111.05
2009-07-07,110.00,116.10,109.05,115.80,453000,112.02
2009-07-06,115.95,117.75,107.30,110.00,303100,106.41
2009-07-03,116.00,117.95,114.00,115.85,223900,112.07
2009-07-02,118.00,119.80,115.85,117.10,347400,113.28
2009-07-01,115.90,118.90,112.75,117.90,467800,114.05
2009-06-30,121.00,122.00,112.50,114.85,473000,111.10
2009-06-29,116.50,121.50,114.50,120.05,1226400,116.13
2009-06-26,113.45,117.55,112.25,116.00,837200,112.21
2009-06-25,116.00,116.00,110.30,113.75,551200,110.04
2009-06-24,113.10,118.85,112.20,112.60,2229300,108.92
2009-06-23,106.00,112.70,103.10,111.55,1077300,107.91
2009-06-22,111.95,112.75,105.50,106.75,832900,103.27
2009-06-19,106.85,113.65,105.00,110.30,1385600,106.70
2009-06-18,109.50,113.00,103.30,105.00,1918600,101.57
2009-06-17,104.75,117.00,101.10,108.20,5164600,104.67
2009-06-16,100.80,106.00,100.00,104.90,573100,101.48
2009-06-15,112.00,112.40,101.55,102.25,2515600,98.91
2009-06-12,99.60,108.00,96.00,107.90,2284500,104.38
2009-06-11,100.50,101.45,97.00,97.70,242300,94.51
2009-06-10,107.60,107.60,98.60,100.00,850600,96.74
2009-06-09,102.00,103.50,88.00,103.00,900100,99.64
2009-06-08,103.40,105.00,94.20,94.60,507600,91.51
2009-06-05,101.95,108.40,99.00,102.25,1675900,98.91
2009-06-04,102.00,102.90,99.50,99.55,703700,96.30
2009-06-03,105.00,110.25,100.50,103.00,2060000,99.64
2009-06-02,104.60,104.70,99.50,102.90,335600,99.54
2009-06-01,103.50,106.00,99.10,104.00,563700,100.61
2009-05-29,98.85,103.70,98.00,101.50,761400,98.19
2009-05-28,100.00,100.50,95.10,96.60,188900,93.45
2009-05-27,98.00,101.40,97.25,100.00,159200,96.74
2009-05-26,104.10,104.90,96.10,96.10,284400,92.96
2009-05-25,102.00,104.50,99.80,103.00,220100,99.64
2009-05-22,101.00,103.80,97.00,101.80,317900,98.48
2009-05-21,105.80,113.25,99.15,101.00,752900,97.70
2009-05-20,93.30,107.00,92.30,104.00,1050500,100.61
2009-05-19,102.05,102.05,83.95,94.80,893100,91.71
2009-05-18,96.10,99.40,96.10,98.85,5400,95.62
2009-05-15,92.75,100.00,89.10,90.00,1547300,87.06
2009-05-14,84.20,91.40,83.00,88.20,1185000,85.32
2009-05-13,84.40,89.85,82.50,85.00,990800,82.23
2009-05-12,82.90,89.95,80.50,84.50,2480300,81.74
2009-05-11,90.90,91.10,81.50,82.75,843500,80.05
2009-05-08,82.70,90.90,81.20,89.60,2171200,86.68
2009-05-07,80.00,82.80,79.05,81.10,325000,78.45
2009-05-06,81.00,83.35,78.40,79.40,886300,76.81
2009-05-05,79.00,81.95,77.75,79.00,602300,76.42
2009-05-04,75.00,79.00,73.25,78.00,341600,75.45
2009-04-29,71.90,75.00,71.90,73.60,455200,71.20
2009-04-28,74.40,75.80,72.50,72.75,140500,70.38
2009-04-27,75.00,78.15,74.50,74.90,476800,72.46
2009-04-24,75.25,76.65,74.15,75.65,274900,73.18
2009-04-23,70.40,76.00,68.60,75.20,616200,72.75
2009-04-22,68.00,72.65,67.25,71.00,394200,68.68
2009-04-21,67.20,69.45,66.10,67.75,339800,65.54
2009-04-20,71.10,73.70,68.60,69.05,432300,66.80
2009-04-17,72.00,73.90,69.50,71.70,407800,69.36
2009-04-16,75.00,78.00,70.30,72.10,405000,69.75
2009-04-15,74.70,79.40,74.00,77.25,782700,74.73
2009-04-13,75.15,78.35,71.10,73.00,979700,70.62
2009-04-09,66.75,74.95,66.20,73.70,1082100,71.29
2009-04-08,62.50,66.75,60.30,66.25,286800,64.09
2009-04-06,66.40,67.55,63.50,64.50,184500,62.39
2009-04-02,68.40,68.50,62.30,66.45,383200,64.28
2009-04-01,65.80,68.70,65.70,67.50,1332700,65.30
2009-03-31,58.25,66.45,58.25,64.50,1855500,62.39
2009-03-30,50.00,57.50,50.00,56.35,191200,54.51
2009-03-27,57.90,58.00,54.00,56.00,88200,54.17
2009-03-26,57.10,59.00,56.30,57.25,317000,55.38
2009-03-25,58.00,59.30,56.20,56.70,137000,54.85
2009-03-24,58.00,63.85,54.00,57.50,4215500,55.62
2009-03-23,58.25,59.45,56.60,57.50,770400,55.62
2009-03-20,49.00,57.90,48.15,54.50,1158600,52.72
2009-03-19,49.25,49.90,48.55,49.20,64300,47.59
2009-03-18,47.90,49.40,47.00,49.00,164700,47.40
2009-03-17,47.50,48.85,46.10,47.00,126600,45.47
2009-03-16,49.00,49.45,45.25,47.30,114200,45.76
2009-03-13,47.45,48.80,45.30,47.75,296500,46.19
2009-03-12,48.40,48.40,45.20,45.50,147000,44.01
2009-03-09,47.35,50.95,46.20,46.90,88000,45.37
2009-03-06,48.35,48.45,47.05,47.50,52500,45.95
2009-03-05,50.50,51.65,48.20,49.45,346400,47.84
2009-03-04,47.70,50.30,47.70,49.55,393600,47.93
2009-03-03,47.00,49.50,47.00,47.15,333700,45.61
2009-03-02,47.55,48.80,46.55,47.20,280100,45.66
2009-02-27,46.00,49.60,45.50,48.10,2459400,46.53
2009-02-26,43.50,45.15,41.75,43.80,176100,42.37
2009-02-25,42.20,44.70,42.05,42.50,30600,41.11
2009-02-24,43.75,43.75,42.10,43.20,35800,41.79
2009-02-20,44.00,44.60,43.25,44.00,23800,42.56
2009-02-19,44.60,45.65,44.10,44.55,38500,43.10
2009-02-18,45.00,45.00,43.10,44.50,27400,43.05
2009-02-17,47.40,47.40,44.10,44.10,60900,42.66
2009-02-16,47.75,48.85,45.30,46.00,59100,44.50
2009-02-13,48.00,49.95,47.70,48.05,168000,46.48
2009-02-12,46.20,49.40,46.20,47.65,59600,46.09
2009-02-11,46.90,47.20,46.55,47.00,56800,45.47
2009-02-10,46.00,47.90,46.00,47.45,32100,45.90
2009-02-09,47.90,48.25,46.50,47.00,54200,45.47
2009-02-06,45.70,47.00,45.70,46.05,26500,44.55
2009-02-05,47.75,47.75,45.05,45.70,49900,44.21
2009-02-04,46.50,47.95,46.15,47.00,52600,45.47
2009-02-03,48.95,48.95,44.80,46.20,138200,44.69
2009-02-02,48.40,49.40,47.10,48.00,100100,46.43
2009-01-30,49.50,50.00,47.50,47.90,92500,46.34
2009-01-29,49.00,50.45,46.75,47.00,117900,45.47
2009-01-28,48.50,48.80,47.25,47.75,18800,46.19
2009-01-27,48.65,49.80,46.50,47.30,24700,45.76
2009-01-23,50.00,50.05,48.10,48.90,123300,47.30
2009-01-22,50.75,50.90,49.50,49.80,39600,48.17
2009-01-21,49.50,50.80,49.00,50.00,43300,48.37
2009-01-20,50.40,50.50,49.25,50.30,15900,48.66
2009-01-19,49.40,51.00,49.40,50.50,45700,48.85
2009-01-16,50.00,50.90,49.00,49.20,36000,47.59
2009-01-15,49.50,50.85,48.50,49.15,48200,47.55
2009-01-14,49.50,51.40,49.05,50.70,34200,49.05
2009-01-13,49.35,50.50,48.50,49.00,51800,47.40
2009-01-12,49.50,50.60,48.00,50.05,58500,48.42
2009-01-09,53.65,53.65,48.50,50.75,312700,49.09
2009-01-07,54.45,54.80,47.60,52.30,266600,50.59
2009-01-06,52.00,54.80,51.50,53.85,237000,52.09
2009-01-05,53.50,53.50,51.00,51.65,104300,49.96
2009-01-02,51.90,51.90,50.40,51.20,113200,49.53
2009-01-01,49.60,51.45,49.35,50.55,129800,48.90
2008-12-31,47.00,51.80,47.00,49.00,374300,47.40
2008-12-30,47.15,48.30,47.10,48.25,99500,46.68
2008-12-29,48.00,48.50,46.15,46.95,258800,45.42
2008-12-26,49.30,49.30,46.60,48.10,64100,46.53
2008-12-24,47.05,48.90,46.10,48.30,87000,46.72
2008-12-23,48.10,49.80,47.00,47.30,92700,45.76
2008-12-22,48.90,51.20,47.70,49.05,271000,47.45
2008-12-19,47.40,49.30,47.00,47.70,98700,46.14
2008-12-18,44.90,48.45,44.90,47.40,176000,45.85
2008-12-17,47.70,50.90,45.90,46.05,320600,44.55
2008-12-16,47.80,49.45,47.50,48.00,154200,46.43
2008-12-15,46.15,47.75,46.15,47.30,150900,45.76
2008-12-12,43.00,46.10,41.30,44.35,136200,42.90
2008-12-11,41.40,45.00,40.30,44.10,366100,42.66
2008-12-10,40.45,41.10,39.30,40.65,147600,39.32
2008-12-08,40.80,41.40,38.10,39.20,242300,37.92
2008-12-05,37.90,41.20,37.90,39.00,574700,37.73
2008-12-04,37.40,37.45,36.50,37.30,44900,36.08
2008-12-03,36.05,37.15,36.00,37.05,37900,35.84
2008-12-02,36.00,37.35,35.25,35.85,43300,34.68
2008-12-01,36.05,37.80,35.80,36.90,40600,35.70
2008-11-28,37.15,39.00,35.30,36.20,134400,35.02
2008-11-26,39.00,39.00,37.05,37.95,49000,36.71
2008-11-25,39.00,40.25,37.30,38.00,74200,36.76
2008-11-24,39.00,39.10,37.50,38.95,34200,37.68
2008-11-21,36.50,39.45,36.50,38.50,89800,37.24
2008-11-20,35.00,38.60,35.00,37.45,56900,36.23
2008-11-19,37.60,39.55,36.85,38.40,88200,37.15
2008-11-18,39.00,39.90,36.60,37.00,76500,35.79
2008-11-17,39.80,41.35,39.00,39.15,90600,37.87
2008-11-14,45.95,46.00,39.70,39.80,245600,38.50
2008-11-12,46.10,47.00,44.00,44.10,137400,42.66
2008-11-11,49.00,49.10,46.50,46.75,72300,45.22
2008-11-10,48.10,50.40,48.10,49.30,105500,47.69
2008-11-07,47.95,48.95,46.55,48.00,69500,46.43
2008-11-06,47.10,48.50,46.25,47.15,58500,45.61
2008-11-05,52.70,54.70,48.15,48.90,204000,47.30
2008-11-04,49.00,52.00,47.00,50.90,258600,49.24
2008-11-03,48.50,51.00,47.50,49.15,281000,47.55
2008-10-31,47.90,50.50,44.10,47.75,320900,46.19
2008-10-29,48.20,49.90,43.30,43.80,152800,42.37
2008-10-28,47.00,49.80,45.00,48.00,122400,46.43
2008-10-27,44.90,46.20,40.25,43.25,306900,41.84
2008-10-24,52.60,55.00,44.10,46.00,215800,44.50
2008-10-23,52.00,56.00,52.00,54.00,80300,52.24
2008-10-22,56.90,58.75,55.00,55.85,83400,54.03
2008-10-21,55.50,59.00,54.90,58.50,188400,56.59
2008-10-20,58.10,60.70,53.05,55.30,193700,53.50
2008-10-17,64.00,65.60,53.20,54.50,976800,52.72
2008-10-16,62.05,64.10,60.40,61.60,254800,59.59
2008-10-15,65.30,67.70,63.10,63.90,125800,61.81
2008-10-14,68.00,72.00,67.10,67.20,126400,65.01
2008-10-13,63.00,69.80,63.00,67.00,149900,64.81
2008-10-10,63.10,67.00,60.50,62.00,199900,59.98
2008-10-08,66.00,69.75,60.00,68.45,158300,66.22
2008-10-07,74.35,75.65,67.50,69.45,317100,67.18
2008-10-06,82.00,83.00,71.00,71.10,433400,68.78
2008-10-03,85.00,90.00,82.25,82.50,374200,79.81
2008-10-01,84.35,87.50,82.40,87.00,238300,84.16
2008-09-30,80.00,84.95,77.05,83.30,232400,80.58
2008-09-29,84.60,84.70,81.55,83.25,312600,80.53
2008-09-26,89.00,90.80,84.20,84.85,236200,82.08
2008-09-25,90.80,92.15,88.00,89.00,345200,86.10
2008-09-24,86.10,93.30,86.10,90.50,1074400,87.55
2008-09-23,84.50,87.70,84.50,86.10,74200,83.29
2008-09-22,86.90,89.25,86.90,87.50,212000,84.64
2008-09-19,86.95,88.85,84.00,85.95,251300,83.14
2008-09-18,81.00,84.90,78.05,84.90,299100,82.13
2008-09-17,86.00,87.85,85.40,86.00,119400,83.19
2008-09-16,84.50,85.85,76.00,85.50,214500,82.71
2008-09-15,86.50,86.50,83.00,85.10,356500,82.32
2008-09-12,91.80,91.80,87.50,88.05,157400,85.18
2008-09-11,90.10,92.85,90.00,90.25,275300,87.30
2008-09-10,89.00,94.30,88.40,91.15,639300,88.18
2008-09-09,90.00,91.35,90.00,90.50,198900,87.55
2008-09-08,87.00,92.40,87.00,90.30,369400,87.35
2008-09-05,86.40,89.80,86.40,86.65,117500,83.82
2008-09-04,88.00,91.20,88.00,88.70,138300,85.80
2008-09-02,87.00,92.80,81.35,90.30,585000,87.35
2008-09-01,84.00,87.80,83.50,87.30,119200,84.45
2008-08-29,86.00,86.00,83.55,83.55,188700,80.82
2008-08-28,87.70,87.90,81.60,82.90,298600,80.19
2008-08-27,91.05,91.70,86.00,86.55,214100,83.73
2008-08-26,89.90,91.50,87.65,91.10,198600,88.13
2008-08-25,88.85,91.50,88.85,89.70,256100,86.77
2008-08-22,87.50,89.35,86.65,87.50,178100,84.64
2008-08-21,89.00,89.75,87.45,87.75,181900,84.89
2008-08-20,90.40,92.50,87.10,88.05,335400,85.18
2008-08-19,87.00,91.20,85.15,90.40,283700,87.45
2008-08-18,88.80,91.25,87.00,87.05,243300,84.21
2008-08-14,90.00,91.90,85.30,88.85,480300,85.95
2008-08-13,89.05,93.35,89.05,90.20,166000,87.26
2008-08-12,92.95,94.50,90.75,91.15,272700,88.18
2008-08-11,95.00,96.75,91.55,92.10,693200,89.09
2008-08-08,90.70,96.25,89.00,94.50,1436400,91.42
2008-08-07,92.45,94.30,91.00,92.20,318200,89.19
2008-08-06,91.95,95.20,91.00,91.90,688300,88.90
2008-08-05,96.00,96.35,90.15,90.70,767500,87.74
2008-08-04,88.00,96.25,87.80,95.35,1571400,92.24
2008-08-01,83.95,90.80,83.10,88.15,1671300,85.27
2008-07-31,81.00,86.35,79.20,84.80,1615600,82.03
2008-07-30,82.35,86.40,80.15,80.35,1022000,77.73
2008-07-29,84.25,86.00,80.20,80.70,811800,78.07
2008-07-28,77.00,87.50,77.00,85.60,2000400,82.81
2008-07-25,72.00,78.05,71.00,77.50,215400,74.97
2008-07-24,75.00,77.25,72.10,73.20,157200,70.81
2008-07-23,73.00,75.65,71.65,75.40,310100,72.94
2008-07-22,66.35,70.70,66.35,69.90,238700,67.62
2008-07-21,68.50,69.00,64.25,65.10,77100,62.98
2008-07-18,67.00,67.90,65.25,66.50,65400,64.33
2008-07-17,64.10,68.00,64.10,66.70,118700,63.56
2008-07-16,64.00,67.25,62.15,62.90,61800,59.93
2008-07-15,66.00,68.40,64.50,64.85,107600,61.79
2008-07-14,68.15,69.40,65.10,67.85,112200,64.65
2008-07-11,71.80,71.80,67.00,68.00,112200,64.79
2008-07-10,70.45,71.80,68.60,71.00,95400,67.65
2008-07-09,70.40,72.00,69.60,71.00,238700,67.65
2008-07-08,68.55,69.50,66.10,68.95,135600,65.70
2008-07-07,67.55,71.25,67.05,68.40,281500,65.18
2008-07-04,62.00,68.20,62.00,67.60,158300,64.41
2008-07-03,62.40,67.85,61.75,63.65,245100,60.65
2008-07-02,61.50,65.40,59.00,65.00,595300,61.94
2008-07-01,69.00,69.00,60.00,60.50,269000,57.65
2008-06-30,69.10,71.90,67.00,69.40,151400,66.13
2008-06-27,68.50,70.45,68.00,69.00,180600,65.75
2008-06-26,73.50,74.60,72.00,72.00,270100,68.61
2008-06-25,68.75,72.50,66.55,72.40,313400,68.99
2008-06-24,70.40,72.45,68.55,69.00,224600,65.75
2008-06-23,75.20,75.20,69.50,69.70,337100,66.41
2008-06-20,80.25,81.50,75.05,75.90,254100,72.32
2008-06-19,79.90,82.20,79.05,80.00,250000,76.23
2008-06-18,85.50,86.45,81.00,81.00,428100,77.18
2008-06-17,84.45,86.20,82.90,84.75,443100,80.75
2008-06-16,78.80,85.00,78.55,83.95,1036100,79.99
2008-06-13,76.60,78.50,74.80,76.55,449000,72.94
2008-06-12,72.00,76.50,71.50,76.40,318400,72.80
2008-06-11,74.55,76.50,73.90,75.20,259500,71.65
2008-06-10,73.00,77.25,71.65,73.55,455800,70.08
2008-06-06,78.00,79.50,76.00,77.50,648600,73.85
2008-06-05,79.35,81.95,72.80,76.20,1241200,72.61
2008-06-04,87.85,88.30,77.15,79.20,846500,75.47
2008-06-03,82.00,88.35,80.30,87.90,1829200,83.76
2008-06-02,91.50,94.60,84.35,84.85,1663400,80.85
2008-05-30,100.80,101.00,90.05,91.20,1102700,86.90
2008-05-29,99.90,102.90,98.05,99.60,1050100,94.90
2008-05-28,101.50,102.50,97.15,98.60,950700,93.95
2008-05-27,102.75,107.25,99.60,100.00,1662800,95.29
2008-05-26,103.80,105.35,99.20,101.25,1858900,96.48
2008-05-23,95.20,110.30,95.20,103.50,1667700,98.62
2008-05-22,113.95,118.80,107.10,108.30,5664800,103.19
2008-05-21,102.00,118.80,101.00,115.10,6856000,109.67
2008-05-20,104.40,106.50,102.05,102.55,596800,97.72
2008-05-16,100.90,107.90,100.50,104.90,2614600,99.95
2008-05-15,101.00,102.70,99.30,99.75,564900,95.05
2008-05-14,98.50,101.95,97.50,99.85,617500,95.14
2008-05-13,99.90,105.90,97.35,97.60,1176700,93.00
2008-05-12,98.00,98.70,94.10,98.30,660300,93.67
2008-05-09,100.00,106.85,97.20,97.55,2579100,92.95
2008-05-08,96.50,102.00,95.00,100.90,1022700,96.14
2008-05-07,102.90,102.90,96.30,96.95,551000,92.38
2008-05-06,96.00,103.40,94.10,100.80,1783700,96.05
2008-05-05,96.45,99.75,95.05,95.35,352300,90.86
2008-05-02,98.90,99.80,94.85,95.05,280400,90.57
2008-04-30,103.70,103.70,96.20,96.40,629700,91.86
2008-04-29,94.80,102.35,93.60,101.20,1621200,96.43
2008-04-28,94.80,100.50,92.55,93.35,901700,88.95
2008-04-25,97.05,98.00,93.40,94.20,306600,89.76
2008-04-24,100.90,103.80,95.75,96.75,979500,92.19
2008-04-23,95.05,102.00,94.10,98.75,1798800,94.09
2008-04-22,93.00,96.90,91.00,94.50,667800,90.05
2008-04-21,99.70,99.70,92.25,92.40,1300000,88.04
2008-04-17,84.00,97.20,82.15,97.20,3241600,92.62
2008-04-16,84.05,84.50,80.10,80.55,213300,76.75
2008-04-15,85.00,85.50,82.50,82.90,268500,78.99
2008-04-11,86.00,87.40,83.70,86.00,549100,81.95
2008-04-10,89.00,89.40,83.60,84.00,861200,80.04
2008-04-09,85.50,89.60,85.30,87.00,2338400,82.90
2008-04-08,74.25,86.60,74.00,85.10,2852600,81.09
2008-04-07,71.00,74.30,71.00,73.65,330000,70.18
2008-04-04,69.00,72.60,68.25,69.70,230600,66.41
2008-04-03,68.10,71.20,60.10,69.50,313200,66.22
2008-04-02,67.00,73.20,67.00,68.00,411800,64.79
2008-04-01,68.00,68.00,63.50,66.95,67900,63.79
2008-03-31,69.00,69.15,64.20,65.90,149600,62.79
2008-03-28,64.50,65.90,64.20,65.00,95100,61.94
2008-03-27,62.75,67.40,61.15,63.00,303400,60.03
2008-03-26,61.30,62.50,60.70,61.40,159800,58.51
2008-03-25,60.00,62.50,59.60,61.60,235600,58.70
2008-03-19,68.20,68.20,60.15,60.25,133900,57.41
2008-03-18,65.00,65.90,62.60,63.60,155700,60.60
2008-03-14,64.95,69.50,64.95,68.00,162000,64.79
2008-03-13,62.50,65.85,62.50,64.95,204200,61.89
2008-03-12,73.00,75.00,66.50,67.00,216400,63.84
2008-03-11,61.90,72.15,61.90,70.95,422400,67.61
2008-03-10,60.20,63.40,59.00,62.40,192600,59.46
2008-03-07,65.20,66.50,62.10,63.20,148100,60.22
2008-03-05,68.30,68.90,66.65,68.50,146400,65.27
2008-03-04,73.35,73.35,67.05,68.45,323300,65.22
2008-03-03,75.00,75.00,71.00,71.40,220900,68.03
2008-02-29,79.80,83.00,76.00,77.15,972100,73.51
2008-02-28,78.00,81.90,76.25,80.05,1267400,76.28
2008-02-27,80.00,84.40,76.60,77.50,3841800,73.85
2008-02-26,65.50,77.85,65.20,77.85,1459800,74.18
2008-02-25,65.10,67.80,64.50,64.70,49800,61.65
2008-02-22,65.40,67.00,65.00,67.00,95900,63.84
2008-02-21,67.30,69.80,65.20,65.65,111900,62.56
2008-02-20,67.90,68.00,64.00,67.00,122000,63.84
2008-02-19,66.00,68.50,66.00,67.60,134800,64.41
2008-02-18,65.00,67.00,63.35,66.70,96400,63.56
2008-02-15,60.50,65.55,58.50,63.85,188900,60.84
2008-02-14,63.90,63.90,59.05,61.00,85400,58.12
2008-02-13,60.00,61.65,57.00,57.55,65200,54.84
2008-02-12,58.15,61.50,57.00,57.80,171100,55.08
2008-02-11,64.20,77.00,53.05,59.50,129600,56.70
2008-02-08,65.40,68.00,64.25,65.00,139200,61.94
2008-02-07,68.00,72.50,65.30,67.90,135800,64.70
2008-02-06,66.00,69.00,63.20,67.20,93900,64.03
2008-02-05,65.10,69.70,65.10,69.15,58400,65.89
2008-02-04,70.90,72.00,68.60,69.80,134100,66.51
2008-02-01,67.90,69.90,64.60,69.00,192300,65.75
2008-01-31,70.10,70.10,65.20,67.05,86600,63.89
2008-01-30,70.50,73.70,68.50,69.55,355200,66.27
