/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2008-11-19,139.00,142.50,135.20,135.75,7925400,128.00
2008-11-18,148.00,151.00,137.20,139.15,10336000,131.20
2008-11-17,150.00,152.90,145.05,149.90,8371100,141.34
2008-11-14,152.25,154.70,145.65,150.80,8460200,142.19
2008-11-12,149.10,159.00,148.65,149.95,12823200,141.38
2008-11-11,162.65,163.60,150.00,150.15,6909600,141.57
2008-11-10,155.00,165.75,153.50,164.25,6796300,154.87
2008-11-07,141.15,154.85,141.15,153.05,6216400,144.31
2008-11-06,145.80,150.40,141.50,143.95,5249500,135.73
2008-11-05,152.50,155.40,146.65,147.60,6767100,139.17
2008-11-04,150.00,155.00,147.55,151.55,7014400,142.89
2008-11-03,145.00,154.00,142.85,153.25,7474300,144.50
2008-10-31,136.00,143.60,135.25,141.70,10294500,133.61
2008-10-29,135.80,135.90,128.10,133.85,8691000,126.20
2008-10-28,124.00,134.00,124.00,133.00,987300,125.40
2008-10-27,130.05,130.05,113.00,126.00,9776800,118.80
2008-10-24,140.00,142.50,126.20,128.75,10493400,121.40
2008-10-23,142.00,148.65,138.00,144.10,9068800,135.87
2008-10-22,151.00,151.20,143.00,144.25,7425400,136.01
2008-10-21,155.00,158.45,150.30,152.00,9740500,143.32
2008-10-20,150.00,155.00,144.60,153.60,10379100,144.83
2008-10-17,168.90,169.70,148.00,148.25,12227900,139.78
2008-10-16,165.00,169.95,154.55,166.70,10064600,157.18
2008-10-15,171.25,175.40,166.25,166.55,7980900,157.04
2008-10-14,181.00,183.90,172.60,174.25,6462000,164.30
2008-10-13,160.00,179.50,160.00,179.50,7302800,169.25
2008-10-10,164.00,173.80,158.50,164.60,13102400,155.20
2008-10-08,170.50,177.45,164.55,175.65,11691500,165.62
2008-10-07,173.00,177.85,170.00,177.50,8581000,167.36
2008-10-06,169.80,170.90,165.30,169.60,4098000,159.91
2008-10-03,175.00,177.05,170.35,171.90,8009800,162.08
2008-10-01,173.00,175.50,169.35,174.35,3468600,164.39
2008-09-30,161.00,175.45,160.10,172.40,6817800,162.55
2008-09-29,174.90,177.00,163.10,167.00,7537400,157.46
2008-09-26,178.60,178.60,173.00,173.70,4441500,163.78
2008-09-25,178.60,180.50,172.40,179.80,12831800,169.53
2008-09-24,181.00,182.90,176.55,179.10,9249600,168.87
2008-09-23,180.00,183.00,177.60,179.90,5039900,169.62
2008-09-22,185.00,186.00,179.30,181.05,4168000,170.71
2008-09-19,177.00,183.00,176.00,183.00,6771300,172.55
2008-09-18,165.00,175.95,159.00,175.10,7776700,165.10
2008-09-17,171.90,171.90,165.40,168.00,4839700,158.40
2008-09-16,165.00,171.75,163.20,169.90,7014400,160.20
2008-09-15,170.05,171.50,162.50,169.50,7594100,159.82
2008-09-12,176.00,178.80,171.50,172.00,8723900,162.18
2008-09-11,177.00,178.95,172.10,172.70,4795800,162.84
2008-09-10,179.00,181.25,177.35,177.85,6083100,167.69
2008-09-09,181.40,181.40,177.80,179.40,6958900,169.15
2008-09-08,189.00,192.00,178.00,181.50,12374200,171.13
2008-09-05,171.90,174.90,170.30,173.50,5598500,163.59
2008-09-04,170.00,176.40,170.00,174.10,3505800,164.16
2008-09-02,174.10,180.00,172.25,176.45,3611400,166.37
2008-09-01,173.95,174.30,169.30,173.90,3072100,163.97
2008-08-29,171.00,175.85,171.00,174.70,4447100,164.72
2008-08-28,171.60,171.90,169.00,170.50,6355500,160.76
2008-08-27,172.60,173.70,169.80,171.40,3515400,160.86
2008-08-26,170.00,172.90,168.60,172.60,3267200,161.98
2008-08-25,169.45,173.70,169.45,171.15,2824500,160.62
2008-08-22,172.00,173.00,166.35,170.20,7921600,159.73
2008-08-21,183.55,183.55,172.55,173.20,8586600,162.54
2008-08-20,182.90,186.00,182.60,183.55,3412000,172.26
2008-08-19,178.50,182.95,178.30,182.80,3006800,171.55
2008-08-18,181.50,183.60,177.10,180.00,2700000,168.93
2008-08-14,186.90,186.90,180.30,180.70,4521700,169.58
2008-08-13,181.30,187.60,181.30,186.10,5473300,174.65
2008-08-12,186.00,189.75,183.05,185.15,7677800,173.76
2008-08-11,188.00,189.00,182.35,185.30,8561400,173.90
2008-08-08,185.00,185.50,180.60,185.10,4518500,173.71
2008-08-07,182.00,186.85,180.00,183.40,3743900,172.12
2008-08-06,183.65,187.40,179.40,180.75,5941300,169.63
2008-08-05,176.00,183.50,174.55,183.00,12232900,171.74
2008-08-04,178.00,180.35,173.35,174.40,4710300,163.67
2008-08-01,172.10,177.80,168.10,176.15,6255100,165.31
2008-07-31,170.05,175.90,168.50,170.10,13203700,159.64
2008-07-30,180.00,180.80,169.05,171.00,14682000,160.48
2008-07-29,180.65,184.50,175.15,178.40,7883800,167.42
2008-07-28,187.00,189.50,183.60,185.20,4083200,173.81
2008-07-25,185.00,189.80,181.55,187.65,8391800,176.11
2008-07-24,191.00,193.25,182.15,186.25,8271000,174.79
2008-07-23,189.80,196.90,188.00,190.00,15564400,178.31
2008-07-22,181.00,186.85,179.00,186.25,8678800,174.79
2008-07-21,174.00,183.15,172.25,180.20,8250800,169.11
2008-07-18,166.00,175.00,163.00,172.60,5720700,161.98
2008-07-17,164.00,169.00,163.00,165.35,3217000,155.18
2008-07-16,163.00,165.25,159.00,165.25,8264400,155.08
2008-07-15,165.00,165.00,161.20,162.50,6265000,152.50
2008-07-14,162.00,169.50,160.40,167.10,3596500,156.82
2008-07-11,165.90,167.90,158.45,163.30,3629000,153.25
2008-07-10,166.10,169.70,164.80,167.05,3279000,156.77
2008-07-09,164.90,170.50,163.00,168.00,5957400,157.66
2008-07-08,156.90,163.90,151.50,160.40,6942400,150.53
2008-07-07,157.00,158.40,153.50,155.80,3625200,146.22
2008-07-04,152.55,155.90,151.00,153.70,3005000,144.24
2008-07-03,159.90,160.00,150.00,152.80,6662700,143.40
2008-07-02,150.00,160.00,150.00,159.75,4551300,149.92
2008-07-01,152.10,155.75,150.65,153.55,7299300,144.10
2008-06-30,152.00,154.65,149.60,152.50,7659300,143.12
2008-06-27,150.00,152.95,148.00,151.95,5808300,142.60
2008-06-26,159.45,159.45,150.50,154.70,9907800,145.18
2008-06-25,154.90,159.00,151.25,157.10,6587100,147.44
2008-06-24,162.50,165.00,153.30,153.60,4702800,144.15
2008-06-23,161.10,165.40,159.10,161.80,4067800,151.85
2008-06-20,168.70,170.40,161.50,163.50,10270100,153.44
2008-06-19,165.65,167.00,164.00,165.80,2238200,155.60
2008-06-18,169.25,172.25,166.55,166.60,4043100,156.35
2008-06-17,166.90,169.30,166.55,168.50,2803200,158.13
2008-06-16,163.00,166.75,162.60,166.40,2962400,156.16
2008-06-13,167.90,167.90,159.10,161.20,4176300,151.28
2008-06-12,165.00,165.00,159.50,162.70,2832200,152.69
2008-06-11,162.50,167.75,161.90,166.20,3701100,155.98
2008-06-10,164.00,164.00,157.15,161.80,7395700,151.85
2008-06-06,167.20,170.40,163.60,165.80,8004300,155.60
2008-06-05,158.00,168.00,157.05,166.50,8068900,156.26
2008-06-04,160.00,163.70,156.65,157.50,7923000,147.81
2008-06-03,160.80,161.40,157.15,161.00,6915600,151.10
2008-06-02,172.35,173.55,160.20,161.00,6487800,151.10
2008-05-30,173.00,174.90,170.30,171.60,13567300,161.04
2008-05-29,178.00,178.70,168.10,172.05,21544100,161.47
2008-05-28,178.50,178.70,174.00,176.60,10631500,165.74
2008-05-27,176.00,179.75,175.80,177.50,7778800,166.58
2008-05-26,176.80,178.70,172.50,175.20,6935000,164.42
2008-05-23,178.75,180.00,175.00,177.15,9174800,166.25
2008-05-22,180.25,181.75,177.10,179.05,6467900,168.03
2008-05-21,185.00,185.90,181.15,182.00,19496200,170.80
2008-05-20,192.00,192.00,185.00,186.00,8267200,174.56
2008-05-16,191.80,192.40,190.05,191.05,3891300,179.30
2008-05-15,192.00,193.45,189.40,191.20,5528400,179.44
2008-05-14,191.00,191.80,186.40,190.20,6251400,178.50
2008-05-13,193.00,193.95,189.50,190.50,6073400,178.78
2008-05-12,191.95,193.85,188.50,192.10,3709600,180.28
2008-05-09,192.00,192.90,191.00,191.65,3294900,179.86
2008-05-08,194.90,194.90,191.40,193.75,5527300,181.83
2008-05-07,196.00,196.80,192.75,195.00,4074900,183.00
2008-05-06,197.20,199.30,194.10,196.95,4041900,184.83
2008-05-05,202.00,202.90,197.15,198.25,5517800,186.05
2008-05-02,199.95,202.50,198.50,200.90,11680900,188.54
2008-04-30,195.25,199.25,195.25,196.90,7308300,184.79
2008-04-29,195.00,196.00,193.10,194.25,9288700,182.30
2008-04-28,194.70,195.10,191.55,193.75,5303500,181.83
2008-04-25,192.00,193.80,189.90,192.85,4586600,180.99
2008-04-24,197.50,197.50,189.25,191.00,8260300,179.25
2008-04-23,197.00,198.90,195.15,195.75,8091000,183.71
2008-04-22,194.90,199.55,193.15,196.00,11811700,183.94
2008-04-21,190.80,195.25,189.00,193.60,7358000,181.69
2008-04-17,198.00,198.00,188.70,189.60,7041100,177.94
2008-04-16,194.00,194.80,185.90,187.15,6631800,175.64
2008-04-15,186.50,192.25,182.00,192.20,4039400,180.38
2008-04-11,187.00,189.50,184.30,187.15,5356500,175.64
2008-04-10,187.80,189.85,183.60,186.00,8971300,174.56
2008-04-09,187.00,191.30,184.30,188.00,3638900,176.43
2008-04-08,190.00,190.80,185.65,186.40,5030200,174.93
2008-04-07,191.50,196.00,189.45,190.90,6421300,179.16
2008-04-04,194.10,195.00,188.15,190.00,6080100,178.31
2008-04-03,195.00,197.15,192.05,194.45,5745200,182.49
2008-04-02,197.25,202.90,192.30,194.00,9311700,182.06
2008-04-01,199.00,199.90,190.15,195.70,4697200,183.66
2008-03-31,206.10,206.10,194.25,195.55,8037100,183.52
2008-03-28,199.95,206.00,198.00,205.00,5421400,192.39
2008-03-27,194.90,198.70,193.70,198.00,9465600,185.82
2008-03-26,199.00,203.40,195.10,195.45,10715900,183.43
2008-03-25,193.10,200.55,192.50,200.00,10527300,187.70
2008-03-19,195.35,199.00,190.15,193.10,8880500,181.22
2008-03-18,185.50,194.90,185.50,190.65,9726500,178.92
2008-03-14,186.40,195.90,185.15,195.30,7667300,183.28
2008-03-13,192.00,192.00,182.50,187.60,7888100,176.06
2008-03-12,199.00,199.90,193.60,194.00,5036600,182.06
2008-03-11,185.10,194.50,183.00,192.70,9202400,180.84
2008-03-10,185.00,188.40,161.30,186.00,8173100,174.56
2008-03-07,190.00,193.70,181.60,184.00,6634500,172.68
2008-03-05,192.00,196.40,190.15,195.30,6545000,183.28
2008-03-04,189.10,194.70,186.00,191.40,7501500,179.62
2008-03-03,199.60,199.60,187.85,190.05,9996500,178.36
2008-02-29,204.00,207.35,196.30,200.80,7707000,188.45
2008-02-28,202.90,206.00,198.70,205.00,5948400,192.39
2008-02-27,207.65,209.55,201.50,202.25,5173900,189.81
2008-02-26,203.55,206.00,202.55,203.05,4961900,190.56
2008-02-25,198.70,204.30,196.55,202.95,4081500,190.46
2008-02-22,196.25,199.00,195.50,197.00,3994000,184.88
2008-02-21,205.00,205.00,197.10,200.80,4515500,188.45
2008-02-20,204.80,204.80,195.05,198.30,6862300,186.10
2008-02-19,206.55,209.30,203.80,204.00,4857800,191.45
2008-02-18,206.00,209.65,201.60,204.70,6108700,192.11
2008-02-15,198.00,205.65,193.15,203.70,7777600,191.17
2008-02-14,194.90,202.10,193.00,201.30,7681700,188.92
2008-02-13,188.90,192.15,183.60,188.70,7687200,177.09
2008-02-12,193.00,195.00,182.10,184.40,10835100,173.06
2008-02-11,206.00,206.00,185.00,187.75,19166600,176.20
2008-02-08,208.00,208.90,198.55,204.00,13738200,191.45
2008-02-07,216.90,220.00,205.00,206.00,10695500,193.33
2008-02-06,200.00,221.60,200.00,215.40,12960900,202.15
2008-02-05,214.70,227.40,211.50,223.10,15465300,209.37
2008-02-04,214.80,217.90,208.40,215.55,9248100,202.29
2008-02-01,199.00,206.75,197.00,205.05,9591400,189.90
2008-01-31,203.00,207.40,194.00,196.90,15104500,182.35
2008-01-30,213.50,217.50,200.00,201.90,9383100,186.98
2008-01-29,217.70,220.00,210.10,211.20,9504200,195.60
2008-01-28,212.00,218.00,207.00,211.95,12363800,196.29
2008-01-25,219.95,224.50,208.65,222.40,9810700,205.97
2008-01-24,227.30,234.70,200.00,203.55,16040000,188.51
2008-01-23,209.75,227.90,200.10,223.00,23340100,206.53
2008-01-22,200.50,215.00,166.05,193.00,16369900,178.74
2008-01-21,239.00,239.00,195.00,203.40,25788200,188.37
2008-01-18,253.00,259.10,235.40,238.55,23071800,220.93
2008-01-17,259.95,263.25,253.25,255.00,18489200,236.16
2008-01-16,270.15,270.50,252.45,259.35,29114100,240.19
2008-01-15,289.00,290.75,271.00,271.80,18865900,251.72
2008-01-14,275.00,287.90,270.00,286.85,12711400,265.66
2008-01-11,267.10,274.45,262.10,274.45,10923500,254.17
2008-01-10,277.00,283.45,263.45,266.15,16313100,246.49
2008-01-09,266.25,279.40,262.10,276.00,16240000,255.61
2008-01-08,270.00,272.85,259.35,267.00,12215700,247.27
2008-01-07,270.00,274.90,264.10,268.55,7115600,248.71
2008-01-04,275.00,279.70,270.05,270.50,15690800,250.52
2008-01-03,257.00,278.25,254.25,274.30,25251600,254.04
2008-01-02,259.00,260.60,250.50,257.10,9911700,238.11
2008-01-01,253.00,259.90,249.30,258.00,9181100,238.94
2007-12-31,244.00,252.80,241.90,251.50,6660500,232.92
2007-12-28,241.00,245.00,238.30,241.40,4738300,223.57
2007-12-27,241.15,242.00,236.60,241.50,6987600,223.66
2007-12-26,239.00,244.95,237.10,239.50,4569100,221.81
2007-12-24,232.00,238.00,232.00,236.35,4338600,218.89
2007-12-20,231.00,231.90,226.80,229.90,5686900,212.92
2007-12-19,235.00,236.95,225.00,229.35,6178000,212.41
2007-12-18,229.00,235.00,226.50,232.40,6323600,215.23
2007-12-17,245.50,246.90,225.00,228.10,7518600,211.25
2007-12-14,245.75,250.00,243.35,246.90,5389400,228.66
2007-12-13,253.00,253.25,242.00,245.50,5535000,227.36
2007-12-12,243.55,252.00,238.00,251.25,10000500,232.69
2007-12-11,243.00,248.00,241.75,242.40,6703600,224.49
2007-12-10,247.70,247.70,240.00,241.25,4652400,223.43
2007-12-07,247.50,251.40,238.00,245.95,10129200,227.78
2007-12-06,249.00,253.85,242.55,245.30,13817800,227.18
2007-12-05,240.50,246.20,240.00,245.10,16193700,226.99
2007-12-04,241.00,243.90,238.00,239.85,7146100,222.13
2007-12-03,238.00,243.45,238.00,239.75,7723500,222.04
2007-11-30,231.20,239.50,230.05,237.65,17003500,220.09
2007-11-29,233.00,238.20,225.20,230.85,14601800,213.80
2007-11-28,236.90,241.50,229.05,229.50,8164000,212.54
2007-11-27,237.90,239.00,233.00,234.95,7044700,217.59
2007-11-26,236.30,244.30,235.00,239.20,8733300,221.53
2007-11-23,232.00,238.70,229.25,235.90,10579700,218.47
2007-11-22,239.00,242.80,219.55,230.95,19055600,213.89
2007-11-21,236.40,260.80,236.40,238.90,9685700,221.25
2007-11-20,269.80,269.80,258.55,260.60,7114100,241.35
2007-11-19,266.50,272.00,263.60,264.90,7470300,245.33
2007-11-16,267.45,273.65,263.25,265.20,8487800,245.61
2007-11-15,279.00,283.30,267.60,268.55,15701200,248.71
2007-11-14,278.00,282.00,271.15,277.05,13748300,256.58
2007-11-13,253.00,278.70,253.00,274.15,23130000,253.90
2007-11-12,237.00,257.50,234.75,257.00,11978100,238.01
2007-11-09,249.85,249.85,237.00,237.95,1786000,220.37
2007-11-08,235.00,244.90,235.00,240.30,5631000,222.55
2007-11-07,241.00,246.10,234.30,240.65,7551900,222.87
2007-11-06,239.10,249.00,236.00,241.25,18897100,223.43
2007-11-05,235.90,242.90,234.15,236.65,8544800,219.17
2007-11-02,229.00,236.90,221.05,234.50,8464700,217.18
2007-11-01,242.95,244.70,228.20,234.95,6777100,217.59
2007-10-31,236.00,243.00,234.00,239.05,9204900,221.39
2007-10-30,235.00,239.00,229.00,234.85,8467700,217.50
2007-10-29,233.00,240.00,231.40,233.20,9212600,215.97
2007-10-26,223.50,231.00,220.00,228.90,9034200,211.99
2007-10-25,224.15,225.00,219.60,220.90,11253900,204.58
2007-10-24,223.00,225.00,215.65,222.40,10278600,205.97
2007-10-23,206.90,220.50,201.00,220.00,10072200,203.75
2007-10-22,195.00,203.40,192.15,199.85,6479200,185.09
2007-10-19,213.00,213.00,199.10,201.40,9063100,186.52
2007-10-18,221.95,230.90,203.00,203.90,17691300,188.84
2007-10-17,224.00,224.00,201.65,220.45,19202900,204.16
2007-10-16,227.90,235.00,223.55,232.20,20576600,215.05
2007-10-15,219.00,228.55,216.80,226.50,12690600,209.77
2007-10-12,223.40,225.55,215.60,218.00,9640900,201.89
2007-10-11,220.00,223.50,218.10,222.50,7207700,206.06
2007-10-10,220.00,223.90,210.60,218.55,9698900,202.40
2007-10-09,202.00,220.00,196.20,218.40,9972900,202.26
2007-10-08,215.00,218.85,201.10,204.80,7436900,189.67
2007-10-05,230.00,231.00,212.55,213.30,9994700,197.54
2007-10-04,220.00,228.25,213.15,228.20,17925500,211.34
2007-10-03,208.60,223.70,202.55,217.25,23783300,201.20
2007-10-01,195.25,208.75,194.65,206.95,11070800,191.66
2007-09-28,194.00,196.75,192.70,194.55,6175500,180.18
2007-09-27,192.80,194.95,189.25,193.95,10248500,179.62
2007-09-26,194.95,197.00,190.20,191.20,8379800,177.07
2007-09-25,196.00,200.00,191.80,192.70,10059500,178.46
2007-09-24,186.80,198.00,186.00,196.15,16461700,181.66
2007-09-21,188.70,189.50,182.00,184.00,31688200,170.41
2007-09-20,191.50,194.60,187.40,187.80,4832500,173.93
2007-09-19,189.50,190.95,186.45,190.00,6296000,175.96
2007-09-18,183.05,186.00,182.00,185.10,13519100,171.43
2007-09-17,189.00,189.00,181.30,182.85,3736800,169.34
2007-09-14,193.50,195.00,184.55,186.10,3803200,172.35
2007-09-13,191.45,192.90,189.00,191.65,3621800,177.49
2007-09-12,196.00,197.40,189.55,189.80,5102000,175.78
2007-09-11,192.80,197.50,189.05,197.00,5896100,182.45
2007-09-10,185.00,192.00,184.90,191.85,2891000,177.68
2007-09-07,186.90,191.20,184.65,187.40,3626600,173.56
2007-09-06,183.90,187.00,183.30,186.60,2327900,172.81
2007-09-05,183.80,188.65,181.50,185.00,9019000,171.33
2007-09-04,187.40,187.40,180.75,181.05,4345100,167.67
2007-09-03,174.00,187.90,172.50,184.25,7726700,170.64
2007-08-31,167.90,174.90,165.70,173.00,4641800,160.22
2007-08-30,166.00,168.10,163.35,166.10,5552800,153.83
2007-08-29,163.60,166.50,163.60,164.90,1378400,151.98
2007-08-28,169.60,169.60,166.40,167.00,1629200,153.91
2007-08-27,165.00,169.80,165.00,167.90,3562400,154.74
2007-08-24,161.00,164.10,159.60,163.90,1390800,151.05
2007-08-23,164.60,164.60,158.20,161.35,1824100,148.70
2007-08-22,160.00,162.25,156.10,161.55,4587700,148.89
2007-08-21,164.00,166.90,159.00,159.05,4043100,146.59
2007-08-20,165.00,169.95,163.10,163.50,3169700,150.69
2007-08-17,167.00,169.50,158.15,163.00,8188800,150.23
2007-08-16,165.05,170.25,165.05,167.20,4494700,154.10
2007-08-14,168.00,176.60,168.00,172.75,6888300,159.21
2007-08-13,167.45,169.00,166.05,168.45,1184100,155.25
2007-08-10,165.10,166.50,162.00,164.85,2435900,151.93
2007-08-09,173.50,175.90,168.30,169.70,6961300,156.40
2007-08-08,168.50,173.55,167.00,170.95,8821200,157.55
2007-08-07,164.80,167.90,164.80,166.75,2517500,153.68
2007-08-06,161.00,165.45,160.40,163.55,3983500,150.73
2007-08-03,164.45,168.35,163.30,165.90,2811100,152.90
2007-08-02,161.10,165.55,159.05,162.35,2230000,149.63
2007-08-01,164.20,164.20,159.55,160.35,2843700,147.78
2007-07-31,165.00,168.80,161.60,165.80,5229800,152.81
2007-07-30,161.10,163.90,160.75,163.20,3300900,150.41
2007-07-27,167.00,167.00,160.00,161.25,2781900,148.61
2007-07-26,170.00,170.50,166.30,168.15,3567900,154.97
2007-07-25,163.65,169.50,161.20,167.65,7559300,154.51
2007-07-24,158.60,166.35,158.00,163.65,9194200,150.82
2007-07-23,155.00,158.20,152.80,157.85,3650500,145.48
2007-07-20,157.00,160.10,153.95,154.75,4548400,142.62
2007-07-19,155.75,157.00,154.40,156.25,1480000,144.00
2007-07-18,155.00,156.20,153.50,155.75,1157200,143.54
2007-07-17,155.65,159.60,154.70,155.10,3677300,142.94
2007-07-16,158.00,158.20,154.10,154.95,3173500,142.81
2007-07-13,155.15,159.40,155.15,157.10,2598900,144.79
2007-07-12,155.20,157.40,155.05,156.90,1917600,144.60
2007-07-11,156.00,156.00,153.30,154.85,2248900,142.71
2007-07-10,158.00,158.20,155.10,155.90,1554400,143.68
2007-07-09,155.15,158.20,154.65,157.15,3018700,144.83
2007-07-06,153.00,156.25,153.00,155.15,3359800,142.99
2007-07-05,156.60,157.45,151.60,152.90,2502300,140.92
2007-07-04,153.40,156.30,151.95,155.40,2163800,143.22
2007-07-03,154.55,154.85,151.45,151.90,1264000,140.00
2007-07-02,152.80,153.80,151.90,152.05,1265400,140.13
2007-06-29,151.10,154.00,151.10,152.80,1285900,140.82
2007-06-28,151.40,152.90,150.30,151.00,2527500,139.17
2007-06-27,153.15,154.00,149.85,150.35,1320000,138.57
2007-06-26,153.00,154.35,152.75,153.65,980100,141.61
2007-06-25,153.00,153.95,152.30,153.40,1070700,141.38
2007-06-22,151.00,153.45,151.00,152.75,1976800,140.78
2007-06-21,151.40,152.50,149.50,149.80,2798100,138.06
2007-06-20,152.40,158.50,150.05,150.65,2112200,138.84
2007-06-19,149.90,151.80,149.25,151.20,2015400,139.35
2007-06-18,152.00,152.90,149.00,149.40,2575100,137.69
2007-06-15,154.00,155.00,150.00,150.75,5384600,138.94
2007-06-14,153.20,154.75,152.00,153.60,1990700,141.56
2007-06-13,153.90,154.60,152.00,153.20,3327800,141.19
2007-06-12,154.65,155.75,152.10,153.15,1122900,141.15
2007-06-11,155.00,155.90,153.90,154.65,2563400,142.53
2007-06-08,154.40,154.90,152.00,154.00,951800,141.93
2007-06-07,155.10,157.40,153.50,155.45,2373500,143.27
2007-06-06,165.00,165.00,154.20,155.75,3440400,143.54
2007-06-05,160.60,160.75,158.50,159.60,642000,147.09
2007-06-04,160.00,162.45,158.80,160.65,1843500,148.06
2007-05-31,160.50,162.85,156.75,158.50,2272500,146.08
2007-05-30,161.00,164.70,159.55,160.30,2441400,147.74
2007-05-29,163.00,163.90,160.25,160.75,1223900,148.15
2007-05-28,165.00,166.45,161.55,162.50,2568300,149.76
2007-05-25,160.00,164.80,160.00,163.70,3995600,150.87
2007-05-24,156.25,163.00,156.00,162.30,5001300,149.58
2007-05-23,155.80,156.85,154.00,155.60,1138600,143.41
2007-05-22,156.00,157.20,153.40,154.85,5045800,142.71
2007-05-21,156.00,157.00,153.80,156.25,6385000,144.00
2007-05-18,158.85,159.25,155.10,155.75,2935800,143.54
2007-05-17,158.40,159.35,157.00,158.85,5020100,146.40
2007-05-16,156.25,159.40,156.00,156.75,2538500,144.47
2007-05-15,157.00,157.50,155.10,156.05,750900,143.82
2007-05-14,155.75,158.75,155.75,156.95,1683100,144.65
2007-05-11,152.00,155.50,148.35,154.90,1123400,142.76
2007-05-10,154.60,156.20,150.50,151.10,2185900,139.26
2007-05-09,150.05,156.25,150.05,154.20,792700,142.12
2007-05-08,155.00,157.30,154.05,154.60,1113100,142.48
2007-05-07,159.00,159.20,155.35,155.90,840500,143.68
2007-05-04,158.00,160.50,156.80,158.00,1486800,145.62
2007-05-03,160.80,162.50,158.75,159.20,1923400,146.72
2007-04-30,159.00,160.70,157.15,159.80,1131500,147.28
2007-04-27,160.00,160.90,157.70,159.40,2058400,146.91
2007-04-26,158.00,160.40,154.50,158.10,4402000,145.71
2007-04-24,158.00,161.45,157.55,158.25,3695700,145.85
2007-04-23,160.00,162.95,158.35,159.35,2324200,146.86
2007-04-20,160.05,161.80,159.00,160.05,2081500,147.51
2007-04-19,161.00,163.75,159.00,159.95,4412700,147.41
2007-04-18,157.00,163.50,157.00,162.05,5464300,149.35
2007-04-17,159.25,160.30,142.10,157.10,2433000,144.79
2007-04-16,159.80,160.60,157.80,158.75,2618800,146.31
2007-04-13,157.20,161.70,156.30,157.40,3579900,145.06
2007-04-12,158.90,161.20,156.65,159.90,4296300,147.37
2007-04-11,158.00,161.30,156.60,158.50,4387300,146.08
2007-04-10,160.00,160.85,156.50,157.75,3651500,145.39
2007-04-09,159.00,161.70,158.35,159.20,2552400,146.72
2007-04-05,161.00,162.75,157.10,158.70,8623100,146.26
2007-04-04,154.00,162.25,153.95,161.15,11974400,148.52
2007-04-03,147.10,155.90,147.00,153.95,5163600,141.88
2007-04-02,148.45,148.90,145.55,147.00,1312600,135.48
2007-03-30,146.00,151.50,145.00,150.25,3659700,138.47
2007-03-29,142.90,146.50,141.50,145.50,3420600,134.10
2007-03-28,143.00,143.85,140.40,143.25,1403500,132.02
2007-03-26,145.00,145.85,142.25,143.35,719600,132.12
2007-03-23,143.35,146.50,143.20,145.00,1384900,133.64
2007-03-22,144.70,144.85,143.30,144.20,1930900,132.90
2007-03-21,144.60,144.90,142.50,143.70,1082900,132.44
2007-03-20,143.10,145.30,142.25,142.95,1408500,131.75
2007-03-19,141.65,145.00,139.75,143.75,1444500,132.48
2007-03-16,139.90,141.00,138.40,140.40,1042500,129.40
2007-03-15,139.95,141.50,139.50,140.50,1038600,129.49
2007-03-14,132.05,139.90,132.05,138.95,2637200,128.06
2007-03-13,140.00,142.95,139.45,142.45,1133400,131.29
2007-03-12,140.70,143.25,138.60,139.35,2502600,128.43
2007-03-09,137.00,141.00,134.25,140.05,3984300,129.07
2007-03-08,131.10,136.90,131.10,136.05,1172800,125.39
2007-03-07,133.00,135.50,131.75,132.40,3504300,122.02
2007-03-06,137.00,139.00,131.15,132.95,7591000,122.53
2007-03-05,132.00,139.95,129.00,136.80,10235800,126.08
2007-03-02,140.00,142.40,140.00,141.45,4199100,130.36
2007-03-01,139.90,142.40,137.50,142.05,2367400,130.92
2007-02-28,136.30,143.20,135.70,139.90,7264400,128.94
2007-02-27,142.80,144.00,141.75,142.50,1411100,131.33
2007-02-26,141.10,143.50,141.00,142.35,2027000,131.19
2007-02-23,142.80,143.90,140.70,142.15,3741000,131.01
2007-02-22,141.50,144.05,141.45,142.55,4855400,131.38
2007-02-21,142.40,143.75,140.90,142.55,2508200,131.38
2007-02-20,142.10,143.15,140.50,142.05,1886100,130.92
2007-02-15,145.00,146.45,140.75,142.35,4801500,131.19
2007-02-14,144.10,145.20,141.00,144.15,2234300,132.85
2007-02-13,144.00,147.30,142.55,144.85,3541000,133.50
2007-02-12,145.50,145.80,139.65,144.00,5890000,132.71
2007-02-09,140.25,146.50,140.25,145.10,5106300,133.73
2007-02-08,142.70,145.20,141.85,142.75,4023100,131.56
2007-02-07,141.50,143.90,140.10,142.95,3054600,131.75
2007-02-06,142.40,143.60,140.75,141.25,2086500,130.18
2007-02-05,143.00,143.85,140.80,141.25,2100200,130.18
2007-02-02,146.80,146.80,142.00,142.40,3379000,131.24
2007-02-01,143.00,146.25,141.25,145.70,2691300,132.07
2007-01-31,144.40,145.75,140.75,142.05,5614400,128.76
2007-01-29,137.50,144.25,137.50,142.60,5354200,129.26
2007-01-25,136.20,139.05,136.20,137.40,3175200,124.55
2007-01-24,136.00,137.50,135.60,136.20,1000100,123.46
2007-01-23,138.00,139.25,134.10,135.05,2308200,122.42
2007-01-22,139.00,139.40,138.05,138.50,1123100,125.54
2007-01-19,140.30,140.50,137.00,138.25,2413900,125.32
2007-01-18,140.00,142.50,138.50,139.60,2813800,126.54
