Date,Open,High,Low,Close,Volume,Adj Close
2010-07-21,500.00,505.00,500.00,502.50,179800,494.90
2010-07-20,503.00,506.20,495.35,500.00,212600,492.43
2010-07-19,505.00,505.00,495.15,503.80,143500,496.18
2010-07-16,507.00,510.80,503.10,504.05,136300,496.42
2010-07-15,502.95,510.45,502.95,507.50,397700,499.82
2010-07-14,520.00,525.00,500.00,503.00,981300,495.39
2010-07-13,509.90,515.50,507.10,512.00,631000,504.25
2010-07-12,518.00,525.00,505.50,507.00,691100,499.33
2010-07-09,500.00,516.20,500.00,511.35,1545700,503.61
2010-07-08,502.10,506.90,497.00,498.00,261000,490.47
2010-07-07,506.60,509.40,498.00,498.65,318900,491.11
2010-07-06,502.00,514.50,502.00,506.00,1211900,498.34
2010-07-05,495.00,502.40,488.00,501.05,437300,493.47
2010-07-02,482.50,494.50,479.30,488.30,471200,480.91
2010-07-01,480.00,483.90,477.00,480.75,743400,473.48
2010-06-30,481.00,491.80,477.10,479.75,910100,472.49
2010-06-29,491.70,494.70,482.30,483.20,449500,475.89
2010-06-28,497.80,501.20,491.55,494.50,704400,481.70
2010-06-25,505.00,505.00,492.10,494.75,754400,481.94
2010-06-24,488.10,508.20,488.10,504.00,1497800,490.95
2010-06-23,494.80,497.25,489.60,491.00,434000,478.29
2010-06-22,490.00,502.70,485.05,491.20,730700,478.49
2010-06-21,494.00,495.30,488.20,490.30,336600,477.61
2010-06-18,488.90,494.95,485.05,487.00,349100,474.39
2010-06-17,496.95,498.00,486.70,487.15,535900,474.54
2010-06-16,502.00,502.00,489.20,491.00,479300,478.29
2010-06-15,498.30,502.45,491.55,495.80,695700,482.97
2010-06-14,475.25,504.00,475.25,502.00,966500,489.01
2010-06-11,496.00,504.75,494.05,499.30,754400,486.38
2010-06-10,490.00,500.00,486.40,497.05,804800,484.18
2010-06-09,496.00,502.00,485.15,487.05,1092700,474.44
2010-06-08,505.00,508.90,492.00,495.90,593800,483.06
2010-06-07,500.10,509.00,490.20,502.20,621100,489.20
2010-06-04,522.00,523.00,508.70,514.20,890600,500.89
2010-06-03,516.00,526.50,515.00,518.00,1234400,504.59
2010-06-02,511.00,519.80,510.00,513.05,1782100,499.77
2010-06-01,513.00,516.00,501.10,509.55,1602800,496.36
2010-05-31,506.00,516.45,501.00,513.60,1443500,500.31
2010-05-28,519.00,520.90,496.50,500.40,2635200,487.45
2010-05-27,536.00,536.40,509.10,512.50,4352000,499.23
2010-05-26,505.50,538.50,505.50,533.00,8812100,519.20
2010-05-25,488.80,504.80,483.50,500.80,5361300,487.84
2010-05-24,510.00,515.25,481.40,490.50,10541000,477.80
2010-05-21,565.00,599.90,488.05,501.80,27983300,488.81
2010-05-20,528.00,578.00,527.55,576.00,6383800,561.09
2010-05-19,545.00,577.45,498.25,532.50,9449700,518.72
2010-05-18,544.00,549.80,527.10,549.00,1686600,534.79
2010-05-17,499.95,544.20,498.80,543.00,1377900,528.94
2010-05-14,519.50,520.95,500.25,505.35,1721200,492.27
2010-05-13,497.20,524.00,489.20,515.85,3797600,502.50
2010-05-12,515.00,524.90,477.10,492.00,2283800,479.26
2010-05-11,550.00,550.00,503.55,505.00,1439600,491.93
2010-05-10,558.90,562.40,542.00,550.20,1399700,535.96
2010-05-07,571.00,577.00,536.30,552.00,1790600,537.71
2010-05-06,558.40,581.40,550.35,579.85,1006200,564.84
2010-05-05,544.00,569.40,544.00,554.05,1483900,539.71
2010-05-04,547.90,564.60,541.15,554.00,1655700,539.66
2010-05-03,537.00,546.75,536.30,546.00,884000,531.87
2010-04-30,540.15,544.50,528.80,536.95,571300,523.05
2010-04-29,528.00,543.00,525.25,540.00,1593000,526.02
2010-04-28,500.40,537.40,500.40,524.10,2627200,510.53
2010-04-27,522.00,530.00,514.15,518.00,648700,504.59
2010-04-26,511.00,529.40,511.00,520.00,771100,506.54
2010-04-23,527.20,530.00,506.20,510.60,1088300,497.38
2010-04-22,518.00,533.10,517.00,523.00,1137200,509.46
2010-04-21,522.00,525.90,510.50,520.65,702100,507.17
2010-04-20,490.00,518.05,488.10,517.00,1277200,503.62
2010-04-19,480.00,495.90,478.00,486.20,595200,473.61
2010-04-16,469.00,488.40,467.95,484.80,693000,472.25
2010-04-15,469.60,472.30,457.40,469.10,592800,456.96
2010-04-13,464.90,468.00,453.35,455.60,371500,443.81
2010-04-12,470.00,478.65,461.30,463.25,424000,451.26
2010-04-09,461.50,472.40,459.00,470.00,523000,457.83
2010-04-08,464.80,469.00,455.00,458.00,478800,446.14
2010-04-07,450.15,466.45,450.00,464.00,521200,451.99
2010-04-06,442.90,455.00,436.00,453.00,353000,441.27
2010-04-05,426.50,438.55,423.70,438.40,237400,427.05
2010-04-01,427.45,427.45,419.00,426.00,141400,414.97
2010-03-31,427.90,428.00,420.10,423.95,75100,412.98
2010-03-30,418.00,428.00,415.50,424.70,148200,413.71
2010-03-29,424.50,424.50,414.15,415.05,261800,404.31
2010-03-26,438.00,439.80,421.10,423.70,337100,412.73
2010-03-25,429.00,437.50,422.15,435.20,421700,423.93
2010-03-23,418.95,430.50,413.05,426.45,475800,415.41
2010-03-22,409.00,416.90,406.00,413.90,278200,403.19
2010-03-19,420.90,421.00,410.00,412.00,205400,401.34
2010-03-18,425.00,425.00,417.00,418.00,95900,407.18
2010-03-17,418.50,425.00,416.20,419.00,158900,408.15
2010-03-16,419.00,420.95,412.00,415.00,46900,404.26
2010-03-15,430.00,432.00,416.15,416.40,145900,405.62
2010-03-12,434.50,434.50,422.05,427.50,189900,416.43
2010-03-11,425.40,428.70,421.05,423.20,85100,412.25
2010-03-10,425.25,432.50,420.00,423.00,328400,412.05
2010-03-09,410.00,428.80,410.00,420.10,507300,409.23
2010-03-08,414.00,416.40,410.10,412.60,100200,401.92
2010-03-05,417.00,421.80,409.50,410.00,468900,399.39
2010-03-04,417.00,420.90,411.10,414.05,302400,403.33
2010-03-03,422.00,425.70,416.05,417.75,555000,406.94
2010-03-02,405.00,439.95,400.00,418.85,1835000,408.01
2010-02-26,388.00,400.00,387.20,397.00,611700,386.72
2010-02-25,372.50,392.00,372.50,386.25,820700,376.25
2010-02-24,367.10,384.85,367.10,375.45,318100,365.73
2010-02-23,368.00,380.40,367.00,375.00,308200,365.29
2010-02-22,385.00,385.00,365.20,371.60,232100,361.98
2010-02-19,381.00,387.80,374.15,377.85,555000,368.07
2010-02-18,376.30,384.00,373.10,380.25,125600,370.41
2010-02-17,379.10,381.00,373.00,374.25,60500,364.56
2010-02-16,378.00,384.00,375.15,379.00,172900,369.19
2010-02-15,374.40,379.00,372.00,375.00,60700,365.29
2010-02-11,373.00,380.00,370.20,371.10,150300,361.49
2010-02-03,393.55,393.55,393.55,393.55,000,383.36
2010-01-19,392.00,396.70,388.75,393.55,166600,383.36
2010-01-18,388.60,396.50,385.10,392.00,467700,381.85
2010-01-15,391.70,393.80,385.05,386.95,149800,376.93
2010-01-14,395.00,410.00,387.00,388.60,410000,378.54
2010-01-13,378.05,383.90,373.00,382.50,174900,372.60
2010-01-12,382.05,391.55,375.05,377.25,423600,367.48
2010-01-11,392.50,392.50,380.10,381.10,212200,371.24
2010-01-08,391.00,392.90,386.00,387.00,119100,376.98
2010-01-07,392.10,397.00,386.15,387.85,385600,377.81
2010-01-06,371.60,390.70,371.00,389.60,780900,379.52
2010-01-05,374.00,374.00,368.20,371.00,509700,361.40
2010-01-04,375.00,377.30,367.25,367.60,822500,358.08
2009-12-31,384.90,384.90,370.00,371.05,684100,361.45
2009-12-30,394.00,394.00,380.55,380.70,314600,370.85
2009-12-29,391.95,393.75,389.10,390.65,88800,380.54
2009-12-24,390.00,396.80,388.10,390.10,282100,380.00
2009-12-23,392.10,393.00,385.10,386.95,651400,376.93
2009-12-22,405.00,406.00,388.00,389.55,310400,379.47
2009-12-21,412.00,416.50,401.25,402.10,107500,391.69
2009-12-18,406.00,414.75,403.10,408.00,254400,397.44
2009-12-17,398.60,405.00,395.00,403.00,84500,392.57
2009-12-16,399.70,399.90,388.05,397.00,66700,386.72
2009-12-15,400.50,409.70,395.25,395.25,190700,385.02
2009-12-14,411.00,411.00,398.00,400.00,107800,389.65
2009-12-11,419.50,424.00,401.70,408.50,533400,397.93
2009-12-10,405.60,430.00,398.30,413.00,409400,402.31
2009-12-09,412.00,415.75,394.85,406.05,153100,395.54
2009-12-08,425.00,428.50,407.25,410.75,461300,400.12
2009-12-07,401.00,428.80,385.55,423.10,1453300,412.15
2009-12-04,403.00,411.20,397.00,399.35,267600,389.01
2009-12-03,419.70,420.85,396.10,401.40,478900,391.01
2009-12-02,402.95,425.00,400.00,416.35,485800,405.57
2009-12-01,395.10,405.00,395.00,396.85,313900,386.58
2009-11-30,391.25,400.50,390.00,395.10,76200,384.87
2009-11-27,385.00,395.00,381.55,388.95,128700,378.88
2009-11-26,403.50,407.80,380.15,394.75,148500,384.53
2009-11-25,414.90,421.10,398.00,403.45,316400,393.01
2009-11-24,401.85,422.00,399.10,409.00,675700,398.41
2009-11-23,393.75,406.20,392.25,398.00,170900,387.70
2009-11-20,396.00,403.00,390.25,402.00,33500,391.59
2009-11-19,400.00,404.45,395.50,396.00,39900,385.75
2009-11-18,392.15,404.95,388.30,400.95,171200,390.57
2009-11-17,395.65,404.95,390.55,392.00,219100,381.85
2009-11-16,393.00,399.75,392.05,395.25,124900,385.02
2009-11-13,393.00,398.00,390.10,392.00,123900,381.85
2009-11-12,405.70,405.70,385.10,394.00,167500,383.80
2009-11-11,396.60,412.30,396.60,399.00,125900,388.67
2009-11-10,400.00,404.50,397.55,400.00,158300,389.65
2009-11-09,405.00,405.00,395.20,397.50,68900,387.21
2009-11-06,404.00,404.00,397.10,401.05,96400,390.67
2009-11-05,401.40,403.50,395.00,402.00,85400,391.59
2009-11-04,398.00,405.00,394.00,400.00,278000,389.65
2009-11-03,386.95,408.35,376.00,389.50,467200,379.42
2009-10-30,390.00,411.05,375.00,376.50,248700,366.75
2009-10-29,395.50,402.00,386.45,392.55,342300,382.39
2009-10-28,388.45,398.60,383.00,392.00,190100,381.85
2009-10-27,385.00,393.95,374.10,382.00,130000,372.11
2009-10-26,393.50,393.50,382.50,390.00,604200,379.90
2009-10-23,374.40,400.00,370.10,389.00,628300,378.93
2009-10-22,381.00,381.00,356.00,366.05,869200,356.57
2009-10-21,400.00,400.00,376.00,377.90,156300,368.12
2009-10-20,400.00,405.90,373.70,399.25,118100,388.92
2009-10-16,396.75,400.00,390.65,396.00,39200,385.75
2009-10-15,395.00,401.35,380.30,398.00,185900,387.70
2009-10-14,376.00,394.95,373.20,390.00,334400,379.90
2009-10-12,387.80,387.80,370.65,377.50,242400,367.73
2009-10-09,392.45,395.80,381.20,383.00,190500,373.09
2009-10-08,415.00,415.00,385.05,388.00,456400,377.96
2009-10-07,372.30,422.70,372.30,411.50,510800,400.85
2009-10-06,358.65,378.90,358.65,377.15,75700,367.39
2009-10-05,376.70,379.00,360.10,361.40,179700,352.05
2009-10-01,383.00,385.00,369.15,375.90,206000,366.17
2009-09-30,379.95,387.95,378.10,383.00,345400,373.09
2009-09-29,387.50,396.00,373.00,380.00,260200,370.16
2009-09-25,368.00,386.80,355.00,382.50,350800,372.60
2009-09-24,340.00,385.00,340.00,367.70,343800,358.18
2009-09-23,357.55,383.00,355.00,374.40,480600,364.71
2009-09-22,352.00,373.00,352.00,352.55,262500,343.42
2009-09-18,332.00,355.00,331.25,349.00,212100,339.97
2009-09-17,340.00,340.00,330.00,335.00,30400,326.33
2009-09-16,334.00,339.95,321.15,330.05,83100,321.51
2009-09-15,336.00,338.20,330.00,332.15,26200,323.55
2009-09-14,330.00,333.50,321.00,331.05,74300,322.48
2009-09-11,340.00,399.50,324.60,327.00,215600,318.54
2009-09-10,328.00,335.50,324.00,334.80,223300,326.13
2009-09-09,323.95,325.00,317.50,324.00,106100,315.61
2009-09-08,320.00,327.60,319.45,320.00,80100,311.72
2009-09-07,327.95,327.95,316.00,320.00,107200,311.72
2009-09-04,325.00,327.90,318.60,321.05,405500,312.74
2009-09-03,325.10,328.15,321.95,323.00,14900,314.64
2009-09-02,327.40,328.90,320.00,327.75,14500,319.27
2009-09-01,334.90,336.00,325.00,325.00,105100,316.59
2009-08-31,331.00,337.10,327.05,329.50,29500,320.97
2009-08-28,339.50,341.80,330.00,330.00,86400,321.46
2009-08-27,320.00,337.95,319.00,333.50,138100,324.87
2009-08-26,324.10,328.95,319.00,321.90,42200,313.57
2009-08-25,325.15,331.00,320.65,324.00,89400,315.61
2009-08-24,327.90,332.00,321.10,321.10,19500,312.79
2009-08-17,319.50,329.40,309.50,315.00,82000,306.85
2009-08-14,329.50,332.00,323.00,329.90,102300,321.36
2009-08-13,316.35,336.80,316.35,330.00,79600,321.46
2009-08-12,317.50,317.50,305.75,311.00,282500,302.95
2009-08-11,316.50,317.90,308.50,311.50,21400,303.44
2009-08-10,319.00,319.90,306.00,306.00,10700,298.08
2009-08-07,327.00,327.00,310.25,318.50,17100,310.26
2009-08-06,324.90,333.95,320.00,322.50,336600,314.15
2009-08-05,334.00,338.00,319.00,319.70,43800,311.42
2009-08-04,320.00,336.20,311.55,334.90,1050700,326.23
2009-08-03,318.00,337.05,318.00,330.30,252500,321.75
2009-07-31,317.95,320.00,303.00,311.30,192700,303.24
2009-07-30,315.00,315.00,311.00,312.50,881100,304.41
2009-07-29,315.00,317.75,309.35,313.00,210300,304.90
2009-07-28,318.00,319.90,309.00,313.45,328600,305.34
2009-07-27,319.25,320.50,315.00,315.40,19500,307.24
2009-07-24,324.80,325.00,315.50,318.00,448400,309.77
2009-07-23,333.05,333.05,315.10,315.50,888800,307.33
2009-07-22,348.00,348.00,312.70,326.70,439900,318.24
2009-07-21,330.30,330.30,318.00,320.50,237900,312.20
2009-07-20,300.25,334.80,300.25,328.00,326100,319.51
2009-07-17,319.85,319.85,308.90,310.00,220800,301.98
2009-07-16,314.00,321.00,310.30,312.00,145400,303.92
2009-07-15,312.05,322.50,312.00,317.60,621700,309.38
2009-07-14,309.00,326.50,308.25,312.00,317100,303.92
2009-07-13,316.10,319.00,305.30,312.20,39500,304.12
2009-07-10,311.00,323.20,311.00,320.00,77600,311.72
2009-07-09,302.00,317.00,301.30,312.00,76500,303.92
2009-07-08,305.10,314.90,300.50,314.90,23700,306.75
2009-07-07,313.00,334.90,307.15,315.00,258900,306.85
2009-07-06,315.00,315.00,291.65,312.00,45600,303.92
2009-07-03,318.00,325.00,312.65,313.95,200000,305.82
2009-07-02,318.00,328.30,314.00,317.85,105900,309.62
2009-07-01,303.30,332.25,303.30,320.00,332600,311.72
2009-06-30,305.00,316.95,300.00,311.10,81900,303.05
2009-06-29,296.15,305.00,296.15,303.00,20400,295.16
2009-06-26,316.60,316.60,292.05,301.00,65200,293.21
2009-06-25,309.80,313.00,300.15,301.00,191600,293.21
2009-06-24,306.00,311.90,294.40,306.00,68600,298.08
2009-06-23,309.00,310.15,293.00,298.00,35900,290.29
2009-06-22,296.00,329.80,296.00,309.95,3351300,301.93
2009-06-19,281.85,301.80,281.85,292.95,190300,285.37
2009-06-18,275.00,283.00,273.50,281.10,85200,273.82
2009-06-17,270.00,283.95,270.00,278.50,81800,271.29
2009-06-16,274.00,281.80,263.30,266.55,838200,259.65
2009-06-15,279.80,279.90,263.00,273.15,126300,266.08
2009-06-12,284.90,284.90,270.15,272.50,15800,265.45
2009-06-11,289.80,301.00,273.25,273.50,52400,266.42
2009-06-10,273.95,294.00,270.00,275.00,163100,267.88
2009-06-09,261.75,272.50,256.00,269.10,74500,262.13
2009-06-08,273.00,275.85,258.15,263.40,70200,256.58
2009-06-05,277.00,280.00,268.60,271.50,61000,264.47
2009-06-04,280.00,283.00,273.15,750.00,50000,726.49
2009-06-03,276.40,289.50,275.75,279.20,384200,270.45
2009-06-02,268.00,283.90,262.55,268.20,615100,259.79
2009-06-01,258.00,264.85,252.00,262.00,213100,253.79
2009-05-29,266.00,269.00,258.00,260.00,208000,251.85
2009-05-28,265.40,271.95,261.75,266.00,94800,257.66
2009-05-27,265.00,272.50,260.90,269.00,44800,260.57
2009-05-26,274.00,277.00,247.00,257.10,190200,249.04
2009-05-25,256.00,276.25,256.00,267.00,519600,258.63
2009-05-22,258.00,261.85,250.00,250.00,91100,242.16
2009-05-21,257.00,267.00,249.00,253.90,299400,245.94
2009-05-20,256.00,266.95,253.00,258.00,28700,249.91
2009-05-19,280.00,280.00,237.00,260.55,83600,252.38
2009-05-18,268.80,280.00,268.80,280.00,000,271.22
2009-05-15,246.00,255.25,246.00,249.90,177500,242.07
2009-05-14,245.00,248.80,241.70,244.00,44600,236.35
2009-05-13,254.05,267.00,245.25,246.95,204900,239.21
2009-05-12,249.50,255.00,245.00,252.50,56100,244.59
2009-05-11,259.00,259.60,251.05,251.80,249700,243.91
2009-05-08,260.00,267.00,249.50,251.10,438900,243.23
2009-05-07,248.00,276.80,243.60,260.00,360600,251.85
2009-05-06,242.00,244.05,240.05,242.00,77300,234.42
2009-05-05,242.00,245.00,236.40,241.00,450000,233.45
2009-05-04,239.40,249.80,233.50,242.00,350900,234.42
2009-04-29,230.00,234.90,229.50,232.00,352500,224.73
2009-04-28,226.75,241.90,224.00,225.00,470100,217.95
2009-04-27,210.00,225.75,210.00,224.95,183500,217.90
2009-04-24,206.05,218.00,206.00,216.50,497900,209.71
2009-04-23,211.05,212.00,199.30,208.95,339200,202.40
2009-04-22,211.00,217.95,206.05,210.00,68200,203.42
2009-04-21,219.90,219.90,208.45,211.00,119300,204.39
2009-04-20,221.00,228.40,217.00,222.15,38400,215.19
2009-04-17,220.00,227.90,217.00,220.00,68400,213.11
2009-04-16,232.10,239.00,212.20,218.00,84300,211.17
2009-04-15,223.00,232.70,218.00,231.00,101500,223.76
2009-04-13,234.00,234.80,214.00,222.75,138000,215.77
2009-04-09,238.00,248.90,226.90,227.55,278200,220.42
2009-04-08,202.30,238.80,201.20,236.00,287400,228.60
2009-04-06,202.00,214.90,192.15,212.00,749500,205.36
2009-04-02,190.00,205.45,178.00,203.00,685600,196.64
2009-04-01,198.00,198.00,190.30,193.10,257300,187.05
2009-03-31,183.00,202.00,183.00,193.00,432600,186.95
2009-03-30,178.00,182.90,174.00,181.20,1097900,175.52
2009-03-27,174.50,182.00,171.05,175.45,262000,169.95
2009-03-26,180.10,181.95,171.00,171.40,229000,166.03
2009-03-25,179.00,181.00,176.50,178.00,249600,172.42
2009-03-24,191.30,191.30,172.00,179.50,80600,173.87
2009-03-23,188.00,190.90,186.00,188.60,56100,182.69
2009-03-20,185.00,195.40,176.60,184.30,835800,178.52
2009-03-19,191.90,191.90,185.05,186.10,15400,180.27
2009-03-18,185.00,191.00,182.05,190.00,150400,184.05
2009-03-17,187.00,190.90,176.25,184.00,61900,178.23
2009-03-16,187.00,193.60,187.00,189.50,277600,183.56
2009-03-13,182.85,189.45,182.15,187.00,229700,181.14
2009-03-12,199.95,199.95,177.60,178.50,569600,172.91
2009-03-09,185.00,193.70,178.05,192.00,279900,185.98
2009-03-06,200.00,201.70,182.20,185.00,290700,179.20
2009-03-05,199.90,208.00,197.05,201.25,209800,194.94
2009-03-04,204.00,204.50,196.20,198.00,108800,191.79
2009-03-03,207.70,208.00,198.65,200.00,127700,193.73
2009-03-02,198.45,217.00,198.45,202.50,604900,196.15
2009-02-27,205.00,214.80,197.30,208.10,1410900,201.58
2009-02-26,214.40,230.00,184.00,209.50,2711600,202.93
2009-02-25,185.00,185.00,168.00,178.50,106000,172.91
2009-02-24,168.00,173.40,168.00,171.70,56300,166.32
2009-02-20,173.00,174.90,166.00,174.00,170400,168.55
2009-02-19,174.80,175.85,163.50,172.50,248800,167.09
2009-02-18,182.00,187.00,170.60,171.00,148900,165.64
2009-02-17,180.50,190.00,177.05,183.00,162900,177.26
2009-02-16,202.00,202.00,180.20,180.80,203800,175.13
2009-02-13,205.00,208.20,199.15,200.85,197200,194.56
2009-02-12,199.00,210.90,187.00,201.00,1149600,194.70
2009-02-11,186.00,188.90,181.00,185.00,256800,179.20
2009-02-10,193.60,193.60,182.50,188.00,736800,182.11
2009-02-09,198.15,242.00,188.45,189.10,2357800,183.17
2009-02-06,202.05,203.00,190.00,191.00,1169100,185.01
2009-02-05,206.50,206.55,201.10,201.10,15700,194.80
2009-02-04,210.00,212.00,204.00,209.90,14600,203.32
2009-02-03,211.00,214.00,209.20,210.00,4000,203.42
2009-02-02,209.10,214.90,209.10,211.30,274500,204.68
2009-01-30,214.00,214.00,207.15,214.00,14100,207.29
2009-01-29,210.10,218.35,209.00,210.50,5800,203.90
2009-01-28,214.60,215.75,206.20,215.00,40000,208.26
2009-01-27,224.00,224.00,211.00,213.60,76900,206.91
2009-01-23,210.00,217.95,209.50,215.00,14200,208.26
2009-01-22,216.35,223.45,212.30,213.50,22500,206.81
2009-01-21,211.05,224.00,211.05,220.00,380000,213.11
2009-01-20,216.00,220.00,216.00,220.00,2000,213.11
2009-01-19,220.00,222.90,217.00,222.90,51400,215.91
2009-01-16,217.00,224.00,213.60,220.00,14200,213.11
2009-01-15,218.95,221.00,210.00,217.00,12500,210.20
2009-01-14,211.50,224.00,211.50,220.05,214900,213.15
2009-01-13,223.95,223.95,210.20,214.00,30400,207.29
2009-01-12,224.25,224.25,216.05,219.95,67700,213.06
2009-01-09,225.00,232.00,215.00,230.00,170200,222.79
2009-01-07,234.40,237.50,212.25,235.00,14000,227.64
2009-01-06,238.80,239.60,234.05,234.05,57900,226.71
2009-01-05,240.05,244.90,239.05,242.35,8100,234.75
2009-01-02,241.95,249.00,236.00,236.00,125600,228.60
2009-01-01,236.00,245.95,236.00,242.00,2300,234.42
2008-12-31,236.00,245.95,236.00,239.85,6200,232.33
2008-12-30,247.10,248.00,240.00,240.00,4000,232.48
2008-12-29,237.50,249.80,236.10,243.40,28900,235.77
2008-12-26,235.00,244.00,231.00,231.75,6500,224.49
2008-12-24,237.90,240.00,230.00,233.00,10000,225.70
2008-12-23,245.00,246.90,228.15,228.15,13000,221.00
2008-12-22,244.85,246.00,240.00,242.00,176000,234.42
2008-12-19,238.00,249.00,229.90,247.00,56900,239.26
2008-12-18,235.00,238.00,221.70,236.75,8300,229.33
2008-12-17,249.00,249.00,235.00,235.65,6800,228.26
2008-12-16,217.05,256.00,217.05,246.80,27500,239.07
2008-12-15,220.00,224.05,220.00,224.00,3200,216.98
2008-12-12,205.10,219.80,205.10,216.40,83600,209.62
2008-12-11,210.00,212.30,195.10,205.05,274800,198.62
2008-12-10,212.00,212.40,205.35,210.90,81400,204.29
2008-12-08,218.00,220.00,206.05,208.10,19400,201.58
2008-12-05,223.00,223.00,212.00,215.90,6200,209.13
2008-12-04,215.20,220.00,213.40,216.00,53400,209.23
2008-12-03,218.95,219.85,212.15,218.50,23500,211.65
2008-12-02,218.75,224.00,207.75,218.95,8800,212.09
2008-12-01,211.00,229.40,210.05,220.00,38900,213.11
2008-11-28,206.00,213.50,206.00,212.00,5700,205.36
2008-11-26,203.25,214.00,203.25,212.00,13300,205.36
2008-11-25,208.10,208.60,200.30,208.60,43600,202.06
2008-11-24,207.95,207.95,202.00,205.00,27700,198.58
2008-11-21,207.00,214.45,203.00,205.05,113600,198.62
2008-11-20,209.90,218.00,204.80,217.85,117600,211.02
2008-11-19,215.00,215.00,207.10,210.00,257600,203.42
2008-11-18,213.00,213.00,210.00,211.95,284800,205.31
2008-11-17,216.00,218.20,212.00,212.95,257400,206.28
2008-11-14,215.00,216.10,211.10,213.00,100400,206.32
2008-11-12,210.00,215.00,193.00,215.00,122700,208.26
2008-11-11,225.50,225.50,210.00,220.00,92400,213.11
2008-11-10,229.90,229.90,219.00,226.50,9600,219.40
2008-11-07,230.00,230.00,215.60,220.00,79600,213.11
2008-11-06,230.00,237.50,215.00,230.00,1066200,222.79
2008-11-05,243.00,245.00,230.25,235.00,99400,227.64
2008-11-04,245.00,245.00,232.35,235.00,197300,227.64
2008-11-03,226.05,247.95,226.05,243.70,19800,236.06
2008-10-31,215.00,234.45,212.55,225.00,96200,217.95
2008-10-29,220.00,220.00,201.10,210.00,227200,203.42
2008-10-28,203.95,217.00,195.30,217.00,3300,210.20
2008-10-27,199.00,201.35,182.00,197.55,55400,191.36
2008-10-24,200.00,202.50,181.15,191.35,365500,185.35
2008-10-23,220.00,220.00,192.00,203.00,68600,196.64
2008-10-22,240.00,240.00,217.50,227.75,289400,220.61
2008-10-21,244.95,244.95,234.00,240.00,75000,232.48
2008-10-20,264.05,264.05,230.05,231.25,129500,224.00
2008-10-17,278.00,279.90,261.50,264.95,16000,256.65
2008-10-16,282.45,285.00,262.15,269.00,86000,260.57
2008-10-15,291.00,295.05,285.00,295.00,99100,285.75
2008-10-14,289.00,295.00,280.00,293.50,44900,284.30
2008-10-13,288.95,292.00,260.00,284.00,138400,275.10
2008-10-10,263.00,299.00,245.00,270.00,237900,261.54
2008-10-08,295.00,302.50,251.25,302.50,368400,293.02
2008-10-07,297.45,309.85,290.25,302.50,269600,293.02
2008-10-06,318.00,318.00,290.05,295.20,216400,285.95
2008-10-03,327.65,327.65,302.00,309.50,233100,299.80
2008-10-01,330.70,332.90,325.00,330.00,492700,319.66
2008-09-30,320.10,333.00,305.10,333.00,43800,322.56
2008-09-29,327.00,337.95,305.55,322.60,884400,312.49
2008-09-26,331.10,334.00,318.00,321.50,81100,311.42
2008-09-25,329.90,340.00,328.10,331.80,47600,321.40
2008-09-24,330.00,335.00,320.10,329.70,400400,319.37
2008-09-23,322.35,336.00,322.35,325.10,147600,314.91
2008-09-22,334.00,342.00,324.55,335.00,94900,324.50
2008-09-19,321.00,346.25,316.10,332.00,126800,321.59
2008-09-18,300.00,320.00,291.25,319.85,15300,309.83
2008-09-17,306.05,312.00,302.00,310.00,107700,300.28
2008-09-16,300.00,311.95,295.05,310.00,7800,300.28
2008-09-15,315.50,315.50,293.10,310.00,69300,300.28
2008-09-12,325.10,325.10,315.00,315.25,31900,305.37
2008-09-11,325.00,331.00,322.10,322.30,6000,312.20
2008-09-10,328.00,340.50,321.05,327.00,309800,316.75
2008-09-09,339.80,339.80,321.00,329.80,28800,319.46
2008-09-08,350.00,350.00,329.15,330.00,21900,319.66
2008-09-05,338.85,345.50,336.00,345.05,159700,334.24
2008-09-04,334.50,352.70,329.80,348.00,30500,337.09
2008-09-02,335.00,345.00,330.30,333.00,496000,322.56
2008-09-01,335.00,340.00,331.20,335.00,13100,324.50
2008-08-29,335.15,341.00,316.05,334.30,481500,323.82
2008-08-28,340.00,349.95,335.00,339.00,256300,328.38
2008-08-27,338.00,343.50,334.10,340.00,79600,329.34
2008-08-26,312.05,338.50,312.05,335.50,10900,324.99
2008-08-25,313.00,329.50,313.00,327.90,9500,317.62
2008-08-22,301.00,322.00,300.00,317.20,9900,307.26
2008-08-21,306.00,310.00,299.50,304.00,61900,294.47
2008-08-20,305.10,314.85,305.10,309.50,17000,299.80
2008-08-19,315.20,317.00,302.00,304.75,11700,295.20
2008-08-18,322.00,331.00,315.10,319.00,20700,309.00
2008-08-14,323.00,327.00,320.05,320.20,3700,310.16
2008-08-13,325.00,336.50,315.25,321.00,26200,310.94
2008-08-12,320.90,345.00,320.90,324.00,438300,313.85
2008-08-11,340.00,350.00,331.25,342.00,410400,331.28
2008-08-08,340.00,344.95,335.00,338.00,104900,327.41
2008-08-07,340.00,345.95,339.05,345.00,220000,334.19
2008-08-06,362.90,366.00,342.00,343.00,718500,332.25
2008-08-05,336.00,357.50,335.00,357.50,65800,346.30
2008-08-04,320.00,342.45,320.00,340.00,40700,329.34
2008-08-01,320.00,325.00,316.15,320.00,11700,309.97
2008-07-31,323.00,330.00,316.00,320.00,44900,309.97
2008-07-30,316.20,323.95,316.00,322.80,12500,312.68
2008-07-29,316.50,316.95,310.00,315.00,5800,305.13
