Date,Open,High,Low,Close,Volume,Adj Close
2010-09-08,414.00,417.25,410.70,414.45,1497500,414.45
2010-09-07,428.95,429.30,424.40,426.70,1399800,413.70
2010-09-06,435.00,438.00,423.00,424.80,1537100,411.86
2010-09-03,425.00,429.90,421.45,425.70,674300,412.73
2010-09-02,430.00,434.85,423.00,423.45,1030000,410.55
2010-09-01,414.50,428.00,411.25,423.45,1992800,410.55
2010-08-31,410.80,414.90,406.05,410.30,1481300,397.80
2010-08-30,415.00,415.75,410.00,411.00,730900,398.48
2010-08-27,406.00,416.70,403.50,410.30,2890500,397.80
2010-08-26,404.80,407.00,401.30,404.50,1087800,392.18
2010-08-25,408.45,412.65,399.60,400.20,1267300,388.01
2010-08-24,407.30,413.50,404.50,407.00,2441600,394.60
2010-08-23,394.00,413.90,392.20,403.35,3511900,391.06
2010-08-20,390.15,397.55,388.90,391.95,1244200,380.01
2010-08-19,390.00,391.90,387.15,388.10,467000,376.28
2010-08-18,390.00,393.00,386.00,388.30,781600,376.47
2010-08-17,383.00,390.85,382.00,387.40,1529300,375.60
2010-08-16,379.60,384.90,376.00,381.90,739300,370.26
2010-08-13,384.95,386.90,377.20,380.60,1116600,369.00
2010-08-12,377.00,385.30,375.20,381.05,1580700,369.44
2010-08-11,374.00,381.80,373.00,376.70,1505400,365.22
2010-08-10,369.55,374.50,364.35,373.00,865400,361.64
2010-08-09,364.75,370.05,364.75,366.40,451600,355.24
2010-08-06,359.00,370.75,357.45,367.65,1106400,356.45
2010-08-05,361.95,363.90,358.00,358.05,720600,347.14
2010-08-04,362.65,364.45,358.60,359.75,351900,348.79
2010-08-03,357.00,363.50,356.05,362.10,670600,351.07
2010-08-02,362.30,364.45,357.10,358.10,671200,347.19
2010-07-30,355.50,363.80,354.05,362.15,763200,351.12
2010-07-29,362.05,363.75,352.30,359.00,1374300,348.06
2010-07-28,366.90,368.00,361.15,361.30,567600,350.29
2010-07-27,362.00,368.00,361.75,362.00,819300,350.97
2010-07-26,373.00,375.00,363.55,363.75,857500,352.67
2010-07-23,376.00,376.70,370.90,374.00,973600,362.61
2010-07-22,374.15,377.00,372.05,374.05,568700,362.65
2010-07-21,373.50,378.45,371.75,374.00,952400,362.61
2010-07-20,377.10,379.40,370.20,370.50,846800,359.21
2010-07-19,373.60,382.00,373.60,376.90,644100,365.42
2010-07-16,375.10,381.95,370.45,378.30,1648500,366.77
2010-07-15,391.10,391.10,372.25,374.90,2513500,363.48
2010-07-14,396.90,397.00,388.05,389.00,1903800,377.15
2010-07-13,393.00,397.70,391.30,392.60,1535200,380.64
2010-07-12,403.90,404.00,391.05,391.60,1389600,379.67
2010-07-09,397.55,406.35,397.55,400.70,2500000,388.49
2010-07-08,394.80,401.80,390.60,396.60,2795000,384.52
2010-07-07,396.00,398.40,387.00,388.00,1232200,376.18
2010-07-06,399.90,401.90,393.05,394.25,1459600,382.24
2010-07-05,402.00,403.00,395.65,399.95,1516000,387.76
2010-07-02,402.00,409.00,399.25,399.55,3398300,387.38
2010-07-01,403.00,407.70,396.90,399.75,5484900,387.57
2010-06-30,393.00,407.90,390.00,401.55,9768400,389.32
2010-06-29,409.00,409.00,388.15,391.15,5732700,379.23
2010-06-28,380.00,417.50,370.00,396.10,15826800,384.03
2010-06-25,343.80,390.70,337.00,374.40,10406200,362.99
2010-06-24,350.65,351.80,338.15,342.05,961600,331.63
2010-06-23,349.85,353.80,347.10,349.00,696600,338.37
2010-06-22,326.15,349.80,326.15,347.50,1449000,336.91
2010-06-21,339.00,339.00,332.55,334.60,330100,324.41
2010-06-18,340.90,344.40,333.00,334.50,521700,324.31
2010-06-17,334.00,338.00,330.05,337.20,443600,326.93
2010-06-16,330.20,336.00,325.00,334.55,1155700,324.36
2010-06-15,349.00,350.00,328.10,330.25,1315100,320.19
2010-06-14,317.70,349.85,317.70,346.90,875600,336.33
2010-06-11,344.50,347.50,337.20,337.90,839300,327.61
2010-06-10,349.00,349.95,341.10,344.85,409600,334.34
2010-06-09,340.15,352.50,340.15,347.00,960500,336.43
2010-06-08,338.00,342.45,330.10,341.70,1393000,331.29
2010-06-07,361.00,361.00,340.60,342.20,1754900,331.77
2010-06-04,350.00,358.90,348.60,354.80,906100,343.99
2010-06-03,356.60,358.90,350.95,352.05,691800,341.32
2010-06-02,359.00,360.30,352.25,353.90,857200,343.12
2010-06-01,354.80,360.00,352.00,358.10,1124500,347.19
2010-05-31,346.90,354.90,342.00,354.10,1252100,343.31
2010-05-28,342.00,349.95,335.50,341.45,1737200,331.05
2010-05-27,322.55,343.00,322.50,341.10,1461100,330.71
2010-05-26,325.00,329.90,322.50,325.95,392000,316.02
2010-05-25,327.00,329.00,320.55,324.80,1162400,314.90
2010-05-24,332.10,332.10,323.05,325.00,772100,315.10
2010-05-21,325.00,332.50,320.50,330.00,1588300,319.95
2010-05-20,316.90,327.90,315.00,325.50,1490700,315.58
2010-05-19,316.00,320.90,312.00,313.00,501500,303.46
2010-05-18,318.00,325.00,315.10,316.90,821700,307.25
2010-05-17,310.20,320.00,309.45,316.00,1317200,306.37
2010-05-14,303.00,310.40,302.10,309.00,1123200,299.59
2010-05-13,301.60,304.80,301.20,302.85,255500,293.62
2010-05-12,302.15,304.00,298.10,301.10,387900,291.93
2010-05-11,304.95,308.00,299.05,301.00,384500,291.83
2010-05-10,310.00,313.80,301.50,302.90,583100,293.67
2010-05-07,301.80,314.40,300.60,308.10,1454000,298.71
2010-05-06,302.00,310.50,301.00,306.15,1337500,296.82
2010-05-05,298.70,307.35,297.80,298.50,1014800,289.41
2010-05-04,306.10,308.90,300.80,301.60,794200,292.41
2010-05-03,294.00,308.45,289.80,305.80,1589000,296.48
2010-04-30,274.00,296.60,274.00,296.60,1377500,287.56
2010-04-29,280.85,281.85,273.05,275.50,457800,267.11
2010-04-28,280.35,283.60,278.00,280.00,531700,271.47
2010-04-27,282.00,283.70,280.15,281.15,442700,272.58
2010-04-26,283.95,283.95,280.20,280.95,226200,272.39
2010-04-23,283.80,285.30,280.75,281.70,630000,273.12
2010-04-22,281.90,282.05,280.10,281.50,575300,272.92
2010-04-21,282.30,282.90,280.55,281.00,220400,272.44
2010-04-20,281.50,284.95,280.55,281.15,303400,272.58
2010-04-19,280.00,286.40,278.00,280.50,679300,271.95
2010-04-16,281.30,283.50,281.00,282.90,548300,274.28
2010-04-15,286.90,286.90,282.00,282.50,710200,273.89
2010-04-13,288.00,289.00,282.80,284.80,670500,276.12
2010-04-12,290.30,292.00,285.40,286.00,390500,277.29
2010-04-09,293.70,293.70,289.00,289.15,468300,280.34
2010-04-08,294.00,295.90,290.50,292.00,434300,283.10
2010-04-07,293.00,296.00,292.25,293.00,405900,284.07
2010-04-06,294.50,298.20,292.55,292.90,1227700,283.98
2010-04-05,300.00,301.90,292.00,294.40,542400,285.43
2010-04-01,309.95,309.95,296.40,299.10,142300,289.99
2010-03-31,298.20,302.00,295.00,296.00,577200,286.98
2010-03-30,302.15,305.00,298.10,299.05,454600,289.94
2010-03-29,295.25,305.00,295.25,304.10,557400,294.84
2010-03-26,298.80,298.80,294.00,296.20,703600,287.18
2010-03-25,301.00,301.45,291.20,295.10,838400,286.11
2010-03-23,300.00,302.50,298.05,299.25,293100,290.13
2010-03-22,299.00,303.00,299.00,299.05,241000,289.94
2010-03-19,298.20,304.40,298.20,301.00,365800,291.83
2010-03-18,303.00,303.00,299.10,300.60,410100,291.44
2010-03-17,302.90,304.50,300.60,301.20,698300,292.02
2010-03-16,304.45,305.00,298.00,302.00,553500,292.80
2010-03-15,304.00,304.80,295.00,296.95,458800,287.90
2010-03-12,305.00,305.50,302.10,303.80,316700,294.54
2010-03-11,307.00,309.00,301.55,304.00,564600,294.74
2010-03-10,303.60,306.90,302.55,306.45,418000,297.11
2010-03-09,308.60,309.50,304.15,305.55,470100,296.24
2010-03-08,309.95,310.65,306.10,308.00,570100,298.62
2010-03-05,306.00,308.00,305.00,306.75,754700,297.40
2010-03-04,310.90,311.45,303.25,304.35,1498300,295.08
2010-03-03,315.00,315.40,307.45,308.20,992400,298.81
2010-03-02,316.00,321.70,310.20,312.00,552000,302.49
2010-02-26,322.50,334.45,315.00,316.00,2797400,306.37
2010-02-25,323.10,325.90,319.80,321.50,603800,311.71
2010-02-24,318.40,325.25,315.20,323.50,477300,313.64
2010-02-23,329.85,330.35,321.10,321.20,728400,311.41
2010-02-22,321.70,328.80,318.70,325.95,1219400,316.02
2010-02-19,316.90,324.40,313.55,320.30,772800,310.54
2010-02-18,312.90,326.60,309.00,317.30,1232300,307.63
2010-02-17,310.10,314.40,307.60,312.00,253000,302.49
2010-02-16,307.85,310.00,305.20,309.90,201900,300.46
2010-02-15,308.15,313.40,305.15,305.55,367000,296.24
2010-02-11,319.90,319.90,312.10,313.90,431500,304.34
2010-02-03,316.30,316.30,316.30,316.30,000,306.66
2010-01-19,325.95,334.45,316.15,316.30,1413000,306.66
2010-01-18,325.10,328.00,322.60,325.50,269500,315.58
2010-01-15,326.10,328.90,322.20,324.30,359500,314.42
2010-01-14,326.00,331.40,325.00,326.00,1029000,316.07
2010-01-13,318.75,328.10,315.60,324.00,947100,314.13
2010-01-12,325.10,328.45,315.60,316.80,517900,307.15
2010-01-11,315.25,322.00,315.25,317.60,638600,307.92
2010-01-08,315.00,318.40,311.10,315.70,493500,306.08
2010-01-07,313.15,315.00,307.50,310.00,382400,300.56
2010-01-06,315.85,317.90,310.05,315.50,633600,305.89
2010-01-05,315.05,318.00,313.20,316.00,505400,306.37
2010-01-04,307.00,315.80,306.55,315.05,839800,305.45
2009-12-31,308.90,309.75,305.05,306.90,822000,297.55
2009-12-30,310.90,310.90,303.55,306.50,719100,297.16
2009-12-29,309.00,312.40,304.55,308.35,362200,298.96
2009-12-24,309.90,313.50,306.80,307.35,500500,297.99
2009-12-23,308.00,311.80,305.00,309.00,537300,299.59
2009-12-22,303.50,308.80,300.00,307.80,563400,298.42
2009-12-21,300.05,306.50,298.00,301.35,528300,292.17
2009-12-18,306.10,307.85,295.25,301.00,727500,291.83
2009-12-17,310.00,310.20,301.10,307.00,744300,297.65
2009-12-16,314.05,318.00,309.05,310.90,340800,301.43
2009-12-15,323.10,325.00,316.40,319.10,584300,309.38
2009-12-14,325.05,328.90,321.80,323.95,450000,314.08
2009-12-11,330.50,332.85,321.10,324.00,817600,314.13
2009-12-10,321.30,332.85,320.00,327.90,1129300,317.91
2009-12-09,317.00,325.50,316.10,322.55,1298200,312.72
2009-12-08,317.00,321.30,315.70,319.10,1321100,309.38
2009-12-07,310.95,317.00,310.00,315.00,1138500,305.40
2009-12-04,300.15,311.80,300.00,308.30,1621600,298.91
2009-12-03,298.40,302.95,297.50,300.15,869400,291.01
2009-12-02,303.80,304.90,295.00,296.90,1066600,287.85
2009-12-01,291.90,304.25,289.20,301.00,1155700,291.83
2009-11-30,297.00,297.00,288.10,289.50,781500,280.68
2009-11-27,289.00,295.00,285.25,292.00,1010600,283.10
2009-11-26,299.00,299.90,289.10,290.30,1094000,281.46
2009-11-25,288.00,300.50,288.00,297.00,1950000,287.95
2009-11-24,291.40,291.40,286.60,289.50,673000,280.68
2009-11-23,290.00,293.00,286.75,288.00,828400,279.23
2009-11-20,290.00,292.35,285.20,291.50,575400,282.62
2009-11-19,295.75,299.00,289.05,289.60,1289500,280.78
2009-11-18,295.20,306.00,293.00,293.90,567600,284.95
2009-11-17,295.50,300.90,293.65,298.90,346800,289.79
2009-11-16,296.05,298.95,294.35,296.10,603500,287.08
2009-11-13,296.60,299.80,292.10,295.00,1255600,286.01
2009-11-12,302.85,302.85,293.00,295.00,902400,286.01
2009-11-11,306.00,308.80,298.65,299.80,566800,290.67
2009-11-10,308.20,312.00,305.15,306.25,814800,296.92
2009-11-09,314.00,315.00,304.50,308.00,908300,298.62
2009-11-06,315.30,317.90,311.00,312.80,336300,303.27
2009-11-05,307.00,315.95,305.00,311.15,335600,301.67
2009-11-04,305.00,309.85,302.00,306.50,475800,297.16
2009-11-03,302.50,314.95,300.00,304.15,1062300,294.88
2009-10-30,298.70,319.80,288.40,309.50,2142800,300.07
2009-10-29,312.00,325.95,281.15,312.05,963100,302.54
2009-10-28,638.65,649.90,638.65,644.80,393100,625.16
2009-10-27,653.60,657.00,641.30,648.50,541300,628.74
2009-10-26,655.00,666.20,640.35,648.00,666600,628.26
2009-10-23,659.00,659.10,650.00,650.20,412700,630.39
2009-10-22,654.70,659.80,643.10,647.85,497400,628.11
2009-10-21,645.50,664.00,645.00,651.80,715700,631.94
2009-10-20,630.00,643.00,630.00,641.55,423900,622.00
2009-10-16,636.00,637.00,626.20,632.00,413900,612.75
2009-10-15,650.00,650.00,634.20,636.20,374000,616.82
2009-10-14,653.50,657.85,640.30,642.00,301500,622.44
2009-10-12,667.50,667.50,655.10,657.00,269400,636.98
2009-10-09,668.05,678.05,658.55,660.00,421800,639.89
2009-10-08,665.50,686.00,665.50,675.00,439900,654.44
2009-10-07,674.95,679.45,666.00,669.20,239900,648.81
2009-10-06,683.00,683.00,661.00,669.15,218100,648.76
2009-10-05,665.00,679.00,665.00,675.00,148500,654.44
2009-10-01,680.35,685.00,665.25,671.50,283300,651.04
2009-09-30,692.00,695.80,678.00,680.20,344300,659.48
2009-09-29,691.00,695.15,674.10,681.00,265200,660.25
2009-09-25,680.00,686.00,675.00,684.00,385700,663.16
2009-09-24,661.00,681.65,657.15,670.50,827700,650.07
2009-09-23,659.40,666.00,651.90,661.00,426100,640.86
2009-09-22,658.00,662.25,653.10,656.70,456600,636.69
2009-09-18,631.50,658.00,626.00,653.10,822300,633.20
2009-09-17,655.00,658.00,625.15,632.00,540000,612.75
2009-09-16,657.00,660.00,642.20,652.00,597200,632.14
2009-09-15,647.40,654.90,642.20,647.00,645100,627.29
2009-09-14,629.15,646.90,627.00,637.00,1135800,617.59
2009-09-11,647.50,647.90,611.10,618.65,881500,599.80
2009-09-10,640.00,650.60,635.20,644.00,469200,624.38
2009-09-09,654.00,654.00,628.10,632.95,551600,613.67
2009-09-08,685.50,687.40,647.00,651.50,920300,631.65
2009-09-07,627.25,688.00,627.25,680.00,1949600,659.28
2009-09-04,622.00,624.70,612.25,617.70,496500,598.88
2009-09-03,610.00,629.80,610.00,613.05,1099000,594.37
2009-09-02,584.90,616.90,582.00,607.00,1663600,588.51
2009-09-01,583.90,592.00,583.00,589.50,550700,564.27
2009-08-31,570.00,585.70,568.00,581.90,657200,556.99
2009-08-28,568.00,577.00,568.00,575.00,518600,550.39
2009-08-27,574.95,578.90,568.65,571.50,343400,547.04
2009-08-26,578.00,582.90,568.50,571.00,224600,546.56
2009-08-25,582.00,583.80,564.00,572.05,629000,547.57
2009-08-24,595.00,595.00,574.25,575.80,261900,551.15
2009-08-17,558.00,585.40,558.00,571.00,1214900,546.56
2009-08-14,549.30,577.00,549.30,565.35,925500,541.15
2009-08-13,545.60,554.40,540.00,552.00,596100,528.37
2009-08-12,535.00,552.60,534.00,542.10,552100,518.90
2009-08-11,540.10,549.90,532.60,540.10,196100,516.98
2009-08-10,560.00,563.00,535.00,536.50,580400,513.54
2009-08-07,545.00,564.00,540.00,552.60,684200,528.95
2009-08-06,540.00,571.20,540.00,549.00,1200800,525.50
2009-08-05,549.90,551.50,538.00,540.50,932300,517.37
2009-08-04,531.00,559.70,531.00,541.10,1165200,517.94
2009-08-03,551.10,551.90,532.20,536.15,460200,513.20
2009-07-31,565.00,586.65,545.15,547.20,505700,523.78
2009-07-30,538.20,565.50,538.20,560.00,1239100,536.03
2009-07-29,535.00,540.00,529.00,534.30,304900,511.43
2009-07-28,516.00,529.70,516.00,525.95,244000,503.44
2009-07-27,523.85,523.85,513.00,516.10,508500,494.01
2009-07-24,530.00,533.80,515.00,520.50,563100,498.22
2009-07-23,533.95,538.00,526.25,529.00,392800,506.36
2009-07-22,542.00,542.00,526.00,529.00,595500,506.36
2009-07-21,547.00,547.00,533.00,537.00,161400,514.02
2009-07-20,554.05,565.00,506.20,544.00,292700,520.72
2009-07-17,548.00,569.80,539.00,556.00,290000,532.20
2009-07-16,549.00,554.60,535.70,541.00,396700,517.84
2009-07-15,540.00,552.00,533.30,542.80,240500,519.57
2009-07-14,542.80,542.90,527.00,539.35,382900,516.27
2009-07-13,541.00,550.00,528.15,530.05,291300,507.36
2009-07-10,562.00,572.00,542.00,545.00,170400,521.67
2009-07-09,563.00,574.95,552.00,568.00,523800,543.69
2009-07-08,542.00,575.00,535.00,559.90,716000,535.94
2009-07-07,545.15,548.90,536.20,544.20,225300,520.91
2009-07-06,562.00,571.60,534.55,539.10,363900,516.03
2009-07-03,545.00,565.00,545.00,561.00,630400,536.99
2009-07-02,550.00,570.00,541.00,550.00,1426400,526.46
2009-07-01,535.00,547.00,522.05,541.75,408000,518.56
2009-06-30,549.00,550.00,525.10,530.10,179300,507.41
2009-06-29,541.55,559.00,541.55,545.00,363400,521.67
2009-06-26,535.05,543.90,532.25,539.00,172100,515.93
2009-06-25,543.00,551.70,524.10,531.00,631100,508.27
2009-06-24,550.00,552.00,540.00,544.25,177400,520.96
2009-06-23,550.00,554.20,541.05,543.05,260800,519.81
2009-06-22,550.00,557.90,537.20,539.00,451700,515.93
2009-06-19,556.00,557.90,544.00,548.10,320500,524.64
2009-06-18,568.00,568.00,536.10,555.25,543800,531.48
2009-06-17,572.00,580.00,558.35,570.00,500800,545.60
2009-06-16,550.00,578.00,550.00,571.75,533600,547.28
2009-06-15,555.00,567.70,546.10,564.00,554800,539.86
2009-06-12,560.00,569.95,550.00,557.25,535600,533.40
2009-06-11,564.00,564.90,544.80,555.00,615900,531.25
2009-06-10,564.40,575.00,546.10,560.00,1047800,536.03
2009-06-09,580.00,589.90,536.75,552.50,1638100,528.85
2009-06-08,619.95,631.00,568.00,574.00,1510200,549.43
2009-06-05,579.00,613.90,560.00,598.10,1263000,572.50
2009-06-04,570.00,589.00,560.00,571.00,896800,546.56
2009-06-03,580.00,597.70,566.65,572.00,930900,547.52
2009-06-02,594.95,601.30,561.35,569.00,1223300,544.65
2009-06-01,616.00,633.00,586.00,590.75,1286000,565.47
2009-05-29,575.00,662.00,574.00,603.85,4242400,578.00
2009-05-28,570.20,579.75,564.00,572.00,1017500,547.52
2009-05-27,570.05,579.40,563.05,575.00,625200,550.39
2009-05-26,568.00,588.95,558.20,562.00,1137800,537.95
2009-05-25,520.00,574.00,520.00,563.90,1011000,539.76
2009-05-22,530.00,532.00,503.35,520.00,841000,497.74
2009-05-21,465.00,546.70,465.00,525.75,1538400,503.25
2009-05-20,440.05,466.00,440.05,460.35,223900,440.65
2009-05-19,478.00,500.00,425.35,445.00,561900,425.95
2009-05-18,440.00,514.10,403.50,501.25,5500,479.80
2009-05-15,435.00,437.90,423.60,430.50,334600,412.07
2009-05-14,415.50,435.90,415.50,435.40,182600,416.76
2009-05-13,431.50,438.00,421.00,427.00,152800,408.72
2009-05-12,418.95,432.90,418.25,428.20,214600,409.87
2009-05-11,411.00,425.95,408.00,425.80,90800,407.58
2009-05-08,402.30,427.80,400.00,416.10,224100,398.29
2009-05-07,430.00,435.00,422.20,428.00,130600,409.68
2009-05-06,437.00,445.00,428.20,428.20,107000,409.87
2009-05-05,452.90,452.90,434.10,437.00,102600,418.30
2009-05-04,445.00,450.80,435.00,450.00,165500,430.74
2009-04-29,453.00,455.00,438.35,440.00,238700,421.17
2009-04-28,436.00,449.95,436.00,446.00,217700,426.91
2009-04-27,431.00,441.00,431.00,436.70,262700,418.01
2009-04-24,438.50,444.00,433.05,435.65,111500,417.00
2009-04-23,430.00,448.00,411.50,447.00,289200,427.87
2009-04-22,435.00,442.00,435.00,438.00,65400,419.25
2009-04-21,435.00,445.00,435.00,437.00,77900,418.30
2009-04-20,436.70,444.65,430.00,437.00,169400,418.30
2009-04-17,429.00,436.50,425.00,436.00,230300,417.34
2009-04-16,430.00,440.00,422.00,423.90,219600,405.76
2009-04-15,430.00,440.00,423.00,425.90,210800,407.67
2009-04-14,428.00,428.00,428.00,428.00,000,409.68
2009-04-13,432.00,437.00,421.05,428.00,319800,409.68
2009-04-10,427.00,427.00,427.00,427.00,000,408.72
2009-04-09,425.00,432.50,420.05,427.00,162800,408.72
2009-04-08,404.00,425.00,403.60,420.50,350800,402.50
2009-04-07,406.70,406.70,406.70,406.70,000,389.29
2009-04-06,404.85,410.00,398.10,406.70,286400,389.29
2009-04-03,405.00,405.00,405.00,405.00,000,387.67
2009-04-02,394.60,407.00,393.05,405.00,539200,387.67
2009-04-01,398.95,398.95,388.20,392.00,474300,375.22
2009-03-31,385.70,401.40,383.00,386.10,1463500,369.57
2009-03-30,399.00,406.70,378.70,380.00,347200,363.74
2009-03-27,396.00,402.00,391.00,398.00,288100,380.97
2009-03-26,400.00,400.00,382.75,395.00,399000,378.09
2009-03-25,391.85,399.10,390.50,391.80,140000,375.03
2009-03-24,390.00,397.55,388.00,390.00,346300,373.31
2009-03-23,382.05,388.60,379.00,385.25,240400,368.76
2009-03-20,384.00,388.00,379.50,386.00,338000,369.48
2009-03-19,387.05,389.90,378.05,389.40,236600,372.73
2009-03-18,400.00,402.75,381.25,384.00,618800,367.56
2009-03-17,414.00,414.00,403.10,406.50,121700,389.10
2009-03-16,402.50,417.50,402.50,414.20,259700,396.47
2009-03-13,407.00,413.80,400.55,401.90,307100,384.70
2009-03-12,412.00,415.95,405.00,406.05,123100,388.67
2009-03-11,407.00,407.00,407.00,407.00,000,389.58
2009-03-10,407.00,407.00,407.00,407.00,000,389.58
2009-03-09,431.25,431.85,401.55,407.00,176300,389.58
2009-03-06,436.50,439.90,431.35,432.75,120100,414.23
2009-03-05,445.60,445.60,431.25,438.10,210600,419.35
2009-03-04,444.90,445.95,441.05,445.00,92600,425.95
2009-03-03,439.00,450.70,438.05,447.85,173500,428.68
2009-03-02,431.10,440.00,431.10,436.05,197200,417.39
2009-02-27,435.00,440.00,430.50,435.25,178700,416.62
2009-02-26,454.00,454.00,435.30,438.00,376900,419.25
2009-02-25,450.00,453.00,449.95,450.00,256400,430.74
2009-02-24,454.00,456.00,447.15,450.50,174100,431.22
2009-02-23,452.10,452.10,452.10,452.10,000,432.75
2009-02-20,449.85,455.00,448.15,452.10,178500,432.75
2009-02-19,454.90,466.90,454.20,455.00,496900,435.53
2009-02-18,440.10,459.60,440.10,459.10,396100,439.45
2009-02-17,445.00,449.10,441.50,445.05,151500,426.00
2009-02-16,450.00,450.00,443.35,447.00,179600,427.87
2009-02-13,454.00,454.80,447.15,451.45,121000,432.13
2009-02-12,451.90,456.80,448.00,450.60,73400,431.31
2009-02-11,444.00,456.70,444.00,453.00,348500,433.61
2009-02-10,440.10,452.00,420.05,447.20,134000,428.06
2009-02-09,444.00,451.00,438.00,447.00,302800,427.87
2009-02-06,443.35,444.40,435.35,442.50,216000,423.56
2009-02-05,442.00,443.10,436.30,438.00,182800,419.25
2009-02-04,432.05,445.00,432.05,440.00,346300,421.17
2009-02-03,444.45,447.00,436.95,440.00,446100,421.17
2009-02-02,448.00,450.00,439.05,441.00,136100,422.12
2009-01-30,432.00,453.80,431.00,446.00,605700,426.91
2009-01-29,432.00,438.00,424.05,436.00,537800,417.34
2009-01-28,435.00,438.00,427.10,435.00,274400,416.38
2009-01-27,433.00,436.60,427.05,431.20,117900,412.74
2009-01-26,433.00,433.00,433.00,433.00,000,414.47
2009-01-23,434.00,438.35,431.15,433.00,317100,414.47
2009-01-22,437.00,437.75,431.50,434.50,162400,415.90
2009-01-21,441.00,447.00,436.15,439.00,452200,420.21
2009-01-20,436.00,449.20,434.00,447.00,488200,427.87
2009-01-19,438.10,444.50,354.00,442.00,305500,423.08
2009-01-16,436.00,439.90,430.00,437.00,398500,418.30
2009-01-15,442.05,442.05,426.20,428.00,112500,409.68
2009-01-14,439.00,441.00,432.25,433.10,261000,414.56
2009-01-13,419.50,437.90,419.50,436.10,606300,417.43
2009-01-12,434.00,436.00,417.60,419.90,107600,401.93
2009-01-09,418.00,437.00,416.00,435.00,512400,416.38
2009-01-08,420.00,420.00,420.00,420.00,000,402.02
2009-01-07,435.00,437.60,414.40,420.00,237200,402.02
2009-01-06,414.05,439.20,414.05,438.00,441400,419.25
2009-01-05,432.00,433.05,417.40,419.60,976000,401.64
2009-01-02,429.00,437.90,421.55,436.00,400000,417.34
2009-01-01,405.60,429.50,405.60,429.25,153800,410.88
2008-12-31,421.00,428.50,419.60,427.00,262100,408.72
2008-12-30,417.00,424.00,413.20,424.00,173400,405.85
2008-12-29,410.00,425.00,409.10,423.00,441000,404.90
2008-12-26,424.90,430.00,415.10,417.00,658900,399.15
2008-12-25,412.20,412.20,412.20,412.20,000,394.56
2008-12-24,414.95,420.50,410.15,412.20,873900,394.56
2008-12-23,415.00,416.40,406.00,408.80,464300,391.30
2008-12-22,421.45,424.90,402.25,408.45,372900,390.97
2008-12-19,409.00,426.90,409.00,421.85,896700,403.79
2008-12-18,380.05,408.75,380.05,401.00,1353200,383.84
2008-12-17,384.00,385.00,374.45,377.00,840000,360.86
2008-12-16,387.10,393.35,377.55,379.00,475200,362.78
2008-12-15,393.95,395.50,382.50,384.00,146700,367.56
2008-12-12,371.00,391.80,371.00,387.00,635100,370.44
2008-12-11,381.05,388.00,376.00,377.00,501600,360.86
2008-12-10,376.00,389.90,376.00,387.50,87700,370.91
2008-12-09,381.00,381.00,381.00,381.00,000,364.69
2008-12-08,385.00,385.00,373.20,381.00,316100,364.69
2008-12-05,400.10,406.95,375.50,379.40,1040000,363.16
2008-12-04,401.00,408.15,395.55,399.00,88800,381.92
2008-12-03,398.00,401.00,391.00,398.00,57700,380.97
2008-12-02,401.00,419.40,392.00,395.00,170500,378.09
2008-12-01,415.25,420.00,403.10,404.00,132000,386.71
2008-11-28,390.15,418.00,390.15,416.00,87100,398.19
2008-11-27,411.50,411.50,411.50,411.50,000,393.89
2008-11-26,408.00,415.00,399.15,411.50,184900,393.89
2008-11-25,409.80,415.00,401.35,407.00,273300,389.58
2008-11-24,380.00,410.00,373.10,407.00,390700,389.58
2008-11-21,372.90,382.50,366.50,382.00,197400,365.65
2008-11-20,361.40,369.95,357.00,363.20,78800,347.65
2008-11-19,375.15,375.15,367.10,371.25,115900,355.36
2008-11-18,378.15,383.95,366.10,366.10,199900,350.43
2008-11-17,371.00,378.00,366.30,377.00,145200,360.86
2008-11-14,383.00,384.95,365.10,367.00,231800,351.29
2008-11-13,376.50,376.50,376.50,376.50,000,360.39
2008-11-12,362.05,378.00,361.25,376.50,203800,360.39
2008-11-11,369.00,379.80,353.00,355.00,213100,339.81
2008-11-10,370.00,378.00,350.05,366.20,146500,350.53
2008-11-07,350.00,371.00,345.00,370.90,327600,355.02
2008-11-06,350.00,360.00,340.00,343.00,149000,328.32
2008-11-05,365.00,366.95,347.00,347.25,86400,332.39
2008-11-04,356.00,365.40,350.00,359.95,120900,344.54
2008-11-03,342.00,356.00,331.50,354.10,242300,338.94
2008-10-31,357.00,357.00,332.00,336.00,403100,321.62
2008-10-30,349.90,349.90,349.90,349.90,000,334.92
2008-10-29,337.00,357.40,330.00,349.90,484100,334.92
2008-10-28,325.00,345.00,323.05,330.00,24900,315.88
2008-10-27,332.35,349.50,300.00,313.05,299300,299.65
2008-10-24,369.00,369.00,335.05,345.00,208700,330.23
2008-10-23,380.00,397.00,354.10,375.25,448900,359.19
2008-10-22,399.00,410.00,381.00,390.00,401000,373.31
2008-10-21,405.00,408.90,395.50,400.00,369200,382.88
2008-10-20,395.00,410.95,395.00,407.00,242500,389.58
2008-10-17,404.00,460.00,387.50,406.00,716300,388.62
2008-10-16,365.00,396.15,355.05,387.00,345100,370.44
2008-10-15,370.15,381.05,363.15,376.70,208600,360.58
2008-10-14,372.00,381.00,365.00,368.60,141700,352.82
2008-10-13,362.15,372.70,357.00,369.00,125700,353.21
