Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,114.00,121.50,111.10,112.50,23751700,11.25
2008-11-28,110.00,115.80,105.10,113.00,26029500,11.30
2008-11-27,112.90,112.90,112.90,112.90,000,11.29
2008-11-26,115.25,117.00,107.65,112.90,22406500,11.29
2008-11-25,123.10,127.85,111.30,112.50,30499300,11.25
2008-11-24,119.00,120.70,114.30,115.00,15370800,11.50
2008-11-21,110.55,120.00,110.00,115.40,23025200,11.54
2008-11-20,112.00,115.90,101.15,115.15,26817400,11.52
2008-11-19,118.00,124.85,112.60,114.00,40478500,11.40
2008-11-18,114.00,125.90,105.30,119.35,61181500,11.94
2008-11-17,145.40,147.40,101.60,117.00,54097300,11.70
2008-11-14,170.50,175.25,141.15,142.00,31082200,14.20
2008-11-13,168.20,168.20,168.20,168.20,000,16.82
2008-11-12,166.00,177.90,157.30,168.20,19105400,16.82
2008-11-11,181.10,182.45,168.50,171.20,15290300,17.12
2008-11-10,175.55,187.85,171.20,184.00,21167200,18.40
2008-11-07,152.90,179.80,150.00,170.10,29312800,17.01
2008-11-06,155.70,171.90,154.10,156.00,27836800,15.60
2008-11-05,177.00,197.80,161.00,163.55,52710500,16.35
2008-11-04,138.00,176.00,127.45,171.85,39533700,17.18
2008-11-03,116.55,139.90,116.55,138.00,16273100,13.80
2008-10-31,115.00,118.50,107.80,113.05,6719200,11.31
2008-10-30,107.00,107.00,107.00,107.00,000,10.70
2008-10-29,108.00,113.25,96.30,107.00,11987800,10.70
2008-10-28,95.15,101.00,95.00,100.00,1262800,10.00
2008-10-27,100.00,102.00,83.00,90.60,5721900,9.06
2008-10-24,123.00,124.00,95.35,98.95,7978300,9.90
2008-10-23,128.90,137.00,120.80,125.50,7642900,12.55
2008-10-22,135.00,138.50,129.00,134.40,6189700,13.44
2008-10-21,135.00,142.80,133.00,139.00,8610900,13.90
2008-10-20,140.00,144.00,128.55,133.05,9403800,13.31
2008-10-17,145.05,158.90,135.05,136.00,10304500,13.60
2008-10-16,145.00,158.50,130.00,154.00,11387900,15.40
2008-10-15,160.00,163.40,148.95,152.60,11289400,15.26
2008-10-14,180.10,190.00,158.20,160.00,11955500,16.00
2008-10-13,159.00,179.40,159.00,175.00,6828900,17.50
2008-10-10,159.90,163.00,140.40,158.10,7194300,15.81
2008-10-09,171.00,171.00,171.00,171.00,000,17.10
2008-10-08,177.80,177.80,159.20,171.00,13527700,17.10
2008-10-07,170.00,179.80,167.50,178.95,20323100,17.90
2008-10-06,171.40,173.50,162.05,165.00,7277400,16.50
2008-10-03,185.00,190.60,176.50,177.85,11741200,17.78
2008-10-02,185.70,185.70,185.70,185.70,000,18.57
2008-10-01,185.20,193.45,182.00,185.70,15657700,18.57
2008-09-30,175.00,190.80,160.10,180.90,21354400,18.09
2008-09-29,189.90,194.40,175.20,182.50,27758800,18.25
2008-09-26,206.00,206.00,180.20,181.50,15999600,18.15
2008-09-25,208.00,208.90,198.60,206.00,17778300,20.60
2008-09-24,209.35,215.00,204.60,207.80,14180900,20.78
2008-09-23,220.00,226.00,206.20,207.20,15546400,20.72
2008-09-22,240.00,243.10,222.70,223.15,10242800,22.32
2008-09-19,245.00,249.00,234.00,236.15,13911000,23.61
2008-09-18,235.00,237.90,214.35,233.40,11616000,23.34
2008-09-17,262.40,266.50,239.00,241.50,10713000,24.15
2008-09-16,260.00,261.00,246.50,258.90,5969300,25.89
2008-09-15,300.00,300.00,258.00,271.30,6921600,27.13
2008-09-12,294.60,298.90,288.10,290.00,10500400,29.00
2008-09-11,288.00,295.00,285.05,292.50,13874700,29.25
2008-09-10,300.00,301.90,287.30,289.20,12098200,28.92
2008-09-09,298.95,307.40,293.55,297.70,15244100,29.77
2008-09-08,304.00,315.00,295.00,296.30,11212700,29.63
2008-09-05,299.00,303.40,292.05,294.30,10177500,29.43
2008-09-04,307.00,311.95,299.05,305.50,11300600,30.55
2008-09-03,307.95,307.95,307.95,307.95,000,30.80
2008-09-02,295.00,313.80,290.20,307.95,16242100,30.80
2008-09-01,289.00,293.90,282.50,291.00,7901500,29.10
2008-08-29,287.00,296.45,287.00,291.00,10654200,29.10
2008-08-28,290.00,297.00,281.95,284.00,11379600,28.40
2008-08-27,306.00,306.70,290.05,290.50,9361400,29.05
2008-08-26,293.00,304.00,292.70,304.00,11456500,30.40
2008-08-25,301.00,306.70,297.25,300.05,9004700,30.00
2008-08-22,290.00,298.90,285.20,292.15,7987900,29.22
2008-08-21,303.55,305.00,290.50,291.20,8650100,29.12
2008-08-20,308.00,312.00,302.40,303.55,8957200,30.35
2008-08-19,297.50,308.00,290.30,307.95,13971200,30.80
2008-08-18,310.00,317.60,295.55,297.50,16616700,29.75
2008-08-15,308.00,308.00,308.00,308.00,000,30.80
2008-08-14,325.00,325.00,300.00,308.00,16037400,30.80
2008-08-13,340.00,343.70,322.20,325.10,14736600,32.51
2008-08-12,355.00,357.00,340.25,343.00,11340800,34.30
2008-08-11,340.10,356.75,340.10,352.00,18666400,35.20
2008-08-08,330.00,340.70,323.50,336.90,13467200,33.69
2008-08-07,325.00,335.95,321.80,332.50,15115700,33.25
2008-08-06,347.60,359.80,321.55,323.00,25120100,32.30
2008-08-05,322.00,344.50,322.00,341.30,19717600,34.13
2008-08-04,320.00,336.90,317.00,326.75,20831500,32.67
2008-08-01,307.00,332.00,302.10,324.20,25122700,32.42
2008-07-31,326.00,331.10,310.25,311.10,16454900,31.11
2008-07-30,315.00,327.00,315.00,325.05,14519200,32.51
2008-07-29,335.00,341.25,308.35,310.00,20665100,31.00
2008-07-28,367.00,376.50,346.05,346.05,15669200,34.60
2008-07-25,370.00,375.70,363.00,366.50,14078000,36.65
2008-07-24,365.05,384.40,357.00,380.90,25480500,38.09
2008-07-23,332.00,364.70,332.00,363.00,15873200,36.30
2008-07-22,315.00,328.90,310.00,325.00,19008600,32.50
2008-07-21,301.65,320.90,285.00,315.35,26549800,31.53
2008-07-18,287.00,304.90,287.00,298.90,18257500,29.89
2008-07-17,285.00,291.70,278.10,287.00,16014400,28.70
2008-07-16,277.20,285.00,261.10,277.00,19023500,27.70
2008-07-15,281.00,286.00,272.60,273.90,13661100,27.39
2008-07-14,287.10,299.40,273.15,294.05,24335400,29.41
2008-07-11,302.00,311.35,281.55,283.00,34681900,28.30
2008-07-10,320.00,334.00,296.00,296.00,30179900,29.60
2008-07-09,291.00,327.75,291.00,325.00,27846800,32.50
2008-07-08,280.00,292.40,262.85,282.15,17038100,28.22
2008-07-07,283.00,299.90,282.00,284.85,17924000,28.49
2008-07-04,260.00,282.40,249.05,276.00,32499200,27.60
2008-07-03,251.65,265.00,243.10,253.55,21438800,25.35
2008-07-02,271.00,283.30,235.15,272.00,41643000,27.20
2008-07-01,285.00,295.30,256.00,267.05,26571500,26.70
2008-06-30,315.00,318.00,277.70,280.45,12047000,28.05
2008-06-27,310.00,317.45,302.00,314.00,14462100,31.40
2008-06-26,333.10,342.85,311.70,321.45,20064200,32.15
2008-06-25,310.20,337.90,310.20,331.85,20195700,33.19
2008-06-24,350.00,355.70,328.50,330.00,13804200,33.00
2008-06-23,380.00,380.00,344.50,351.00,12851200,35.10
2008-06-20,384.00,408.00,367.00,375.00,15555500,37.50
2008-06-19,404.00,404.00,380.30,385.00,19814300,38.50
2008-06-18,394.00,415.75,391.40,407.00,38133800,40.70
2008-06-17,375.00,393.90,365.20,390.10,18675100,39.01
2008-06-16,360.00,389.90,360.00,371.70,16255300,37.17
2008-06-13,354.80,368.50,351.50,355.60,31256100,35.56
2008-06-12,354.50,354.50,325.15,350.80,32595700,35.08
2008-06-11,355.00,365.00,341.00,359.00,27010400,35.90
2008-06-10,370.00,382.00,336.15,350.00,23830100,35.00
2008-06-09,379.50,379.50,355.40,377.00,18372700,37.70
2008-06-06,405.55,414.80,385.05,385.05,29793300,38.51
2008-06-05,418.50,425.00,387.00,402.70,40923500,40.27
2008-06-04,476.00,483.00,408.05,415.90,31437400,41.59
2008-06-03,509.90,509.90,465.10,473.00,17319200,47.30
2008-06-02,475.05,519.70,475.05,495.00,28041200,49.50
2008-05-30,507.90,510.00,481.00,487.20,13279900,48.72
2008-05-29,504.00,516.25,487.25,500.00,19061000,50.00
2008-05-28,499.55,519.70,492.50,500.00,17638700,50.00
2008-05-27,521.00,536.00,504.30,508.00,22263200,50.80
2008-05-26,501.65,525.80,491.00,519.00,27418300,51.90
2008-05-23,547.00,557.70,510.00,515.00,19017800,51.50
2008-05-22,578.90,578.90,538.20,541.55,18332100,54.15
2008-05-21,542.25,587.90,540.60,585.90,35521400,58.59
2008-05-20,550.95,554.70,521.00,553.00,20493800,55.30
2008-05-19,530.00,530.00,530.00,530.00,000,53.00
2008-05-16,520.00,539.70,517.00,530.00,20585000,53.00
2008-05-15,530.00,534.80,507.00,517.10,29621200,51.71
2008-05-14,460.00,526.00,443.70,521.10,35938800,52.11
2008-05-13,475.00,488.70,458.10,463.00,10949400,46.30
2008-05-12,460.05,475.45,438.20,474.90,12314700,47.49
2008-05-09,502.75,516.75,457.10,465.35,13828100,46.53
2008-05-08,525.00,529.90,502.40,503.05,6681800,50.31
2008-05-07,520.00,538.70,516.55,533.35,8979100,53.33
2008-05-06,540.00,552.40,518.55,529.10,11469800,52.91
2008-05-05,535.00,559.00,531.05,543.85,20467600,54.38
2008-05-02,549.00,551.90,519.00,531.50,13551500,53.15
2008-05-01,536.05,536.05,536.05,536.05,000,53.60
2008-04-30,502.00,542.90,498.00,536.05,30291700,53.60
2008-04-29,492.00,506.60,488.00,494.95,15088800,49.49
2008-04-28,464.00,492.00,458.90,489.00,16533900,48.90
2008-04-25,469.90,472.00,451.00,460.35,7301400,46.03
2008-04-24,488.00,490.00,462.00,463.00,9996500,46.30
2008-04-23,470.15,500.00,470.00,480.00,6035500,48.00
2008-04-22,406.50,496.90,406.50,490.95,7190400,49.10
2008-04-21,495.00,508.80,488.00,494.75,14742900,49.47
2008-04-18,488.80,488.80,488.80,488.80,000,48.88
2008-04-17,443.00,490.00,441.05,488.80,28776800,48.88
2008-04-16,415.10,447.80,415.10,439.00,20038000,43.90
2008-04-15,395.00,415.40,390.00,412.20,14864200,41.22
2008-04-14,392.80,392.80,392.80,392.80,000,39.28
2008-04-11,401.10,407.00,391.05,392.80,8320900,39.28
2008-04-10,404.00,409.75,390.00,393.60,5225700,39.36
2008-04-09,409.80,414.95,396.30,399.65,8388500,39.97
2008-04-08,399.00,420.90,396.00,411.00,10957700,41.10
2008-04-07,404.00,411.70,390.00,403.80,9235600,40.38
2008-04-04,424.00,427.90,395.60,399.00,9159200,39.90
2008-04-03,420.00,429.00,410.05,423.00,11068100,42.30
2008-04-02,415.00,429.35,412.20,415.00,14552200,41.50
2008-04-01,390.00,410.00,382.00,403.45,13206100,40.35
2008-03-31,398.00,417.40,377.00,380.00,24841700,38.00
2008-03-28,380.10,399.50,364.00,398.00,29286400,39.80
2008-03-27,385.15,392.00,370.20,373.00,12465800,37.30
2008-03-26,395.00,408.00,386.20,394.00,9411100,39.40
2008-03-25,374.90,403.50,373.90,390.00,14335600,39.00
2008-03-24,360.00,373.80,351.20,369.00,6274900,36.90
2008-03-21,355.00,355.00,355.00,355.00,000,35.50
2008-03-20,355.00,355.00,355.00,355.00,000,35.50
2008-03-19,363.30,383.50,350.00,355.00,9326900,35.50
2008-03-18,359.60,372.90,344.00,349.00,8722400,34.90
2008-03-17,387.00,387.00,387.00,387.00,000,38.70
2008-03-14,367.00,398.00,367.00,387.00,11936000,38.70
2008-03-13,398.00,405.00,356.00,381.30,30634400,38.13
2008-03-12,405.00,424.00,400.00,402.00,13684800,40.20
2008-03-11,370.00,404.90,352.50,390.00,19031700,39.00
2008-03-10,365.00,389.00,340.00,372.00,12430200,37.20
2008-03-07,387.20,406.80,346.50,370.00,18980700,37.00
2008-03-06,410.75,410.75,410.75,410.75,000,41.08
2008-03-05,405.00,421.00,405.00,410.75,9090400,41.08
2008-03-04,445.00,457.70,402.10,407.00,18310000,40.70
2008-03-03,470.00,470.00,441.60,453.00,7864600,45.30
2008-02-29,479.20,492.00,470.00,473.80,13702000,47.38
2008-02-28,500.00,500.00,468.00,475.00,16776100,47.50
2008-02-27,459.90,505.00,459.90,483.00,29001600,48.30
2008-02-26,430.00,458.05,428.05,451.80,11122300,45.18
2008-02-25,432.00,433.00,408.35,421.90,7720300,42.19
2008-02-22,438.00,438.00,418.00,422.00,7926400,42.20
2008-02-21,442.00,454.70,432.10,443.70,10263200,44.37
2008-02-20,470.00,471.25,424.85,430.00,9778500,43.00
2008-02-19,479.00,494.40,466.00,470.00,9829800,47.00
2008-02-18,480.00,485.00,460.05,465.00,6741400,46.50
2008-02-15,451.00,482.00,438.75,471.35,13439700,47.13
2008-02-14,430.00,472.00,430.00,470.20,13949300,47.02
2008-02-13,402.80,430.50,385.15,427.00,14766200,42.70
2008-02-12,402.00,430.00,387.00,396.20,15066100,39.62
2008-02-11,495.00,495.00,388.00,388.00,22842100,38.80
2008-02-08,490.25,523.05,444.05,482.00,30501500,48.20
2008-02-07,539.75,573.90,500.50,500.50,23585900,50.05
2008-02-06,460.00,544.80,451.65,538.00,17988500,53.80
2008-02-05,499.95,529.50,485.00,523.90,12047900,52.39
2008-02-04,480.00,549.90,475.00,498.75,25888400,49.88
2008-02-01,478.00,488.00,440.10,465.00,12583300,46.50
2008-01-31,483.15,511.00,386.55,459.00,19258300,45.90
2008-01-30,528.00,540.00,475.10,478.00,7409300,47.80
2008-01-29,550.00,565.00,522.50,528.00,5680300,52.80
2008-01-28,535.00,547.00,490.55,540.00,10668500,54.00
2008-01-25,530.00,582.90,525.00,543.50,9534000,54.35
2008-01-24,580.00,625.00,482.85,497.00,14030700,49.70
2008-01-23,464.80,648.20,440.00,557.90,11843900,55.79
2008-01-22,420.00,465.00,280.00,430.00,10397700,43.00
2008-01-21,605.00,620.00,440.30,464.70,12084300,46.47
2008-01-18,698.00,706.80,610.00,612.00,9998900,61.20
2008-01-17,735.00,739.90,690.00,692.00,12102600,69.20
2008-01-16,794.00,794.00,701.00,730.25,10430100,73.03
2008-01-15,774.00,818.90,760.05,798.90,6847200,79.89
2008-01-14,777.70,783.00,756.60,765.00,2046900,76.50
2008-01-11,790.00,793.15,746.00,770.00,3628300,77.00
2008-01-10,802.00,839.00,780.10,787.10,5653300,78.71
2008-01-09,799.00,836.85,782.00,812.50,6918600,81.25
2008-01-08,815.00,831.00,793.35,801.25,5346200,80.12
2008-01-07,811.70,822.30,804.00,806.00,3620700,80.60
2008-01-04,821.90,840.00,810.10,812.00,4472400,81.20
2008-01-03,815.00,835.90,802.00,810.00,7946700,81.00
2008-01-02,838.00,842.00,811.80,826.00,6164000,82.60
2008-01-01,846.00,851.90,828.00,834.05,8051200,83.40
2007-12-31,854.90,868.95,835.00,838.50,14650600,83.85
2007-12-28,785.20,853.00,785.20,840.00,24373600,84.00
2007-12-27,819.80,819.80,791.05,801.15,11560500,80.11
2007-12-26,835.00,835.00,782.00,798.00,13201900,79.80
2007-12-25,782.90,782.90,782.90,782.90,000,78.29
2007-12-24,759.00,788.70,741.50,782.90,13516300,78.29
2007-12-21,728.00,728.00,728.00,728.00,000,72.80
2007-12-20,747.00,766.70,726.10,728.00,16478900,72.80
2007-12-19,800.00,818.15,725.00,744.00,26145500,74.40
2007-12-18,825.00,825.00,751.00,785.00,25814700,78.50
2007-12-17,801.00,844.00,756.65,793.10,50740000,79.31
2007-12-14,834.00,886.90,795.00,816.10,52725400,81.61
2007-12-13,765.15,848.00,732.05,824.00,64610200,82.40
2007-12-12,696.75,768.40,660.20,753.60,58046000,75.36
2007-12-11,610.00,721.85,595.00,693.05,76569100,69.31
2007-12-10,557.80,614.00,556.00,599.55,8825800,59.96
2007-12-07,585.10,585.10,550.00,563.00,3276300,56.30
2007-12-06,585.10,594.95,560.10,572.00,5535900,57.20
2007-12-05,553.00,589.70,553.00,583.00,9378400,58.30
2007-12-04,584.35,584.35,548.05,552.00,5624500,55.20
2007-12-03,530.00,569.40,530.00,566.00,10652900,56.60
2007-11-30,512.05,538.90,511.20,528.00,11262800,52.80
2007-11-29,495.10,532.00,490.00,508.00,31837000,50.80
2007-11-28,478.40,503.00,473.00,480.00,12632600,48.00
2007-11-27,447.00,475.00,434.50,474.00,7314300,47.40
2007-11-26,440.00,455.95,439.95,445.25,2703000,44.53
2007-11-23,442.00,442.00,418.50,433.90,6664600,43.39
2007-11-22,451.00,470.00,400.50,425.00,6856200,42.50
2007-11-21,498.00,498.00,431.80,445.00,6690100,44.50
2007-11-20,470.10,510.00,463.00,486.95,16086000,48.69
2007-11-19,463.00,480.60,440.25,476.00,11286600,47.60
2007-11-16,465.00,465.00,411.20,457.10,11143400,45.71
2007-11-15,421.00,426.90,415.00,418.00,3635300,41.80
2007-11-14,412.00,428.00,410.20,418.50,6406100,41.85
2007-11-13,398.70,412.00,395.20,409.50,12760500,40.95
2007-11-12,423.50,423.50,390.35,395.00,12027500,39.50
2007-11-09,429.00,429.70,420.00,420.00,612300,42.00
2007-11-08,421.25,439.75,420.00,422.00,3152200,42.20
2007-11-07,444.70,452.00,431.00,437.00,4332800,43.70
2007-11-06,456.80,459.90,431.50,437.00,7773600,43.70
2007-11-05,446.80,463.50,400.00,439.00,10137400,43.90
2007-11-02,429.90,448.40,410.25,442.00,6834900,44.20
2007-11-01,459.85,464.00,428.45,432.50,4660700,43.25
2007-10-31,454.90,473.90,431.00,449.90,11689700,44.99
2007-10-30,540.00,540.00,444.00,453.00,13964500,45.30
2007-10-29,465.00,495.30,462.50,468.00,13287700,46.80
2007-10-26,460.00,470.90,449.00,461.00,7690800,46.10
2007-10-25,454.80,470.90,443.20,449.00,13053700,44.90
2007-10-24,434.90,460.00,424.70,459.80,12589800,45.98
2007-10-23,401.00,424.00,397.00,422.00,7404000,42.20
2007-10-22,378.00,398.50,341.15,391.00,8485900,39.10
2007-10-19,410.00,414.45,365.00,385.00,23259600,38.50
2007-10-18,440.00,459.00,390.00,394.75,16183300,39.47
2007-10-17,420.15,444.00,365.45,430.55,12659300,43.06
2007-10-16,465.00,474.90,444.00,456.00,19439500,45.60
2007-10-15,460.00,491.90,450.00,464.00,26673400,46.40
2007-10-12,430.00,473.70,420.00,460.00,36577800,46.00
2007-10-11,425.00,437.90,408.00,430.60,6771700,43.06
2007-10-10,435.00,435.45,415.00,425.80,12115500,42.58
2007-10-09,410.00,422.50,391.30,413.20,19081200,41.32
2007-10-08,387.00,413.90,358.00,409.00,35380700,40.90
2007-10-05,408.80,422.70,385.05,385.60,20230300,38.56
2007-10-04,388.00,409.00,373.00,402.10,18400400,40.21
2007-10-03,359.00,398.70,354.00,394.85,39541300,39.49
2007-10-02,359.00,359.00,359.00,359.00,000,35.90
2007-10-01,335.00,364.80,335.00,359.00,14158000,35.90
2007-09-28,355.00,366.50,345.00,346.00,13759000,34.60
2007-09-27,349.00,360.00,335.00,356.00,18621700,35.60
2007-09-26,337.65,349.80,335.25,341.00,15926100,34.10
2007-09-25,349.75,349.75,331.00,332.00,17049800,33.20
2007-09-24,342.00,361.70,332.30,345.00,29084000,34.50
2007-09-21,315.15,348.20,315.15,333.50,26209100,33.35
2007-09-20,360.00,379.90,330.10,335.00,35910100,33.50
2007-09-19,336.00,384.60,333.00,376.40,29273400,37.64
2007-09-18,320.00,334.50,316.50,330.00,18120600,33.00
2007-09-17,314.25,320.80,308.10,318.00,16031500,31.80
2007-09-14,320.00,323.60,309.20,311.90,14847000,31.19
2007-09-13,305.60,318.35,301.20,316.95,29861200,31.69
2007-09-12,300.80,307.50,299.20,301.90,19442200,30.19
2007-09-11,299.00,303.90,294.45,298.20,14430100,29.82
2007-09-10,292.00,298.70,285.00,297.85,9771300,29.78
2007-09-07,305.00,309.00,292.10,294.00,14287400,29.40
2007-09-06,300.25,308.00,298.15,303.60,19323000,30.36
2007-09-05,297.35,308.90,292.50,297.50,44701200,29.75
2007-09-04,294.10,299.60,290.20,294.00,20648500,29.40
2007-09-03,290.00,297.70,287.30,291.25,13493100,29.12
2007-08-31,288.00,300.30,288.00,291.25,21481700,29.12
2007-08-30,301.95,305.00,283.20,286.35,29560100,28.64
2007-08-29,272.10,302.35,268.50,300.40,51980000,30.04
2007-08-28,265.00,285.00,263.15,281.00,30812200,28.10
2007-08-27,252.00,265.00,247.50,265.00,11897200,26.50
2007-08-24,242.00,247.50,237.50,246.00,14407400,24.60
2007-08-23,245.10,252.40,235.00,241.30,22857600,24.13
2007-08-22,240.00,247.10,225.30,240.90,22379100,24.09
2007-08-21,263.00,269.00,235.40,237.00,32710800,23.70
2007-08-20,251.00,272.00,251.00,262.85,13711200,26.28
2007-08-17,255.25,263.25,224.20,247.95,47837000,24.80
2007-08-16,275.55,279.70,255.00,257.00,25831700,25.70
2007-08-15,285.00,285.00,285.00,285.00,000,28.50
2007-08-14,281.50,295.50,280.10,285.00,27567600,28.50
2007-08-13,275.55,289.80,275.55,281.00,12290900,28.10
2007-08-10,271.15,279.70,265.00,276.05,29879800,27.60
2007-08-09,280.00,294.80,273.00,282.85,67190600,28.28
2007-08-08,257.80,274.90,257.10,271.45,41257800,27.15
2007-08-07,253.00,263.45,252.60,255.85,25800200,25.58
2007-08-06,245.00,261.00,241.65,252.65,38597800,25.26
2007-08-03,229.85,263.60,229.85,259.55,52949400,25.95
2007-08-02,223.90,234.80,221.00,229.85,10671700,22.99
2007-08-01,238.00,238.00,221.40,223.50,12152500,22.35
2007-07-31,234.70,245.00,232.15,239.55,21531500,23.95
2007-07-30,211.00,238.70,209.90,230.00,32008200,23.00
2007-07-27,204.90,218.05,200.00,210.90,17194000,21.09
2007-07-26,210.50,218.80,205.10,208.70,15952600,20.87
2007-07-25,225.00,225.50,201.25,210.05,29324600,21.00
2007-07-24,245.00,245.75,233.10,234.15,7317700,23.42
2007-07-23,239.00,245.00,236.50,243.40,9679800,24.34
2007-07-20,247.00,249.50,238.80,240.65,9533100,24.07
2007-07-19,246.00,252.40,241.00,245.30,9928500,24.53
2007-07-18,250.00,252.40,236.50,243.20,16172200,24.32
2007-07-17,256.70,262.00,247.45,249.60,14630500,24.96
2007-07-16,247.20,259.85,242.30,254.55,26161700,25.45
2007-07-13,255.70,264.90,244.70,247.30,34691800,24.73
2007-07-12,235.00,256.20,233.00,251.60,42832100,25.16
2007-07-11,230.00,235.90,226.00,231.15,11931500,23.11
2007-07-10,231.50,234.90,229.00,230.45,17503900,23.05
2007-07-09,215.00,229.00,211.80,227.65,23097100,22.76
2007-07-06,212.00,215.40,206.05,210.20,8314800,21.02
2007-07-05,221.00,221.00,199.10,211.05,12989500,21.10
2007-07-04,222.40,225.90,218.20,220.55,14610300,22.06
2007-07-03,213.40,222.00,212.50,219.70,21194000,21.97
2007-07-02,206.40,215.90,206.40,210.90,14046000,21.09
2007-06-29,205.40,208.50,204.30,205.80,8499200,20.58
2007-06-28,199.40,207.70,198.70,203.80,13492100,20.38
2007-06-27,198.00,203.00,196.15,197.15,6151100,19.72
2007-06-26,201.00,203.00,196.25,197.65,6422700,19.76
2007-06-25,198.00,203.90,195.00,200.80,10984000,20.08
2007-06-22,204.85,208.40,196.25,197.40,11741100,19.74
2007-06-21,211.10,215.00,202.00,204.70,22433900,20.47
2007-06-20,206.00,218.80,203.30,210.65,29228400,21.07
2007-06-19,207.25,209.90,202.60,205.20,19411100,20.52
2007-06-18,199.75,209.90,193.00,207.05,58615200,20.70
2007-06-15,177.25,200.00,176.80,196.15,40502200,19.61
2007-06-14,172.40,179.80,170.70,177.20,7347100,17.72
2007-06-13,164.00,172.75,158.50,169.45,9170600,16.94
2007-06-12,171.80,171.80,160.00,163.75,3560400,16.38
2007-06-11,170.50,174.90,168.10,169.70,4411800,16.97
2007-06-08,170.00,172.40,167.05,169.50,3977200,16.95
2007-06-07,175.00,177.45,167.00,170.75,7734800,17.08
2007-06-06,185.00,185.15,174.50,175.70,5873700,17.57
2007-06-05,179.25,184.80,178.25,183.30,11314200,18.33
2007-06-04,181.75,185.75,175.60,179.25,29390900,17.92
2007-06-01,155.70,155.70,155.70,155.70,000,15.57
2007-05-31,158.50,161.00,154.10,155.70,5703500,15.57
2007-05-30,161.40,162.00,156.70,157.50,2254500,15.75
2007-05-29,163.00,163.35,161.00,161.35,1488500,16.14
2007-05-28,161.00,163.90,160.90,161.50,965500,16.15
2007-05-25,155.20,160.40,155.20,159.40,1246700,15.94
2007-05-24,160.50,161.30,158.10,158.95,1310800,15.90
2007-05-23,160.50,166.25,158.35,159.85,2273400,15.98
2007-05-22,162.50,165.50,162.00,162.85,1347700,16.28
2007-05-21,168.00,168.75,164.20,164.70,1438800,16.47
2007-05-18,163.40,168.25,162.80,166.55,2529100,16.66
2007-05-17,170.00,171.80,164.00,165.10,4245400,16.51
2007-05-16,163.50,168.70,161.90,167.80,7148200,16.78
2007-05-15,162.50,164.90,161.25,162.00,2466900,16.20
2007-05-14,162.00,164.00,160.15,161.25,2529700,16.12
2007-05-11,158.00,159.60,154.00,157.30,3400500,15.73
2007-05-10,162.30,164.65,157.00,157.95,4495100,15.80
2007-05-09,164.00,164.00,157.00,160.20,4318300,16.02
2007-05-08,168.30,171.40,162.05,162.90,3511000,16.29
2007-05-07,172.40,174.90,165.10,166.75,5620000,16.67
2007-05-04,162.50,173.80,162.20,169.70,12584000,16.97
2007-05-03,161.90,163.80,160.50,161.00,2767000,16.10
2007-05-02,159.30,159.30,159.30,159.30,000,15.93
2007-05-01,159.30,159.30,159.30,159.30,000,15.93
2007-04-30,156.80,160.80,153.55,159.30,2581800,15.93
2007-04-27,161.00,165.45,156.40,157.75,5537300,15.77
2007-04-26,167.00,170.00,158.10,162.00,12095000,16.20
2007-04-25,150.70,164.50,149.45,163.15,16173800,16.32
2007-04-24,144.10,149.90,143.20,148.70,3641900,14.87
2007-04-23,146.00,147.80,143.50,144.50,2532800,14.45
2007-04-20,147.45,149.60,145.10,145.80,3803600,14.58
2007-04-19,149.10,150.40,140.50,146.10,5277300,14.61
2007-04-18,153.00,154.50,150.10,150.85,3453100,15.09
2007-04-17,155.10,158.40,150.60,151.45,7368600,15.15
2007-04-16,153.50,157.45,152.10,154.65,5246600,15.47
2007-04-13,150.00,152.95,148.60,151.30,6178800,15.13
2007-04-12,146.50,151.60,143.20,148.45,5807200,14.85
2007-04-11,149.00,150.00,146.50,147.10,2139200,14.71
2007-04-10,150.95,152.85,145.40,147.60,5118200,14.76
2007-04-09,146.00,149.80,145.00,148.20,3093400,14.82
2007-04-06,144.00,144.00,144.00,144.00,000,14.40
2007-04-05,140.00,150.15,137.50,144.00,7916200,14.40
2007-04-04,143.00,144.90,138.60,139.55,3094200,13.95
2007-04-03,148.00,152.90,139.15,140.95,4250000,14.10
2007-04-02,158.60,158.60,146.05,148.00,3057000,14.80
2007-03-30,163.00,165.50,158.00,158.60,4353300,15.86
2007-03-29,169.30,171.25,159.65,161.85,7102500,16.18
2007-03-28,169.00,171.55,168.00,169.95,3486100,17.00
2007-03-27,172.20,172.20,172.20,172.20,000,17.22
2007-03-26,168.00,174.80,168.00,172.20,3869600,17.22
2007-03-23,176.50,176.50,170.50,171.50,2160500,17.15
2007-03-22,189.25,189.25,174.00,176.30,3038300,17.63
2007-03-21,173.90,177.00,172.50,175.45,4179000,17.55
2007-03-20,170.00,175.80,169.50,172.00,3355400,17.20
2007-03-19,171.00,171.95,166.30,167.95,2935200,16.80
2007-03-16,176.50,179.40,169.20,170.40,2505700,17.04
2007-03-15,183.00,184.90,175.00,176.30,2851000,17.63
2007-03-14,185.00,189.25,176.40,178.40,8182800,17.84
2007-03-13,174.00,196.95,174.00,194.20,8538900,19.42
2007-03-12,172.90,177.80,168.00,175.65,2608300,17.57
2007-03-09,174.00,177.95,169.00,171.25,4381800,17.12
