/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2011-10-05,63.00,64.50,61.60,61.85,203400,58.24
2011-10-04,63.90,65.45,60.90,62.50,345800,58.85
2011-10-03,64.00,64.95,63.60,64.20,164200,60.45
2011-09-30,66.25,67.15,65.15,65.55,134800,61.73
2011-09-29,65.50,67.60,64.05,66.90,266900,63.00
2011-09-28,67.00,67.70,65.10,65.55,245600,61.73
2011-09-27,66.05,67.90,65.80,66.85,166500,62.95
2011-09-26,65.65,65.65,63.25,65.20,300900,61.40
2011-09-23,65.00,66.75,64.50,65.50,311900,61.68
2011-09-22,70.00,70.00,65.55,66.10,441200,62.24
2011-09-21,70.90,71.10,69.60,70.00,213800,65.92
2011-09-20,69.20,70.90,68.30,70.35,260600,66.25
2011-09-19,68.95,69.90,68.10,69.00,500800,64.97
2011-09-16,72.00,72.00,68.80,69.30,379800,65.26
2011-09-15,69.80,71.45,68.50,71.05,246400,66.90
2011-09-14,68.15,69.40,67.50,68.80,197600,64.79
2011-09-13,70.00,71.65,66.70,67.90,256300,63.94
2011-09-12,70.85,70.95,69.00,69.40,182700,65.35
2011-09-09,74.00,75.50,72.00,72.35,627300,68.13
2011-09-08,71.65,73.85,69.55,73.50,582200,69.21
2011-09-07,69.10,71.30,69.10,70.65,399000,66.53
2011-09-06,68.90,69.35,67.00,68.55,209100,64.55
2011-09-05,68.30,69.70,67.70,69.40,114400,65.35
2011-09-02,65.00,70.80,65.00,69.15,181300,65.12
2011-08-30,69.20,69.85,67.85,69.25,178200,65.21
2011-08-29,65.50,68.90,65.50,68.50,213000,64.50
2011-08-26,66.70,67.25,63.90,64.75,249500,60.97
2011-08-25,68.90,69.00,65.60,66.70,264900,62.81
2011-08-24,69.00,71.30,67.55,68.05,269800,64.08
2011-08-23,68.95,69.75,67.05,68.90,186300,64.88
2011-08-22,67.20,69.10,66.15,68.65,169200,64.64
2011-08-19,64.00,67.90,62.20,67.30,287100,63.37
2011-08-18,71.85,71.85,66.00,67.00,242100,63.09
2011-08-17,74.10,74.50,71.35,71.70,160100,67.52
2011-08-16,77.40,77.85,73.20,73.90,134100,69.59
2011-08-12,79.10,79.50,76.55,76.95,151900,72.46
2011-08-11,78.50,79.55,77.00,78.70,137700,74.11
2011-08-10,79.90,80.00,78.00,78.20,196500,73.64
2011-08-09,74.00,78.60,73.75,77.40,346000,72.88
2011-08-08,76.00,78.00,73.75,76.65,354000,72.18
2011-08-05,78.65,78.85,76.05,78.20,236800,73.64
2011-08-04,81.85,82.65,80.30,80.75,116700,76.04
2011-08-03,81.00,81.55,79.75,81.10,155500,76.37
2011-08-02,84.20,84.30,81.50,82.00,179700,77.22
2011-08-01,85.10,86.40,83.35,84.20,138000,79.29
2011-07-29,85.30,86.15,84.50,84.75,270100,79.80
2011-07-28,85.95,86.85,84.80,85.45,250200,80.46
2011-07-27,87.00,89.80,86.15,87.15,989100,82.06
2011-07-26,88.90,89.00,86.55,87.00,346800,81.92
2011-07-25,88.60,89.25,87.75,88.65,170500,83.48
2011-07-22,91.00,91.00,87.30,88.35,145800,83.19
2011-07-21,88.10,88.10,86.55,86.85,147600,81.78
2011-07-20,90.50,90.70,87.30,88.00,263100,82.87
2011-07-19,89.80,90.50,89.25,89.90,249200,84.65
2011-07-18,89.55,90.25,88.50,89.45,172000,84.23
2011-07-15,91.65,91.70,89.25,89.50,129300,84.28
2011-07-14,89.35,91.90,88.75,90.90,246400,85.60
2011-07-13,89.95,90.05,89.20,89.40,89500,84.18
2011-07-12,90.00,90.00,87.80,88.40,188000,83.24
2011-07-11,91.85,91.85,89.50,89.80,175200,84.56
2011-07-08,93.90,93.90,91.55,91.85,208700,86.49
2011-07-07,91.25,93.10,91.20,92.80,266200,87.39
2011-07-06,92.00,92.95,90.60,91.10,293500,85.78
2011-07-05,96.35,96.35,92.50,93.00,465500,87.57
2011-07-04,97.50,98.10,96.40,97.85,249100,89.32
2011-07-01,96.00,97.30,95.80,96.55,169400,88.13
2011-06-30,94.80,96.60,94.00,95.70,197000,87.35
2011-06-29,93.80,95.00,93.75,94.05,105200,85.85
2011-06-28,94.80,95.50,93.00,93.40,117500,85.25
2011-06-27,93.75,95.15,91.10,94.50,135700,86.26
2011-06-24,89.00,94.95,88.70,93.75,441700,85.57
2011-06-23,88.05,89.60,87.25,88.85,116700,81.10
2011-06-22,88.75,88.90,86.90,88.05,110600,80.37
2011-06-21,88.00,90.65,87.55,88.05,114300,80.37
2011-06-20,91.60,91.75,88.75,89.60,141100,81.79
2011-06-17,94.50,94.85,90.55,91.75,245200,83.75
2011-06-16,93.50,95.45,93.50,94.10,154600,85.89
2011-06-15,95.60,95.75,94.00,94.45,84400,86.21
2011-06-14,96.30,96.60,95.15,95.65,76700,87.31
2011-06-13,95.30,96.10,94.25,95.65,96200,87.31
2011-06-10,96.10,96.90,94.80,95.30,115800,86.99
2011-06-09,96.40,97.40,95.10,96.10,114500,87.72
2011-06-08,96.15,97.90,95.80,96.90,133400,88.45
2011-06-07,95.50,97.25,95.50,96.60,122800,88.17
2011-06-06,95.35,96.70,94.85,96.00,131100,87.63
2011-06-03,98.00,99.00,95.80,96.15,117400,87.76
2011-06-02,98.05,99.20,97.60,98.00,99600,89.45
2011-06-01,99.80,101.75,98.55,100.00,275500,91.28
2011-05-31,97.75,99.45,97.75,99.25,214600,90.59
2011-05-30,95.50,97.85,95.50,97.35,138800,88.86
2011-05-27,94.90,96.90,94.10,96.00,288300,87.63
2011-05-26,93.90,95.40,92.30,94.55,198200,86.30
2011-05-25,94.55,94.85,93.30,93.65,112000,85.48
2011-05-24,94.00,95.95,93.40,94.30,349600,86.08
2011-05-23,95.00,95.80,92.65,94.05,224600,85.85
2011-05-20,94.00,96.40,93.50,95.80,234100,87.44
2011-05-19,95.55,95.85,92.85,93.40,263500,85.25
2011-05-18,95.90,96.45,94.00,95.20,208900,86.90
2011-05-17,97.50,98.25,94.10,95.30,329100,86.99
2011-05-16,97.00,98.75,96.90,97.65,210000,89.13
2011-05-13,97.75,101.00,96.75,99.50,447200,90.82
2011-05-12,99.90,100.50,97.30,97.65,287500,89.13
2011-05-11,98.60,100.60,97.50,100.00,284100,91.28
2011-05-10,98.95,99.35,97.30,97.95,219900,89.41
2011-05-09,101.10,101.45,97.80,98.15,302300,89.59
2011-05-06,97.50,101.10,97.00,100.40,542500,91.64
2011-05-05,99.90,99.90,95.50,96.00,369000,87.63
2011-05-04,98.85,100.45,97.20,98.20,618800,89.64
2011-05-03,100.50,102.60,98.60,99.25,1646700,90.59
2011-05-02,104.45,105.00,96.10,100.90,2326200,92.10
2011-04-29,114.70,115.50,103.60,104.45,1935200,95.34
2011-04-28,117.25,117.75,113.75,114.80,252100,104.79
2011-04-27,117.00,118.15,116.00,116.90,195800,106.70
2011-04-26,118.10,118.50,114.95,116.15,444500,106.02
2011-04-25,118.45,119.85,116.40,118.00,455600,107.71
2011-04-21,120.00,121.00,118.10,118.75,258200,108.39
2011-04-20,120.00,121.50,117.45,119.70,525600,109.26
2011-04-19,115.75,119.40,113.95,119.00,422000,108.62
2011-04-18,121.00,121.85,115.10,115.40,618100,105.33
2011-04-15,116.50,121.00,115.65,119.80,1090300,109.35
2011-04-13,113.20,116.75,113.00,116.35,257700,106.20
2011-04-11,113.00,116.15,111.75,113.70,352900,103.78
2011-04-08,115.60,117.00,112.35,113.25,361700,103.37
2011-04-07,115.85,117.75,114.30,116.00,386400,105.88
2011-04-06,118.00,119.40,114.05,115.55,744400,105.47
2011-04-05,109.95,117.80,108.50,117.10,1127200,106.89
2011-04-04,109.25,110.25,108.30,110.00,316200,100.41
2011-04-01,107.00,109.00,105.40,108.25,285100,98.81
2011-03-31,109.00,109.05,106.00,107.10,176600,97.76
2011-03-30,106.70,108.95,106.50,108.55,286400,99.08
2011-03-29,107.10,108.55,105.70,106.25,284700,96.98
2011-03-28,105.50,108.35,104.85,107.10,870600,97.76
2011-03-25,104.15,104.90,103.05,104.50,218200,95.39
2011-03-24,103.00,104.35,103.00,103.50,238200,94.47
2011-03-23,102.00,103.40,101.20,102.45,236100,93.51
2011-03-22,101.00,102.40,100.10,101.90,281700,93.01
2011-03-21,101.00,101.00,98.40,100.40,249900,91.64
2011-03-18,101.00,101.40,99.00,99.55,321400,90.87
2011-03-17,99.25,102.20,99.25,100.55,529200,91.78
2011-03-16,98.50,101.50,98.40,100.65,319500,91.87
2011-03-15,97.50,98.55,96.25,98.00,253700,89.45
2011-03-14,97.80,99.30,97.60,98.90,148000,90.27
2011-03-11,97.10,99.20,97.00,97.95,374200,89.41
2011-03-10,100.00,100.00,98.50,99.00,197300,90.37
2011-03-09,99.60,100.55,98.60,99.75,330500,91.05
2011-03-08,98.00,99.50,98.00,98.75,198100,90.14
2011-03-07,99.60,99.60,96.50,97.75,283400,89.22
2011-03-04,102.25,102.70,98.50,99.00,657200,90.37
2011-03-03,101.00,103.30,100.00,101.65,519100,92.78
2011-03-01,98.50,102.30,98.50,101.75,463800,92.88
2011-02-28,97.80,101.50,96.00,97.65,749000,89.13
2011-02-25,97.00,98.40,92.30,96.80,819300,88.36
2011-02-24,101.00,102.00,95.85,96.40,474700,87.99
2011-02-23,103.00,105.50,101.05,101.60,263300,92.74
2011-02-22,102.75,105.50,102.65,103.35,361400,94.34
2011-02-21,105.00,106.50,101.05,106.00,474000,96.75
2011-02-18,108.30,109.90,103.60,104.15,621700,95.07
2011-02-17,106.20,109.05,106.00,107.60,801100,98.22
2011-02-16,104.40,105.65,103.05,104.70,263800,95.57
2011-02-15,104.60,106.20,100.50,104.20,853000,95.11
2011-02-14,99.95,104.40,99.50,103.95,433000,94.88
2011-02-11,95.00,99.80,94.00,99.05,572400,90.41
2011-02-10,97.00,97.75,92.50,95.25,733100,86.94
2011-02-09,99.00,102.05,96.00,97.45,822900,88.95
2011-02-08,104.80,104.80,99.10,99.50,490100,90.82
2011-02-07,106.00,106.70,102.50,103.30,415400,94.29
2011-02-04,107.40,110.40,105.00,105.50,680800,96.30
2011-02-03,105.10,109.40,104.20,105.10,558800,95.93
2011-02-02,107.10,107.10,103.90,105.10,440400,95.93
2011-02-01,108.40,109.50,105.00,105.60,548600,96.39
2011-01-31,103.60,110.00,103.00,108.15,1088000,98.72
2011-01-28,108.00,109.00,103.00,105.90,2553500,96.66
2011-01-27,109.90,110.60,106.75,108.35,469200,98.90
2011-01-25,111.65,112.35,108.50,109.20,710700,99.68
2011-01-24,109.50,112.35,108.35,110.45,656100,100.82
2011-01-21,108.00,110.00,107.40,109.20,671700,99.68
2011-01-20,105.15,109.30,103.90,108.50,671900,99.04
2011-01-19,105.00,107.95,104.15,106.20,553700,96.94
2011-01-18,104.60,105.40,103.20,104.60,376500,95.48
2011-01-17,107.00,107.00,102.50,103.05,456200,94.06
2011-01-14,106.50,108.80,104.70,105.45,573100,96.25
2011-01-13,110.40,111.45,105.55,106.15,653000,96.89
2011-01-12,107.10,110.90,105.00,110.50,953600,100.86
2011-01-11,107.95,109.25,104.00,106.05,1071200,96.80
2011-01-10,110.75,112.10,107.30,107.95,1275000,98.53
2011-01-07,111.95,113.30,109.15,110.05,827800,100.45
2011-01-06,112.60,112.75,110.30,111.95,588300,102.19
2011-01-05,113.45,113.90,110.85,111.30,362800,101.59
2011-01-04,118.00,118.10,113.00,113.45,479200,103.55
2011-01-03,117.50,118.30,116.70,117.00,454700,106.80
2010-12-31,114.00,116.80,113.70,116.00,727600,105.88
2010-12-30,112.75,113.50,111.50,113.05,354000,103.19
2010-12-29,111.00,113.15,110.50,112.70,477700,102.87
2010-12-28,113.25,113.60,110.20,110.65,504400,101.00
2010-12-27,116.80,116.80,112.60,113.10,367100,103.24
2010-12-24,117.80,117.80,115.00,116.10,389300,105.97
2010-12-23,118.00,118.10,115.60,115.90,671800,105.79
2010-12-22,115.50,117.35,114.20,115.85,769800,105.75
2010-12-21,113.60,116.50,113.60,115.00,594900,104.97
2010-12-20,115.00,117.00,113.10,113.80,691800,103.87
2010-12-16,115.00,116.60,111.95,115.65,2139200,105.56
2010-12-15,121.40,122.25,112.45,113.80,1676700,103.87
2010-12-14,118.00,121.60,117.15,121.00,1578800,110.45
2010-12-13,115.05,118.30,112.25,116.75,2278100,106.57
2010-12-10,108.00,116.60,104.00,113.75,4376700,103.83
2010-12-09,124.10,124.95,108.85,110.45,1801200,100.82
2010-12-08,127.00,128.50,121.80,123.20,1071600,112.45
2010-12-07,134.60,134.70,127.40,129.50,1166800,118.21
2010-12-06,140.00,140.50,133.60,134.40,692500,122.68
2010-12-03,144.50,144.50,136.25,137.85,909200,125.83
2010-12-02,146.80,147.05,143.00,143.80,964300,131.26
2010-12-01,138.90,145.20,137.55,144.50,1128000,131.90
2010-11-30,132.00,140.20,130.45,138.65,1577400,126.56
2010-11-29,134.00,135.45,126.90,134.00,1264600,122.31
2010-11-26,141.50,142.10,124.00,131.15,2703000,119.71
2010-11-25,140.00,144.80,139.45,140.70,1568400,128.43
2010-11-24,147.25,151.00,139.20,141.90,2072500,129.52
2010-11-23,149.90,150.00,141.50,147.50,2312300,134.64
2010-11-22,142.50,152.35,140.80,151.00,2413400,137.83
2010-11-19,145.00,146.90,139.10,140.80,1859100,128.52
2010-11-18,145.00,146.80,136.00,144.30,2323600,131.71
2010-11-16,147.00,148.25,140.30,141.95,1967700,129.57
2010-11-15,141.15,146.90,134.05,145.95,2028000,133.22
2010-11-12,144.00,148.40,139.70,140.60,2057600,128.34
2010-11-11,142.00,146.20,140.00,144.05,1304700,131.49
2010-11-10,141.50,142.95,139.85,140.40,396900,128.15
2010-11-09,139.85,142.05,138.65,141.05,587300,128.75
2010-11-08,139.00,143.20,136.70,140.65,866000,128.38
2010-11-05,142.70,142.70,139.00,139.50,150900,127.33
2010-11-04,138.50,140.15,137.60,139.55,917200,127.38
2010-11-03,137.90,140.20,136.65,137.65,1217700,125.64
2010-11-02,131.00,139.20,131.00,136.90,2623700,124.96
2010-11-01,119.50,136.50,115.00,134.65,1333900,122.91
2010-10-29,132.00,132.00,121.50,125.85,5858900,114.87
2010-10-28,138.00,138.40,128.50,129.75,1795100,118.43
2010-10-27,135.45,138.70,133.75,137.10,1894000,125.14
2010-10-26,130.70,135.50,129.15,134.35,2408300,122.63
2010-10-25,127.55,132.30,127.30,130.85,1363600,119.44
2010-10-22,125.20,127.80,124.00,126.45,1255000,115.42
2010-10-21,120.20,124.95,119.40,124.30,720600,113.46
2010-10-20,118.10,121.55,117.10,119.10,706000,108.71
2010-10-19,120.90,122.30,118.00,118.75,429700,108.39
2010-10-18,121.20,121.20,116.95,119.70,392700,109.26
2010-10-15,123.35,124.10,120.10,121.05,475900,110.49
2010-10-14,126.10,127.30,122.00,123.00,1165100,112.27
2010-10-13,123.00,127.15,121.50,125.65,1280000,114.69
2010-10-12,124.30,124.30,120.85,121.95,294600,111.31
2010-10-11,125.00,126.00,122.55,123.90,355000,113.09
2010-10-08,125.00,125.35,120.70,122.05,702900,111.40
2010-10-07,128.65,128.65,123.20,123.90,1854500,113.09
2010-10-06,128.10,131.25,127.25,127.80,989100,116.65
2010-10-05,130.70,130.70,126.30,126.70,959200,115.65
2010-10-04,117.45,130.00,117.30,129.15,4119800,117.89
2010-10-01,114.10,118.00,113.50,116.75,622600,106.57
2010-09-30,114.50,114.50,112.15,113.00,247400,103.14
2010-09-29,114.95,115.35,113.50,113.75,187300,103.83
2010-09-28,119.00,119.00,114.10,114.45,198200,104.47
2010-09-27,117.40,117.40,114.60,114.90,279100,104.88
2010-09-24,113.35,115.60,113.00,115.05,516800,105.02
2010-09-23,115.65,115.75,113.25,113.95,306000,104.01
2010-09-22,117.15,117.25,114.00,115.35,342400,105.29
2010-09-21,119.00,119.40,116.10,116.75,517800,106.57
2010-09-20,119.50,119.50,117.90,118.70,468200,108.35
2010-09-17,117.00,119.25,117.00,118.00,546800,107.71
2010-09-16,116.50,120.35,115.45,116.55,1212200,106.38
2010-09-15,116.90,117.40,114.80,116.20,548600,106.07
2010-09-14,118.50,119.40,116.25,116.75,462000,106.57
2010-09-13,118.10,119.70,118.00,118.50,853500,108.16
2010-09-09,117.95,118.50,116.40,117.55,428100,107.30
2010-09-08,116.00,118.60,115.10,117.05,892400,106.84
2010-09-07,118.50,118.60,115.70,116.15,757100,106.02
2010-09-06,119.50,120.00,117.65,118.00,586200,107.71
2010-09-03,118.95,119.20,117.35,117.95,817200,107.66
2010-09-02,115.40,120.00,114.20,118.10,2977200,107.80
2010-09-01,112.40,115.15,111.70,114.40,1196900,104.42
2010-08-31,111.50,112.30,109.30,111.55,1088000,101.82
2010-08-30,113.00,114.35,110.05,112.20,1322700,102.41
2010-08-27,113.00,116.10,111.25,111.70,2330300,101.96
2010-08-26,111.00,113.20,110.60,112.55,1044400,102.73
2010-08-25,111.00,112.50,108.50,110.40,1310500,100.77
2010-08-24,113.50,114.45,111.60,112.20,1361900,102.41
2010-08-23,114.25,114.25,111.30,113.00,1190800,103.14
2010-08-20,115.50,115.75,112.60,113.85,1065800,103.92
2010-08-19,113.00,117.00,110.70,115.50,2866900,105.43
2010-08-18,114.50,115.20,109.80,113.00,3367400,103.14
2010-08-17,108.00,114.20,107.30,113.60,3541200,103.69
2010-08-16,103.30,108.15,102.75,107.60,2110000,98.22
2010-08-13,101.95,104.05,101.30,102.60,1935700,93.65
2010-08-12,95.10,101.90,95.10,101.50,2228200,92.65
2010-08-11,97.20,98.00,96.10,96.60,367900,88.17
2010-08-10,99.95,99.95,96.95,97.35,607000,88.86
2010-08-09,98.50,98.50,96.00,97.85,854300,89.32
2010-08-06,96.50,97.10,95.55,96.05,381000,87.67
2010-08-05,97.00,98.20,96.40,96.75,760100,88.31
2010-08-04,97.50,97.60,95.90,97.00,961200,88.54
2010-08-03,97.05,97.70,96.00,97.00,1649000,88.54
2010-08-02,94.50,97.00,94.50,96.55,2428200,88.13
2010-07-30,92.80,94.45,92.00,92.75,1308800,84.66
2010-07-29,90.00,92.90,89.10,92.20,921300,84.16
2010-07-28,91.85,91.85,89.65,90.00,376000,82.15
2010-07-27,90.00,92.00,89.50,91.15,1101700,83.20
2010-07-26,92.00,93.65,90.50,91.65,2087200,83.66
2010-07-23,87.40,92.80,85.30,91.10,6833300,83.15
2010-07-22,89.00,89.00,85.25,86.40,1789700,78.86
2010-07-21,89.25,89.95,88.30,88.95,710200,81.19
2010-07-20,88.00,90.15,87.75,89.10,1517600,81.33
2010-07-19,83.80,88.25,83.50,87.75,1697300,80.10
2010-07-16,83.45,85.20,83.45,84.20,802200,76.86
2010-07-15,82.50,84.20,81.70,83.05,533400,75.81
2010-07-14,83.95,84.40,81.75,82.15,417700,74.98
2010-07-13,83.60,84.15,83.05,83.40,905900,76.13
2010-07-12,81.00,83.60,80.90,83.20,1228900,75.94
2010-07-09,79.90,81.10,79.40,80.60,663600,73.57
2010-07-08,79.30,79.80,78.80,79.15,243300,72.25
2010-07-07,79.00,79.45,78.05,78.30,254000,71.47
2010-07-06,77.20,79.40,77.20,78.85,338400,71.97
2010-07-05,77.50,78.25,77.00,77.75,126500,70.97
2010-07-02,78.25,78.70,77.05,77.85,230300,71.06
2010-07-01,77.10,78.30,76.65,77.70,358400,70.92
2010-06-30,75.80,77.90,75.50,77.45,471200,70.69
2010-06-29,77.50,78.80,77.05,77.75,332700,70.97
2010-06-28,78.00,78.90,77.10,77.35,348000,70.60
2010-06-25,80.00,80.00,78.10,78.35,345700,71.52
2010-06-24,81.00,81.75,79.20,79.45,400300,72.52
2010-06-23,81.00,81.55,80.15,81.05,812400,73.98
2010-06-22,79.40,82.20,78.70,81.70,979900,73.20
2010-06-21,80.45,80.60,79.50,79.80,481300,71.50
2010-06-18,79.90,79.90,78.35,79.10,533900,70.88
2010-06-17,80.45,80.60,78.55,79.50,572300,71.23
2010-06-16,83.05,83.05,80.10,80.40,467600,72.04
2010-06-15,82.50,83.00,82.00,82.40,402500,73.83
2010-06-14,82.00,83.50,81.80,82.45,1045900,73.88
2010-06-11,81.25,82.55,80.80,81.10,662700,72.67
2010-06-10,80.70,82.00,80.50,81.45,564200,72.98
2010-06-09,80.85,81.65,79.35,80.30,667300,71.95
2010-06-08,82.00,83.10,79.65,80.30,1180900,71.95
2010-06-07,78.50,82.40,78.00,81.65,1309200,73.16
2010-06-04,80.50,81.80,79.75,80.80,1419600,72.40
2010-06-03,80.20,81.20,79.50,79.70,1416800,71.41
2010-06-02,77.10,79.40,76.10,79.10,1192400,70.88
2010-06-01,79.00,79.55,76.25,76.75,1237500,68.77
2010-05-31,77.15,79.05,75.30,78.85,1739900,70.65
2010-05-28,74.90,76.40,74.50,76.05,1523000,68.14
2010-05-27,72.25,73.95,71.60,73.35,1035000,65.72
2010-05-26,70.95,72.35,70.25,72.10,647400,64.60
2010-05-25,70.25,71.50,69.40,69.90,939400,62.63
2010-05-24,72.00,72.45,71.20,71.50,578800,64.07
2010-05-21,68.10,71.35,68.10,71.00,773800,63.62
2010-05-20,70.35,71.55,69.80,70.70,568500,63.35
2010-05-19,72.40,73.30,69.75,70.35,1152400,63.04
2010-05-18,74.05,74.05,72.00,72.65,1396700,65.10
2010-05-17,70.00,72.95,68.70,72.65,1297800,65.10
2010-05-14,70.20,71.90,69.85,70.30,576800,62.99
2010-05-13,72.00,72.50,70.60,70.85,522900,63.48
2010-05-12,71.30,71.85,68.55,71.30,1046500,63.89
2010-05-11,72.90,72.95,70.25,70.45,622100,63.12
2010-05-10,72.00,72.60,71.00,72.35,1139700,64.83
2010-05-07,71.05,71.95,68.70,70.30,1617100,62.99
2010-05-06,74.90,74.90,72.10,72.95,3698900,65.36
2010-05-05,68.00,74.95,67.25,74.50,3526700,66.75
2010-05-04,72.50,72.95,69.75,70.20,1758700,62.90
2010-05-03,71.10,73.40,69.70,72.40,2784300,64.87
2010-04-30,71.00,71.80,68.60,69.20,2399000,62.00
2010-04-29,68.45,70.25,68.35,70.00,2530700,62.72
2010-04-28,66.05,68.00,65.65,67.50,1853900,60.48
2010-04-27,66.95,67.70,65.90,67.45,1452700,60.44
2010-04-26,67.10,67.90,66.30,66.85,1811300,59.90
2010-04-23,63.75,67.00,63.75,66.40,5687100,59.50
2010-04-22,60.90,65.00,60.90,63.70,4453800,57.08
2010-04-21,61.50,62.30,60.80,61.10,1352500,54.75
2010-04-20,60.50,61.00,59.75,60.75,1255800,54.43
2010-04-19,57.00,60.00,57.00,59.65,688400,53.45
2010-04-16,57.70,59.20,57.70,58.80,347600,52.69
2010-04-15,58.75,58.75,58.00,58.10,256200,52.06
2010-04-13,59.00,59.10,57.80,58.00,354300,51.97
2010-04-12,59.75,59.75,58.50,58.65,143800,52.55
2010-04-09,58.85,60.00,58.85,59.35,227000,53.18
2010-04-08,60.20,60.40,58.10,58.85,273400,52.73
2010-04-07,60.60,61.05,59.55,60.20,657600,53.94
2010-04-06,58.95,60.60,58.70,59.95,1071300,53.72
2010-04-05,57.80,58.90,57.50,58.65,446700,52.55
2010-04-01,57.25,57.50,56.75,57.30,282900,51.34
2010-03-31,57.00,57.30,56.30,56.50,222500,50.63
2010-03-30,57.60,58.00,56.70,56.80,257900,50.89
2010-03-29,55.70,57.95,55.70,57.20,570500,51.25
2010-03-26,56.45,56.80,56.00,56.30,198800,50.45
2010-03-25,57.00,57.00,55.75,55.90,314600,50.09
2010-03-23,56.00,57.30,55.80,56.85,583800,50.94
2010-03-22,56.25,56.25,55.50,55.75,206300,49.95
2010-03-19,57.00,57.40,56.30,56.80,264800,50.89
2010-03-18,56.70,56.70,55.90,56.10,191000,50.27
2010-03-17,57.35,57.35,56.00,56.35,277000,50.49
2010-03-16,56.65,57.20,55.15,56.80,288600,50.89
2010-03-15,56.70,56.70,55.90,56.05,223100,50.22
2010-03-12,57.55,58.15,56.75,57.00,229300,51.07
2010-03-11,57.85,57.85,56.80,57.40,171700,51.43
2010-03-10,58.65,58.95,57.60,57.75,329500,51.75
2010-03-09,60.70,60.70,58.50,58.65,271800,52.55
2010-03-08,60.80,61.00,59.20,59.95,504700,53.72
2010-03-05,60.20,60.90,59.45,59.70,457500,53.49
2010-03-04,60.40,61.00,59.10,59.85,1322100,53.63
2010-03-03,58.10,60.10,58.00,59.50,883200,53.31
2010-03-02,57.50,58.90,57.40,58.05,492200,52.01
2010-02-26,54.10,58.00,54.10,56.70,1005900,50.80
2010-02-25,55.00,55.55,54.15,54.50,337900,48.83
2010-02-24,54.50,55.60,54.20,55.10,312000,49.37
2010-02-23,55.50,56.20,54.65,54.85,228700,49.15
2010-02-22,57.25,57.25,55.50,55.85,250200,50.04
2010-02-19,56.05,56.85,55.70,56.25,375900,50.40
2010-02-18,57.80,58.00,57.10,57.40,262200,51.43
2010-02-17,58.25,58.55,57.15,57.70,489100,51.70
2010-02-16,57.00,57.30,56.25,56.95,270800,51.03
2010-02-15,57.80,58.00,56.25,56.55,276800,50.67
2010-02-11,57.80,58.20,57.40,57.60,383700,51.61
2010-02-10,58.40,58.50,56.80,57.00,443000,51.07
2010-02-09,58.30,58.30,57.10,57.50,498300,51.52
2010-02-08,56.50,58.40,55.85,57.90,911600,51.88
2010-02-05,54.25,56.50,54.10,55.60,812500,49.82
2010-02-04,60.00,60.00,56.60,57.05,601400,51.12
2010-02-03,60.00,60.60,59.25,59.75,655900,53.54
2010-02-02,61.90,62.40,58.50,59.20,1612200,53.04
2010-02-01,59.50,62.25,59.10,61.10,1898600,54.75
2010-01-29,56.50,61.75,55.25,60.25,3135300,53.99
2010-01-28,57.00,58.20,56.15,56.50,841200,50.63
2010-01-27,59.75,60.30,56.00,56.40,1057300,50.54
2010-01-26,60.05,60.05,60.05,60.05,000,53.81
2010-01-25,58.00,61.30,58.00,60.05,957000,53.81
2010-01-22,59.00,59.90,57.85,59.20,923200,53.04
2010-01-21,62.00,62.00,59.90,60.25,1335000,53.99
2010-01-20,63.50,63.50,60.65,61.50,1273900,55.11
2010-01-19,64.10,64.75,62.00,62.40,4139300,55.91
2010-01-18,59.00,63.80,58.00,63.05,6413600,56.49
2010-01-15,56.00,61.45,55.55,58.65,7171200,52.55
2010-01-14,55.50,56.25,55.35,55.50,353600,49.73
2010-01-13,54.50,55.70,54.50,55.35,545100,49.59
