/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2006-11-28,365.55,382.95,365.55,381.25,632200,366.46
2006-11-27,388.00,388.00,382.30,383.35,544200,368.48
2006-11-24,384.90,388.80,380.50,385.15,858600,370.21
2006-11-23,383.00,386.00,381.05,382.60,666600,367.76
2006-11-22,382.00,385.95,380.30,381.55,559700,366.75
2006-11-21,383.00,386.90,380.25,381.65,678900,366.85
2006-11-20,395.00,395.00,376.30,380.35,1019600,365.60
2006-11-17,399.80,399.80,389.25,390.30,852200,375.16
2006-11-16,409.80,412.00,394.50,396.60,1349100,381.22
2006-11-15,404.00,408.60,399.05,403.85,1348900,388.19
2006-11-14,399.00,407.50,392.10,401.75,1058400,386.17
2006-11-13,399.90,401.00,397.00,397.60,374600,382.18
2006-11-10,401.00,404.90,397.00,398.20,706800,382.75
2006-11-09,405.00,405.00,398.10,399.25,393900,383.76
2006-11-08,403.00,404.45,398.55,399.95,802900,384.44
2006-11-07,407.00,408.95,401.00,402.20,433800,386.60
2006-11-06,404.80,406.75,401.05,403.45,581000,387.80
2006-11-03,405.05,406.65,400.55,403.70,580200,388.04
2006-11-02,400.00,405.00,391.50,403.45,651400,387.80
2006-11-01,405.95,405.95,395.30,397.90,896600,382.47
2006-10-31,403.25,408.80,398.00,399.35,870600,383.86
2006-10-30,406.00,406.85,401.00,402.00,470900,386.41
2006-10-27,406.90,408.90,403.05,405.00,396200,389.29
2006-10-26,415.00,415.00,400.25,401.95,1734500,386.36
2006-10-23,417.00,417.00,408.10,410.45,1610300,394.53
2006-10-20,415.00,418.80,408.50,411.45,1207900,395.49
2006-10-19,427.00,429.00,406.50,410.90,2536000,394.96
2006-10-18,413.80,425.80,411.25,424.10,1257500,407.65
2006-10-17,420.00,420.00,410.50,411.35,800500,395.39
2006-10-16,418.00,421.20,414.00,417.55,695800,401.35
2006-10-13,414.70,421.45,414.70,418.20,632200,401.98
2006-10-12,415.00,423.80,408.50,414.05,1166600,397.99
2006-10-11,426.00,427.90,410.55,412.50,593900,396.50
2006-10-09,425.05,425.05,418.00,419.70,532400,403.42
2006-10-06,425.20,429.80,420.60,422.45,1140000,406.06
2006-10-05,427.00,427.40,422.15,423.85,889400,407.41
2006-10-04,431.90,433.80,420.00,421.40,816000,405.06
2006-10-03,452.00,452.00,427.55,428.50,785100,411.88
2006-09-29,346.50,441.10,346.50,439.45,1470800,422.40
2006-09-28,422.00,433.70,420.50,430.45,2457600,413.75
2006-09-27,419.00,425.00,419.00,420.95,1315100,404.62
2006-09-26,415.00,419.50,412.30,417.45,556900,401.26
2006-09-25,411.00,417.80,411.00,413.65,401500,397.61
2006-09-22,415.50,418.40,412.25,414.25,603700,398.18
2006-09-21,415.00,422.50,412.00,416.60,750700,400.44
2006-09-20,408.00,413.55,405.25,411.85,1637500,395.88
2006-09-19,422.00,425.00,407.00,411.10,1592300,395.15
2006-09-18,415.00,422.00,414.10,417.80,1297600,401.59
2006-09-15,415.00,418.00,410.00,414.15,492400,398.09
2006-09-14,415.00,420.00,413.05,413.95,505600,397.89
2006-09-13,406.40,415.00,406.00,413.05,685700,397.03
2006-09-12,403.20,406.00,393.60,404.80,586600,389.10
2006-09-11,419.50,419.90,400.00,401.95,1549200,386.36
2006-09-08,409.00,419.90,406.55,417.60,911000,401.40
2006-09-07,410.00,416.35,408.55,409.80,565500,393.90
2006-09-06,418.00,419.90,412.00,415.05,554400,398.95
2006-09-05,417.00,422.00,414.00,416.15,565000,400.01
2006-09-04,416.00,421.70,412.50,415.30,929900,399.19
2006-09-01,407.25,417.40,405.00,415.55,1819300,399.43
2006-08-31,408.00,409.50,400.55,406.70,1577000,390.93
2006-08-30,400.05,406.60,398.55,405.30,1464500,389.58
2006-08-29,399.00,401.90,394.10,395.50,488700,380.16
2006-08-28,388.00,398.50,388.00,397.35,647200,381.94
2006-08-25,393.00,395.80,386.35,388.15,631400,373.09
2006-08-24,385.00,392.00,381.15,389.00,839000,373.91
2006-08-23,393.00,396.00,384.05,385.20,1074100,370.26
2006-08-22,399.50,405.00,391.05,392.15,1492000,376.94
2006-08-21,410.05,412.85,397.20,400.65,1810100,385.11
2006-08-18,405.00,412.45,403.15,408.25,946000,392.42
2006-08-17,405.00,410.00,402.50,405.50,874800,389.77
2006-08-16,399.50,422.80,395.15,403.30,1368400,387.66
2006-08-14,397.50,397.50,391.00,392.65,531100,377.42
2006-08-11,397.00,403.00,393.70,394.90,615700,379.58
2006-08-10,401.00,405.80,391.35,393.35,790500,378.09
2006-08-09,397.50,406.50,393.00,400.00,972200,384.49
2006-08-08,398.00,400.00,394.00,395.95,1320700,380.59
2006-08-07,398.00,401.00,391.25,396.60,1232300,381.22
2006-08-04,395.00,400.50,392.00,397.05,2243800,381.65
2006-08-02,373.00,378.40,369.60,377.30,623800,362.67
2006-08-01,375.05,378.80,365.35,371.10,939400,356.71
2006-07-31,375.00,380.45,371.10,373.55,1069200,359.06
2006-07-28,369.70,375.00,365.10,372.50,961600,358.05
2006-07-27,372.80,374.40,364.10,366.00,1475300,351.80
2006-07-26,358.00,375.85,356.15,371.70,2236500,357.28
2006-07-25,357.75,360.00,354.00,356.15,968100,342.34
2006-07-24,350.00,358.00,341.30,354.80,1277400,341.04
2006-07-21,352.00,355.90,346.30,353.75,2316800,340.03
2006-07-20,332.00,354.00,329.25,349.50,3040600,335.94
2006-07-19,325.20,330.00,323.05,325.95,1223000,313.31
2006-07-18,318.00,330.00,318.00,324.20,1443600,311.63
2006-07-17,339.70,339.70,317.00,320.25,1418200,307.83
2006-07-14,340.00,343.00,334.00,335.30,1362600,322.29
2006-07-13,348.00,355.65,342.00,343.90,1451500,330.56
2006-07-12,348.65,351.00,343.30,347.10,812800,333.64
2006-07-11,349.00,353.80,347.10,350.15,1310600,336.57
2006-07-10,346.00,353.80,345.00,349.45,802400,335.90
2006-07-07,356.50,357.00,345.10,346.85,1155700,333.40
2006-07-06,355.35,360.50,351.10,354.40,731100,340.65
2006-07-05,347.00,359.95,342.35,356.35,1712500,342.53
2006-07-04,359.00,360.50,348.55,349.35,1410400,335.80
2006-07-03,357.00,362.00,355.70,357.60,1572400,343.73
2006-06-30,365.00,369.00,353.25,356.35,2554700,342.53
2006-06-29,354.25,362.60,354.25,359.50,1350200,345.56
2006-06-28,358.00,365.50,348.10,351.50,1802400,337.87
2006-06-27,365.00,374.95,358.50,361.10,1233000,347.09
2006-06-26,395.00,396.95,364.10,371.25,1365000,356.85
2006-06-23,372.90,389.00,366.10,385.55,2368600,370.60
2006-06-22,383.00,386.40,360.00,370.90,2605800,356.51
2006-06-21,370.00,380.50,370.00,375.20,922300,360.65
2006-06-20,370.00,382.00,365.05,373.45,915600,358.96
2006-06-19,371.30,375.00,355.10,371.15,464600,356.75
2006-06-14,359.45,366.90,343.00,348.85,1319700,331.14
2006-06-13,355.00,361.60,352.25,356.30,989200,338.22
2006-06-12,369.35,386.30,357.30,360.40,1103900,342.11
2006-06-09,360.00,371.70,340.15,364.15,1047100,345.67
2006-06-08,361.10,361.80,340.00,343.10,1286200,325.69
2006-06-07,390.00,392.95,348.50,365.85,1984800,347.28
2006-06-06,400.00,402.50,384.55,388.05,1448200,368.36
2006-06-05,429.00,432.00,408.00,411.20,890800,390.33
2006-06-02,400.00,429.90,396.15,425.65,1205600,404.05
2006-06-01,420.00,420.00,399.00,403.45,1265000,382.97
2006-05-31,419.45,419.45,419.45,419.45,000,398.16
2006-05-30,423.15,426.00,417.00,419.45,804000,398.16
2006-05-29,432.80,433.80,420.00,422.20,305800,400.77
2006-05-26,426.00,430.00,420.00,425.45,801000,403.86
2006-05-25,436.00,436.00,408.00,419.30,2079600,398.02
2006-05-24,441.00,455.00,430.00,433.70,1608400,411.69
2006-05-23,432.00,450.00,415.00,446.60,830500,423.93
2006-05-22,438.00,447.00,397.00,428.30,1322300,406.56
2006-05-19,470.10,472.00,411.10,429.70,1272100,407.89
2006-05-18,482.00,482.25,453.00,459.40,1090100,436.08
2006-05-17,483.05,493.40,481.00,489.65,893400,464.80
2006-05-16,483.90,484.90,465.00,477.55,939200,453.31
2006-05-15,496.95,496.95,477.50,480.20,849600,455.83
2006-05-12,491.00,504.90,483.40,491.90,1678000,466.93
2006-05-11,508.00,509.95,491.00,493.50,576200,468.45
2006-05-10,507.80,514.90,503.00,505.10,754400,479.46
2006-05-09,513.20,514.95,503.00,505.30,665100,479.65
2006-05-08,519.85,519.85,502.85,505.95,1181200,480.27
2006-05-05,509.00,519.95,490.20,511.45,1071000,485.49
2006-05-04,502.15,519.90,502.15,508.80,822400,482.98
2006-05-03,522.50,528.00,510.10,513.25,2478200,487.20
2006-05-02,497.00,530.00,491.00,521.80,5723600,495.32
2006-05-01,449.60,449.60,449.60,449.60,000,426.78
2006-04-28,449.60,449.60,449.60,449.60,000,426.78
2006-04-27,482.00,485.90,467.20,470.05,1081600,446.19
2006-04-26,491.15,495.00,473.40,477.10,1575400,452.89
2006-04-25,496.85,499.00,471.25,481.15,2935300,456.73
2006-04-24,502.00,504.90,488.00,496.90,1678700,471.68
2006-04-21,471.00,507.80,471.00,504.90,4967200,479.28
2006-04-20,485.85,485.85,469.05,472.85,1853900,448.85
2006-04-19,470.00,484.90,465.10,480.55,3288700,456.16
2006-04-18,474.00,475.00,464.80,465.85,913100,442.21
2006-04-17,468.00,468.00,452.00,464.90,1087100,441.31
2006-04-14,449.60,449.60,449.60,449.60,000,426.78
2006-04-13,451.00,453.85,436.35,449.60,1370600,426.78
2006-04-12,432.35,432.35,432.35,432.35,000,410.41
2006-04-11,432.35,432.35,432.35,432.35,000,410.41
2006-04-10,468.90,468.90,455.00,463.00,1233000,439.50
2006-04-07,470.00,473.85,455.00,457.20,2874100,434.00
2006-04-06,432.35,432.35,432.35,432.35,000,410.41
2006-04-05,455.00,480.50,455.00,473.85,5809300,449.80
2006-04-04,446.00,461.00,441.50,455.10,5893600,432.00
2006-04-03,436.50,442.90,434.60,440.35,2979300,418.00
2006-03-31,459.00,459.95,427.15,432.35,6308000,410.41
2006-03-30,415.00,460.05,415.00,452.00,10013900,429.06
2006-03-29,397.30,397.30,397.30,397.30,000,377.14
2006-03-28,406.50,410.00,396.05,397.30,2210400,377.14
2006-03-27,406.10,411.00,398.50,400.40,3071300,380.08
2006-03-24,399.80,405.40,393.05,403.40,1726600,382.93
2006-03-23,408.00,408.00,391.00,394.05,1187600,374.05
2006-03-22,399.15,404.50,388.15,391.95,2000700,372.06
2006-03-21,404.00,411.20,394.50,396.80,2627100,376.66
2006-03-20,406.00,409.50,400.05,401.95,915600,381.55
2006-03-17,402.35,413.50,402.35,404.25,2275800,383.73
2006-03-16,415.00,416.50,402.80,406.35,1473600,385.73
2006-03-15,412.75,412.75,412.75,412.75,000,391.80
2006-03-14,435.00,449.00,410.00,412.75,889400,391.80
2006-03-13,422.00,424.90,419.50,421.50,1195500,400.11
2006-03-10,428.00,430.00,418.00,419.15,1034700,397.88
2006-03-09,431.00,433.75,412.50,420.60,2115100,399.25
2006-03-08,442.00,442.50,430.00,431.50,1145700,409.60
2006-03-07,448.00,450.00,439.20,441.55,1448100,419.14
2006-03-06,436.00,452.90,436.00,446.75,959600,424.08
2006-03-03,436.25,442.90,432.05,436.00,800800,413.87
2006-03-02,443.00,445.75,435.00,436.60,867200,414.44
2006-03-01,430.00,438.00,428.00,436.60,963800,414.44
2006-02-28,445.00,445.00,427.25,429.50,1218400,407.70
2006-02-27,443.00,449.90,441.10,442.20,409600,419.76
2006-02-24,450.00,454.80,442.00,443.25,777400,420.75
2006-02-23,463.00,466.00,449.10,451.60,2351600,428.68
2006-02-22,450.00,466.00,446.00,463.95,2075400,440.40
2006-02-21,438.70,438.70,438.70,438.70,000,416.43
2006-02-20,444.70,447.90,435.05,438.70,1402400,416.43
2006-02-17,433.00,443.60,425.25,439.00,2182100,416.72
2006-02-16,450.00,450.00,429.25,432.00,1853000,410.07
2006-02-15,438.00,450.00,431.20,447.70,2203800,424.98
2006-02-14,444.00,444.50,432.00,436.55,1395100,414.39
2006-02-13,439.95,446.00,430.00,443.50,2507700,420.99
2006-02-10,407.70,434.90,407.70,433.05,3752300,411.07
2006-02-09,406.35,406.35,406.35,406.35,000,385.73
2006-02-08,409.90,416.95,403.60,406.35,3012400,385.73
2006-02-07,415.00,421.60,403.20,406.05,3193700,385.44
2006-02-06,391.00,418.00,388.00,414.05,2044500,393.04
2006-02-03,395.00,396.60,389.05,391.55,546200,371.68
2006-02-02,389.65,396.00,386.00,393.80,1412000,373.81
2006-02-01,400.00,400.45,381.10,383.95,1465100,364.46
2006-01-31,400.00,403.50,393.40,399.40,1651000,379.13
2006-01-30,393.00,402.75,391.15,399.35,1441100,379.08
2006-01-27,390.00,396.00,389.25,393.20,1601900,373.24
2006-01-26,390.15,390.15,390.15,390.15,000,370.35
2006-01-25,392.00,394.50,388.00,390.15,1932600,370.35
2006-01-24,381.00,389.10,377.50,386.75,1425000,367.12
2006-01-23,383.00,385.00,375.30,377.00,651800,357.87
2006-01-20,387.25,387.25,387.25,387.25,000,367.60
2006-01-19,384.75,390.90,376.00,387.25,1752400,367.60
2006-01-18,388.00,389.00,376.80,384.10,1019500,364.61
2006-01-17,391.15,391.15,391.15,391.15,000,371.30
2006-01-16,385.10,394.00,384.75,391.15,1193200,371.30
2006-01-13,386.05,393.40,383.60,385.30,648700,365.75
2006-01-12,391.50,395.00,381.30,384.85,1954200,365.32
2006-01-11,365.95,365.95,365.95,365.95,000,347.38
2006-01-10,379.20,398.40,379.20,394.10,3957100,374.10
2006-01-09,371.00,379.95,371.00,378.55,1665900,359.34
2006-01-06,366.00,374.80,364.10,369.75,1187300,350.98
2006-01-05,368.00,370.00,363.65,365.95,791200,347.38
2006-01-04,369.80,371.00,367.00,367.65,786900,348.99
2006-01-03,365.00,368.00,365.00,367.65,558100,348.99
2006-01-02,363.00,367.40,362.55,364.40,634300,345.91
2005-12-30,359.00,364.00,359.00,362.75,365100,344.34
2005-12-29,358.00,361.80,357.55,359.60,939800,341.35
2005-12-28,358.00,360.90,356.10,357.90,503100,339.74
2005-12-27,355.10,357.95,353.00,357.25,812700,339.12
2005-12-26,362.00,364.00,354.15,356.00,1011300,337.93
2005-12-23,361.40,365.00,358.00,359.75,1082300,341.49
2005-12-22,364.00,365.00,357.10,360.45,1416000,342.16
2005-12-21,358.00,365.80,355.00,364.50,2813800,346.00
2005-12-20,367.90,369.90,354.10,356.60,3321400,338.50
2005-12-19,368.00,370.00,340.00,367.30,5024900,348.66
2005-12-16,391.00,394.00,387.80,390.65,602200,370.82
2005-12-15,408.00,453.65,384.10,388.05,1659800,368.36
2005-12-14,391.00,401.00,390.60,399.40,2225100,379.13
2005-12-13,383.00,392.90,383.00,390.55,1089700,370.73
2005-12-12,383.00,392.80,381.15,383.80,997600,364.32
2005-12-09,378.00,383.50,378.00,382.45,562700,363.04
2005-12-08,382.00,384.40,375.10,376.40,898100,357.30
2005-12-07,381.50,384.80,377.50,380.95,592100,361.62
2005-12-06,383.20,386.80,377.00,379.65,784300,360.38
2005-12-05,395.00,395.00,380.10,381.95,966000,362.57
2005-12-02,400.00,402.50,390.10,392.25,1004500,372.34
2005-12-01,382.00,398.90,382.00,397.35,1802800,377.18
2005-11-30,390.00,394.80,382.00,384.80,1681900,365.27
2005-11-29,383.00,391.00,378.05,388.45,2564000,368.74
2005-11-28,379.00,382.90,375.10,381.10,1453700,361.76
2005-11-25,362.00,372.80,362.00,370.60,1392900,351.79
2005-11-24,365.00,369.95,356.90,361.20,3890200,342.87
2005-11-23,375.00,377.00,360.25,365.90,1943700,347.33
2005-11-22,390.00,390.00,376.00,377.15,1553900,358.01
2005-11-21,399.80,401.25,388.10,390.85,1798200,371.01
2005-11-18,400.00,408.55,395.00,396.60,1776600,376.47
2005-11-17,390.55,404.65,390.55,399.80,2924000,379.51
2005-11-16,394.20,394.85,384.50,388.85,1439800,369.11
2005-11-15,392.90,392.90,392.90,392.90,000,372.96
2005-11-14,384.90,398.45,384.00,392.90,2992400,372.96
2005-11-11,379.85,383.85,378.00,381.85,1061200,362.47
2005-11-10,375.95,383.50,366.40,376.00,2457900,356.92
2005-11-09,385.50,385.90,372.15,373.95,1703100,354.97
2005-11-08,374.85,388.45,373.10,382.80,2670300,363.37
2005-11-07,354.85,375.40,354.00,372.05,2277100,353.17
2005-11-04,351.00,351.00,351.00,351.00,000,333.19
2005-11-03,351.00,351.00,351.00,351.00,000,333.19
2005-11-02,348.90,354.00,345.30,351.00,1067100,333.19
2005-11-01,342.50,342.50,342.50,342.50,000,325.12
2005-10-31,351.00,359.95,346.35,350.90,1809700,333.09
2005-10-28,358.00,360.80,348.05,350.85,2095700,330.67
2005-10-27,359.00,368.65,352.30,359.15,4366800,338.49
2005-10-26,343.50,360.00,342.00,358.05,5602900,337.46
2005-10-25,360.00,360.00,339.05,342.50,7175300,322.80
2005-10-24,387.00,389.00,352.10,355.55,5860900,335.10
2005-10-21,405.00,408.90,386.15,389.65,3807200,367.24
2005-10-20,414.50,424.70,400.00,403.10,1774400,379.92
2005-10-19,420.00,426.90,405.00,410.55,2668400,386.94
2005-10-18,444.45,448.00,412.00,418.10,1960300,394.05
2005-10-17,447.00,451.90,437.00,440.25,1734800,414.93
2005-10-14,460.00,535.00,440.00,443.30,3569500,417.80
2005-10-13,424.00,480.00,395.00,454.60,7748500,428.45
2005-10-12,489.25,489.25,489.25,489.25,000,461.11
2005-10-11,505.45,506.70,482.25,489.25,1889800,461.11
2005-10-10,520.10,529.45,498.15,500.20,1532700,471.43
2005-10-07,522.95,530.90,516.15,523.05,1871600,492.97
2005-10-06,502.15,523.40,502.15,518.20,1612700,488.39
2005-10-05,505.00,517.90,500.10,512.60,1069900,483.12
2005-10-04,507.90,508.85,499.20,502.80,558400,473.88
2005-10-03,495.00,503.95,493.05,500.45,427300,471.67
2005-09-30,499.00,504.00,485.55,491.70,814900,463.42
2005-09-29,514.80,515.00,492.60,495.15,1975800,466.67
2005-09-28,510.00,513.90,506.25,509.55,420500,480.24
2005-09-27,510.00,516.25,505.00,507.20,708500,478.03
2005-09-26,500.00,507.90,496.00,505.85,418800,476.76
2005-09-23,501.00,504.90,478.20,493.95,951600,465.54
2005-09-22,517.00,517.00,491.00,495.10,651400,466.62
2005-09-21,523.20,523.20,523.20,523.20,000,493.11
2005-09-20,528.70,531.00,520.25,523.20,563600,493.11
2005-09-19,530.00,539.80,525.00,527.25,593700,496.92
2005-09-16,525.50,533.40,522.10,528.05,686900,497.68
2005-09-15,522.00,529.80,522.00,524.10,404000,493.96
2005-09-14,526.00,532.50,520.00,521.75,1164800,491.74
2005-09-13,523.90,532.80,519.00,525.15,1305800,494.95
2005-09-12,531.00,544.90,518.10,525.75,1942600,495.51
2005-09-09,522.70,543.00,522.70,525.90,1329100,495.65
2005-09-08,548.00,552.70,539.10,540.65,494300,509.55
2005-09-07,546.25,546.25,546.25,546.25,000,514.83
2005-09-06,552.05,554.00,538.25,546.25,798600,514.83
2005-09-05,544.00,557.95,543.70,549.40,988700,517.80
2005-09-02,550.00,550.00,538.50,542.75,529900,511.53
2005-09-01,522.20,550.00,522.20,544.10,1172200,512.81
2005-08-31,523.85,528.00,520.00,526.25,352400,495.98
2005-08-30,533.00,533.00,520.00,522.50,543200,492.45
2005-08-29,530.05,533.70,512.25,520.35,576000,490.42
2005-08-26,531.00,537.20,522.10,528.75,738700,498.34
2005-08-25,520.00,538.00,513.10,530.90,1909000,500.36
2005-08-24,514.00,522.90,445.00,513.65,1281100,484.11
2005-08-23,542.55,542.55,542.55,542.55,000,511.34
2005-08-22,538.85,550.00,535.00,542.55,1559400,511.34
2005-08-19,525.00,539.90,522.00,534.75,1613600,503.99
2005-08-18,530.00,539.75,515.00,521.35,1179100,491.36
2005-08-17,536.00,544.00,528.00,530.00,752900,499.52
2005-08-16,538.65,549.00,530.15,535.60,874400,504.79
2005-08-15,536.40,536.40,536.40,536.40,000,505.55
2005-08-12,525.00,539.65,523.00,536.40,1598300,505.55
2005-08-11,504.85,530.00,497.50,520.65,2466500,490.70
2005-08-10,495.00,506.00,491.95,500.25,644200,471.48
2005-08-09,490.00,498.85,487.00,492.20,862900,463.89
2005-08-08,511.70,511.70,490.00,491.90,410500,463.61
2005-08-05,514.00,515.00,506.00,507.80,676500,478.59
2005-08-04,505.00,515.25,503.00,512.10,624500,482.65
2005-08-03,511.95,514.00,500.00,501.55,832900,472.70
2005-08-02,519.95,519.95,501.10,507.65,2223700,478.45
2005-08-01,473.95,518.50,473.95,514.45,2819900,484.86
2005-07-29,450.50,498.00,450.50,469.05,2023400,442.07
2005-07-28,503.70,503.70,503.70,503.70,000,474.73
2005-07-27,510.00,510.00,503.00,503.70,287400,474.73
2005-07-26,507.00,511.85,500.00,506.10,519700,476.99
2005-07-25,529.00,531.00,501.35,504.25,521600,475.25
/*email to provide support at vancekingsaxbe@powerdominionenterprise.com, businessaffairs@powerdominionenterprise.com, For donations please write to fundraising@powerdominionenterprise.com*/
