Date,Open,High,Low,Close,Volume,Adj Close
2011-07-21,489.60,492.50,473.10,475.95,1752500,475.00
2011-07-20,503.10,508.95,488.20,490.65,733700,489.67
2011-07-19,487.00,504.90,486.45,500.70,1388200,499.70
2011-07-18,491.90,491.90,482.20,488.45,402600,487.47
2011-07-15,494.25,496.95,487.40,488.95,581600,487.97
2011-07-14,488.00,501.40,487.50,497.55,5263300,496.55
2011-07-13,479.90,493.70,474.75,490.30,3559800,489.32
2011-07-12,475.15,482.25,469.50,475.75,588500,474.80
2011-07-11,480.00,484.40,477.55,482.50,574000,481.04
2011-07-08,489.00,491.00,478.00,480.90,672100,479.44
2011-07-07,478.00,491.00,476.80,488.55,511200,487.07
2011-07-06,484.00,485.70,476.65,478.80,251400,477.35
2011-07-05,490.00,490.90,478.55,484.10,422800,482.63
2011-07-04,478.70,494.90,474.45,488.15,768000,486.67
2011-07-01,483.00,484.00,471.65,473.40,413700,471.96
2011-06-30,463.00,483.50,462.05,479.35,1545700,477.90
2011-06-29,464.05,467.45,459.20,464.40,568800,462.99
2011-06-28,456.00,464.80,452.05,460.70,1184600,459.30
2011-06-27,446.70,457.60,445.00,456.00,1214500,454.62
2011-06-24,435.30,449.50,435.30,447.50,1044500,446.14
2011-06-23,431.00,436.50,426.45,434.05,403100,432.73
2011-06-22,439.50,440.00,428.10,430.45,359800,429.14
2011-06-21,432.35,443.00,432.35,435.20,501500,433.88
2011-06-20,439.00,446.00,429.30,433.25,1144400,431.94
2011-06-17,443.80,447.85,437.00,439.90,3931700,438.57
2011-06-16,430.00,448.65,430.00,440.05,773800,438.71
2011-06-15,448.15,449.80,437.35,439.15,287200,437.82
2011-06-14,444.15,451.90,444.15,447.95,4716200,446.59
2011-06-13,437.25,447.00,437.25,443.60,745800,442.25
2011-06-10,440.55,443.30,435.40,440.50,844100,439.16
2011-06-09,443.05,450.00,437.50,439.55,231700,438.22
2011-06-08,446.00,452.00,442.30,445.30,860300,443.95
2011-06-07,439.40,449.60,439.00,447.75,1151100,446.39
2011-06-06,432.30,443.90,432.30,442.90,1083400,441.56
2011-06-03,432.00,439.45,432.00,435.60,657000,434.28
2011-06-02,437.80,440.00,429.20,432.05,617700,430.74
2011-06-01,441.10,446.85,439.00,441.10,164600,439.76
2011-05-31,436.00,445.00,434.50,441.45,587100,440.11
2011-05-30,436.50,444.00,431.15,434.50,415000,433.18
2011-05-27,426.00,441.00,426.00,438.10,1428200,436.77
2011-05-26,421.65,431.00,419.50,427.90,1249800,426.60
2011-05-25,410.20,424.00,410.20,421.50,2720700,420.22
2011-05-24,409.00,417.00,408.00,412.25,577300,411.00
2011-05-23,413.75,416.00,403.90,409.60,966400,408.36
2011-05-20,412.00,420.80,410.05,416.95,573500,415.68
2011-05-19,413.00,415.00,408.95,409.70,680500,408.46
2011-05-18,410.50,415.75,409.55,410.50,342500,409.25
2011-05-17,410.00,416.35,407.55,410.35,831000,409.11
2011-05-16,418.00,422.70,410.10,411.10,280500,409.85
2011-05-13,412.00,424.00,412.00,419.95,799100,418.68
2011-05-12,423.65,428.10,410.00,412.40,784000,411.15
2011-05-11,427.00,427.00,418.00,423.70,527000,422.41
2011-05-10,430.00,430.90,419.10,422.15,411400,420.87
2011-05-09,435.00,435.85,422.80,428.90,287400,427.60
2011-05-06,425.00,434.45,424.05,432.25,821400,430.94
2011-05-05,412.80,424.90,402.80,422.00,2844700,420.72
2011-05-04,413.00,420.60,411.30,412.95,1300600,411.70
2011-05-03,413.75,423.20,408.35,412.55,1575400,411.30
2011-05-02,434.50,435.05,410.35,413.10,711700,411.85
2011-04-29,443.00,447.20,421.10,430.10,575800,428.80
2011-04-28,460.25,464.00,437.25,441.25,850400,439.91
2011-04-27,464.05,469.40,454.60,458.00,467800,456.61
2011-04-26,469.00,469.70,453.10,464.05,590200,462.64
2011-04-25,456.00,472.40,454.20,469.65,508700,468.23
2011-04-22,461.95,461.95,461.95,461.95,000,460.55
2011-04-21,460.85,464.55,455.00,461.50,332500,460.10
2011-04-20,446.25,461.80,443.55,460.35,553500,458.95
2011-04-19,446.00,448.75,440.00,442.60,442800,441.26
2011-04-18,453.00,454.70,445.00,449.75,1496800,448.39
2011-04-15,453.95,460.70,449.30,451.95,693700,450.58
2011-04-14,453.00,453.00,453.00,453.00,000,451.63
2011-04-13,441.00,458.00,439.05,455.90,735600,454.52
2011-04-12,441.25,441.25,441.25,441.25,000,439.91
2011-04-11,440.20,447.00,440.20,442.70,688200,441.36
2011-04-08,444.55,449.00,439.10,442.15,315900,440.81
2011-04-07,449.70,453.80,442.90,445.55,813500,444.20
2011-04-06,456.50,459.25,448.15,450.50,682300,449.13
2011-04-05,465.00,465.00,451.60,456.10,489500,454.72
2011-04-04,450.00,464.00,446.25,461.15,729300,459.75
2011-04-01,457.05,462.00,448.10,451.00,508800,449.63
2011-03-31,459.20,463.00,452.35,457.85,1450400,456.46
2011-03-30,457.45,461.60,453.80,459.10,653300,457.71
2011-03-29,451.90,458.80,451.20,456.20,848000,454.82
2011-03-28,454.00,458.90,449.15,452.55,1015400,451.18
2011-03-25,448.60,455.00,441.25,453.35,2283800,451.97
2011-03-24,434.00,449.35,434.00,446.20,886500,444.85
2011-03-23,420.20,434.50,420.20,432.70,2423100,431.39
2011-03-22,420.00,424.00,419.10,421.10,384400,419.82
2011-03-21,424.00,425.25,417.10,420.75,817700,419.47
2011-03-18,432.90,432.90,420.05,422.65,1153600,421.37
2011-03-17,420.00,431.95,416.00,427.10,1042300,425.80
2011-03-16,419.45,425.00,417.00,423.80,349800,422.51
2011-03-15,415.00,420.00,412.05,416.45,741000,415.19
2011-03-14,418.00,429.70,415.35,426.10,619700,424.81
2011-03-11,421.00,423.95,412.65,420.25,1112500,418.97
2011-03-10,429.00,430.30,421.50,427.00,749300,425.70
2011-03-09,425.00,436.90,424.90,431.75,1632500,430.44
2011-03-08,413.05,427.00,411.00,423.20,774000,421.92
2011-03-07,417.00,419.40,406.00,416.25,976900,414.99
2011-03-04,420.00,427.25,415.10,419.20,991600,417.93
2011-03-03,414.50,426.00,405.00,414.85,1463500,413.59
2011-03-02,415.80,415.80,415.80,415.80,000,414.54
2011-03-01,410.75,419.80,407.30,414.40,1016800,413.14
2011-02-28,408.00,427.75,402.00,405.05,1308500,403.82
2011-02-25,402.00,409.90,388.70,404.00,763700,402.77
2011-02-24,404.50,408.50,390.75,402.05,5353500,400.83
2011-02-23,408.05,411.80,405.25,407.95,955600,406.71
2011-02-22,409.90,414.50,401.05,408.80,939200,407.56
2011-02-21,408.55,415.00,405.55,412.15,712200,410.90
2011-02-18,414.00,420.60,406.05,408.50,1473600,407.26
2011-02-17,409.00,414.85,405.00,411.85,860000,410.60
2011-02-16,410.90,414.00,400.20,409.40,1608200,408.16
2011-02-15,398.00,417.00,392.50,411.35,1502500,410.10
2011-02-14,379.10,401.00,379.10,398.15,1028400,396.94
2011-02-11,363.50,382.50,356.00,378.10,911400,376.95
2011-02-10,355.05,370.60,347.15,363.00,1174000,361.90
2011-02-09,335.20,362.60,333.00,355.95,2172700,354.87
2011-02-08,360.30,364.25,335.05,337.95,1052800,336.92
2011-02-07,361.75,366.50,358.10,359.80,975300,358.71
2011-02-04,378.05,381.00,356.35,359.75,750700,358.66
2011-02-03,371.90,381.95,368.55,378.55,416000,377.40
2011-02-02,377.65,386.95,367.25,372.40,786100,371.27
2011-02-01,385.75,393.35,374.00,376.75,1170600,375.61
2011-01-31,378.90,387.70,369.45,385.25,813800,384.08
2011-01-28,392.00,394.50,374.25,379.55,970700,378.40
2011-01-27,408.00,409.00,390.00,392.30,885000,391.11
2011-01-26,404.70,404.70,404.70,404.70,000,403.47
2011-01-25,415.90,420.70,403.50,405.10,724900,403.87
2011-01-24,415.10,422.40,410.15,414.15,601000,412.89
2011-01-21,418.00,420.90,411.00,413.60,547000,412.35
2011-01-20,414.70,421.00,407.40,418.90,1211100,417.63
2011-01-19,408.45,417.90,403.10,413.70,813300,412.44
2011-01-18,408.90,414.00,401.50,405.20,838300,403.97
2011-01-17,400.70,409.90,394.50,403.80,782000,402.57
2011-01-14,407.00,422.85,393.60,397.70,807200,396.49
2011-01-13,425.00,432.80,402.70,406.65,1041800,405.42
2011-01-12,420.10,429.50,415.00,423.75,1011400,422.46
2011-01-11,413.85,429.45,405.50,417.90,1274900,416.63
2011-01-10,434.00,435.20,402.00,412.90,1526400,411.65
2011-01-07,442.00,449.60,431.90,435.20,885400,433.88
2011-01-06,450.00,454.90,442.80,445.10,460600,443.75
2011-01-05,460.00,464.85,446.00,448.90,593500,447.54
2011-01-04,457.00,464.00,457.00,460.50,632600,459.10
2011-01-03,457.90,459.95,455.90,457.10,440100,455.71
2010-12-31,445.00,457.00,445.00,453.65,447700,452.27
2010-12-30,451.05,452.00,442.50,444.95,1108700,443.60
2010-12-29,453.00,453.50,446.50,448.90,700500,447.54
2010-12-28,449.50,453.00,445.50,449.15,750900,447.79
2010-12-27,451.50,454.70,444.15,447.45,299800,446.09
2010-12-24,449.10,453.00,446.10,450.95,812700,449.58
2010-12-23,454.00,455.70,446.70,449.10,743700,447.74
2010-12-22,459.00,459.00,451.25,454.45,583300,453.07
2010-12-21,453.70,459.25,450.00,454.75,933800,453.37
2010-12-20,478.80,478.80,448.05,449.90,780500,448.53
2010-12-17,462.05,462.05,462.05,462.05,000,460.65
2010-12-16,450.50,466.45,447.10,464.25,751400,462.84
2010-12-15,467.00,467.00,444.10,449.85,1506100,448.49
2010-12-14,470.00,473.60,460.30,467.55,1093300,466.13
2010-12-13,474.00,475.05,454.55,469.20,674700,467.78
2010-12-10,452.75,474.00,450.00,472.20,994600,470.77
2010-12-09,470.00,471.00,439.85,452.75,896900,451.38
2010-12-08,464.90,469.00,453.70,466.45,899900,465.03
2010-12-07,478.10,481.10,461.55,463.95,1190500,462.54
2010-12-06,485.85,495.00,474.60,480.20,701900,478.74
2010-12-03,488.55,492.00,482.10,485.85,371700,484.38
2010-12-02,484.00,492.00,479.05,488.55,967700,487.07
2010-12-01,474.00,487.00,474.00,480.15,856100,478.69
2010-11-30,464.95,480.00,455.00,476.70,597800,475.25
2010-11-29,461.50,468.00,450.05,466.05,550200,464.64
2010-11-26,460.00,473.50,435.00,461.00,723700,459.60
2010-11-25,475.00,476.00,450.80,458.80,1512600,457.41
2010-11-24,481.90,485.00,472.00,475.80,546100,474.36
2010-11-23,479.15,481.95,468.30,479.20,896200,477.75
2010-11-22,468.00,483.60,463.00,481.45,674200,479.99
2010-11-19,479.70,480.85,457.25,461.70,1280600,460.30
2010-11-18,482.00,487.80,465.00,482.25,1358600,480.79
2010-11-17,479.70,479.70,479.70,479.70,000,478.24
2010-11-16,485.70,486.60,473.05,482.45,1669300,480.99
2010-11-15,478.00,492.90,470.00,482.45,1026400,480.99
2010-11-12,483.00,488.95,472.30,478.05,1008700,476.60
2010-11-11,488.00,497.55,485.15,488.65,841800,487.17
2010-11-10,494.00,494.00,483.25,486.30,802200,484.82
2010-11-09,493.00,494.90,486.15,492.40,566500,490.91
2010-11-08,497.00,497.00,480.65,491.95,894100,490.46
2010-11-05,495.70,495.70,492.00,493.15,236800,491.65
2010-11-04,487.20,495.30,484.50,490.30,1188700,488.81
2010-11-03,478.75,489.50,475.10,486.05,1153400,484.58
2010-11-02,470.85,477.40,465.50,474.45,1189400,473.01
2010-11-01,471.10,474.30,465.10,468.15,1043800,466.73
2010-10-29,478.00,480.00,455.00,464.25,1758200,462.84
2010-10-28,481.50,490.00,472.60,477.90,2416000,476.45
2010-10-27,492.50,493.85,474.15,480.10,1934400,478.64
2010-10-26,503.20,503.20,490.70,492.10,1162100,490.61
2010-10-25,497.00,504.00,495.20,502.05,719900,500.53
2010-10-22,505.00,506.45,492.00,494.45,985000,492.95
2010-10-21,505.00,506.00,490.60,503.00,2606700,501.47
2010-10-20,504.95,514.50,497.15,501.60,1416100,500.08
2010-10-19,513.40,516.85,501.75,504.95,1318100,503.42
2010-10-18,511.00,511.00,497.05,509.10,1129800,507.56
2010-10-15,515.00,516.30,507.00,508.55,940900,507.01
2010-10-14,525.00,526.55,510.60,514.80,1023000,513.24
2010-10-13,504.60,524.00,503.05,521.60,1431000,520.02
2010-10-12,520.00,523.15,499.20,503.00,2227400,501.47
2010-10-11,510.60,524.00,506.65,519.95,1057300,518.37
2010-10-08,512.80,516.25,498.00,503.20,800000,501.67
2010-10-07,516.95,523.20,509.05,512.80,1273400,511.24
2010-10-06,515.25,522.45,512.00,516.95,962200,515.38
2010-10-05,513.00,517.20,507.00,512.65,1067200,511.09
2010-10-04,505.65,512.00,502.65,508.50,1230400,506.96
2010-10-01,479.70,502.90,477.80,496.55,1717000,495.04
2010-09-30,481.50,485.00,471.15,476.30,2167500,474.85
2010-09-29,493.00,493.20,480.00,484.10,783000,482.63
2010-09-28,489.00,490.00,481.50,487.80,1051400,486.32
2010-09-27,484.00,494.90,483.55,486.45,1280800,484.97
2010-09-24,478.00,487.90,478.00,484.00,1289700,482.53
2010-09-23,492.10,494.95,480.00,482.65,1189200,481.19
2010-09-22,491.10,495.90,483.45,491.45,1664400,489.96
2010-09-21,477.00,496.40,476.05,488.15,3306900,486.67
2010-09-20,476.00,482.70,471.05,474.75,1420400,473.31
2010-09-17,470.55,478.00,468.10,473.25,1660000,471.81
2010-09-16,478.80,484.90,463.05,466.55,3027100,465.13
2010-09-15,479.00,506.00,470.15,473.85,4834800,472.41
2010-09-14,454.00,490.95,454.00,475.65,3911100,474.21
2010-09-13,437.55,459.80,435.30,454.70,1936800,453.32
2010-09-10,432.00,432.00,432.00,432.00,000,215.34
2010-09-09,424.75,433.75,424.75,432.30,2282000,215.49
2010-09-08,425.02,426.95,420.00,423.27,1473500,211.00
2010-09-07,419.60,428.17,417.98,424.40,1942600,211.56
2010-09-06,416.85,419.40,414.20,417.98,1237200,208.35
2010-09-03,410.00,416.50,408.75,413.98,1259400,206.36
2010-09-02,422.83,422.83,405.30,407.92,1613800,203.34
2010-09-01,417.83,417.83,407.65,415.00,1183600,206.87
2010-08-31,423.90,424.50,409.27,414.27,1096800,206.51
2010-08-30,423.92,429.95,420.00,423.23,807700,210.97
2010-08-27,417.50,423.60,416.17,419.15,1000900,208.94
2010-08-26,422.88,423.30,413.52,419.95,2176200,209.34
2010-08-25,429.00,431.00,417.80,419.42,1271000,209.08
2010-08-24,435.00,439.00,426.17,429.02,1683400,213.86
2010-08-23,430.65,436.85,430.00,434.17,734900,216.43
2010-08-20,427.48,434.50,426.00,431.35,1805600,215.02
2010-08-19,422.00,432.00,417.02,429.52,2187300,214.11
2010-08-18,419.45,422.42,414.52,420.25,1103500,209.49
2010-08-17,417.42,422.30,411.50,416.62,1525400,207.68
2010-08-16,416.00,422.95,412.40,414.85,2339300,206.80
2010-08-13,404.00,416.50,403.50,414.65,2103700,206.70
2010-08-12,404.52,408.27,398.05,401.83,1269000,200.30
2010-08-11,403.50,408.50,399.55,404.52,1457600,201.65
2010-08-10,413.25,419.48,402.60,404.75,1444800,201.76
2010-08-09,406.10,412.00,405.15,411.62,744200,205.19
2010-08-06,410.00,413.50,404.17,405.77,1027500,202.27
2010-08-05,412.50,419.73,410.05,412.27,3028800,205.51
2010-08-04,402.52,413.25,400.60,412.10,3094700,205.42
2010-08-03,394.00,402.98,391.58,400.65,2488300,199.72
2010-08-02,388.00,394.00,386.23,391.73,1447400,195.27
2010-07-30,381.50,390.48,381.50,385.62,1167400,192.23
2010-07-29,383.90,385.48,380.70,382.45,1567700,190.64
2010-07-28,385.40,386.88,380.08,382.80,798400,190.82
2010-07-27,385.00,386.35,381.00,383.42,966200,191.13
2010-07-26,387.45,387.45,380.60,381.85,791800,190.35
2010-07-23,389.00,389.00,382.55,384.88,1632600,191.85
2010-07-22,395.00,395.00,381.38,384.75,3165400,191.79
2010-07-21,395.25,395.25,381.02,392.48,4748500,195.64
2010-07-20,396.05,398.75,386.70,391.12,1212900,194.97
2010-07-19,392.50,398.50,390.00,396.12,2356600,197.46
2010-07-16,381.50,392.90,380.75,391.73,2335600,195.27
2010-07-15,379.00,383.75,376.70,380.38,1982600,189.61
2010-07-14,381.55,386.55,376.00,377.45,1788200,188.15
2010-07-13,379.50,382.10,376.05,380.65,1134300,189.75
2010-07-12,382.75,385.80,379.05,379.92,1176700,189.39
2010-07-09,380.50,386.38,378.48,381.80,736000,190.32
2010-07-08,380.00,382.50,377.85,380.02,680200,189.44
2010-07-07,383.45,383.45,372.55,375.75,710700,187.30
2010-07-06,382.00,384.75,378.52,382.77,664500,190.81
2010-07-05,380.50,382.50,375.62,381.55,522200,190.20
2010-07-02,386.10,387.95,378.35,379.73,891700,189.29
2010-07-01,384.95,388.20,378.25,385.08,1356900,191.95
2010-06-30,372.00,386.70,372.00,385.48,4751100,192.15
2010-06-29,383.00,383.00,370.80,372.27,1382400,185.15
2010-06-28,375.00,383.50,375.00,381.48,1695400,189.72
2010-06-25,379.35,381.73,374.50,375.35,1456900,186.68
2010-06-24,387.50,387.50,375.00,378.05,37565900,188.02
2010-06-23,390.75,401.92,390.50,392.05,996900,194.98
2010-06-22,394.90,403.50,393.62,396.67,2057400,197.28
2010-06-21,388.50,399.60,388.50,396.70,1316700,197.30
2010-06-18,387.00,390.00,382.62,386.52,760900,192.24
2010-06-17,379.88,387.98,376.55,386.40,1136300,192.17
2010-06-16,386.50,387.65,379.45,382.38,792500,190.17
2010-06-15,386.85,387.48,382.00,385.33,545900,191.64
2010-06-14,381.00,386.00,379.67,385.00,730100,191.48
2010-06-11,376.90,383.25,372.50,379.67,1096900,188.83
2010-06-10,369.50,373.33,366.38,372.05,863600,185.04
2010-06-09,369.95,375.00,367.90,369.45,520500,183.74
2010-06-08,379.40,381.27,367.90,369.95,757200,183.99
2010-06-07,365.00,379.00,364.05,377.20,793900,187.60
2010-06-04,379.77,381.40,374.50,376.08,689400,187.04
2010-06-03,381.00,386.73,377.80,379.77,532200,188.88
2010-06-02,379.85,379.85,371.00,377.17,677300,187.59
2010-06-01,382.00,390.35,373.02,377.80,1582900,187.90
2010-05-31,381.88,381.88,374.20,379.27,685300,188.63
2010-05-28,380.70,382.50,375.58,379.70,2198400,188.84
2010-05-27,374.00,379.50,366.65,377.85,1005100,187.92
2010-05-26,365.00,377.25,358.40,371.70,1234400,184.86
2010-05-25,368.50,368.50,356.50,362.70,1403800,180.39
2010-05-24,377.00,379.45,368.52,370.25,794400,184.14
2010-05-21,368.00,379.90,362.52,370.12,1726800,184.08
2010-05-20,375.00,381.45,371.00,374.77,911500,186.39
2010-05-19,387.65,392.45,368.50,371.90,1833500,184.96
2010-05-18,393.00,395.90,385.05,391.70,1125600,194.81
2010-05-17,375.40,394.40,372.25,392.25,2456000,195.08
2010-05-14,388.00,394.98,375.50,379.05,1672900,188.52
2010-05-13,389.00,391.50,386.50,388.33,1404700,193.13
2010-05-12,375.45,386.62,373.50,384.25,3209400,191.10
2010-05-11,382.50,386.00,371.05,373.17,2244400,185.60
2010-05-10,363.00,382.45,361.50,380.45,2642500,189.21
2010-05-07,370.12,371.00,354.05,356.17,1100500,177.14
2010-05-06,372.50,378.90,366.00,374.95,1030200,186.48
2010-05-05,360.70,374.80,357.67,373.23,1412200,185.62
2010-05-04,375.00,375.00,364.00,366.15,864600,182.10
2010-05-03,370.00,375.25,367.15,369.27,718200,183.66
2010-04-30,365.02,372.33,365.02,369.27,1264300,183.66
2010-04-29,369.50,369.50,362.58,364.40,1806500,181.23
2010-04-28,365.50,374.65,365.50,368.10,833800,183.07
2010-04-27,378.00,379.70,374.65,376.05,456100,187.03
2010-04-26,376.50,380.48,373.23,378.17,687600,188.08
2010-04-23,371.50,375.30,368.08,372.95,566600,185.48
2010-04-22,370.25,377.85,366.58,371.08,1132400,184.55
2010-04-21,367.50,373.75,366.20,371.30,926800,184.66
2010-04-20,365.00,370.00,361.60,365.65,1082000,181.85
2010-04-19,350.00,367.00,350.00,362.38,1627100,180.23
2010-04-16,370.00,370.00,361.50,362.50,1934600,180.29
2010-04-15,386.25,386.95,370.62,372.52,1629300,185.27
2010-04-14,382.90,382.90,382.90,382.90,000,190.43
2010-04-13,385.75,387.50,381.00,382.90,730100,190.43
2010-04-12,399.10,399.10,380.38,382.88,982700,190.42
2010-04-09,393.50,397.50,390.62,392.98,1074500,195.44
2010-04-08,394.00,398.50,390.00,393.05,2111200,195.48
2010-04-07,391.50,398.38,389.17,393.83,4215800,195.87
2010-04-06,385.00,394.83,384.30,390.98,2980500,194.45
2010-04-05,375.50,385.02,372.83,383.17,2088700,190.57
2010-04-02,373.50,373.50,373.50,373.50,000,185.76
2010-04-01,376.00,377.35,371.58,373.42,688600,185.72
2010-03-31,375.00,377.95,372.50,374.08,1045700,186.04
2010-03-30,377.00,383.00,373.15,374.23,1206900,186.12
2010-03-29,375.92,382.12,375.00,377.17,1400500,187.59
2010-03-26,372.50,378.60,371.15,375.92,1559100,186.96
2010-03-25,364.00,370.90,361.00,369.83,2189800,183.93
2010-03-24,363.50,363.50,363.50,363.50,000,180.78
2010-03-23,373.95,376.20,362.65,364.92,1327000,181.49
2010-03-22,365.50,375.85,365.15,371.90,1837200,184.96
2010-03-19,379.55,379.55,371.35,373.45,1278100,185.73
2010-03-18,381.60,382.50,374.65,377.23,1769400,187.61
2010-03-17,381.00,388.00,380.00,381.27,1703200,189.63
2010-03-16,381.00,383.48,374.60,378.58,1453900,188.28
2010-03-15,391.35,391.65,378.00,379.67,1148400,188.83
2010-03-12,390.50,395.00,386.52,388.05,804600,192.99
2010-03-11,394.95,396.00,387.55,389.38,777500,193.65
2010-03-10,395.00,399.05,391.25,396.85,717900,197.37
2010-03-09,407.15,407.15,393.62,396.75,638600,197.32
2010-03-08,402.50,410.00,402.50,406.25,1589900,202.05
2010-03-05,390.00,402.50,387.60,400.92,2367100,199.40
2010-03-04,381.00,389.00,378.17,387.60,1269400,192.77
2010-03-03,377.50,383.45,374.30,379.55,884100,188.77
2010-03-02,375.55,377.90,370.67,374.62,812100,186.32
2010-03-01,368.45,368.45,368.45,368.45,000,183.25
2010-02-26,368.95,379.20,363.10,372.12,1451000,185.07
2010-02-25,405.05,405.05,356.95,364.98,2530700,181.52
2010-02-24,347.77,356.00,347.77,354.00,714900,176.06
2010-02-23,357.00,361.98,351.05,352.77,1733000,175.45
2010-02-22,379.90,379.90,356.80,358.08,567300,178.09
2010-02-19,372.85,372.85,362.50,365.00,512300,181.53
2010-02-18,379.00,380.23,372.77,375.73,1115200,186.86
2010-02-17,370.90,381.92,370.50,379.12,1002300,188.56
2010-02-16,366.00,371.48,363.42,369.90,475400,183.97
2010-02-15,402.00,402.00,362.60,363.85,436500,180.96
2010-02-12,368.02,368.02,368.02,368.02,000,183.04
2010-02-11,367.00,372.95,364.25,367.65,1107900,182.85
2010-02-10,374.80,376.00,361.40,363.73,677700,180.90
2010-02-09,369.02,375.90,364.60,371.98,1082500,185.00
2010-02-08,364.00,374.23,356.70,369.02,1346700,183.53
2010-02-05,360.00,366.20,355.58,358.15,1214200,178.12
2010-02-04,429.15,429.15,429.15,429.15,000,213.44
2010-02-03,429.15,429.15,429.15,429.15,000,213.44
2010-02-02,429.15,429.15,429.15,429.15,000,213.44
2010-02-01,429.15,429.15,429.15,429.15,000,213.44
2010-01-29,429.15,429.15,429.15,429.15,000,213.44
2010-01-28,429.15,429.15,429.15,429.15,000,213.44
