/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2010-06-15,167.90,170.00,164.60,167.15,773700,164.12
2010-06-14,166.80,168.00,165.00,166.70,605200,163.68
2010-06-11,163.20,164.45,161.10,163.90,975600,160.93
2010-06-10,160.50,163.00,159.00,162.55,410600,159.60
2010-06-09,163.00,163.00,159.25,160.90,398100,157.98
2010-06-08,163.50,165.30,160.90,162.25,499400,159.31
2010-06-07,164.80,165.00,152.55,164.10,853900,161.12
2010-06-04,166.80,167.95,164.35,165.50,387800,162.50
2010-06-03,165.50,168.20,165.00,165.50,1375800,162.50
2010-06-02,161.50,165.75,161.45,163.35,1598500,160.39
2010-06-01,162.00,163.95,159.25,160.10,992800,157.20
2010-05-31,163.75,164.90,157.85,160.00,1726600,157.10
2010-05-28,165.80,167.45,162.50,162.95,774300,159.99
2010-05-27,168.50,168.50,162.00,164.30,722300,161.32
2010-05-26,166.00,168.45,166.00,167.35,275700,164.31
2010-05-25,166.15,172.00,162.55,166.00,512800,162.99
2010-05-24,173.80,175.75,168.50,169.00,708700,165.93
2010-05-21,165.00,173.25,160.00,168.80,818900,165.74
2010-05-20,165.75,170.00,164.20,169.55,1113200,166.48
2010-05-19,160.00,167.55,155.00,165.00,1962700,162.01
2010-05-18,171.50,173.50,160.60,162.75,1073400,159.80
2010-05-17,174.50,174.55,167.60,171.00,574300,167.90
2010-05-14,178.75,178.85,176.00,177.50,322900,174.28
2010-05-13,179.50,181.25,177.80,179.00,451600,175.75
2010-05-12,176.60,180.00,174.60,178.05,499200,174.82
2010-05-11,180.90,181.00,174.85,176.00,523500,172.81
2010-05-10,176.10,180.00,173.80,180.00,586000,176.74
2010-05-07,179.00,179.00,172.10,175.55,912000,172.37
2010-05-06,186.00,187.70,179.20,180.90,855200,177.62
2010-05-05,177.00,186.45,175.60,186.20,734400,182.82
2010-05-04,187.00,188.00,178.35,180.80,463200,177.52
2010-05-03,188.10,188.80,184.55,186.50,379700,183.12
2010-04-30,185.50,190.20,184.50,188.60,874600,185.18
2010-04-29,186.50,186.85,180.60,184.90,1493900,181.55
2010-04-28,184.90,187.00,184.05,186.50,705900,183.12
2010-04-27,185.00,190.65,184.10,187.00,1262500,183.61
2010-04-26,188.40,188.40,184.00,186.10,498000,182.72
2010-04-23,186.00,188.30,184.25,186.10,469500,182.72
2010-04-22,187.00,189.90,185.35,186.70,844900,183.31
2010-04-21,188.00,188.25,185.00,187.15,1024800,183.76
2010-04-20,186.05,187.50,182.50,187.40,1088800,184.00
2010-04-19,181.70,184.70,179.60,183.80,1174800,180.47
2010-04-16,190.00,190.00,182.50,183.40,1755300,180.07
2010-04-15,199.50,200.95,187.35,189.50,2807900,186.06
2010-04-13,195.00,198.50,194.30,197.15,2712300,193.57
2010-04-12,195.00,195.40,190.55,192.90,1112000,189.40
2010-04-09,188.00,194.65,188.00,193.95,2641400,190.43
2010-04-08,183.00,189.80,183.00,187.20,1686100,183.80
2010-04-07,180.50,185.60,180.50,183.95,1594400,180.61
2010-04-06,182.80,185.95,182.15,183.20,1022900,179.88
2010-04-05,180.10,183.80,180.10,181.00,669800,177.72
2010-04-01,179.00,182.70,178.50,182.45,1000500,179.14
2010-03-31,182.90,183.50,178.20,179.00,905400,175.75
2010-03-30,180.40,183.40,179.50,182.15,1008500,178.85
2010-03-29,180.00,181.45,178.20,179.15,682700,175.90
2010-03-26,177.00,180.45,176.30,178.95,1166600,175.70
2010-03-25,176.00,178.45,175.05,176.85,1414700,173.64
2010-03-23,180.00,181.10,177.15,178.00,824900,174.77
2010-03-22,181.00,184.30,178.40,178.70,999900,175.46
2010-03-19,182.00,184.45,181.10,183.50,863500,180.17
2010-03-18,182.00,183.45,180.20,182.30,675000,178.99
2010-03-17,184.85,185.00,180.40,181.20,896500,177.91
2010-03-16,180.80,183.70,179.85,183.10,814100,179.78
2010-03-15,180.50,181.35,177.15,179.95,695900,176.69
2010-03-12,183.00,184.25,178.50,180.55,897200,177.28
2010-03-11,178.00,184.70,178.00,182.95,558600,179.63
2010-03-10,187.50,187.50,181.55,183.95,1023900,180.61
2010-03-09,186.00,189.25,185.40,185.40,3490000,182.04
2010-03-08,181.90,185.95,181.25,185.50,2180200,182.14
2010-03-05,182.00,182.70,178.20,180.25,1789800,176.98
2010-03-04,181.50,182.90,180.00,180.30,3120700,177.03
2010-03-03,180.70,184.45,178.20,179.60,3958200,176.34
2010-03-02,178.05,180.95,178.00,179.60,763600,176.34
2010-02-26,173.70,179.90,172.20,176.20,1249500,173.00
2010-02-25,176.00,178.00,173.00,174.60,1050400,171.43
2010-02-24,174.50,177.30,172.25,174.50,494200,171.34
2010-02-23,175.00,179.50,175.00,176.25,455100,173.05
2010-02-22,182.60,183.00,175.20,176.10,807000,172.91
2010-02-19,183.90,183.90,178.50,179.40,1380200,176.15
2010-02-18,184.80,186.40,182.40,185.00,745100,181.64
2010-02-17,186.00,188.00,182.10,183.95,960900,180.61
2010-02-16,185.90,185.95,180.80,184.65,613700,181.30
2010-02-15,182.90,186.80,182.40,185.00,916400,181.64
2010-02-11,178.00,183.70,178.00,181.35,686500,178.06
2010-01-19,209.65,209.65,202.25,204.20,1581400,200.50
2010-01-18,202.50,208.40,201.50,207.95,2401700,204.18
2010-01-15,206.05,206.85,200.95,203.00,1264500,199.32
2010-01-14,204.50,207.50,202.55,205.00,3659800,201.28
2010-01-13,201.95,203.75,195.00,203.50,1984000,199.81
2010-01-12,198.00,202.85,196.00,196.80,2419300,193.23
2010-01-11,194.80,198.90,194.10,197.60,1263900,194.02
2010-01-08,197.20,198.15,192.15,194.15,1031800,190.63
2010-01-07,200.00,200.80,195.80,195.80,1304100,192.25
2010-01-06,202.40,203.85,198.25,199.70,1496400,196.08
2010-01-05,201.05,203.40,198.35,200.80,1770300,197.16
2010-01-04,196.60,201.20,195.45,200.60,2962500,196.96
2009-12-31,191.80,196.20,190.00,195.80,2543400,192.25
2009-12-30,191.00,194.00,190.00,190.00,1158300,186.55
2009-12-29,192.00,193.60,190.00,191.20,1302200,187.73
2009-12-24,191.00,193.45,189.00,190.90,2578300,187.44
2009-12-23,186.75,191.35,186.10,190.75,2206700,187.29
2009-12-22,186.70,187.75,183.40,186.25,1680000,182.87
2009-12-21,184.50,190.80,184.50,185.00,2853400,181.64
2009-12-18,185.20,187.60,183.80,186.00,1433600,182.63
2009-12-17,186.10,188.60,184.20,185.25,1996200,181.89
2009-12-16,181.70,187.50,178.60,186.35,3256900,182.97
2009-12-15,184.80,185.95,178.60,180.00,1314900,176.74
2009-12-14,184.40,187.55,181.50,184.40,1513400,181.06
2009-12-11,186.20,188.75,182.35,184.00,3258900,180.66
2009-12-10,180.20,186.90,180.00,184.05,2968600,180.71
2009-12-09,182.00,183.75,178.60,181.00,1569400,177.72
2009-12-08,178.00,183.10,177.35,182.65,1978600,179.34
2009-12-07,183.70,184.30,177.20,177.40,1965900,174.18
2009-12-04,182.50,187.50,181.05,182.30,4111000,178.99
2009-12-03,176.75,183.95,176.75,183.00,4658000,179.68
2009-12-02,176.85,179.30,174.65,175.90,2110500,172.71
2009-12-01,170.85,176.00,170.60,175.50,1744700,172.32
2009-11-30,169.00,173.00,167.20,169.50,2113500,166.43
2009-11-27,164.00,168.50,158.10,165.25,2332600,162.25
2009-11-26,173.20,174.95,169.50,170.50,1530900,167.41
2009-11-25,177.00,177.40,171.05,174.00,1567900,170.84
2009-11-24,174.50,179.20,172.90,176.55,2409800,173.35
2009-11-23,177.00,177.50,171.75,174.15,1448900,170.99
2009-11-20,170.90,175.90,168.00,175.00,2222900,171.83
2009-11-19,179.70,181.55,169.05,172.00,3235300,168.88
2009-11-18,177.80,183.65,177.80,178.45,5410300,175.21
2009-11-17,174.00,178.40,172.50,178.00,2077000,174.77
2009-11-16,177.10,178.00,171.00,173.90,2027800,170.75
2009-11-13,177.85,179.35,173.65,174.80,2205200,171.63
2009-11-12,173.90,181.60,173.20,178.70,4579700,172.51
2009-11-11,170.95,175.10,167.75,174.65,3393100,168.60
2009-11-10,175.80,177.30,168.00,169.00,1785100,163.15
2009-11-09,173.00,176.35,169.50,174.50,2005000,168.46
2009-11-06,169.40,173.95,169.00,170.55,2380100,164.65
2009-11-05,162.80,168.70,158.05,167.55,2210200,161.75
2009-11-04,156.50,164.40,148.60,163.75,3756700,158.08
2009-11-03,172.00,173.80,148.00,148.30,3871900,143.17
2009-10-30,170.00,179.00,170.00,173.55,3056200,167.54
2009-10-29,163.80,169.50,161.00,167.55,2857900,161.75
2009-10-28,174.70,174.70,164.70,166.40,2626300,160.64
2009-10-27,184.90,187.90,173.60,175.00,1991700,168.94
2009-10-26,195.90,195.90,186.70,188.00,2003500,181.49
2009-10-23,190.00,196.35,189.20,193.75,4592800,187.04
2009-10-22,192.00,196.35,185.15,188.00,5680200,181.49
2009-10-21,191.65,198.95,189.70,193.00,8475200,186.32
2009-10-20,194.45,194.70,188.55,189.55,1454600,182.99
2009-10-16,190.95,194.30,188.25,192.90,1512700,186.22
2009-10-15,195.50,195.70,187.50,190.45,1580600,183.86
2009-10-14,192.50,196.70,192.50,193.05,2464200,186.37
2009-10-12,186.25,192.90,184.50,191.40,2905400,184.77
2009-10-09,194.90,195.20,184.00,184.50,3025300,178.11
2009-10-08,196.75,196.75,188.55,190.20,3481900,183.62
2009-10-07,205.00,206.30,193.15,194.00,6557100,187.28
2009-10-06,192.10,204.65,190.60,204.15,12870300,197.08
2009-10-05,186.25,197.40,186.25,191.70,11131800,185.06
2009-10-01,177.20,192.00,176.20,190.00,12351000,183.42
2009-09-30,176.95,178.40,174.65,177.25,1428900,171.11
2009-09-29,176.70,178.40,174.75,175.50,1963300,169.42
2009-09-25,175.00,175.70,170.75,173.10,1947600,167.11
2009-09-24,172.00,176.25,169.25,175.70,2688300,169.62
2009-09-23,181.90,182.00,173.10,174.05,2898000,168.02
2009-09-22,178.00,182.40,175.20,180.50,4623100,174.25
2009-09-18,176.70,180.50,175.00,176.80,3856900,170.68
2009-09-17,173.00,177.75,171.00,175.90,4336600,169.81
2009-09-16,170.00,173.70,169.00,170.85,2398200,164.94
2009-09-15,167.20,169.80,165.35,168.10,2489500,162.28
2009-09-14,166.00,166.50,162.50,166.00,2502000,160.25
2009-09-11,173.00,173.85,166.00,166.75,3603200,160.98
2009-09-10,179.50,179.50,170.55,171.50,2356200,165.56
2009-09-09,177.20,178.40,173.10,175.35,1602400,169.28
2009-09-08,182.90,183.50,176.15,177.20,2104300,171.07
2009-09-07,180.00,182.45,179.05,181.95,2666200,175.65
2009-09-04,179.80,179.85,173.50,178.50,2645300,172.32
2009-09-03,176.50,180.80,176.00,178.45,3810400,172.27
2009-09-02,169.80,176.50,168.20,174.95,4922000,168.89
2009-09-01,180.00,184.30,170.00,173.50,5460700,167.49
2009-08-31,175.20,181.70,173.80,178.20,4703300,172.03
2009-08-28,177.00,181.40,173.00,178.00,6730600,171.84
2009-08-27,180.00,181.40,173.10,176.50,7395100,170.39
2009-08-26,187.55,191.70,179.65,181.40,10108500,175.12
2009-08-25,168.75,187.70,166.55,186.70,16632500,180.24
2009-08-24,165.10,171.25,165.05,168.10,5732400,162.28
2009-08-17,151.20,163.40,149.60,151.50,4880500,146.26
2009-08-14,161.40,167.35,160.00,161.05,7527900,155.47
2009-08-13,150.00,160.55,149.55,160.20,4460500,154.65
2009-08-12,145.30,148.75,141.00,148.35,2955000,143.21
2009-08-11,144.80,150.70,143.20,147.50,3995800,142.39
2009-08-10,152.00,152.95,142.00,142.50,4684900,137.57
2009-08-07,153.50,153.50,146.50,148.00,4118200,142.88
2009-08-06,151.80,164.00,151.80,154.00,5092600,148.67
2009-08-05,165.00,165.00,156.10,160.95,6811900,155.38
2009-08-04,155.60,163.35,154.10,160.00,10237800,154.46
2009-08-03,152.00,159.40,147.70,154.35,6400100,149.01
2009-07-31,158.00,163.00,152.10,156.40,9853800,150.99
2009-07-30,147.90,157.40,147.00,157.00,13511100,151.56
2009-07-29,141.00,149.45,135.60,148.00,12504000,142.88
2009-07-28,136.60,143.80,135.30,142.15,5924800,137.23
2009-07-27,138.50,139.30,133.55,136.75,2243400,132.02
2009-07-24,141.00,142.00,134.45,137.25,3555000,132.50
2009-07-23,134.00,140.80,131.60,140.40,5061500,135.54
2009-07-22,138.50,139.60,129.45,131.20,4158900,126.66
2009-07-21,138.60,141.45,135.85,137.95,5938900,133.17
2009-07-20,134.00,138.70,131.75,136.85,7453500,132.11
2009-07-17,120.00,132.70,120.00,131.80,6295800,127.24
2009-07-16,120.75,124.65,117.25,119.80,4054100,115.65
2009-07-15,114.00,119.25,114.00,117.55,3516300,113.48
2009-07-14,107.30,112.50,107.30,112.15,2329200,108.27
2009-07-13,105.70,108.00,103.00,106.50,2949600,102.81
2009-07-10,111.70,116.95,106.10,106.95,4479700,103.25
2009-07-09,108.00,112.45,106.20,110.70,3341000,106.87
2009-07-08,115.00,115.00,104.40,107.65,6898600,103.92
2009-07-07,119.00,120.25,113.00,116.95,2684000,112.90
2009-07-06,129.00,134.00,114.00,116.50,4680500,112.47
2009-07-03,127.50,128.50,124.20,126.50,1819200,122.12
2009-07-02,130.00,130.55,125.35,127.00,2806700,122.60
2009-07-01,127.00,129.95,121.50,129.65,3412100,125.16
2009-06-30,133.55,134.30,125.00,125.95,3290400,121.59
2009-06-29,131.85,135.90,130.60,132.00,3467100,127.43
2009-06-26,130.55,132.80,128.10,132.70,3091600,128.11
2009-06-25,131.25,136.30,126.10,129.20,7291200,124.73
2009-06-24,130.20,131.80,126.30,130.40,4444400,125.89
2009-06-23,124.25,129.50,123.25,127.20,3915200,122.80
2009-06-22,132.00,133.90,127.05,129.20,4084500,124.73
2009-06-19,127.50,130.90,120.50,128.75,3639800,124.29
2009-06-18,134.00,135.40,120.65,126.10,4829900,121.73
2009-06-17,144.50,145.40,130.35,132.35,5387700,127.77
2009-06-16,132.40,144.80,126.40,143.45,6718500,138.48
2009-06-15,139.55,141.95,132.60,135.20,4201500,130.52
2009-06-12,141.00,149.90,137.00,141.00,9030700,136.12
2009-06-11,145.00,145.60,137.30,139.10,4595800,134.28
2009-06-10,147.00,152.70,140.25,143.50,9802200,138.53
2009-06-09,125.00,148.00,118.00,146.20,9146000,141.14
2009-06-08,142.00,142.70,123.55,126.80,4954900,122.41
2009-06-05,147.00,149.90,139.30,140.65,4849300,135.78
2009-06-04,140.00,148.30,137.20,145.10,8176500,140.08
2009-06-03,145.50,148.40,139.25,141.60,11838600,136.70
2009-06-02,132.40,146.90,131.30,144.75,26997100,139.74
2009-06-01,118.05,131.50,118.05,130.40,20209800,125.89
2009-05-29,116.90,120.40,114.65,116.10,6036800,112.08
2009-05-28,114.00,118.40,113.15,118.00,6254800,113.91
2009-05-27,115.00,117.90,112.35,114.70,4490400,110.73
2009-05-26,120.00,124.80,110.50,112.00,10544800,108.12
2009-05-25,115.10,121.35,113.50,119.65,12277100,115.51
2009-05-22,111.10,117.90,109.25,114.20,16892300,110.25
2009-05-21,98.10,114.20,98.00,108.70,27942000,104.94
2009-05-20,88.90,99.40,88.10,98.30,15999600,94.90
2009-05-19,97.55,105.00,74.50,88.60,8945700,85.53
2009-05-18,90.00,94.90,90.00,92.50,50700,89.30
2009-05-15,82.50,84.20,80.90,81.15,3392100,78.34
2009-05-14,80.10,82.45,79.00,81.45,3185100,78.63
2009-05-13,83.90,86.50,81.55,81.95,6736500,79.11
2009-05-12,81.10,85.00,78.60,84.00,7421900,81.09
2009-05-11,85.00,85.95,80.10,81.00,4335500,78.20
2009-05-08,85.40,88.00,82.15,84.40,7190200,81.48
2009-05-07,85.70,86.90,84.00,85.30,5034300,82.35
2009-05-06,85.50,90.00,83.00,84.30,12824900,81.38
2009-05-05,83.00,86.45,82.50,84.60,8517700,81.67
2009-05-04,83.00,84.70,80.85,82.00,7144400,79.16
2009-04-29,76.20,81.30,74.50,79.55,10838300,76.80
2009-04-28,84.00,84.00,74.65,75.15,10499400,72.55
2009-04-27,81.00,86.50,80.25,82.60,9977600,79.74
2009-04-24,82.85,86.45,80.50,81.75,10883900,78.92
2009-04-23,87.65,89.70,77.00,82.75,19277300,79.89
2009-04-22,104.80,104.80,85.70,87.25,21980800,84.23
2009-04-21,101.00,106.40,95.65,100.20,13186400,96.73
2009-04-20,99.90,106.65,95.20,102.25,14976900,98.71
2009-04-17,100.10,103.85,91.60,97.05,8173700,93.69
2009-04-16,110.30,116.70,95.00,95.90,13604000,92.58
2009-04-15,102.40,121.85,100.35,109.30,36885000,105.52
2009-04-13,74.00,106.90,72.80,104.50,38642200,100.88
2009-04-09,73.00,75.40,71.10,72.00,4175500,69.51
2009-04-08,68.50,73.45,65.50,71.20,6675100,68.74
2009-04-06,65.00,74.40,64.30,70.55,7466800,68.11
2009-04-02,62.25,66.20,62.25,64.50,4813700,62.27
2009-04-01,58.05,62.25,56.90,61.35,7940700,59.23
2009-03-31,55.50,58.50,54.05,58.40,3685500,56.38
2009-03-30,56.85,57.50,54.05,54.25,2608800,52.37
2009-03-27,56.25,58.90,55.50,58.00,5644200,55.99
2009-03-26,54.05,57.15,54.05,55.65,4850100,53.72
2009-03-25,54.10,55.45,52.15,54.25,3442200,52.37
2009-03-24,55.80,58.75,53.50,53.85,7476500,51.99
2009-03-23,54.00,56.30,53.35,54.80,5724900,52.90
2009-03-20,54.00,56.35,52.10,53.30,7173300,51.45
2009-03-19,53.00,55.50,52.25,54.00,9211600,52.13
2009-03-18,54.70,56.90,51.35,51.65,14889900,49.86
2009-03-17,45.50,54.45,45.10,52.95,37642600,51.12
2009-03-16,43.45,45.90,42.80,44.90,15493700,43.35
2009-03-13,43.50,44.15,42.05,42.70,10210800,41.22
2009-03-12,43.25,45.60,40.85,41.30,19456900,39.87
2009-03-09,48.50,50.00,42.20,42.40,16091700,40.93
2009-03-06,57.50,58.80,47.50,48.85,10552900,47.16
2009-03-05,65.80,66.00,56.65,58.70,4106700,56.67
2009-03-04,69.00,72.90,62.15,63.80,8215700,61.59
2009-03-03,81.55,82.50,58.60,68.00,9284800,65.65
2009-03-02,86.20,88.45,81.65,82.00,706500,79.16
2009-02-27,89.00,90.40,86.70,89.00,823700,85.92
2009-02-26,88.00,91.00,84.80,89.85,968600,86.74
2009-02-25,90.00,90.80,87.35,87.55,677400,84.52
2009-02-24,89.00,89.00,85.00,87.90,992600,84.86
2009-02-20,89.35,90.80,87.85,89.40,1015800,86.31
2009-02-19,89.90,92.00,87.25,89.90,1065600,86.79
2009-02-18,87.20,90.80,85.00,88.80,1008500,85.73
2009-02-17,93.35,93.35,87.50,88.15,827700,85.10
2009-02-16,98.00,98.50,92.00,93.00,1152600,89.78
2009-02-13,95.00,100.30,95.00,96.70,3413700,93.35
2009-02-12,97.00,101.80,93.50,94.80,3450300,91.52
2009-02-11,87.00,98.20,87.00,97.25,3150000,93.88
2009-02-10,88.50,91.00,87.85,89.00,1006100,85.92
2009-02-09,92.00,92.25,87.35,88.05,1825900,85.00
2009-02-06,92.50,94.00,89.60,89.80,2053900,86.69
2009-02-05,89.00,92.80,85.20,91.60,2495300,88.43
2009-02-04,92.30,93.60,88.25,88.60,1225700,85.53
2009-02-03,94.00,94.50,88.25,90.00,3139100,86.88
2009-02-02,92.95,96.75,90.15,90.25,3249900,87.13
2009-01-30,84.10,95.70,84.10,93.60,5592400,90.36
2009-01-29,85.40,90.95,82.75,89.00,4634000,85.92
2009-01-28,83.15,86.90,83.15,84.30,1862500,81.38
2009-01-27,76.95,84.50,75.05,83.60,3789400,80.71
2009-01-23,80.15,82.90,72.55,73.00,2528800,70.47
2009-01-22,82.90,84.60,79.10,81.70,2025700,78.87
2009-01-21,85.00,87.00,80.05,80.65,3109800,77.86
2009-01-20,86.00,90.80,84.40,85.55,6025200,82.59
2009-01-19,86.95,89.40,84.80,87.35,3424100,84.33
2009-01-16,86.05,90.80,83.60,85.00,5479700,82.06
2009-01-15,84.00,92.45,73.25,87.55,9491100,84.52
2009-01-14,90.10,93.70,80.35,91.00,28068200,87.85
2009-01-13,104.85,107.95,32.00,88.05,55804600,85.00
2009-01-12,115.00,115.80,104.20,105.85,1118600,102.19
2009-01-09,120.00,120.00,107.55,113.80,1349100,109.86
2009-01-07,133.60,135.90,116.90,120.85,2770300,116.67
2009-01-06,121.30,135.45,121.30,133.60,2867800,128.97
2009-01-05,113.30,128.80,113.30,126.10,2857100,121.73
2009-01-02,120.00,123.90,118.25,120.00,1282700,115.85
2009-01-01,116.50,122.35,116.50,121.50,1696400,117.29
2008-12-31,116.15,117.85,113.00,116.20,1636300,112.18
2008-12-30,115.00,118.40,113.25,115.60,2550800,111.60
2008-12-29,111.00,112.00,103.45,111.05,2941700,107.21
2008-12-26,121.60,123.90,104.90,107.80,2255300,104.07
2008-12-24,121.00,127.35,121.00,121.60,1626300,117.39
2008-12-23,121.50,124.95,120.00,122.30,1265200,118.07
2008-12-22,128.00,131.00,121.00,121.90,1825200,117.68
2008-12-19,133.20,135.50,126.00,127.70,1437100,123.28
2008-12-18,126.25,133.60,125.20,131.45,1473600,126.90
2008-12-17,140.00,145.00,124.55,125.00,2368300,120.67
2008-12-16,135.00,143.45,135.00,140.00,4494700,135.15
2008-12-15,128.00,137.90,123.50,134.90,4689100,130.23
2008-12-12,123.25,126.50,121.80,125.10,1206800,120.77
2008-12-11,130.00,133.00,125.25,126.90,1696400,122.51
2008-12-10,135.00,135.95,127.25,130.35,2658100,125.84
2008-12-08,147.90,152.00,132.10,132.40,1796600,127.82
2008-12-05,154.95,154.95,142.75,143.95,1022300,138.97
2008-12-04,157.00,157.05,147.00,152.80,1006400,147.51
2008-12-03,158.15,160.00,151.55,153.65,647200,148.33
2008-12-02,161.00,161.00,152.00,157.50,569300,152.05
2008-12-01,170.00,176.80,163.10,164.95,398700,159.24
2008-11-28,166.00,174.90,163.00,172.10,530200,166.14
2008-11-26,171.15,173.00,163.60,169.00,455900,163.15
2008-11-25,170.10,174.40,166.10,171.10,555700,165.18
2008-11-24,168.95,173.90,162.40,165.10,444000,159.38
2008-11-21,166.30,170.95,160.05,168.10,566400,162.28
2008-11-20,180.00,180.00,162.00,166.40,847400,160.64
2008-11-19,190.00,190.00,178.00,185.50,925400,179.08
2008-11-18,171.25,190.80,167.10,190.55,1799800,183.95
2008-11-17,169.80,178.20,158.55,177.50,820200,171.36
2008-11-14,176.00,177.90,160.85,167.00,812900,161.22
2008-11-12,170.30,174.00,163.10,170.90,664900,164.98
2008-11-11,179.00,179.70,168.95,174.00,314500,165.08
2008-11-10,169.00,184.95,168.10,179.00,695800,169.82
2008-11-07,174.90,174.90,160.00,165.50,474500,157.02
2008-11-06,194.40,194.40,161.60,164.00,431200,155.59
2008-11-05,185.00,194.90,175.15,177.00,584100,167.93
2008-11-04,204.95,204.95,180.60,185.00,518600,175.52
2008-11-03,196.00,196.00,185.00,190.25,617600,180.50
2008-10-31,174.50,187.50,165.00,186.00,1014500,176.46
2008-10-29,176.00,185.00,156.25,164.10,1109900,155.69
2008-10-28,175.00,185.00,173.50,177.00,69700,167.93
2008-10-27,170.00,172.00,142.60,167.00,501800,158.44
2008-10-24,165.10,177.80,165.10,170.50,817700,161.76
2008-10-23,148.80,179.90,148.80,175.00,779400,166.03
2008-10-22,182.00,182.00,170.00,171.00,483100,162.23
2008-10-21,187.00,196.30,174.50,180.00,1059400,170.77
2008-10-20,174.80,189.75,173.00,189.75,1578300,180.02
2008-10-17,174.90,184.90,168.50,170.50,1296900,161.76
2008-10-16,180.00,180.00,170.00,170.30,1113600,161.57
2008-10-15,197.00,197.00,183.05,189.80,1236300,180.07
2008-10-14,172.00,208.00,172.00,198.00,2991800,187.85
2008-10-13,154.75,167.15,149.00,166.00,1014600,157.49
2008-10-10,150.00,156.00,133.20,146.10,1366200,138.61
2008-10-08,175.00,178.00,151.25,161.90,2904000,153.60
2008-10-07,205.55,214.70,169.95,184.05,3390700,174.61
2008-10-06,226.95,226.95,201.65,203.85,1028000,193.40
2008-10-03,246.00,257.50,229.15,230.05,1551100,218.26
2008-10-01,243.00,252.45,237.15,247.00,1076300,234.34
2008-09-30,230.00,249.90,215.55,238.00,1312000,225.80
2008-09-29,268.10,268.45,233.20,237.50,1439400,225.32
2008-09-26,272.00,274.90,261.50,263.95,1046900,250.42
2008-09-25,261.00,270.50,259.50,269.00,1181100,255.21
2008-09-24,266.30,271.70,257.10,269.00,1317200,255.21
2008-09-23,285.00,285.00,256.50,261.05,1460900,247.67
2008-09-22,305.00,305.00,285.00,285.05,652800,270.44
2008-09-19,301.00,305.00,286.90,300.00,1292700,284.62
2008-09-18,258.95,302.95,240.00,292.00,2510000,277.03
2008-09-17,285.00,289.40,264.00,264.00,1106600,250.47
2008-09-16,288.00,288.00,264.00,282.00,1031200,267.54
2008-09-15,310.00,312.80,288.95,289.00,1815800,274.18
2008-09-12,335.00,338.60,315.05,315.35,755200,299.18
2008-09-11,331.40,335.80,326.10,333.55,512900,316.45
2008-09-10,340.00,342.80,329.15,332.50,646800,315.45
2008-09-09,342.30,349.90,338.55,341.15,705300,323.66
2008-09-08,339.90,360.00,339.90,342.10,1328200,324.56
2008-09-05,340.00,342.00,324.00,326.20,927500,309.48
2008-09-04,331.00,345.00,326.10,342.40,621100,324.85
2008-09-02,338.55,341.40,333.10,335.25,351600,318.06
2008-09-01,322.15,339.90,322.15,337.30,608200,320.01
2008-08-29,325.00,330.50,324.10,328.50,219600,311.66
2008-08-28,329.05,331.85,316.05,322.00,418400,305.49
2008-08-27,330.00,336.80,326.55,328.50,317400,311.66
2008-08-26,330.00,332.05,324.25,329.00,391800,312.13
2008-08-25,336.30,342.00,331.05,332.50,543400,315.45
2008-08-22,325.15,336.20,316.20,335.55,587300,318.35
2008-08-21,344.50,344.50,325.35,327.40,766200,310.62
2008-08-20,330.00,344.60,323.25,343.00,1470200,325.42
2008-08-19,324.90,331.80,317.10,329.90,853600,312.99
2008-08-18,310.90,329.00,310.90,327.60,1187600,310.81
2008-08-14,310.00,316.90,308.10,310.00,792700,294.11
2008-08-13,300.50,311.00,299.00,310.50,712800,294.58
2008-08-12,303.70,307.95,300.15,303.00,892100,287.47
2008-08-11,306.80,306.80,293.40,298.55,711800,283.25
2008-08-08,301.00,307.90,293.60,299.00,687500,283.67
2008-08-07,311.00,316.40,300.05,303.00,965400,287.47
2008-08-06,330.00,330.00,308.00,310.15,532900,294.25
2008-08-05,335.00,335.00,317.00,318.55,709700,302.22
2008-08-04,325.00,343.00,322.00,332.05,817400,315.03
2008-08-01,308.00,329.00,307.20,327.05,1282900,310.28
2008-07-31,305.00,318.65,303.40,310.20,1413800,294.30
2008-07-30,305.00,305.00,294.00,301.20,503500,285.76
2008-07-29,294.00,306.50,288.20,290.60,1088600,275.70
2008-07-28,292.00,301.00,283.00,300.00,689300,284.62
2008-07-25,280.05,293.50,272.20,288.25,598100,273.47
2008-07-24,291.85,294.90,275.55,283.00,626600,268.49
2008-07-23,293.00,298.00,286.00,287.50,733500,272.76
2008-07-22,275.00,282.90,271.00,280.00,460000,265.65
2008-07-21,277.00,285.00,265.00,273.10,290000,259.10
2008-07-18,265.40,278.00,262.25,273.00,426400,259.00
2008-07-17,270.00,279.95,260.00,261.30,531100,247.90
2008-07-16,265.00,276.00,265.00,272.85,216300,258.86
2008-07-15,276.25,282.45,268.00,270.00,414100,256.16
2008-07-14,277.00,288.80,265.10,287.00,400600,272.29
2008-07-11,302.95,305.00,270.10,277.00,528400,262.80
2008-07-10,296.00,303.00,292.50,294.60,429800,279.50
2008-07-09,294.00,310.00,290.10,296.75,1056000,281.54
2008-07-08,262.00,286.00,253.90,285.00,940100,270.39
2008-07-07,270.00,286.00,263.10,270.10,458600,256.25
2008-07-04,245.00,270.95,223.70,265.00,662900,251.42
