Date,Open,High,Low,Close,Volume,Adj Close
2012-01-24,189.85,194.55,184.20,184.55,101900,184.55
2012-01-23,188.50,188.80,183.75,184.15,60600,184.15
2012-01-20,189.95,192.40,184.25,188.40,117500,188.40
2012-01-19,189.90,191.45,185.50,188.90,82600,188.90
2012-01-18,190.00,194.80,185.50,187.75,216100,187.75
2012-01-17,183.95,193.35,178.75,189.80,431200,189.80
2012-01-16,185.95,186.00,182.15,182.95,58400,182.95
2012-01-13,185.05,189.90,185.00,186.10,135900,186.10
2012-01-12,182.40,187.70,180.05,185.40,182200,185.40
2012-01-11,185.00,187.30,182.40,182.40,75200,182.40
2012-01-10,183.60,185.90,181.30,184.75,111900,184.75
2012-01-06,181.00,182.25,178.30,180.05,97500,180.05
2012-01-05,177.05,181.00,175.60,180.25,100000,180.25
2012-01-04,179.20,179.45,176.10,177.25,96500,177.25
2012-01-03,174.70,177.80,174.00,177.00,59300,177.00
2012-01-02,176.00,176.35,172.75,173.70,520000,173.70
2011-12-30,173.25,176.50,171.50,176.40,261300,176.40
2011-12-29,172.00,173.80,167.85,173.40,2022900,173.40
2011-12-28,177.00,178.85,173.20,173.60,598600,173.60
2011-12-27,179.00,179.50,176.25,177.35,31600,177.35
2011-12-26,179.00,180.55,176.20,176.30,324000,176.30
2011-12-23,179.00,182.00,175.50,177.50,622100,177.50
2011-12-22,175.05,183.60,175.05,179.10,314000,179.10
2011-12-21,166.35,180.30,166.35,178.40,205800,178.40
2011-12-20,175.00,176.40,174.00,174.60,67400,174.60
2011-12-19,176.55,177.10,171.00,174.75,237100,174.75
2011-12-16,174.90,180.75,172.10,177.55,128500,177.55
2011-12-15,173.05,175.90,172.05,175.50,382500,175.50
2011-12-14,174.45,176.70,172.80,173.55,24300,173.55
2011-12-13,171.10,175.40,171.10,174.00,444500,174.00
2011-12-12,171.85,173.90,171.00,172.00,464300,172.00
2011-12-09,169.15,171.85,169.15,171.10,24000,171.10
2011-12-08,172.00,173.35,169.50,171.35,626500,171.35
2011-12-07,173.00,174.35,170.30,171.45,70900,171.45
2011-12-05,171.00,174.10,169.15,173.25,388700,173.25
2011-12-02,169.45,172.05,168.80,171.00,47800,171.00
2011-12-01,170.00,172.35,168.25,169.95,101300,169.95
2011-11-30,171.00,171.45,167.10,167.65,330200,167.65
2011-11-29,190.00,190.00,170.05,170.05,222700,170.05
2011-11-28,166.95,170.90,166.00,169.00,109600,169.00
2011-11-25,166.95,167.80,164.80,166.60,347300,166.60
2011-11-24,168.20,170.00,163.50,165.15,5155900,165.15
2011-11-23,172.60,172.60,166.50,166.50,363400,166.50
2011-11-22,168.00,171.40,167.55,170.90,233600,170.90
2011-11-21,168.00,171.20,167.50,169.40,1027700,169.40
2011-11-18,170.00,170.25,167.30,169.80,863300,169.80
2011-11-17,170.95,171.25,167.00,170.00,101500,170.00
2011-11-16,170.00,171.50,164.65,171.50,169100,171.50
2011-11-15,171.00,173.40,166.75,169.00,176300,169.00
2011-11-14,171.00,171.95,165.50,170.90,125700,170.90
2011-11-11,172.10,172.10,170.25,171.50,51700,171.50
2011-11-09,175.55,175.55,170.75,170.75,32700,170.75
2011-11-08,177.30,177.30,173.30,173.60,42100,173.60
2011-11-04,174.40,176.40,172.25,175.45,82700,175.45
2011-11-03,165.00,174.45,165.00,173.25,33100,173.25
2011-11-02,174.00,175.70,173.20,173.50,68600,173.50
2011-11-01,174.90,178.50,174.10,174.45,134700,174.45
2011-10-31,175.35,175.95,174.25,175.00,50500,175.00
2011-10-28,176.10,177.45,174.55,175.50,593500,175.50
2011-10-26,177.70,177.70,172.00,173.00,366800,173.00
2011-10-25,180.00,184.90,171.10,174.00,2870700,174.00
2011-10-24,176.00,178.85,176.00,177.30,48500,177.30
2011-10-21,176.90,176.90,174.60,175.70,199500,175.70
2011-10-20,176.00,176.85,174.20,176.30,248800,176.30
2011-10-19,175.90,177.25,174.00,175.55,64100,175.55
2011-10-18,176.00,176.00,173.65,174.05,72100,174.05
2011-10-17,176.05,178.60,174.20,175.60,53000,175.60
2011-10-14,176.00,181.00,168.50,176.35,63800,176.35
2011-10-13,174.75,178.85,173.15,177.00,112200,177.00
2011-10-12,171.50,175.45,170.10,175.30,175900,175.30
2011-10-11,172.50,173.30,169.10,170.65,80500,170.65
2011-10-10,169.70,172.75,169.05,171.50,160600,171.50
2011-10-07,170.00,172.00,169.25,170.85,73900,170.85
2011-10-05,167.95,169.80,166.35,168.50,119300,168.50
2011-10-04,167.95,170.00,165.25,167.00,196700,167.00
2011-10-03,166.00,169.10,165.10,168.65,257400,168.65
2011-09-30,170.50,172.95,165.00,168.75,778400,168.75
2011-09-29,171.65,171.65,166.75,167.20,1312400,167.20
2011-09-28,172.60,174.00,170.10,170.80,311000,170.80
2011-09-27,173.00,175.90,172.25,172.25,254700,172.25
2011-09-26,175.00,175.90,168.65,173.10,429400,173.10
2011-09-23,172.05,175.60,171.25,174.00,655700,174.00
2011-09-22,176.00,182.70,172.80,173.55,1468200,173.55
2011-09-21,176.00,178.25,174.00,176.80,236600,176.80
2011-09-20,177.00,178.00,175.00,175.15,133500,175.15
2011-09-19,174.60,177.95,174.60,176.20,58800,176.20
2011-09-16,175.70,179.95,166.50,178.30,1221000,178.30
2011-09-15,177.70,178.50,174.35,178.00,43500,178.00
2011-09-14,178.50,178.50,175.25,175.25,95000,175.25
2011-09-13,179.75,179.75,175.00,177.00,111100,177.00
2011-09-12,177.00,180.00,174.00,179.75,203000,179.75
2011-09-09,182.65,183.80,175.65,177.70,158000,177.70
2011-09-08,181.85,184.40,180.80,181.80,110800,181.80
2011-09-07,180.00,183.75,179.05,181.00,246600,181.00
2011-09-06,180.05,181.85,178.20,180.50,60100,180.50
2011-09-05,179.95,184.00,177.70,180.40,41700,180.40
2011-09-02,181.60,183.45,178.00,180.00,64100,180.00
2011-08-30,180.70,181.50,177.15,179.15,55800,179.15
2011-08-29,176.95,180.80,176.30,179.30,56300,179.30
2011-08-26,182.35,184.00,170.00,178.00,476200,178.00
2011-08-25,183.05,186.90,180.60,183.00,675900,183.00
2011-08-24,180.05,185.35,179.00,182.40,57500,182.40
2011-08-23,179.00,181.00,177.00,179.95,56500,179.95
2011-08-22,176.65,180.90,176.15,177.00,95800,177.00
2011-08-19,177.05,178.50,171.00,178.00,255900,178.00
2011-08-18,179.30,181.00,176.00,177.00,133800,177.00
2011-08-17,180.05,181.75,177.55,179.80,389800,179.80
2011-08-16,183.00,183.05,176.50,179.00,96600,179.00
2011-08-12,181.20,183.45,177.00,180.00,103600,180.00
2011-08-11,185.90,185.90,178.20,178.50,84500,178.50
2011-08-10,185.95,190.00,179.35,182.70,1221500,182.70
2011-08-09,177.00,186.75,172.05,186.00,432700,186.00
2011-08-08,177.00,180.30,175.40,179.00,97900,179.00
2011-08-05,181.60,187.00,180.90,182.00,517000,182.00
2011-08-04,187.05,189.40,187.00,188.80,390600,188.80
2011-08-03,185.00,187.60,183.50,187.00,242800,187.00
2011-08-02,187.00,187.90,183.35,185.50,65200,185.50
2011-08-01,189.00,191.00,186.20,187.00,207200,187.00
2011-07-29,187.00,190.55,183.65,187.50,89400,187.50
2011-07-28,193.00,194.00,186.25,187.00,363600,187.00
2011-07-27,193.80,197.00,192.50,192.55,236700,192.55
2011-07-26,194.50,195.40,190.50,195.25,120500,195.25
2011-07-25,190.95,196.75,190.10,194.00,144800,194.00
2011-07-22,194.00,195.50,190.10,191.35,112000,191.35
2011-07-21,192.45,194.90,190.65,191.35,127500,191.35
2011-07-20,199.00,200.00,191.90,192.30,85700,192.30
2011-07-19,198.85,203.00,196.60,197.00,259900,197.00
2011-07-18,188.10,199.80,188.10,198.70,538200,198.70
2011-07-15,190.35,194.80,189.65,191.00,102400,191.00
2011-07-14,192.75,196.85,192.00,192.00,297800,192.00
2011-07-13,195.00,195.00,190.95,193.75,78600,193.75
2011-07-12,192.00,196.00,190.30,192.00,170000,192.00
2011-07-11,201.60,202.35,190.60,194.20,282000,194.20
2011-07-08,195.35,204.65,194.30,200.65,597400,200.65
2011-07-07,195.30,197.45,193.00,195.00,419600,195.00
2011-07-06,199.35,200.00,193.25,194.05,248900,194.05
2011-07-05,201.95,202.05,197.80,198.50,125100,198.50
2011-07-04,203.90,203.95,197.35,199.60,485300,199.60
2011-07-01,210.00,210.00,179.40,204.30,4283300,204.30
2011-06-30,212.20,219.50,210.00,217.00,8511200,217.00
2011-06-29,204.15,218.90,202.00,210.80,2408100,210.80
2011-06-28,201.45,206.25,193.75,203.30,1562300,203.30
2011-06-27,187.00,206.20,186.20,200.00,1718700,200.00
2011-06-24,186.50,189.45,185.25,189.35,132100,189.35
2011-06-23,176.80,192.95,173.05,185.25,848100,185.25
2011-06-22,180.10,180.15,172.10,176.50,1199500,176.50
2011-06-21,177.95,181.00,169.65,179.50,1057400,179.50
2011-06-20,179.25,181.00,175.15,175.50,129400,175.50
2011-06-17,180.10,182.15,176.00,181.00,1224700,181.00
2011-06-16,179.95,181.90,179.00,181.05,257200,181.05
2011-06-15,183.00,184.35,179.15,180.30,151500,180.30
2011-06-14,181.00,183.85,181.00,182.95,73700,182.95
2011-06-13,182.00,183.20,181.05,181.85,57300,180.85
2011-06-10,184.00,184.15,181.15,182.00,57300,181.00
2011-06-09,183.60,185.45,182.35,183.20,58300,182.19
2011-06-08,186.75,186.75,183.35,184.00,50000,182.99
2011-06-07,187.45,188.50,184.25,185.00,68100,183.98
2011-06-06,185.90,188.70,185.10,188.00,115200,186.97
2011-06-03,188.50,190.35,185.05,186.05,131000,185.03
2011-06-02,187.15,190.00,187.10,188.20,115800,187.17
2011-06-01,186.00,190.00,185.10,190.00,146400,188.96
2011-05-31,184.40,186.00,184.05,186.00,93300,184.98
2011-05-30,185.80,185.80,182.60,184.50,68200,183.49
2011-05-27,190.05,190.40,181.00,182.70,245500,181.70
2011-05-26,186.45,191.00,183.60,189.10,517100,188.06
2011-05-25,185.80,188.15,184.50,184.50,228600,183.49
2011-05-24,184.15,186.80,184.15,186.40,75700,185.37
2011-05-23,186.05,188.40,184.05,185.00,237800,183.98
2011-05-20,188.80,189.50,185.10,186.05,259100,185.03
2011-05-19,188.75,189.90,187.50,187.50,73300,186.47
2011-05-18,191.10,191.10,187.10,188.10,191900,187.07
2011-05-17,190.00,193.50,189.55,190.05,196000,189.00
2011-05-16,190.65,193.20,190.35,190.60,37000,189.55
2011-05-13,192.95,196.30,191.30,192.90,72800,191.84
2011-05-12,191.25,197.65,189.60,194.95,279500,193.88
2011-05-11,192.55,192.80,190.60,191.00,91700,189.95
2011-05-10,191.05,193.80,190.00,191.00,52600,189.95
2011-05-09,192.50,194.70,189.20,191.70,121900,190.65
2011-05-06,194.55,196.30,191.00,191.30,67400,190.25
2011-05-05,192.50,197.95,191.15,192.40,171900,191.34
2011-05-04,194.50,195.85,192.00,193.00,221000,191.94
2011-05-03,204.05,204.05,195.00,195.00,121000,193.93
2011-05-02,194.70,203.30,194.70,200.55,596700,199.45
2011-04-29,190.90,200.65,188.75,196.15,1061200,195.07
2011-04-28,189.80,191.55,186.00,191.05,465200,190.00
2011-04-27,190.05,191.50,187.50,188.50,118300,187.46
2011-04-26,192.00,193.75,187.55,187.60,124300,186.57
2011-04-25,190.30,198.45,190.30,191.90,95800,190.84
2011-04-21,196.45,197.50,193.15,195.00,95400,193.93
2011-04-20,197.90,197.90,193.10,195.00,71700,193.93
2011-04-19,191.00,195.65,191.00,195.50,77800,194.42
2011-04-18,197.45,198.45,191.80,193.10,105700,192.04
2011-04-15,197.50,199.80,193.75,196.00,87500,194.92
2011-04-13,193.90,201.75,191.25,197.10,259400,196.02
2011-04-11,193.45,197.10,193.45,195.00,69400,193.93
2011-04-08,200.05,202.00,196.05,197.00,153800,195.92
2011-04-07,201.70,203.80,199.20,199.50,133600,198.40
2011-04-06,206.00,206.50,198.25,200.20,212300,199.10
2011-04-05,206.95,208.40,201.05,204.40,362300,203.28
2011-04-04,198.80,206.70,194.10,205.55,540100,204.42
2011-04-01,194.00,199.25,193.00,197.45,593700,196.36
2011-03-31,192.00,193.15,187.00,192.00,1207400,190.94
2011-03-30,191.95,192.00,188.50,189.00,114800,187.96
2011-03-29,189.50,192.00,189.00,190.40,331200,189.35
2011-03-28,189.15,192.90,187.40,189.50,303300,188.46
2011-03-25,191.00,194.60,188.40,189.00,788300,187.96
2011-03-24,184.70,193.25,183.75,187.70,862900,186.67
2011-03-23,186.90,187.00,182.05,182.05,237700,181.05
2011-03-22,187.95,188.50,185.00,185.85,488400,184.83
2011-03-21,189.00,189.00,182.00,186.70,611100,185.67
2011-03-18,185.50,185.50,178.10,184.00,555400,182.99
2011-03-17,184.85,185.40,181.25,184.00,495700,182.99
2011-03-16,186.10,189.10,183.60,185.00,195000,183.98
2011-03-15,182.00,187.80,180.10,184.20,253300,183.19
2011-03-14,185.30,187.80,183.55,185.00,421100,183.98
2011-03-11,187.30,189.00,182.30,188.00,240000,186.97
2011-03-10,188.85,189.10,186.00,187.00,91100,185.97
2011-03-09,189.60,190.45,187.10,187.40,123500,186.37
2011-03-08,187.35,190.85,186.30,188.75,106600,187.71
2011-03-07,187.80,187.95,183.00,186.90,142500,185.87
2011-03-04,190.30,192.50,185.80,189.10,146100,188.06
2011-03-03,188.85,190.65,186.00,189.50,211100,188.46
2011-03-01,190.10,192.10,187.50,189.00,309000,187.96
2011-02-28,188.95,196.90,183.30,188.00,206500,186.97
2011-02-25,192.00,193.60,183.55,185.60,853300,184.58
2011-02-24,197.05,198.65,187.50,191.00,935300,189.95
2011-02-23,194.40,200.80,190.15,195.95,535700,194.87
2011-02-22,190.20,198.45,185.25,195.10,322500,194.03
2011-02-21,193.00,201.70,180.20,195.50,1282900,194.42
2011-02-18,202.85,203.30,192.00,194.00,241800,192.93
2011-02-17,203.90,205.90,200.30,200.40,137300,199.30
2011-02-16,200.00,204.30,197.10,203.20,141700,202.08
2011-02-15,200.10,205.25,198.00,198.20,391100,197.11
2011-02-14,195.55,201.00,189.15,196.40,155100,195.32
2011-02-11,190.00,197.95,185.00,194.50,232100,193.43
2011-02-10,194.35,195.90,185.60,193.00,300400,191.94
2011-02-09,195.00,196.90,190.20,195.00,387300,193.93
2011-02-08,202.15,203.45,189.25,199.00,864400,197.91
2011-02-07,201.05,205.60,198.20,202.70,360100,201.59
2011-02-04,206.95,209.50,203.20,204.70,126500,203.57
2011-02-03,201.85,207.75,201.10,207.00,113700,205.86
2011-02-02,206.10,208.00,201.60,204.40,347500,203.28
2011-02-01,207.00,209.80,203.05,205.50,299100,204.37
2011-01-31,206.00,207.90,203.45,207.15,154800,206.01
2011-01-28,209.40,213.05,203.30,210.05,368500,208.89
2011-01-27,213.50,215.40,210.00,210.65,582700,209.49
2011-01-25,212.00,215.35,208.00,212.05,232600,210.88
2011-01-24,210.15,214.15,208.00,211.00,191400,209.84
2011-01-21,210.30,213.40,208.00,212.15,114600,210.98
2011-01-20,206.15,211.40,206.15,209.60,84200,208.45
2011-01-19,213.90,215.50,208.00,210.75,90500,209.59
2011-01-18,209.00,211.95,206.10,211.95,135100,210.78
2011-01-17,208.00,209.90,206.10,208.00,57300,206.86
2011-01-14,211.20,212.90,207.50,208.00,441700,206.86
2011-01-13,213.10,215.75,209.20,211.00,130100,209.84
2011-01-12,210.65,216.35,209.10,216.00,184800,214.81
2011-01-11,208.35,212.00,208.35,212.00,155300,210.83
2011-01-10,211.00,213.50,208.15,210.00,296500,208.85
2011-01-07,219.65,220.85,207.35,214.00,374800,212.82
2011-01-06,220.95,222.25,219.05,219.50,160200,218.29
2011-01-05,221.45,225.40,218.10,219.15,466900,217.94
2011-01-04,219.95,224.60,218.75,221.20,539800,219.98
2011-01-03,216.10,220.25,215.20,218.20,362600,217.00
2010-12-31,217.80,221.30,215.70,216.25,304600,215.06
2010-12-30,216.30,219.75,212.95,217.50,718700,216.30
2010-12-29,216.95,219.00,215.80,216.25,173200,215.06
2010-12-28,218.15,239.90,214.40,216.75,129800,215.56
2010-12-27,219.95,220.80,215.25,216.85,199200,215.66
2010-12-24,214.85,222.95,213.80,219.05,463500,217.85
2010-12-23,215.30,221.75,214.60,215.85,115200,214.66
2010-12-22,223.95,225.80,219.20,219.40,170800,218.19
2010-12-21,223.00,227.60,221.20,223.15,210500,221.92
2010-12-20,220.20,224.00,218.00,221.15,220800,219.93
2010-12-16,222.00,224.90,217.20,224.00,341900,222.77
2010-12-15,217.00,224.00,216.15,223.00,961500,221.77
2010-12-14,214.00,219.85,207.05,219.00,804900,217.80
2010-12-13,214.00,216.50,209.65,215.00,854000,213.82
2010-12-10,200.00,214.35,198.30,212.50,1419900,211.33
2010-12-09,206.90,208.95,191.00,204.00,1474100,202.88
2010-12-08,209.40,213.55,205.05,207.70,539500,206.56
2010-12-07,208.00,212.95,207.20,210.75,1314100,209.59
2010-12-06,204.00,213.90,199.10,206.75,2840600,205.61
2010-12-03,232.55,232.55,197.55,205.25,6799700,204.12
2010-12-02,230.10,233.50,224.15,233.10,435600,231.82
2010-12-01,220.10,229.70,220.00,228.50,365100,227.24
2010-11-30,210.00,223.00,202.15,219.15,677100,217.94
2010-11-29,218.00,229.90,214.40,217.85,165300,216.65
2010-11-26,223.15,225.90,193.50,218.50,535000,217.30
2010-11-25,227.80,229.95,221.20,223.50,661500,222.27
2010-11-24,217.00,228.95,213.00,225.25,1383700,224.01
2010-11-23,212.50,221.40,212.10,217.10,718100,215.91
2010-11-22,213.90,219.70,206.80,218.30,1053900,217.10
2010-11-19,234.00,234.00,212.10,216.00,1555600,214.81
2010-11-18,245.10,246.45,229.15,236.90,580400,235.60
2010-11-16,250.05,254.90,242.50,242.60,401300,241.27
2010-11-15,251.95,253.25,248.00,250.30,369000,248.92
2010-11-12,260.00,263.40,249.50,251.25,309500,249.87
2010-11-11,265.75,270.75,259.30,261.05,1028000,259.61
2010-11-10,261.60,268.70,260.20,264.30,988400,262.85
2010-11-09,261.40,262.85,258.05,261.55,373900,260.11
2010-11-08,264.00,264.45,259.20,260.95,390400,259.52
2010-11-05,263.70,263.70,260.05,262.00,114500,260.56
2010-11-04,262.50,263.15,259.05,260.10,460200,258.67
2010-11-03,264.20,264.80,259.05,260.25,444200,258.82
2010-11-02,262.10,264.80,259.30,261.50,451100,260.06
2010-11-01,257.70,268.70,255.95,260.80,1567000,259.37
2010-10-29,257.00,260.85,249.50,253.90,218800,252.50
2010-10-28,263.45,266.90,255.20,258.65,1193200,257.23
2010-10-27,267.75,269.30,261.00,262.30,200800,260.86
2010-10-26,265.80,270.95,264.25,268.00,627500,266.53
2010-10-25,267.20,269.25,264.00,265.90,322300,264.44
2010-10-22,267.45,269.45,263.75,266.00,392800,264.54
2010-10-21,263.90,268.20,262.00,265.10,212200,263.64
2010-10-20,263.40,267.00,261.10,261.10,192300,259.66
2010-10-19,265.25,271.95,263.30,263.80,886600,262.35
2010-10-18,268.45,270.55,260.60,264.25,244000,262.80
2010-10-15,274.00,275.75,266.00,266.00,340100,264.54
2010-10-14,283.70,284.25,272.05,273.15,373400,271.65
2010-10-13,275.00,282.40,273.50,279.55,367700,278.01
2010-10-12,274.70,279.80,271.35,274.00,245200,272.49
2010-10-11,281.45,283.30,276.45,278.00,161300,276.47
2010-10-08,291.00,291.00,276.35,280.50,364000,278.96
2010-10-07,291.80,292.45,280.00,281.00,303300,279.45
2010-10-06,291.00,295.00,290.00,291.10,430700,289.50
2010-10-05,282.05,293.25,280.15,288.05,948100,286.47
2010-10-04,285.00,287.95,280.90,282.00,545800,280.45
2010-10-01,272.20,283.30,272.20,282.55,753400,281.00
2010-09-30,273.10,277.00,269.15,272.95,757200,271.45
2010-09-29,282.10,283.20,272.30,275.20,485500,273.69
2010-09-28,280.25,282.70,275.00,281.25,2053000,279.70
2010-09-27,263.95,274.90,262.20,273.45,1434700,271.95
2010-09-24,261.80,263.50,259.55,260.05,233900,258.62
2010-09-23,261.00,264.75,259.15,261.45,190000,260.01
2010-09-22,262.00,264.20,258.10,261.35,182900,259.91
2010-09-21,267.30,268.00,259.95,261.60,321700,260.16
2010-09-20,265.00,268.50,263.60,266.50,674700,265.03
2010-09-17,259.25,265.00,258.00,263.75,332400,262.30
2010-09-16,263.35,264.80,257.50,258.55,324400,257.13
2010-09-15,265.15,266.95,264.25,264.80,263900,263.34
2010-09-14,265.35,269.55,264.45,265.45,559700,263.99
2010-09-13,268.50,269.80,264.00,265.45,476200,263.99
2010-09-09,263.75,268.80,263.10,265.55,317900,264.09
2010-09-08,264.80,269.00,262.30,263.90,226000,262.45
2010-09-07,267.70,269.30,251.70,263.60,328600,262.15
2010-09-06,267.00,271.65,266.10,266.70,455200,265.23
2010-09-03,261.00,269.00,259.00,265.85,768100,264.39
2010-09-02,263.25,263.55,258.85,260.00,197100,258.57
2010-09-01,258.10,262.95,257.15,260.90,424900,259.47
2010-08-31,259.50,263.15,253.50,256.20,545200,254.79
2010-08-30,263.95,267.80,254.65,257.25,831600,255.84
2010-08-27,263.10,274.10,259.60,261.05,1369100,259.61
2010-08-26,264.45,267.70,262.10,266.00,1424800,264.54
2010-08-25,268.10,269.60,261.25,262.65,718100,261.21
2010-08-24,266.00,271.70,256.30,269.95,2588200,268.47
2010-08-23,246.00,265.20,244.00,264.50,2485800,263.05
2010-08-20,246.00,247.50,242.50,244.00,401500,242.66
2010-08-19,242.50,249.85,242.50,248.00,1066200,246.64
2010-08-18,243.40,247.50,241.00,241.15,856400,239.82
2010-08-17,234.25,244.50,234.25,242.00,1101200,240.67
2010-08-16,235.45,238.40,233.00,233.90,316700,232.61
2010-08-13,233.45,236.80,232.70,233.75,261200,232.46
2010-08-12,236.80,238.55,230.00,232.85,616200,231.57
