Date,Open,High,Low,Close,Volume,Adj Close
2012-05-07,152.35,153.95,144.10,151.45,8758200,151.45
2012-05-04,158.75,161.60,153.05,155.00,3325800,155.00
2012-05-03,164.00,165.65,159.00,160.00,2072700,160.00
2012-05-02,170.60,171.40,163.10,163.35,4587200,163.35
2012-04-30,171.50,174.85,168.00,170.50,1954400,170.50
2012-04-27,174.00,177.60,167.90,168.20,2761400,168.20
2012-04-26,176.05,179.90,173.20,175.65,3105900,175.65
2012-04-25,185.35,186.35,172.05,176.00,3914800,176.00
2012-04-24,181.10,188.00,181.10,184.80,1815700,184.80
2012-04-23,186.70,190.45,181.00,185.40,3218600,185.40
2012-04-20,191.75,193.00,185.00,186.00,2444000,186.00
2012-04-19,194.00,194.05,190.05,193.00,1548500,193.00
2012-04-18,193.50,197.70,192.60,192.80,3593100,192.80
2012-04-17,185.00,194.40,182.60,192.60,4294600,192.60
2012-04-16,182.65,186.35,181.50,186.05,1400000,186.05
2012-04-13,187.85,190.75,183.00,183.10,2654100,183.10
2012-04-12,186.00,190.30,185.10,186.55,2736800,186.55
2012-04-11,184.75,188.80,182.60,184.90,3280800,184.90
2012-04-10,188.75,192.80,185.20,187.10,2837400,187.10
2012-04-09,194.00,195.40,187.00,187.25,1593700,187.25
2012-04-04,194.45,196.90,192.10,195.90,2195800,195.90
2012-04-03,194.15,197.90,191.95,194.20,3118800,194.20
2012-04-02,185.70,194.50,185.00,194.35,3655900,194.35
2012-03-30,176.35,185.35,175.20,183.60,7785000,183.60
2012-03-29,172.00,178.10,167.50,174.20,4139600,174.20
2012-03-28,180.35,181.15,170.40,172.10,3412800,172.10
2012-03-27,183.00,185.15,176.65,181.25,2460100,181.25
2012-03-26,186.00,186.95,180.10,181.15,1975700,181.15
2012-03-23,184.85,188.90,181.50,186.00,4131700,186.00
2012-03-21,184.10,195.95,184.10,195.20,3099400,195.20
2012-03-20,184.00,189.95,181.40,185.00,3109800,185.00
2012-03-19,188.65,192.40,182.65,183.90,2975000,183.90
2012-03-16,194.50,199.50,185.20,186.30,3803700,186.30
2012-03-15,203.00,203.40,188.15,194.50,4548000,194.50
2012-03-14,201.65,206.25,200.70,203.30,3708100,203.30
2012-03-13,202.75,204.50,198.20,198.70,3700600,198.70
2012-03-12,194.85,202.45,194.50,200.45,3792500,200.45
2012-03-09,182.00,194.90,182.00,194.50,3418500,194.50
2012-03-07,187.00,187.90,176.45,181.50,4429900,181.50
2012-03-06,185.65,196.70,172.00,187.45,5109900,187.45
2012-03-05,190.30,193.80,185.05,185.80,1362400,185.80
2012-03-02,199.90,200.20,191.15,192.25,2184700,192.25
2012-03-01,198.00,205.00,194.30,195.50,2904900,195.50
2012-02-29,196.35,201.50,193.70,200.50,2678100,200.50
2012-02-28,184.85,195.90,184.85,194.15,3586100,194.15
2012-02-27,192.05,192.80,181.10,184.40,3683100,184.40
2012-02-24,198.75,201.40,190.20,190.70,2745800,190.70
2012-02-23,202.00,204.35,195.60,197.55,3394600,197.55
2012-02-22,215.00,216.80,198.95,199.80,7338900,199.80
2012-02-21,220.00,222.70,211.25,213.60,6122400,213.60
2012-02-17,214.00,224.70,212.30,222.85,10269400,222.85
2012-02-16,208.40,214.40,204.15,212.00,7573700,212.00
2012-02-15,204.40,208.60,198.40,204.05,5840600,204.05
2012-02-14,199.00,206.45,197.35,202.15,3982900,202.15
2012-02-13,194.55,199.45,189.00,198.20,2431500,198.20
2012-02-10,201.65,202.35,192.60,192.95,3207900,192.95
2012-02-09,185.50,203.50,185.50,201.00,5224600,201.00
2012-02-08,188.80,191.60,184.15,188.10,2566900,188.10
2012-02-07,197.00,198.50,187.30,189.30,3257400,189.30
2012-02-06,187.75,197.95,187.75,197.00,7061800,197.00
2012-02-03,180.00,187.95,179.05,186.75,3125200,186.75
2012-02-02,184.85,188.90,179.20,182.05,3723400,182.05
2012-02-01,170.00,185.50,169.20,184.95,3959400,184.95
2012-01-31,163.35,171.40,162.70,171.40,1934800,171.40
2012-01-30,167.00,170.35,161.45,161.60,2476900,161.60
2012-01-27,170.35,176.80,165.65,168.65,3809800,168.65
2012-01-25,163.30,172.70,162.10,172.00,3040000,172.00
2012-01-24,155.70,164.20,154.70,162.60,3259700,162.60
2012-01-23,161.00,164.30,154.45,155.00,3050800,155.00
2012-01-20,164.00,167.40,159.40,162.30,5010700,162.30
2012-01-19,153.70,163.90,153.70,163.55,5117300,163.55
2012-01-18,152.90,158.90,151.00,152.50,3674200,152.50
2012-01-17,151.00,154.70,150.40,152.70,2109100,152.70
2012-01-16,153.30,157.40,149.00,149.70,2162200,149.70
2012-01-13,154.00,156.40,150.60,154.00,1586300,154.00
2012-01-12,150.85,156.25,149.05,154.00,2210600,154.00
2012-01-11,148.35,153.35,146.70,150.55,2016900,150.55
2012-01-10,144.85,149.95,144.80,147.70,1525100,147.70
2012-01-06,148.00,148.80,143.70,144.90,1823800,144.90
2012-01-05,144.95,150.30,144.70,149.50,2376900,149.50
2012-01-04,144.10,148.90,143.00,144.50,2357200,144.50
2012-01-03,138.00,143.60,137.10,143.30,1965500,143.30
2012-01-02,139.00,139.75,133.80,136.00,1649800,136.00
2011-12-30,133.10,139.75,133.10,137.00,5857400,137.00
2011-12-29,135.00,135.80,131.05,133.20,9743500,133.20
2011-12-28,135.50,136.50,131.40,136.10,2147300,136.10
2011-12-27,135.00,138.40,134.60,136.40,1396600,136.40
2011-12-26,131.75,137.35,131.75,135.50,1773400,135.50
2011-12-23,141.60,143.25,132.25,133.05,6188100,133.05
2011-12-22,142.10,142.55,133.60,139.85,3948100,139.85
2011-12-21,144.00,145.00,139.35,143.95,1754900,143.95
2011-12-20,142.70,143.60,137.50,140.00,2669700,140.00
2011-12-19,149.00,149.40,140.00,142.25,3395200,142.25
2011-12-16,157.55,162.90,149.30,149.60,5424600,149.60
2011-12-15,150.00,157.30,147.60,157.00,2358500,157.00
2011-12-14,152.95,157.55,149.75,151.30,2510800,151.30
2011-12-13,149.00,154.85,146.90,154.05,3712700,154.05
2011-12-12,164.35,164.85,147.85,149.45,6509600,149.45
2011-12-09,162.00,167.50,161.50,162.60,2925800,162.60
2011-12-08,172.40,175.90,164.50,166.10,3190300,166.10
2011-12-07,178.95,178.95,172.05,172.05,2981300,172.05
2011-12-05,170.00,183.65,170.00,177.25,5221100,177.25
2011-12-02,169.45,182.00,168.00,181.10,6071600,181.10
2011-12-01,165.00,170.90,163.75,169.50,5219600,169.50
2011-11-30,164.40,166.70,159.15,160.20,23563300,160.20
2011-11-29,169.75,172.00,161.70,163.70,5800400,163.70
2011-11-28,163.70,170.40,163.70,169.15,5700800,169.15
2011-11-25,162.15,168.85,160.50,161.95,4095200,161.95
2011-11-24,162.70,168.00,156.55,164.95,4380100,164.95
2011-11-23,164.50,164.55,159.00,162.00,2553400,162.00
2011-11-22,164.95,169.30,158.60,164.80,2872000,164.80
2011-11-21,159.90,164.50,157.60,160.60,3566900,160.60
2011-11-18,163.00,166.15,152.35,160.25,4951000,160.25
2011-11-17,167.85,170.40,162.10,162.65,2183200,162.65
2011-11-16,161.00,170.00,161.00,168.00,5494700,168.00
2011-11-15,162.70,167.55,158.50,160.00,4914300,160.00
2011-11-14,170.00,172.55,163.15,163.75,4393500,163.75
2011-11-11,167.80,169.90,163.95,166.00,3426900,166.00
2011-11-09,171.40,173.90,165.90,169.00,7430600,169.00
2011-11-08,164.65,171.45,164.25,170.20,3230400,170.20
2011-11-04,166.00,171.00,162.80,163.30,3836200,163.30
2011-11-03,158.00,167.80,157.00,165.00,7397100,165.00
2011-11-02,156.15,161.90,151.70,155.65,5277100,155.65
2011-11-01,149.50,156.15,148.30,155.60,2944900,155.60
2011-10-31,156.00,156.75,149.05,149.50,3174200,149.50
2011-10-28,150.00,156.25,150.00,155.70,2534700,155.70
2011-10-26,148.00,148.30,146.20,147.60,174000,147.60
2011-10-25,147.10,148.00,140.80,146.50,2300200,146.50
2011-10-24,148.55,149.75,143.65,145.10,1396000,145.10
2011-10-21,151.00,151.05,145.70,146.00,1319600,146.00
2011-10-20,148.70,151.00,144.60,149.10,1325300,149.10
2011-10-19,145.50,150.70,144.75,150.05,1728700,150.05
2011-10-18,143.20,144.90,141.50,143.60,1197800,143.60
2011-10-17,149.00,151.65,143.80,145.45,1531000,145.45
2011-10-14,147.00,149.70,146.60,148.10,1344900,148.10
2011-10-13,153.95,153.95,145.85,148.00,2856000,148.00
2011-10-12,148.60,151.80,147.80,151.45,1959700,151.45
2011-10-11,145.00,151.90,144.90,147.00,4393100,147.00
2011-10-10,140.50,144.20,138.60,143.70,1175500,143.70
2011-10-07,135.00,140.65,135.00,139.10,1957700,139.10
2011-10-05,136.00,137.70,132.80,133.40,2407700,133.40
2011-10-04,142.50,143.40,134.70,135.60,3075000,135.60
2011-10-03,149.50,149.50,141.50,142.00,2728700,142.00
2011-09-30,151.20,151.20,147.50,150.30,1069600,150.30
2011-09-29,152.00,153.95,148.25,150.00,1794700,150.00
2011-09-28,154.90,156.40,151.10,152.20,1327900,152.20
2011-09-27,152.00,154.70,151.55,154.05,848900,154.05
2011-09-26,150.50,151.70,144.00,151.45,1607100,151.45
2011-09-23,152.10,153.00,146.00,150.25,1917600,150.25
2011-09-22,160.15,162.45,151.45,152.75,2863000,152.75
2011-09-21,154.95,165.30,154.95,164.25,3191000,164.25
2011-09-20,157.00,160.45,156.60,159.50,1427900,159.50
2011-09-19,159.70,163.00,156.00,156.40,2518600,156.40
2011-09-16,157.05,162.75,154.55,158.35,4647300,158.35
2011-09-15,145.00,156.95,145.00,156.50,4541200,156.50
2011-09-14,143.10,145.70,142.05,144.05,2728000,144.05
2011-09-13,143.85,146.50,143.00,143.35,2372200,143.35
2011-09-12,146.05,146.05,141.20,141.95,1262300,141.95
2011-09-09,149.55,153.70,146.45,148.00,3335700,148.00
2011-09-08,150.90,152.10,147.55,149.05,3390100,149.05
2011-09-07,146.00,153.30,146.00,149.10,3301000,149.10
2011-09-06,145.40,146.00,141.10,145.10,1811500,145.10
2011-09-05,147.40,148.00,142.20,146.05,2574700,146.05
2011-09-02,146.00,147.90,142.55,147.20,4449100,147.20
2011-08-30,141.00,149.00,140.70,146.00,4172000,146.00
2011-08-29,136.00,142.00,134.95,139.85,3836200,139.85
2011-08-26,136.10,140.25,130.40,133.00,4185300,133.00
2011-08-25,144.85,144.90,136.00,137.00,7996000,137.00
2011-08-24,149.40,151.10,140.60,142.55,6153300,142.55
2011-08-23,149.20,154.60,145.10,148.15,2789700,148.15
2011-08-22,147.95,150.00,143.05,147.75,2649200,147.75
2011-08-19,145.10,148.20,138.15,147.25,3130000,147.25
2011-08-18,159.75,161.00,148.15,148.50,3355900,148.50
2011-08-17,167.80,170.80,157.55,158.55,3249400,158.55
2011-08-16,172.00,173.30,164.30,169.40,2039300,169.40
2011-08-12,175.00,177.80,168.25,169.05,2361700,169.05
2011-08-11,172.75,175.50,169.70,172.85,2252600,172.85
2011-08-10,178.90,179.30,172.35,172.85,2541300,172.85
2011-08-09,165.00,178.30,165.00,174.15,3496300,174.15
2011-08-08,168.35,175.20,165.50,171.50,4894900,171.50
2011-08-05,181.00,181.25,172.10,174.50,6364000,174.50
2011-08-04,184.40,187.50,183.00,186.80,4230500,186.80
2011-08-03,175.35,183.60,175.35,183.40,3139000,183.40
2011-08-02,187.70,188.20,177.10,179.75,4065000,179.75
2011-08-01,185.30,191.80,185.30,188.00,2137900,188.00
2011-07-29,186.50,189.90,180.10,184.20,4982600,184.20
2011-07-28,191.45,191.45,183.50,185.60,8609700,185.60
2011-07-27,201.00,203.00,191.55,192.90,4577100,192.90
2011-07-26,208.60,213.80,200.90,202.00,3460600,202.00
2011-07-25,210.70,214.20,208.25,211.35,1763000,211.35
2011-07-22,210.90,211.90,207.75,209.90,1838000,209.90
2011-07-21,210.00,214.00,205.75,208.50,2555300,208.50
2011-07-20,215.05,216.80,211.50,212.50,3598100,212.50
2011-07-19,217.45,218.15,209.40,214.20,4565400,214.20
2011-07-18,213.00,217.45,211.75,216.55,8003200,216.55
2011-07-15,213.50,215.90,208.25,211.00,7417100,211.00
2011-07-14,194.65,215.00,194.65,213.90,32050700,213.90
2011-07-13,188.75,195.00,188.75,195.00,1827200,195.00
2011-07-12,191.30,194.10,186.55,188.00,1347900,188.00
2011-07-11,191.15,198.50,191.15,192.40,1225100,192.40
2011-07-08,201.00,201.00,192.00,194.05,1907400,194.05
2011-07-07,197.50,200.35,196.70,199.80,1102700,199.80
2011-07-06,192.95,198.00,192.50,197.70,2020100,197.70
2011-07-05,194.85,197.80,192.30,192.70,1466900,192.70
2011-07-04,193.00,196.50,191.40,193.95,2278800,193.95
2011-07-01,185.00,192.75,184.05,191.75,3666000,191.75
2011-06-30,183.05,186.50,181.50,184.00,4808600,184.00
2011-06-29,181.10,186.25,179.55,185.00,2367700,185.00
2011-06-28,185.05,186.00,178.70,180.00,2544000,180.00
2011-06-27,176.00,185.45,176.00,185.35,2077700,185.35
2011-06-24,175.60,180.85,175.25,178.30,3274000,178.30
2011-06-23,175.00,176.45,171.10,175.85,2914000,175.85
2011-06-22,173.50,175.85,171.60,175.55,2552300,175.55
2011-06-21,178.00,179.95,168.20,171.00,4206600,171.00
2011-06-20,182.75,184.00,175.25,175.65,6124000,175.65
2011-06-17,188.70,189.50,180.05,181.00,4608300,181.00
2011-06-16,197.00,197.00,187.60,188.45,3379900,188.45
2011-06-15,200.10,200.90,196.00,197.25,1479400,197.25
2011-06-14,179.90,201.95,179.90,199.55,1052300,199.55
2011-06-13,200.00,202.35,199.00,201.00,973800,201.00
2011-06-10,200.00,202.05,199.10,199.70,1133200,199.70
2011-06-09,201.15,202.50,199.60,200.00,875900,200.00
2011-06-08,202.00,203.30,200.70,201.80,2031800,201.80
2011-06-07,203.00,204.60,201.65,202.15,1821000,202.15
2011-06-06,203.10,204.50,201.00,203.15,946700,203.15
2011-06-03,205.90,207.30,203.20,203.90,1976700,203.90
2011-06-02,203.10,207.35,202.65,205.00,3136000,205.00
2011-06-01,202.80,205.30,202.25,204.45,4281500,204.45
2011-05-31,200.20,202.85,199.10,201.70,4756600,201.70
2011-05-30,199.95,200.45,196.75,199.90,3120100,199.90
2011-05-27,196.00,200.70,191.50,199.00,34397000,199.00
2011-05-26,199.00,201.00,194.60,199.25,26987100,199.25
2011-05-25,194.25,203.40,194.25,200.65,17253400,200.65
2011-05-24,205.00,206.40,200.25,200.30,6396600,200.30
2011-05-23,207.00,213.75,203.90,211.65,1002800,211.65
2011-05-20,212.30,214.70,205.30,213.25,502500,213.25
2011-05-19,215.90,217.00,214.10,215.50,1056100,215.50
2011-05-18,219.20,220.50,215.20,218.40,1097100,218.40
2011-05-17,216.90,222.85,213.00,221.00,1196700,221.00
2011-05-16,213.50,221.20,211.10,218.00,685800,218.00
2011-05-13,216.80,216.80,212.10,216.40,506100,216.40
2011-05-12,217.65,218.80,215.00,215.95,673000,215.95
2011-05-11,215.00,218.90,213.00,217.90,908300,217.90
2011-05-10,211.90,214.90,208.30,214.25,2658400,214.25
2011-05-09,210.25,212.80,205.65,211.00,1287800,211.00
2011-05-06,216.40,216.80,210.10,216.20,1188300,216.20
2011-05-05,215.00,216.85,211.75,215.50,778900,215.50
2011-05-04,223.65,223.65,214.20,215.00,615200,215.00
2011-05-03,231.00,231.00,222.60,223.15,1260900,223.15
2011-05-02,232.00,236.35,229.90,230.75,1167200,230.75
2011-04-29,226.10,234.40,225.95,232.00,1315100,232.00
2011-04-28,228.50,229.90,225.05,226.10,846600,226.10
2011-04-27,229.00,231.25,225.15,226.55,1801300,226.55
2011-04-26,225.00,231.70,223.00,228.00,2161900,228.00
2011-04-25,227.00,229.70,220.80,223.70,2457900,223.70
2011-04-21,237.00,239.00,227.05,228.20,1704700,228.20
2011-04-20,244.85,246.00,235.90,236.90,1035500,236.90
2011-04-19,248.00,250.90,245.05,245.30,404800,245.30
2011-04-18,253.00,255.35,247.00,247.45,361500,247.45
2011-04-15,253.10,255.40,250.00,251.75,431200,251.75
2011-04-13,247.35,255.85,245.50,252.00,700300,252.00
2011-04-11,256.70,256.70,246.10,248.00,680100,248.00
2011-04-08,261.90,264.00,248.00,258.00,1572300,258.00
2011-04-07,258.15,262.80,258.15,259.65,658800,259.65
2011-04-06,253.00,259.00,251.60,257.35,637800,257.35
2011-04-05,246.80,253.40,245.10,253.40,377900,253.40
2011-04-04,243.30,247.40,240.05,246.50,672900,246.50
2011-04-01,250.00,255.80,240.20,241.60,1443000,241.60
2011-03-31,253.00,258.95,247.00,250.90,787200,250.90
2011-03-30,246.00,254.40,245.60,249.00,540100,249.00
2011-03-29,249.00,251.50,244.00,246.80,513900,246.80
2011-03-28,244.75,250.85,243.15,247.10,554600,247.10
2011-03-25,235.50,246.00,234.55,246.00,1005500,246.00
2011-03-24,228.50,234.40,228.40,233.60,459700,233.60
2011-03-23,220.50,229.30,220.20,228.50,755000,228.50
2011-03-22,222.00,224.25,217.55,221.25,1256000,221.25
2011-03-21,230.40,230.45,220.25,223.00,1119900,223.00
2011-03-18,236.90,237.90,228.70,229.50,652200,229.50
2011-03-17,235.20,237.40,232.25,234.40,301500,234.40
2011-03-16,235.50,237.90,233.00,234.25,984800,234.25
2011-03-15,238.00,239.65,228.10,231.00,1206500,231.00
2011-03-14,245.00,245.00,238.55,242.00,380100,242.00
2011-03-11,245.00,249.40,239.70,243.50,348500,243.50
2011-03-10,255.80,255.90,245.60,246.00,704400,246.00
2011-03-09,255.85,258.00,253.00,253.60,353000,253.60
2011-03-08,263.40,264.85,250.50,254.75,734500,254.75
2011-03-07,263.05,266.00,260.00,263.00,209600,263.00
2011-03-04,260.25,281.70,258.20,268.15,1280000,268.15
2011-03-03,254.00,261.95,252.00,259.50,491500,259.50
2011-03-01,248.80,256.80,248.15,255.45,431700,255.45
2011-02-28,249.15,255.00,246.20,246.95,354000,246.95
2011-02-25,242.00,249.90,237.00,249.00,212000,249.00
2011-02-24,246.00,249.40,236.55,240.00,484700,240.00
2011-02-23,245.00,247.75,244.55,246.50,237300,246.50
2011-02-22,239.80,247.65,235.15,245.00,308600,245.00
2011-02-21,244.00,245.90,234.55,241.05,674800,241.05
2011-02-18,259.95,264.10,241.50,242.85,627200,242.85
2011-02-17,254.95,263.00,252.15,259.00,222200,259.00
2011-02-16,259.50,262.00,251.25,253.80,374600,253.80
2011-02-15,262.55,268.90,259.00,261.00,239900,261.00
2011-02-14,254.00,265.95,246.65,265.95,551900,265.95
2011-02-11,253.00,253.00,239.00,252.95,556100,252.95
2011-02-10,264.90,264.90,247.05,251.00,553300,251.00
2011-02-09,259.05,259.60,251.00,257.05,665100,257.05
2011-02-08,260.00,265.40,256.90,258.80,214200,258.80
2011-02-07,258.60,264.00,255.10,262.50,511800,262.50
2011-02-04,262.00,267.90,253.00,255.20,491100,255.20
2011-02-03,254.15,263.75,252.55,261.50,622400,261.50
2011-02-02,246.00,255.75,242.60,252.00,1190200,252.00
2011-02-01,245.50,250.00,244.00,245.75,543500,245.75
2011-01-31,247.20,251.00,240.55,245.85,729900,245.85
2011-01-28,265.50,265.50,253.40,255.65,756100,255.65
2011-01-27,276.00,279.80,262.40,262.50,1063800,262.50
2011-01-25,287.30,288.90,274.30,276.10,668200,276.10
2011-01-24,286.00,289.00,282.70,286.00,159200,286.00
2011-01-21,288.10,294.30,284.25,285.00,433500,285.00
2011-01-20,285.35,297.00,284.15,294.00,930900,294.00
2011-01-19,282.00,294.40,282.00,287.40,1010300,287.40
2011-01-18,272.00,282.30,271.20,281.50,713500,281.50
2011-01-17,278.00,278.00,270.25,272.25,687800,272.25
2011-01-14,282.00,285.50,274.20,275.20,1035300,275.20
2011-01-13,289.00,294.25,283.30,285.30,632000,285.30
2011-01-12,289.20,291.90,281.25,289.20,601900,289.20
2011-01-11,293.00,296.65,285.50,288.00,552800,288.00
2011-01-10,291.00,293.70,284.40,291.00,511400,291.00
2011-01-07,298.00,298.00,290.10,293.00,634700,293.00
2011-01-06,303.30,303.50,294.20,298.25,1056100,298.25
2011-01-05,306.00,309.00,299.05,302.10,1098700,302.10
2011-01-04,310.15,314.70,307.10,308.00,679400,308.00
2011-01-03,314.35,314.35,305.75,307.00,428600,307.00
2010-12-31,307.00,311.70,305.25,310.65,265100,310.65
2010-12-30,314.00,314.00,303.30,305.55,802700,305.55
2010-12-29,318.20,319.40,299.15,309.05,901900,309.05
2010-12-28,320.40,323.40,317.00,317.50,505500,317.50
2010-12-27,320.50,325.00,318.00,318.55,418300,318.55
2010-12-24,320.60,327.70,317.55,323.80,676100,323.80
2010-12-23,320.00,325.00,318.70,324.50,308700,324.50
2010-12-22,321.00,324.00,317.00,320.95,283600,320.95
2010-12-21,330.20,333.55,318.25,319.45,456900,319.45
2010-12-20,318.00,333.50,315.10,328.35,410200,328.35
2010-12-16,319.70,324.00,312.20,322.80,495800,322.80
2010-12-15,332.80,332.80,315.55,316.70,761500,316.70
2010-12-14,321.30,332.00,317.25,332.00,366100,332.00
2010-12-13,308.60,318.00,304.90,318.00,299400,318.00
2010-12-10,295.00,308.00,291.20,304.55,279600,304.55
2010-12-09,306.20,314.00,295.25,297.00,395500,297.00
2010-12-08,312.00,314.90,308.10,309.25,329700,309.25
2010-12-07,324.00,326.50,310.00,314.00,782500,314.00
2010-12-06,330.00,334.00,319.15,321.90,302800,321.90
2010-12-03,339.05,344.00,324.05,327.45,286400,327.45
2010-12-02,340.40,345.75,334.10,339.90,168800,339.90
2010-12-01,338.70,346.85,334.30,337.55,281600,337.55
2010-11-30,316.80,340.00,312.20,333.75,1023600,333.75
2010-11-29,313.00,325.00,309.00,317.80,558300,317.80
2010-11-26,315.50,325.00,287.00,310.20,861800,310.20
2010-11-25,342.00,342.00,311.80,319.30,580400,319.30
2010-11-24,346.70,349.00,335.00,337.70,472200,337.70
2010-11-23,345.00,349.90,337.20,343.00,211900,343.00
2010-11-22,342.00,351.45,342.00,349.15,241900,349.15
2010-11-19,348.30,358.00,338.00,338.00,1024000,338.00
2010-11-18,351.20,354.00,338.00,352.80,336100,352.80
2010-11-16,351.45,355.00,343.00,350.90,356000,350.90
2010-11-15,347.55,354.00,346.05,351.50,150900,351.50
2010-11-12,358.55,363.90,341.50,345.15,814200,345.15
2010-11-11,372.90,372.90,361.00,361.10,377400,361.10
2010-11-10,373.00,376.40,366.10,366.65,920100,366.65
2010-11-09,374.00,376.50,371.00,373.55,137100,373.55
2010-11-08,371.50,376.00,368.15,371.25,265500,371.25
2010-11-05,372.00,372.80,369.00,369.00,14500,369.00
2010-11-04,369.30,374.00,368.15,370.00,213900,370.00
2010-11-03,370.00,372.00,367.00,370.00,104500,370.00
2010-11-02,364.90,370.00,361.80,367.00,476600,367.00
2010-11-01,361.40,367.00,361.00,363.00,97500,363.00
2010-10-29,360.90,363.50,352.40,359.25,409300,359.25
2010-10-28,372.00,372.70,355.10,358.35,583600,358.35
2010-10-27,371.70,375.00,367.10,370.00,97600,370.00
2010-10-26,376.00,376.00,368.00,372.35,135200,372.35
2010-10-25,370.00,379.30,368.05,375.05,272300,375.05
2010-10-22,369.00,372.00,359.50,368.90,329000,368.90
2010-10-21,364.05,372.00,364.05,370.00,229400,370.00
2010-10-20,357.10,368.30,351.05,364.15,572000,364.15
2010-10-19,365.25,367.70,357.15,360.00,236000,360.00
2010-10-18,365.00,368.50,346.55,365.00,481500,365.00
2010-10-15,376.00,377.80,361.25,362.00,342600,362.00
2010-10-14,382.00,385.00,372.50,374.80,308000,374.80
2010-10-13,370.00,382.15,366.15,380.00,383600,380.00
2010-10-12,378.00,378.00,364.10,367.90,679700,367.90
2010-10-11,365.00,383.20,364.05,376.30,1029500,376.30
2010-10-08,365.00,368.00,357.15,362.00,778200,362.00
2010-10-07,371.00,373.35,357.80,362.10,671500,362.10
2010-10-06,356.20,370.70,356.20,368.70,624700,368.70
2010-10-05,362.20,366.90,357.55,358.65,509700,358.65
2010-10-04,357.00,362.10,353.90,361.20,195400,361.20
2010-10-01,345.00,361.75,345.00,354.80,606000,354.80
2010-09-30,348.20,348.20,338.10,343.55,266000,343.55
2010-09-29,340.05,345.80,336.25,345.00,546100,345.00
2010-09-28,340.10,343.15,331.55,341.40,138800,341.40
2010-09-27,345.00,346.90,340.20,341.50,130100,341.50
2010-09-24,342.00,343.80,338.25,340.70,351300,340.70
2010-09-23,334.95,343.50,333.35,342.50,479000,342.50
2010-09-22,343.50,345.70,333.55,337.15,528100,337.15
2010-09-21,353.10,357.00,340.00,343.25,738900,343.25
2010-09-20,358.10,360.50,350.70,352.10,352400,352.10
2010-09-17,356.00,364.50,352.90,353.85,615200,353.85
2010-09-16,355.00,363.80,352.60,358.00,467200,358.00
2010-09-15,358.00,362.00,349.85,352.10,726500,352.10
2010-09-14,352.50,360.90,346.20,358.50,450100,358.50
