/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2012-04-10,373.55,380.70,367.00,377.55,2175900,368.84
2012-04-09,377.00,377.45,366.80,372.60,2207000,364.00
2012-04-06,373.55,373.55,373.55,373.55,000,364.93
2012-04-05,373.55,373.55,373.55,373.55,000,364.93
2012-04-04,373.25,377.65,368.75,373.55,1921900,364.93
2012-04-03,375.20,380.90,372.50,374.25,1868200,365.61
2012-04-02,369.85,377.35,368.30,373.05,3873100,364.44
2012-03-30,355.75,370.00,355.75,368.80,2188300,360.29
2012-03-29,346.00,366.90,341.20,362.10,4470500,353.75
2012-03-28,352.10,354.75,346.10,350.15,3133900,342.07
2012-03-27,362.10,363.55,335.50,354.40,8895500,346.22
2012-03-26,367.00,370.00,355.15,358.15,3618100,349.89
2012-03-23,368.80,375.90,366.20,372.05,2112600,363.47
2012-03-22,371.90,382.80,363.00,366.75,4149600,358.29
2012-03-21,362.40,375.45,362.40,374.35,2234300,365.71
2012-03-20,361.50,369.00,356.80,365.95,2623200,357.51
2012-03-19,370.00,370.00,357.15,360.95,2073400,352.62
2012-03-16,376.95,382.70,364.20,367.65,4011300,359.17
2012-03-15,384.00,387.70,370.00,375.20,6489400,366.54
2012-03-14,379.90,388.70,370.75,386.50,5386900,377.58
2012-03-13,369.95,369.95,363.00,368.55,2309700,360.05
2012-03-12,370.00,374.70,354.35,364.60,23841900,356.19
2012-03-09,347.80,371.40,343.25,366.25,4981700,357.80
2012-03-08,340.00,340.00,340.00,340.00,000,332.15
2012-03-07,340.00,342.45,331.00,337.80,3352800,330.01
2012-03-06,338.00,356.50,333.70,342.35,3937300,334.45
2012-03-05,348.85,348.90,336.65,339.70,1238100,331.86
2012-03-02,340.70,356.75,340.35,350.45,3109900,342.36
2012-03-01,342.30,346.20,337.10,340.00,1451600,332.15
2012-02-29,352.10,355.85,340.00,345.45,2158000,337.48
2012-02-28,325.95,351.00,322.00,349.35,3951500,341.29
2012-02-27,339.75,339.75,317.10,319.75,3046400,312.37
2012-02-24,352.90,357.30,335.55,339.75,2311400,331.91
2012-02-23,343.00,356.30,337.70,353.60,4811600,345.44
2012-02-22,369.10,370.75,344.05,345.70,3633100,337.72
2012-02-21,355.00,370.90,351.00,368.75,2152500,360.24
2012-02-20,364.10,364.10,364.10,364.10,000,355.70
2012-02-17,373.00,374.15,362.25,364.10,1529100,355.70
2012-02-16,365.80,372.40,360.00,367.25,3387800,358.78
2012-02-15,375.00,375.00,359.50,365.85,2468400,357.41
2012-02-14,349.10,360.00,347.75,357.95,2755100,349.69
2012-02-13,347.15,352.00,340.50,349.25,1914800,341.19
2012-02-10,344.90,350.00,338.25,347.80,2911700,339.78
2012-02-09,331.15,348.00,330.00,346.00,2852700,338.02
2012-02-08,337.10,340.40,330.00,333.45,3776700,325.76
2012-02-07,345.95,347.55,335.50,337.60,3135100,329.81
2012-02-06,349.90,354.45,341.75,345.90,2705000,337.92
2012-02-03,337.40,346.80,330.10,344.75,2625600,336.80
2012-02-02,338.50,341.50,328.15,339.00,3255900,331.18
2012-02-01,330.45,337.45,324.40,336.15,2222700,328.39
2012-01-31,316.60,332.00,315.85,330.45,2354300,322.83
2012-01-30,323.35,324.55,311.65,313.75,3690100,306.51
2012-01-27,329.00,333.15,320.10,326.00,3232200,318.48
2012-01-26,330.30,330.30,330.30,330.30,000,322.68
2012-01-25,321.90,332.90,318.50,330.30,7015500,322.68
2012-01-24,308.50,323.50,298.70,319.40,9266300,312.03
2012-01-23,300.00,309.40,299.00,307.55,4431500,300.45
2012-01-20,288.50,299.90,287.50,297.90,2876700,291.03
2012-01-19,285.45,288.20,282.70,287.30,1568400,280.67
2012-01-18,285.50,286.00,278.00,281.05,1527200,274.57
2012-01-17,281.30,289.55,281.30,285.30,1881800,278.72
2012-01-16,277.30,281.95,273.80,280.30,1583000,273.83
2012-01-13,282.00,285.70,277.60,280.80,2903300,274.32
2012-01-12,272.30,283.50,268.50,280.60,3472900,274.13
2012-01-11,263.75,273.50,262.85,272.30,3558300,266.02
2012-01-10,250.00,265.50,250.00,264.30,3398900,258.20
2012-01-09,252.00,252.40,244.25,249.00,3312000,243.25
2012-01-06,245.00,252.75,242.50,249.80,3314200,244.04
2012-01-05,241.00,249.10,238.20,247.85,3327200,242.13
2012-01-04,249.90,255.00,238.05,241.05,3995500,235.49
2012-01-03,236.00,246.90,233.00,245.90,4267400,240.23
2012-01-02,240.00,242.55,230.50,231.85,3255700,226.50
2011-12-30,241.00,245.40,236.75,238.80,1826900,233.29
2011-12-29,240.00,241.45,236.85,239.30,2379000,233.78
2011-12-28,250.50,251.45,241.05,241.60,2392300,236.03
2011-12-27,255.00,255.50,248.75,250.90,1139300,245.11
2011-12-26,251.20,256.75,251.20,254.45,1042300,248.58
2011-12-23,258.00,261.35,250.20,252.00,3468500,246.19
2011-12-22,251.00,259.00,244.10,257.95,3104300,252.00
2011-12-21,245.25,253.00,242.80,250.45,2351200,244.67
2011-12-20,255.95,258.00,240.20,242.60,3840000,237.00
2011-12-19,255.00,256.25,247.00,255.05,2449900,249.17
2011-12-16,270.00,273.60,253.15,256.50,3851100,250.58
2011-12-15,275.05,275.05,265.30,267.85,3052400,261.67
2011-12-14,279.75,284.00,276.15,277.85,2611700,271.44
2011-12-13,280.00,281.00,273.40,278.15,2545800,271.73
2011-12-12,288.00,291.60,280.30,282.70,3347700,276.18
2011-12-09,284.50,287.80,279.20,286.55,3797400,279.94
2011-12-08,281.55,295.10,281.55,287.20,2187100,280.57
2011-12-07,289.00,299.45,285.00,296.35,2712700,289.51
2011-12-06,288.85,288.85,288.85,288.85,000,282.19
2011-12-05,287.00,291.40,285.55,288.85,1716800,282.19
2011-12-02,279.10,291.30,279.10,290.20,1844100,283.50
2011-12-01,278.00,286.60,276.55,279.10,1316600,272.66
2011-11-30,274.00,275.95,270.05,272.20,1029400,265.92
2011-11-29,281.00,282.30,274.20,275.20,1767000,268.85
2011-11-28,277.85,282.40,277.05,281.10,1280800,274.61
2011-11-25,277.70,279.75,272.45,274.10,2084300,267.78
2011-11-24,266.00,279.00,261.55,277.00,3349800,270.61
2011-11-23,266.00,266.90,260.15,264.75,2008700,258.64
2011-11-22,266.00,269.45,262.20,266.60,2259200,260.45
2011-11-21,270.50,280.00,261.10,263.10,1746100,257.03
2011-11-18,268.00,272.95,265.80,270.40,2689800,264.16
2011-11-17,270.20,278.80,265.65,271.60,3055400,265.33
2011-11-16,284.05,285.00,268.45,270.70,5884500,264.45
2011-11-15,293.00,297.70,283.00,284.70,2133700,278.13
2011-11-14,300.20,306.00,292.50,293.65,1469400,286.87
2011-11-11,304.50,306.25,296.30,298.25,2315500,291.37
2011-11-09,311.55,311.95,305.55,306.90,1384800,299.82
2011-11-08,317.90,318.50,307.75,309.35,1616500,302.21
2011-11-04,312.00,317.30,312.00,316.50,1633500,309.20
2011-11-03,306.20,312.40,303.90,309.95,2331000,302.80
2011-11-02,306.00,311.90,303.55,307.30,2002900,300.21
2011-11-01,314.30,315.65,306.10,307.30,2291400,300.21
2011-10-31,315.50,319.90,312.25,314.30,2320900,307.05
2011-10-28,312.00,323.85,312.00,315.70,3766800,308.42
2011-10-26,307.50,311.00,306.30,308.55,1110600,301.43
2011-10-25,282.05,309.00,279.15,306.35,11185100,299.28
2011-10-24,278.00,285.50,278.00,281.65,1571400,275.15
2011-10-21,285.00,290.25,276.30,277.80,3155400,271.39
2011-10-20,288.00,293.00,282.90,284.80,5218400,278.23
2011-10-19,283.90,291.00,282.00,289.95,1850500,283.26
2011-10-18,285.00,285.00,276.00,279.90,1406800,273.44
2011-10-17,285.00,291.00,284.05,289.10,1709100,282.43
2011-10-14,284.75,288.00,278.80,283.30,2238100,276.76
2011-10-13,274.00,285.80,273.55,284.20,4212000,277.64
2011-10-12,264.95,272.85,263.40,272.10,1963400,265.82
2011-10-11,266.20,270.30,261.00,263.80,2055800,257.71
2011-10-10,265.00,265.40,260.50,264.30,2026100,258.20
2011-10-07,254.70,264.95,251.50,262.95,3842300,256.88
2011-10-05,255.00,256.80,240.30,246.05,3914900,240.37
2011-10-04,260.55,264.40,248.75,251.10,2919800,245.31
2011-10-03,267.05,267.90,259.50,260.50,2088400,254.49
2011-09-30,276.95,281.60,270.50,272.55,1855900,266.26
2011-09-29,272.00,279.90,268.50,277.10,1698100,270.71
2011-09-28,272.00,275.00,267.10,272.25,1747000,265.97
2011-09-27,265.90,273.65,265.30,271.80,2122300,265.53
2011-09-26,268.20,269.25,256.00,262.30,3153900,256.25
2011-09-23,271.80,271.80,259.50,267.45,3640600,261.28
2011-09-22,281.40,281.40,269.00,270.75,2359700,264.50
2011-09-21,289.50,291.30,284.00,285.20,2891700,278.62
2011-09-20,283.00,290.00,282.40,289.50,1536800,282.82
2011-09-19,279.30,285.25,277.00,283.95,2380700,277.40
2011-09-16,280.00,285.50,276.00,280.70,3777600,274.22
2011-09-15,278.85,281.00,272.00,278.60,2382200,272.17
2011-09-14,275.55,278.10,266.30,276.55,2607200,270.17
2011-09-13,275.55,282.90,271.20,273.75,2696500,267.43
2011-09-12,287.00,291.00,272.10,273.65,2601700,267.34
2011-09-09,294.50,300.40,292.60,293.90,1975900,287.12
2011-09-08,291.00,298.00,287.10,296.85,2553600,290.00
2011-09-07,288.05,292.10,286.45,290.65,1519700,283.94
2011-09-06,281.70,286.70,272.00,286.05,3120700,279.45
2011-09-05,275.00,283.50,271.20,282.70,2023600,276.18
2011-09-02,280.10,285.70,274.10,278.65,3105000,272.22
2011-08-30,278.70,283.30,274.00,279.25,2344700,272.81
2011-08-29,263.05,274.70,261.00,271.25,2364600,264.99
2011-08-26,267.95,269.00,257.60,259.40,2580600,253.41
2011-08-25,278.95,279.00,265.10,267.35,2097100,261.18
2011-08-24,277.50,284.55,273.00,276.40,2688400,270.02
2011-08-23,267.00,281.00,262.95,279.70,3540400,273.25
2011-08-22,262.70,268.60,252.00,266.20,4085900,260.06
2011-08-19,270.00,275.00,259.55,262.95,5143000,256.88
2011-08-18,290.00,291.30,273.00,274.65,2891000,268.31
2011-08-17,293.50,300.45,287.75,289.55,1834900,282.87
2011-08-16,300.55,303.50,295.70,297.15,1055100,290.29
2011-08-12,309.00,309.10,296.85,298.95,2334600,292.05
2011-08-11,298.70,309.30,298.70,306.75,1980300,299.67
2011-08-10,300.00,303.60,295.00,302.75,3225700,295.76
2011-08-09,292.00,302.50,290.00,291.35,3523300,284.63
2011-08-08,297.70,307.00,292.25,302.15,3492500,295.18
2011-08-05,300.50,303.60,290.20,301.45,3450000,294.49
2011-08-04,308.50,314.00,301.05,302.35,1860400,295.37
2011-08-03,300.00,308.00,291.20,306.95,1300600,299.87
2011-08-02,318.00,318.00,308.10,309.70,1179500,302.55
2011-08-01,312.05,318.85,312.05,316.30,1595700,309.00
2011-07-29,307.00,315.95,294.95,310.65,1489100,303.48
2011-07-28,310.00,314.90,306.70,310.45,1918400,303.29
2011-07-27,320.95,320.95,311.35,312.45,2060300,305.24
2011-07-26,332.95,333.25,317.30,318.65,3766800,311.30
2011-07-25,329.00,334.50,325.60,333.45,2546000,325.76
2011-07-22,320.30,329.80,320.30,329.10,3363600,321.51
2011-07-21,319.00,323.75,313.20,317.85,5226200,310.52
2011-07-20,326.65,328.30,316.45,318.75,2254600,311.40
2011-07-19,328.40,329.70,322.60,323.70,1684000,316.23
2011-07-18,324.50,329.60,323.50,328.65,1114100,321.07
2011-07-15,326.25,329.90,322.50,324.65,1172200,317.16
2011-07-14,316.95,330.25,316.55,326.25,1956200,318.72
2011-07-13,315.00,320.50,314.20,317.95,1125600,310.61
2011-07-12,317.90,319.45,311.20,314.75,1599800,307.49
2011-07-11,320.10,323.50,302.85,321.35,1739500,313.94
2011-07-08,327.15,328.10,320.20,322.25,1209800,314.81
2011-07-07,326.00,328.85,323.20,326.80,1337800,319.26
2011-07-06,322.45,329.30,321.00,326.55,3198300,319.02
2011-07-05,318.80,325.75,314.00,322.85,2185900,315.40
2011-07-04,318.35,321.90,317.30,318.85,1153900,311.49
2011-07-01,315.00,319.50,313.35,318.35,1614400,311.00
2011-06-30,315.70,317.80,309.50,312.05,2671600,304.85
2011-06-29,311.80,315.80,311.00,312.75,2683900,305.53
2011-06-28,314.00,317.00,308.05,309.25,2271600,302.11
2011-06-27,295.00,314.85,295.00,313.35,4317600,306.12
2011-06-24,287.40,299.50,287.40,298.65,1976100,291.76
2011-06-23,287.55,289.45,284.80,286.90,1251300,280.28
2011-06-22,290.70,291.40,286.10,287.00,1379900,280.38
2011-06-21,292.70,295.00,286.10,287.50,1496300,280.87
2011-06-20,284.00,292.55,274.10,290.65,3803900,283.94
2011-06-17,291.10,291.80,281.75,282.90,2742400,276.37
2011-06-16,290.10,296.40,287.75,291.10,3110700,281.94
2011-06-15,270.00,297.65,249.00,293.20,1697300,283.97
2011-06-14,295.90,299.45,295.20,296.85,1349200,287.51
2011-06-13,292.95,295.80,289.55,294.25,1142800,284.99
2011-06-10,298.00,298.80,292.50,293.50,1356400,284.27
2011-06-09,300.50,302.80,295.70,296.70,1215300,287.36
2011-06-08,297.05,303.95,296.80,300.35,1863500,290.90
2011-06-07,297.40,300.70,295.00,299.40,1454400,289.98
2011-06-06,292.00,298.70,287.50,297.95,2391000,288.58
2011-06-03,287.50,293.00,287.25,291.05,2352400,281.89
2011-06-02,294.05,296.50,287.50,288.85,1940200,279.76
2011-06-01,302.95,305.15,296.60,298.15,2053400,288.77
2011-05-31,299.20,302.05,295.85,300.80,1730100,291.34
2011-05-30,298.95,302.00,297.25,298.30,1613400,288.91
2011-05-27,285.40,298.30,285.35,296.80,2154700,287.46
2011-05-26,283.50,288.25,283.00,285.40,2777900,276.42
2011-05-25,280.10,285.50,279.60,283.25,2399900,274.34
2011-05-24,273.85,283.40,272.35,282.55,3007900,273.66
2011-05-23,280.00,281.50,272.30,273.60,1723500,264.99
2011-05-20,281.05,283.95,276.55,280.50,2022800,271.67
2011-05-19,283.80,287.00,278.20,279.60,1957200,270.80
2011-05-18,289.00,290.80,275.00,281.85,2547200,272.98
2011-05-17,291.00,295.00,286.40,288.40,1651600,279.33
2011-05-16,294.50,295.00,290.10,291.75,1114800,282.57
2011-05-13,293.00,299.80,287.65,295.85,2368100,286.54
2011-05-12,301.90,303.75,291.40,292.80,2494500,283.59
2011-05-11,297.85,305.50,295.80,302.40,4140900,292.89
2011-05-10,295.20,298.30,292.10,296.10,1520300,286.78
2011-05-09,302.50,304.30,295.70,297.50,2190100,288.14
2011-05-06,287.65,302.80,286.60,300.25,3543100,290.80
2011-05-05,280.10,291.50,279.50,285.00,4271600,276.03
2011-05-04,287.85,288.60,280.25,281.80,3629400,272.93
2011-05-03,299.15,305.75,284.05,286.40,6799800,277.39
2011-05-02,307.20,308.50,297.80,299.15,1613700,289.74
2011-04-29,320.00,320.00,302.40,305.15,1810200,295.55
2011-04-28,318.00,318.00,309.75,310.40,1932300,300.63
2011-04-27,317.10,320.90,313.00,315.85,1682900,305.91
2011-04-26,320.00,321.30,311.10,317.45,2309400,307.46
2011-04-25,330.00,330.00,314.70,319.30,1721100,309.25
2011-04-21,331.50,331.50,315.70,317.55,4922400,307.56
2011-04-20,326.60,333.50,324.15,331.10,4006900,320.68
2011-04-19,325.00,326.75,318.35,323.40,2970900,313.22
2011-04-18,333.00,339.00,320.10,321.30,1748000,311.19
2011-04-15,337.70,341.10,325.50,330.35,3712700,319.96
2011-04-13,317.00,335.00,313.80,333.50,3241100,323.01
2011-04-11,319.75,322.00,312.85,319.90,1645200,309.83
2011-04-08,330.15,333.50,316.50,318.40,2769500,308.38
2011-04-07,319.50,332.00,317.60,330.30,3481200,319.91
2011-04-06,312.05,320.50,311.05,318.85,2931100,308.82
2011-04-05,316.05,316.05,309.05,312.10,1506900,302.28
2011-04-04,313.75,315.50,311.15,314.20,2012200,304.31
2011-04-01,310.75,315.90,308.00,312.05,3686500,302.23
2011-03-31,322.00,325.95,308.00,309.60,4348700,299.86
2011-03-30,309.00,321.95,309.00,320.75,2870300,310.66
2011-03-29,300.00,310.40,298.50,309.45,2501300,299.71
2011-03-28,299.50,304.90,297.55,300.00,2679300,290.56
2011-03-25,295.50,301.30,295.20,299.50,2407900,290.08
2011-03-24,286.95,296.60,286.95,294.80,2434300,285.52
2011-03-23,279.45,286.80,277.10,286.00,1975700,277.00
2011-03-22,275.00,281.70,274.60,279.90,1343800,271.09
2011-03-21,275.00,276.70,270.00,274.25,782300,265.62
2011-03-18,278.80,282.35,273.20,274.25,1157500,265.62
2011-03-17,278.80,282.70,275.10,278.80,2061200,270.03
2011-03-16,260.00,280.45,260.00,279.55,2993200,270.75
2011-03-15,265.25,269.00,264.00,265.65,1327500,257.29
2011-03-14,265.00,272.20,263.25,271.25,1603500,262.72
2011-03-11,269.10,271.40,264.00,266.85,1555500,258.45
2011-03-10,273.70,275.45,270.00,271.70,1019300,263.15
2011-03-09,275.05,280.00,274.10,275.45,1876400,266.78
2011-03-08,271.00,276.30,269.30,274.35,894300,265.72
2011-03-07,274.00,274.00,267.10,270.75,1443100,262.23
2011-03-04,275.95,282.35,274.50,275.35,3287700,266.69
2011-03-03,274.00,277.90,268.70,273.65,2895700,265.04
2011-03-01,264.50,275.00,257.40,272.15,4754500,263.59
2011-02-28,258.25,264.40,253.05,256.00,3803200,247.95
2011-02-25,256.30,261.20,241.55,255.35,4488400,247.32
2011-02-24,268.00,269.55,253.10,255.30,2770900,247.27
2011-02-23,274.00,276.00,267.10,268.25,1557100,259.81
2011-02-22,281.00,283.05,272.60,275.05,1383800,266.40
2011-02-21,284.00,285.85,279.00,282.10,1936700,273.22
2011-02-18,282.10,288.40,280.00,284.00,4019600,275.06
2011-02-17,277.35,283.95,274.10,282.10,1638200,273.22
2011-02-16,278.70,279.70,274.30,277.35,1689100,268.62
2011-02-15,270.00,278.80,266.50,277.25,3228700,268.53
2011-02-14,260.00,270.30,259.50,269.25,2579300,260.78
2011-02-11,242.60,259.00,239.30,257.15,3193700,249.06
2011-02-10,235.15,245.50,234.05,242.60,3652800,234.97
2011-02-09,246.00,248.95,233.55,236.10,3738600,228.67
2011-02-08,260.00,261.00,245.50,247.35,2600700,239.57
2011-02-07,260.15,264.00,257.15,259.40,1259300,251.24
2011-02-04,271.10,273.30,260.55,262.65,1572000,254.39
2011-02-03,265.00,271.50,263.00,270.50,1798300,261.99
2011-02-02,267.00,269.80,262.55,264.50,1259600,256.18
2011-02-01,264.70,267.85,260.45,264.70,2840600,256.37
2011-01-31,255.10,264.45,249.90,263.10,4485300,254.82
2011-01-28,264.00,266.00,251.30,258.50,3181100,250.37
2011-01-27,278.95,280.70,262.70,264.90,3789100,256.57
2011-01-25,285.50,289.40,276.70,278.25,4691100,269.50
2011-01-24,269.65,285.40,269.60,284.30,4960900,275.35
2011-01-21,274.20,278.50,268.30,269.70,3444100,261.21
2011-01-20,271.00,277.65,265.25,273.50,8490400,264.89
2011-01-19,259.15,272.00,259.15,270.15,4081900,261.65
2011-01-18,255.50,262.25,247.05,258.15,3131300,250.03
2011-01-17,255.00,261.90,253.65,254.85,2186200,246.83
2011-01-14,267.90,270.45,259.00,260.15,2632300,251.96
2011-01-13,274.50,276.30,264.30,267.80,12370900,259.37
2011-01-12,274.50,277.00,266.15,275.10,4444900,266.44
2011-01-11,262.10,275.90,256.80,271.90,6547300,263.35
2011-01-10,268.00,274.90,259.60,261.25,3342700,253.03
2011-01-07,282.00,282.95,269.20,270.25,6885800,261.75
2011-01-06,293.00,295.45,282.00,283.05,2473700,274.14
2011-01-05,304.65,304.65,290.30,291.30,3735100,282.13
2011-01-04,316.50,317.70,305.50,306.45,1013100,296.81
2011-01-03,315.00,316.95,314.30,315.55,1309700,305.62
2010-12-31,310.00,314.90,310.00,312.80,2465900,302.96
2010-12-30,309.70,310.15,305.30,308.60,2644600,298.89
2010-12-29,306.90,310.80,305.55,307.35,975000,297.68
2010-12-28,306.00,307.95,304.10,306.05,1175900,296.42
2010-12-27,309.90,310.90,303.25,305.85,675400,296.23
2010-12-24,310.30,311.00,306.10,307.95,799300,298.26
2010-12-23,311.00,314.00,309.00,310.15,1603700,300.39
2010-12-22,302.25,310.00,300.45,309.20,4007100,299.47
2010-12-21,288.00,300.35,288.00,299.45,2202900,290.03
2010-12-20,299.50,299.70,287.30,290.15,1751000,281.02
2010-12-16,302.25,305.90,297.10,299.00,2734300,289.59
2010-12-15,306.40,309.70,296.00,300.00,2017300,290.56
2010-12-14,309.50,311.25,304.20,306.40,1766400,296.76
2010-12-13,296.00,309.00,296.00,307.60,2680300,297.92
2010-12-10,284.00,301.90,277.00,293.70,4192100,284.46
2010-12-09,302.10,303.80,280.00,286.00,3592900,277.00
2010-12-08,310.00,310.70,298.00,301.05,2848700,291.58
2010-12-07,323.85,324.50,306.30,309.45,3164400,299.71
2010-12-06,330.00,337.60,319.40,323.85,1871800,313.66
2010-12-03,336.50,338.00,325.30,329.95,1662500,319.57
2010-12-02,333.00,341.75,330.55,335.70,2475000,325.14
2010-12-01,308.90,334.70,308.10,329.70,3805400,319.33
2010-11-30,311.00,312.40,303.75,306.15,5482900,296.52
2010-11-29,309.70,314.25,305.00,307.90,1433700,298.21
2010-11-26,306.10,320.95,290.00,307.10,4225000,297.44
2010-11-25,316.60,318.00,302.50,305.15,4197400,295.55
2010-11-24,324.10,327.95,315.00,316.60,1441900,306.64
2010-11-23,326.00,329.90,310.00,323.80,1235600,313.61
2010-11-22,322.00,330.00,320.00,328.40,1478100,318.07
2010-11-19,325.00,332.00,315.30,321.80,2612700,311.68
2010-11-18,333.10,341.20,308.70,322.20,6162300,312.06
2010-11-16,359.00,360.10,330.00,332.25,2716300,321.80
2010-11-15,348.50,357.75,340.30,356.65,1069300,345.43
2010-11-12,358.00,358.00,345.10,346.80,1296800,335.89
2010-11-11,370.00,370.15,355.10,356.45,1153500,345.23
2010-11-10,368.40,371.00,366.00,368.80,288500,357.20
2010-11-09,372.00,374.00,364.10,368.30,775800,356.71
2010-11-08,372.05,376.00,370.00,371.60,365200,359.91
2010-11-05,382.00,382.00,373.00,373.90,153700,362.14
2010-11-04,373.20,375.50,370.05,372.10,821600,360.39
2010-11-03,373.50,375.95,370.50,372.55,750000,360.83
2010-11-02,370.65,376.00,365.95,370.15,1271500,358.50
2010-11-01,359.50,370.00,359.50,369.35,883700,357.73
2010-10-29,360.00,363.40,351.00,359.50,1783500,348.19
2010-10-28,370.05,372.30,355.10,359.15,2111100,347.85
2010-10-27,378.00,380.00,365.35,368.95,960500,357.34
2010-10-26,373.00,380.00,369.65,378.85,1890600,366.93
2010-10-25,372.00,374.00,366.00,372.35,1933500,360.63
2010-10-22,357.00,372.70,356.50,369.20,4323300,357.58
2010-10-21,352.35,356.50,344.50,353.80,2708900,342.67
2010-10-20,347.95,353.95,346.30,352.35,2849600,341.26
2010-10-19,354.00,358.40,344.80,346.90,1221800,335.99
2010-10-18,348.00,356.70,341.10,354.80,2049400,343.64
2010-10-15,351.10,351.10,346.00,347.05,551800,336.13
2010-10-14,354.65,355.90,349.25,350.30,783800,339.28
2010-10-13,349.90,354.50,347.60,352.70,1196200,341.60
2010-10-12,332.70,356.40,332.70,348.00,1577700,337.05
2010-10-11,353.85,358.75,351.05,354.05,2132700,342.91
2010-10-08,345.65,352.90,343.75,351.40,1648500,340.34
2010-10-07,354.00,354.00,343.15,344.80,1449800,333.95
2010-10-06,356.00,357.75,351.00,352.10,958800,341.02
2010-10-05,360.00,360.50,352.00,353.10,1762700,341.99
2010-10-04,361.70,364.50,355.20,359.00,2509900,347.70
2010-10-01,354.00,360.45,352.85,357.00,744400,345.77
2010-09-30,352.10,354.95,343.00,350.15,2347500,339.13
2010-09-29,353.10,358.70,351.00,352.80,3461200,341.70
2010-09-28,339.00,354.60,339.00,351.45,1888400,340.39
2010-09-27,339.00,347.20,337.35,345.65,2400500,334.77
2010-09-24,337.80,338.60,333.10,336.95,1293800,326.35
2010-09-23,334.00,341.00,331.50,337.80,3238300,327.17
2010-09-22,328.65,333.70,325.70,332.35,1413200,321.89
2010-09-21,333.00,338.45,328.25,329.20,2885500,318.84
2010-09-20,331.00,333.15,326.40,332.15,1295600,321.70
2010-09-17,327.00,332.90,326.00,329.45,1958500,319.08
2010-09-16,328.10,335.00,326.00,329.30,2564600,318.94
2010-09-15,330.00,337.45,326.00,326.65,2390700,316.37
2010-09-14,332.00,335.00,325.10,328.70,1798600,318.36
2010-09-13,323.00,332.90,322.15,330.60,2585500,320.20
2010-09-09,319.00,324.00,318.30,320.75,1059500,310.66
2010-09-08,318.00,319.50,313.85,317.70,785300,307.70
2010-09-07,323.90,324.65,316.90,317.60,721200,307.61
2010-09-06,321.70,327.40,320.10,322.10,1569600,311.97
2010-09-03,321.00,321.00,314.50,318.65,806400,308.62
2010-09-02,323.80,323.80,316.00,318.00,821600,307.99
2010-09-01,312.55,321.20,312.30,319.85,1167400,309.79
2010-08-31,315.00,315.00,302.55,311.20,2119600,301.41
2010-08-30,322.00,327.15,313.40,316.40,1089500,306.44
2010-08-27,325.00,329.30,319.60,321.80,876200,311.68
2010-08-26,329.00,331.35,323.95,326.00,1178700,315.74
2010-08-25,327.95,333.30,322.60,327.75,1118500,317.44
2010-08-24,332.85,334.00,325.40,328.60,1831000,318.26
2010-08-23,331.35,337.00,328.05,332.85,982200,322.38
2010-08-20,341.20,341.20,330.55,331.50,1945400,321.07
2010-08-19,328.00,344.65,328.00,342.70,3258400,331.92
2010-08-18,330.00,331.45,323.55,327.80,1454800,317.49
2010-08-17,324.00,329.40,312.00,327.65,2068800,317.34
2010-08-16,320.00,325.00,315.20,318.65,1488100,308.62
2010-08-13,307.55,329.70,306.00,321.00,4362800,310.90
2010-08-12,298.00,308.25,297.00,305.75,3155700,296.13
2010-08-11,303.00,305.50,299.40,300.50,741800,291.05
2010-08-10,305.50,309.00,302.10,302.75,1740900,293.22
2010-08-09,298.20,305.45,297.50,304.95,1557800,295.36
2010-08-06,300.00,303.65,295.00,296.30,1023300,286.98
2010-08-05,304.00,305.70,298.00,299.25,1650000,289.83
2010-08-04,311.35,311.35,301.65,303.60,1732100,294.05
2010-08-03,308.00,311.85,307.05,309.25,1934400,299.52
2010-08-02,296.00,307.50,296.00,305.45,1724500,295.84
2010-07-30,293.30,299.25,293.15,295.65,1276400,286.35
2010-07-29,292.70,294.95,290.35,292.00,1763400,282.81
2010-07-28,301.50,301.50,290.10,291.75,1678000,282.57
2010-07-27,300.00,302.80,298.65,299.75,1533200,290.32
2010-07-26,302.00,303.65,296.05,298.75,1054000,289.35
2010-07-23,300.00,304.40,298.80,301.85,2844500,292.35
2010-07-22,299.00,303.00,295.40,298.80,4533200,289.40
2010-07-21,300.00,304.70,291.20,297.85,6093200,288.48
2010-07-20,299.00,301.90,296.10,297.45,1379500,288.09
2010-07-19,297.15,302.75,296.75,297.85,1899500,288.48
2010-07-16,287.50,301.00,287.00,299.45,3256300,290.03
2010-07-15,286.00,288.45,284.55,286.65,1087500,277.63
2010-07-14,290.65,292.70,282.35,284.10,1569600,275.16
2010-07-13,286.50,289.40,284.60,287.65,838600,278.60
2010-07-12,287.00,291.00,284.10,285.85,1445500,276.86
2010-07-09,277.60,286.60,276.50,285.70,2776200,276.71
2010-07-08,272.10,276.70,272.10,275.80,2041400,267.12
2010-07-07,274.90,275.85,268.70,270.10,1539400,261.60
2010-07-06,269.00,278.90,268.35,275.85,2513100,267.17
2010-07-05,266.00,270.25,266.00,268.40,673300,259.96
2010-07-02,269.00,273.90,265.85,267.80,1308700,259.37
2010-07-01,267.00,271.20,266.00,269.60,975300,261.12
2010-06-30,263.00,270.20,262.00,269.30,1302600,260.83
2010-06-29,260.00,272.00,260.00,267.95,1698400,259.52
