/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2008-07-22,234.90,239.90,228.55,230.90,219200,200.53
2008-07-21,231.50,235.50,225.55,234.05,103600,203.26
2008-07-18,239.80,239.80,230.00,235.50,205800,204.52
2008-07-17,242.40,242.90,225.00,233.90,293300,203.13
2008-07-16,243.75,244.70,235.10,236.15,118200,205.09
2008-07-15,231.15,242.95,231.15,239.00,70200,207.56
2008-07-14,243.00,247.85,238.50,240.00,103900,208.43
2008-07-11,253.15,269.00,242.05,245.00,154000,212.77
2008-07-10,244.00,248.75,241.10,247.70,141700,215.12
2008-07-09,241.90,248.90,239.15,241.65,68300,209.86
2008-07-08,240.00,243.00,236.15,237.00,149500,205.82
2008-07-07,234.00,244.50,234.00,238.80,55100,207.39
2008-07-04,223.80,233.95,220.00,231.25,93300,200.83
2008-07-03,220.00,225.30,215.25,220.00,124900,191.06
2008-07-02,207.05,226.00,204.05,225.00,151100,195.40
2008-07-01,218.50,218.50,204.00,204.25,80500,177.38
2008-06-30,225.15,226.80,216.70,217.80,57100,189.15
2008-06-27,228.30,229.55,218.00,229.55,56500,199.35
2008-06-26,234.00,237.50,225.00,225.00,130600,195.40
2008-06-25,231.50,236.80,231.00,234.00,25700,203.22
2008-06-24,240.30,242.70,235.05,236.20,73200,205.13
2008-06-23,244.25,244.25,232.20,239.50,54300,208.00
2008-06-20,243.00,246.75,235.00,235.00,36400,204.09
2008-06-19,245.00,249.00,241.00,242.75,31200,210.82
2008-06-18,254.00,256.80,248.25,250.00,43000,217.11
2008-06-17,255.05,255.90,247.90,255.00,120600,221.46
2008-06-16,250.70,252.00,244.25,247.25,42500,212.12
2008-06-13,244.00,247.00,240.25,242.40,57400,207.96
2008-06-12,236.50,245.00,218.00,240.00,94300,205.90
2008-06-11,261.25,262.95,246.50,249.00,139000,213.62
2008-06-10,254.00,261.90,253.00,261.00,101300,223.92
2008-06-06,282.00,282.00,273.25,273.25,51200,234.43
2008-06-05,268.00,278.40,266.05,276.00,92400,236.79
2008-06-04,261.00,272.90,261.00,271.00,88600,232.50
2008-06-03,268.05,272.00,260.60,264.65,75400,227.05
2008-06-02,275.10,279.40,270.10,271.05,123200,232.54
2008-05-30,271.70,277.90,267.30,273.15,119100,234.34
2008-05-29,282.70,282.70,271.55,273.95,174200,235.03
2008-05-28,275.50,279.90,273.00,278.90,145100,239.27
2008-05-27,273.00,277.00,273.00,273.10,55900,234.30
2008-05-26,272.60,275.80,265.45,273.05,175800,234.25
2008-05-23,277.60,286.00,275.15,276.50,181700,237.21
2008-05-22,283.80,283.80,271.00,278.55,221400,238.97
2008-05-21,270.15,276.45,270.15,274.30,78100,235.33
2008-05-20,281.00,283.00,270.00,274.00,153300,235.07
2008-05-16,285.95,287.85,280.00,280.50,159200,240.65
2008-05-15,281.70,287.70,279.20,283.25,244200,243.01
2008-05-14,274.50,280.00,271.00,276.30,196600,237.04
2008-05-13,272.00,284.65,270.55,272.15,317100,233.48
2008-05-12,270.00,274.00,268.30,270.75,200800,232.28
2008-05-09,268.00,279.60,264.40,270.40,398900,231.98
2008-05-08,278.00,283.00,267.25,271.00,295400,232.50
2008-05-07,275.85,279.20,270.00,277.85,172100,238.37
2008-05-06,267.00,271.75,257.75,270.00,210000,231.64
2008-05-05,267.25,274.50,267.25,272.00,106500,233.35
2008-05-02,268.00,274.00,268.00,272.00,202100,233.35
2008-04-30,265.00,269.00,257.25,266.45,574000,228.59
2008-04-29,252.60,263.90,252.60,263.40,257800,225.98
2008-04-28,251.00,257.50,248.15,251.10,94700,215.42
2008-04-25,250.90,258.95,248.15,250.45,125900,214.87
2008-04-24,262.00,262.00,247.60,249.90,292800,214.39
2008-04-23,260.00,265.00,255.00,257.00,137800,220.49
2008-04-22,270.00,270.95,256.95,262.00,203000,224.77
2008-04-21,283.65,289.90,268.15,269.95,359000,231.60
2008-04-17,269.00,288.80,269.00,278.00,347000,238.50
2008-04-16,259.90,268.90,256.00,267.00,326000,229.06
2008-04-15,235.50,257.00,235.00,254.65,533400,218.47
2008-04-11,247.90,247.90,238.10,238.50,72300,204.61
2008-04-10,248.90,248.90,240.00,240.95,77200,206.72
2008-04-09,243.00,250.90,243.00,243.85,265900,209.20
2008-04-08,235.15,244.00,235.15,243.70,82100,209.07
2008-04-07,236.55,240.00,233.20,238.00,38300,204.18
2008-04-04,242.00,242.00,230.00,237.00,66200,203.33
2008-04-03,238.00,244.85,235.05,240.95,103200,206.72
2008-04-02,244.45,248.00,232.50,235.05,175100,201.65
2008-04-01,225.00,236.50,225.00,230.95,135200,198.14
2008-03-31,226.10,230.00,221.50,222.00,103300,190.46
2008-03-28,208.05,234.90,208.05,231.00,341200,198.18
2008-03-27,209.25,219.80,204.00,208.00,263300,178.45
2008-03-26,211.00,220.50,206.05,218.10,275400,187.11
2008-03-25,202.80,212.10,198.50,210.55,280500,180.63
2008-03-19,208.80,214.95,201.20,208.00,284900,178.45
2008-03-18,190.15,204.50,190.00,203.10,143000,174.24
2008-03-14,201.00,205.40,198.00,203.00,220700,174.16
2008-03-13,202.00,202.00,190.10,201.00,355700,172.44
2008-03-12,204.90,208.90,200.95,204.10,165400,175.10
2008-03-11,199.00,211.90,198.60,200.00,446400,171.58
2008-03-10,210.00,218.50,196.20,200.60,453000,172.10
2008-03-07,222.70,269.55,210.05,211.00,143300,181.02
2008-03-05,224.15,229.50,222.10,225.90,82400,193.80
2008-03-04,228.00,232.95,220.00,225.70,162800,193.63
2008-03-03,239.00,240.00,227.55,227.95,172700,195.56
2008-02-29,248.10,253.90,239.10,240.35,204100,206.20
2008-02-28,250.05,255.00,244.50,247.50,170500,212.33
2008-02-27,264.00,265.00,250.20,251.95,120600,216.15
2008-02-26,265.00,267.00,258.50,259.70,75900,222.80
2008-02-25,262.00,262.00,250.00,257.00,120200,220.49
2008-02-22,269.80,269.80,255.10,255.95,115300,219.58
2008-02-21,258.15,271.60,253.30,266.10,291100,228.29
2008-02-20,255.00,265.00,251.10,251.30,185100,215.59
2008-02-19,256.25,264.00,255.95,257.00,83600,220.49
2008-02-18,258.95,264.00,254.00,254.60,73600,218.43
2008-02-15,258.00,260.00,250.20,258.35,75200,221.64
2008-02-14,254.80,260.00,249.00,260.00,113800,223.06
2008-02-13,254.80,260.00,242.05,247.85,111900,212.64
2008-02-12,265.00,265.00,245.00,245.00,62100,210.19
2008-02-11,275.45,275.45,255.10,261.00,112500,223.92
2008-02-08,274.00,282.75,270.00,274.00,451400,235.07
2008-02-07,265.60,297.00,265.60,269.90,936100,231.55
2008-02-06,250.00,285.50,250.00,282.00,447400,241.93
2008-02-05,264.00,279.25,261.05,271.00,548100,232.50
2008-02-04,264.00,270.75,256.10,259.00,388700,222.20
2008-02-01,250.00,259.90,246.20,258.25,185100,221.56
2008-01-31,258.15,264.00,240.00,242.30,699500,207.87
2008-01-30,272.40,272.40,257.05,261.75,240800,224.56
2008-01-29,269.00,275.00,265.10,267.00,93400,229.06
2008-01-28,264.90,270.00,247.00,265.15,125200,227.48
2008-01-25,240.00,275.95,239.70,272.00,321200,233.35
2008-01-24,234.80,237.80,224.00,232.90,448100,199.81
2008-01-23,235.00,235.00,210.00,229.00,196200,196.46
2008-01-22,207.70,224.50,170.00,210.00,603400,180.16
2008-01-21,255.00,259.05,222.00,227.00,1033300,194.75
2008-01-18,275.00,275.00,259.00,260.05,188900,223.10
2008-01-17,290.00,292.00,271.05,272.20,569900,233.53
2008-01-16,299.25,299.25,285.00,287.50,195600,246.65
2008-01-15,309.15,309.15,297.00,298.60,150100,256.17
2008-01-14,309.50,309.50,302.05,304.00,159100,260.81
2008-01-11,319.00,319.75,304.00,308.00,195200,264.24
2008-01-10,328.00,329.00,309.05,312.00,237400,267.67
2008-01-09,318.00,325.70,313.00,324.95,539500,278.78
2008-01-08,316.75,316.75,308.00,312.05,196600,267.71
2008-01-07,312.00,320.00,307.00,310.25,296700,266.17
2008-01-04,327.10,329.90,318.05,320.00,269800,274.53
2008-01-03,330.00,335.90,326.55,327.00,218200,280.54
2008-01-02,335.00,338.70,328.50,330.80,144300,283.80
2008-01-01,332.90,338.95,330.00,333.00,153400,285.69
2007-12-31,333.00,334.90,329.05,331.90,206800,284.74
2007-12-28,324.95,332.70,322.00,331.50,240900,284.40
2007-12-27,331.75,337.75,322.00,326.10,675500,279.77
2007-12-26,330.00,334.45,325.25,329.50,212600,282.68
2007-12-24,356.60,356.60,319.00,329.00,455800,282.26
2007-12-20,311.40,318.50,308.00,313.00,262500,268.53
2007-12-19,307.05,314.95,307.00,308.05,131900,264.28
2007-12-18,302.75,318.70,302.75,310.25,248300,266.17
2007-12-17,329.00,329.00,315.00,317.95,108400,272.78
2007-12-14,330.00,334.90,325.15,329.85,83100,282.98
2007-12-13,335.00,335.80,326.05,329.00,83900,282.26
2007-12-12,335.00,337.00,326.00,334.90,216000,287.32
2007-12-11,340.00,346.95,336.00,336.50,188200,288.69
2007-12-10,345.00,346.90,337.60,340.40,214100,292.04
2007-12-07,334.00,344.80,332.00,341.00,536100,292.55
2007-12-06,330.00,336.00,327.70,330.00,159600,283.11
2007-12-05,320.05,330.00,320.05,327.00,264600,280.54
2007-12-04,331.50,331.50,322.05,325.75,146800,279.47
2007-12-03,325.00,329.75,315.00,324.50,333300,278.39
2007-11-30,305.00,318.00,305.00,314.50,252800,269.82
2007-11-29,323.00,325.00,300.00,303.80,819100,260.64
2007-11-28,315.00,321.00,312.25,317.00,311700,271.96
2007-11-27,307.10,313.90,306.10,311.90,183100,267.58
2007-11-26,306.00,315.00,304.00,310.00,699000,265.95
2007-11-23,303.35,307.95,297.25,301.05,553900,258.28
2007-11-22,311.00,313.90,300.00,301.00,183400,258.23
2007-11-21,320.00,320.00,308.00,308.10,639900,264.32
2007-11-20,313.00,324.90,311.20,318.00,268000,272.82
2007-11-19,312.00,324.80,309.00,324.80,304500,278.65
2007-11-16,311.60,314.90,305.10,314.00,334000,269.39
2007-11-15,314.00,326.00,309.10,313.05,382800,268.57
2007-11-14,318.00,318.00,309.05,314.00,340000,269.39
2007-11-13,315.50,315.50,301.00,302.95,449100,259.91
2007-11-12,363.25,363.25,311.20,311.65,170200,267.37
2007-11-09,336.00,336.00,324.15,325.00,21200,278.82
2007-11-08,330.00,338.50,320.00,328.60,331600,281.91
2007-11-07,348.60,348.90,325.70,327.45,666000,280.93
2007-11-06,377.25,377.25,341.15,341.35,339700,292.85
2007-11-05,354.50,368.00,341.00,348.70,681500,299.16
2007-11-02,375.20,376.00,352.70,358.60,1198600,307.65
2007-11-01,403.00,409.00,365.00,377.15,1111000,323.56
2007-10-31,420.00,429.50,403.10,404.00,737700,346.60
2007-10-30,438.00,440.00,428.00,429.00,92000,368.05
2007-10-29,439.50,441.20,431.40,434.80,159400,373.02
2007-10-26,440.00,440.00,428.10,429.05,206200,368.09
2007-10-25,444.90,445.00,424.00,437.00,1327600,374.91
2007-10-24,458.00,458.05,440.50,443.50,423500,380.49
2007-10-23,460.00,464.00,446.20,448.00,319900,384.35
2007-10-22,435.00,462.00,425.10,449.50,714000,385.63
2007-10-19,428.40,447.00,422.00,443.00,494600,380.06
2007-10-18,457.70,472.40,421.10,421.40,563700,361.53
2007-10-17,450.00,480.00,425.00,451.05,463800,386.96
2007-10-16,470.00,480.00,448.10,452.00,394400,387.78
2007-10-15,478.00,484.25,468.05,470.00,390100,403.22
2007-10-12,469.00,487.50,452.00,472.10,407200,405.02
2007-10-11,495.00,496.00,407.00,475.00,329600,407.51
2007-10-10,504.00,505.00,482.00,493.90,733500,423.73
2007-10-09,480.00,504.00,477.05,497.50,1177000,426.81
2007-10-08,467.00,485.00,465.00,478.40,1999300,410.43
2007-10-05,465.00,469.60,445.00,453.90,422300,389.41
2007-10-04,455.00,468.00,451.15,458.00,247700,392.93
2007-10-03,469.00,470.00,440.00,457.85,635300,392.80
2007-10-01,469.00,470.70,451.00,463.85,217800,397.95
2007-09-28,464.05,480.00,462.00,470.00,427400,403.22
2007-09-27,478.75,489.70,463.20,464.00,887700,398.07
2007-09-26,443.50,489.90,443.50,475.00,1098800,407.51
2007-09-25,455.00,456.50,436.00,441.75,1135100,378.99
2007-09-24,466.90,469.00,452.60,453.00,146700,388.64
2007-09-21,465.00,472.00,456.00,461.00,364000,395.50
2007-09-20,491.70,492.00,465.05,468.40,506000,401.85
2007-09-19,460.00,496.00,460.00,492.00,1772800,422.10
2007-09-18,434.70,454.60,420.15,447.50,1327700,383.92
2007-09-17,454.70,458.85,429.40,431.80,545100,370.45
2007-09-14,468.90,468.90,450.10,452.00,229400,387.78
2007-09-13,459.95,469.00,450.05,460.00,501800,394.64
2007-09-12,465.00,466.00,455.00,456.40,362100,391.55
2007-09-11,475.10,478.00,458.00,458.65,464500,393.48
2007-09-10,465.00,477.90,446.15,471.90,990300,404.85
2007-09-07,490.00,490.00,457.50,463.00,2106700,397.22
2007-09-06,499.00,512.00,476.35,486.00,2090000,416.95
2007-09-05,509.90,514.85,490.05,504.95,963000,433.21
2007-09-04,540.00,540.00,503.15,504.40,1188200,432.73
2007-09-03,539.00,546.90,525.00,531.95,895900,456.37
2007-08-31,511.00,530.00,506.05,527.00,1235400,452.12
2007-08-30,550.00,550.00,500.00,506.15,2814000,434.24
2007-08-29,465.00,500.00,459.00,499.65,921100,428.66
2007-08-28,465.00,478.25,455.70,474.00,324500,406.65
2007-08-27,460.00,472.35,455.00,471.10,396600,404.17
2007-08-24,436.50,452.00,433.00,450.00,439600,386.06
2007-08-23,444.00,454.80,429.10,437.00,1312300,374.91
2007-08-22,423.35,445.00,423.35,444.25,1775400,381.13
2007-08-21,391.55,426.90,389.00,421.00,2437200,361.18
2007-08-20,382.70,405.50,379.00,390.45,1108700,334.97
2007-08-17,384.00,390.85,353.30,364.95,580900,313.10
2007-08-16,401.00,406.90,383.00,385.00,644500,330.30
2007-08-14,420.00,423.50,414.25,416.35,146600,357.19
2007-08-13,430.00,439.90,415.00,418.70,750300,359.21
2007-08-10,409.90,427.00,402.15,423.85,696300,363.63
2007-08-09,426.00,432.00,417.00,421.65,794100,361.74
2007-08-08,429.25,434.85,419.00,420.60,871700,360.84
2007-08-07,433.70,434.45,412.35,414.85,472400,355.91
2007-08-06,438.75,438.75,405.00,420.75,1578500,360.97
2007-08-03,439.90,451.00,433.00,443.35,1604200,380.36
2007-08-02,440.00,449.80,417.10,431.10,1073600,369.85
2007-08-01,470.00,473.60,432.10,438.20,1041700,375.94
2007-07-31,469.00,482.00,466.10,471.75,258200,404.72
2007-07-30,455.05,488.00,455.05,464.40,700700,398.42
2007-07-27,487.00,500.00,471.40,478.70,837200,410.69
2007-07-26,513.80,523.85,503.00,505.95,1311900,434.06
2007-07-25,517.50,519.80,504.15,511.30,289400,438.65
2007-07-24,537.00,545.00,513.00,516.25,543400,442.90
2007-07-23,511.00,531.50,511.00,528.40,471400,453.32
2007-07-20,526.95,526.95,514.00,517.20,183800,443.72
2007-07-19,527.00,527.00,512.55,520.15,493900,446.25
2007-07-18,522.00,529.20,509.00,518.45,274700,444.79
2007-07-17,533.50,540.00,518.40,522.15,591600,447.96
2007-07-16,517.75,532.00,513.20,529.45,1009000,454.23
2007-07-13,525.30,537.00,509.00,512.60,525900,439.77
2007-07-12,506.00,525.00,500.00,522.35,1486600,448.13
2007-07-11,503.20,517.60,495.00,506.55,964200,434.58
2007-07-10,513.50,513.85,500.05,501.90,393400,430.59
2007-07-09,510.00,519.50,510.00,514.95,262000,441.79
2007-07-06,500.00,513.00,491.00,506.95,295400,434.92
2007-07-05,515.00,515.00,490.00,495.55,225200,425.14
2007-07-04,525.90,529.00,510.00,510.55,187100,438.01
2007-07-03,519.00,525.00,515.35,517.25,357000,443.76
2007-07-02,519.00,523.50,512.05,514.15,332900,441.10
2007-06-29,514.50,525.00,514.00,518.35,502200,444.70
2007-06-28,507.75,521.85,507.75,510.90,815000,438.31
2007-06-27,492.50,517.90,492.50,503.95,893600,432.35
2007-06-26,495.00,505.20,491.00,499.70,741700,428.70
2007-06-25,505.00,511.50,491.10,494.00,427200,423.81
2007-06-22,518.00,518.00,507.00,510.20,258800,437.71
2007-06-21,526.95,532.05,512.55,514.65,330500,441.53
2007-06-20,526.00,533.00,522.00,527.85,265100,452.85
2007-06-19,521.70,536.00,515.00,522.25,382600,448.05
2007-06-18,530.00,541.50,519.15,522.30,271200,448.09
2007-06-15,565.00,565.00,527.20,531.85,671400,456.28
2007-06-14,522.70,548.45,514.50,541.95,985900,464.95
2007-06-13,533.00,536.65,510.20,515.35,585800,442.13
2007-06-12,540.00,544.70,524.00,531.60,437700,456.07
2007-06-11,563.60,569.00,530.55,537.95,535000,458.94
2007-06-08,565.00,570.65,550.15,555.15,1562600,473.62
2007-06-07,530.30,565.00,530.30,561.30,1729700,478.86
2007-06-06,551.00,565.00,533.05,539.80,1230200,460.52
2007-06-05,541.00,547.50,522.05,541.25,309400,461.76
2007-06-04,560.00,560.00,535.00,539.00,438000,459.84
2007-05-31,533.90,543.00,526.00,532.35,1058800,454.17
2007-05-30,566.25,566.25,515.00,522.65,854800,445.89
2007-05-29,569.00,572.90,547.10,566.25,1418200,483.09
2007-05-28,560.00,599.00,547.00,558.65,1938100,476.60
2007-05-25,510.00,553.00,501.05,549.30,1586900,468.63
2007-05-24,500.00,524.90,498.00,508.95,429400,434.20
2007-05-23,524.00,524.00,505.00,511.55,195800,436.42
2007-05-22,532.00,532.00,518.10,521.60,348200,444.99
2007-05-21,527.95,529.00,505.35,517.75,1022700,441.71
2007-05-18,520.10,531.00,510.00,512.80,2167100,437.49
2007-05-17,483.70,536.30,482.25,514.75,1891200,439.15
2007-05-16,488.00,488.00,469.00,476.85,199700,406.82
2007-05-15,490.50,493.50,475.50,480.60,345900,410.02
2007-05-14,477.95,493.50,465.50,490.40,557100,418.38
2007-05-11,458.00,478.90,450.00,468.35,138600,399.57
2007-05-10,482.00,482.00,456.15,463.55,142400,395.47
2007-05-09,457.00,481.90,452.35,477.55,164900,407.41
2007-05-08,470.00,474.80,458.00,460.85,86300,393.17
2007-05-07,473.00,483.90,465.50,471.00,177800,401.83
2007-05-04,450.10,478.00,450.10,467.55,140700,398.88
2007-05-03,484.00,487.40,470.00,473.55,312000,404.00
2007-04-30,454.00,477.95,450.50,474.30,201900,404.64
2007-04-27,440.00,461.00,423.90,454.65,289500,387.88
2007-04-26,436.00,444.75,426.10,429.10,291300,366.08
2007-04-24,468.00,469.00,446.50,455.10,95200,388.26
2007-04-23,452.20,475.00,444.00,469.15,315200,400.25
2007-04-20,437.00,463.90,401.20,450.25,224300,384.12
2007-04-19,415.00,442.00,413.00,430.75,221500,367.49
2007-04-18,432.80,437.70,420.15,422.80,171100,360.71
2007-04-17,440.00,446.00,428.00,434.00,242700,370.26
2007-04-16,425.00,440.00,422.05,431.65,192800,368.26
2007-04-13,405.00,426.80,402.15,422.85,98400,360.75
2007-04-12,392.50,408.00,392.50,401.25,19700,342.32
2007-04-11,407.90,411.45,404.15,406.90,29900,347.14
2007-04-10,415.00,417.90,404.05,406.25,38100,346.59
2007-04-09,405.50,415.00,404.20,410.60,54700,350.30
2007-04-05,394.00,409.90,390.00,400.65,119300,341.81
2007-04-04,384.00,391.50,382.10,390.40,41100,333.06
2007-04-03,377.90,386.50,373.00,377.95,26400,322.44
2007-04-02,375.00,385.00,364.00,375.40,23400,320.27
2007-03-30,378.00,389.90,377.00,387.10,45700,330.25
2007-03-29,372.00,379.95,369.00,373.20,154200,318.39
2007-03-28,390.00,390.00,370.00,372.20,56000,317.54
2007-03-26,394.50,397.90,388.00,389.50,11900,332.30
2007-03-23,404.00,406.00,391.10,393.35,30900,335.58
2007-03-22,398.00,401.70,395.00,398.25,36000,339.76
2007-03-21,388.00,394.50,382.00,391.65,45000,334.13
2007-03-20,389.00,391.50,385.00,385.35,23800,328.76
2007-03-19,389.00,389.00,382.00,384.70,21700,328.20
2007-03-16,379.80,383.80,372.00,379.85,44200,324.06
2007-03-15,389.85,390.00,375.00,377.00,42000,321.63
2007-03-14,394.85,395.00,376.75,380.40,54900,324.53
2007-03-13,399.00,410.50,398.00,400.85,177000,341.98
2007-03-12,395.80,401.00,392.55,394.90,25300,336.90
2007-03-09,402.00,409.00,390.00,392.35,60100,334.73
2007-03-08,408.80,408.80,388.00,398.55,102800,340.02
2007-03-07,418.00,419.00,395.00,398.95,37500,340.36
2007-03-06,419.80,419.95,407.15,414.85,146800,353.92
2007-03-05,407.50,419.80,395.00,407.70,504700,347.82
2007-03-02,435.00,442.55,420.00,420.10,339300,358.40
2007-03-01,415.00,433.90,409.30,429.00,500700,365.99
2007-02-28,400.15,439.50,400.00,422.85,192600,360.75
2007-02-27,435.00,441.55,425.00,428.80,223900,365.82
2007-02-26,436.50,438.00,425.00,431.05,123500,367.74
2007-02-23,425.00,443.00,424.50,436.80,369500,372.65
2007-02-22,416.70,427.80,412.00,423.45,617000,361.26
2007-02-21,419.00,421.95,409.60,413.65,153900,352.90
2007-02-20,428.00,428.00,413.80,417.05,104000,355.80
2007-02-15,435.00,452.80,429.00,438.35,168300,373.97
2007-02-14,423.05,432.10,404.90,430.15,81300,366.98
2007-02-13,421.00,432.85,398.00,423.50,154900,361.30
2007-02-12,438.05,438.05,409.55,424.85,134800,362.45
2007-02-09,440.85,445.00,430.10,438.05,275200,373.72
2007-02-08,433.85,459.90,426.00,436.40,1289300,372.31
2007-02-07,453.00,458.00,420.10,424.80,529300,362.41
2007-02-06,455.25,459.85,447.00,448.75,156700,382.84
2007-02-05,451.90,459.90,450.00,456.70,362200,389.63
2007-02-02,456.30,456.30,444.00,447.10,127200,381.44
2007-02-01,449.00,457.50,447.00,452.05,581500,385.66
2007-01-31,455.00,460.90,443.00,444.95,258600,379.60
2007-01-29,464.60,482.80,447.10,452.60,532700,386.13
2007-01-25,439.90,511.80,436.70,460.45,2581200,392.83
2007-01-24,422.00,441.00,422.00,432.90,542900,369.32
2007-01-23,413.00,417.80,413.00,416.10,40400,354.99
2007-01-22,418.70,418.70,411.60,415.40,38400,354.39
2007-01-19,414.00,420.00,409.60,415.20,576400,354.22
2007-01-18,405.00,413.70,404.15,411.60,199800,351.15
2007-01-17,413.00,413.95,407.20,408.75,116700,348.72
2007-01-16,408.00,421.80,405.15,409.00,215200,348.93
2007-01-15,412.45,418.00,404.05,406.80,120500,347.06
2007-01-12,406.85,415.00,400.05,411.85,226400,351.36
2007-01-11,400.00,402.85,392.50,399.45,216500,340.78
2007-01-10,400.80,409.70,397.15,401.75,266000,342.75
2007-01-09,405.00,408.00,398.05,399.90,198100,341.17
2007-01-08,405.00,409.95,398.15,399.30,222100,340.66
2007-01-05,410.00,410.00,397.25,401.05,267500,342.15
2007-01-04,400.00,419.50,400.00,410.65,97200,350.34
2007-01-03,418.00,421.00,410.15,414.00,66300,353.20
2007-01-02,423.00,423.00,412.20,416.95,120400,355.71
2006-12-29,417.10,425.00,412.90,417.40,229600,356.10
2006-12-28,412.00,415.15,404.00,409.80,166000,349.61
2006-12-27,426.90,426.90,410.05,412.90,96900,352.26
2006-12-26,401.00,420.00,401.00,418.20,204600,356.78
2006-12-22,405.90,408.00,400.00,400.15,182700,341.38
2006-12-21,391.50,404.90,391.50,402.20,74800,343.13
2006-12-20,404.90,404.90,397.00,399.95,153800,341.21
2006-12-19,399.20,406.90,394.60,399.80,367200,341.08
2006-12-18,401.50,405.00,392.15,400.40,242800,341.60
2006-12-15,395.00,411.85,394.00,401.40,302900,342.45
2006-12-14,394.95,395.00,385.05,392.75,84600,335.07
2006-12-13,384.90,389.35,376.00,385.25,132500,328.67
2006-12-12,392.00,396.10,378.00,385.45,340000,328.84
2006-12-11,403.50,407.00,389.00,396.10,228700,337.93
2006-12-08,405.00,405.65,399.05,403.35,161800,344.11
2006-12-07,401.60,409.80,396.25,403.25,269400,344.03
2006-12-06,404.00,404.00,399.00,400.00,354400,341.25
2006-12-05,404.00,410.50,403.00,404.15,126000,344.79
2006-12-04,398.00,406.00,398.00,403.35,629500,344.11
2006-12-01,404.00,405.85,400.00,401.95,174200,342.92
2006-11-30,405.00,408.95,399.00,400.70,370600,341.85
2006-11-29,403.00,406.00,401.00,404.20,208100,344.84
2006-11-28,404.35,412.00,392.00,400.35,444000,341.55
2006-11-27,401.00,406.90,400.00,403.90,254700,344.58
2006-11-24,405.00,409.50,400.00,404.95,358000,345.48
2006-11-23,416.00,420.50,402.00,403.95,249900,344.62
2006-11-22,411.15,450.00,411.15,415.35,196000,354.35
2006-11-21,397.00,415.65,397.00,408.60,219400,348.59
2006-11-20,391.00,398.95,382.25,396.90,396100,338.61
2006-11-17,409.00,412.00,384.00,394.60,178300,336.65
2006-11-16,418.00,419.80,407.10,409.15,99800,349.06
2006-11-15,419.00,421.50,415.10,417.10,194500,355.84
2006-11-14,414.90,419.65,410.50,417.20,419700,355.93
2006-11-13,400.10,413.50,400.10,410.70,290200,350.38
2006-11-10,408.00,412.45,399.00,400.50,291100,341.68
2006-11-09,397.00,410.95,396.10,408.35,545100,348.38
2006-11-08,409.50,409.50,391.10,395.70,325000,337.59
2006-11-07,409.00,415.00,400.00,400.20,346800,341.42
2006-11-06,418.20,418.80,399.05,406.45,590800,346.76
2006-11-03,410.10,410.10,392.85,403.60,460100,344.33
2006-11-02,414.35,416.80,401.75,403.60,528000,344.33
2006-11-01,418.30,423.80,409.80,411.45,558400,351.02
2006-10-31,433.50,434.00,415.00,416.60,246500,355.42
2006-10-30,449.40,449.40,432.00,434.35,368300,370.56
2006-10-27,478.00,493.70,448.00,451.45,1338400,385.15
2006-10-26,449.00,457.40,435.20,438.85,132900,374.40
2006-10-23,450.00,466.60,435.30,449.05,234300,383.10
2006-10-20,444.20,455.80,442.00,447.05,174700,381.39
2006-10-19,452.00,458.00,436.25,445.05,337900,379.69
2006-10-18,436.00,455.90,428.50,450.65,857500,384.47
2006-10-17,422.00,436.80,420.00,432.90,413200,369.32
2006-10-16,429.70,429.70,418.15,419.75,151700,358.10
2006-10-13,432.00,434.00,420.50,423.95,182000,361.69
2006-10-12,431.60,432.00,413.00,427.90,353700,365.06
2006-10-11,409.45,437.45,409.45,425.20,743400,362.75
2006-10-09,409.05,411.75,400.00,402.60,105000,343.47
2006-10-06,393.90,413.50,390.30,408.55,286500,348.55
2006-10-05,390.15,394.55,385.25,388.90,93300,331.78
2006-10-04,394.00,450.00,380.00,383.10,156800,326.84
2006-10-03,384.95,392.50,382.50,384.95,25100,328.41
2006-09-29,386.00,388.95,384.05,385.35,48700,328.76
2006-09-28,389.00,389.85,384.30,386.05,103000,329.35
2006-09-27,384.50,386.00,380.30,385.10,151700,328.54
2006-09-26,385.00,387.00,378.00,380.90,75300,324.96
2006-09-25,382.00,392.00,379.05,382.60,316700,326.41
2006-09-22,385.00,391.00,375.55,379.95,138100,324.15
2006-09-21,387.45,391.90,385.00,385.55,47800,328.93
2006-09-20,392.00,395.00,376.00,384.25,100200,327.82
2006-09-19,399.80,399.80,390.00,392.15,278300,334.56
2006-09-18,401.00,401.00,390.35,392.30,117100,334.68
2006-09-15,404.00,405.00,394.15,397.00,168500,338.69
2006-09-14,409.00,417.00,398.00,400.05,277500,341.30
2006-09-13,398.00,409.00,398.00,406.75,231500,347.01
2006-09-12,383.00,397.10,378.30,391.10,231900,333.66
2006-09-11,394.90,397.00,382.00,384.80,157400,328.29
2006-09-08,385.00,396.95,385.00,391.50,2511100,334.00
2006-09-07,378.10,385.00,373.50,383.25,715100,326.96
2006-09-06,383.95,387.00,379.15,382.85,235000,326.62
2006-09-05,382.00,387.45,377.90,380.80,482500,324.87
2006-09-04,368.00,381.90,367.15,378.10,284700,322.57
2006-09-01,364.00,371.70,363.00,368.30,220500,314.21
