Date,Open,High,Low,Close,Volume,Adj Close
2010-09-16,161.80,161.80,158.20,159.20,443700,157.29
2010-09-15,160.80,162.70,158.50,161.25,945500,159.32
2010-09-14,163.90,165.40,158.00,160.25,614600,158.33
2010-09-13,161.00,164.80,160.60,163.50,898300,161.54
2010-09-09,158.80,160.50,157.50,160.35,377500,158.43
2010-09-08,158.80,159.85,156.80,157.55,763100,155.66
2010-09-07,160.10,161.45,159.00,159.00,194700,157.09
2010-09-06,160.20,161.85,159.75,160.00,446000,158.08
2010-09-03,159.00,160.90,158.05,160.40,245300,158.48
2010-09-02,158.80,159.20,156.55,158.45,266400,156.55
2010-09-01,155.05,158.00,153.50,157.10,398900,155.22
2010-08-31,150.25,155.70,148.80,154.05,868500,152.20
2010-08-30,157.00,157.00,151.00,152.25,643300,150.42
2010-08-27,153.10,156.45,152.90,154.40,1095300,152.55
2010-08-26,156.00,156.00,150.95,154.40,2830500,152.55
2010-08-25,159.00,159.75,154.05,154.95,1895800,153.09
2010-08-24,163.90,164.10,160.00,161.00,678900,159.07
2010-08-23,165.05,166.50,160.20,163.00,905400,161.05
2010-08-20,166.50,168.40,164.85,165.00,757500,163.02
2010-08-19,169.90,169.90,166.15,167.10,349900,165.10
2010-08-18,165.90,169.75,164.70,168.60,1856700,166.58
2010-08-17,160.50,164.70,159.50,164.50,633000,162.53
2010-08-16,161.80,163.40,159.15,160.30,934600,158.38
2010-08-13,162.50,162.80,157.85,159.25,1942800,157.34
2010-08-12,158.20,163.90,156.80,161.00,1800800,159.07
2010-08-11,165.55,166.80,160.30,160.75,1417300,158.82
2010-08-10,169.50,171.00,164.25,166.00,1757600,164.01
2010-08-09,166.50,168.10,164.05,167.15,1123900,165.15
2010-08-06,168.10,170.00,163.50,164.75,1232400,162.77
2010-08-05,175.30,176.00,165.80,168.20,1464700,166.18
2010-08-04,174.05,176.20,173.40,174.90,269800,172.80
2010-08-03,177.50,177.50,173.60,173.70,705000,171.62
2010-08-02,172.20,176.40,171.30,175.50,457100,173.40
2010-07-30,174.50,177.00,171.00,171.70,842100,169.64
2010-07-29,178.30,179.75,174.10,176.05,808900,173.94
2010-07-28,178.50,181.50,176.05,178.80,394200,176.66
2010-07-27,182.75,182.75,177.60,178.10,427100,175.96
2010-07-26,184.00,184.00,178.55,179.00,423500,176.85
2010-07-23,184.10,186.40,182.00,183.65,518500,181.45
2010-07-22,182.80,184.80,180.60,183.25,573700,181.05
2010-07-21,182.10,186.00,182.10,183.90,474600,180.41
2010-07-20,186.00,186.90,181.50,182.20,436500,178.74
2010-07-19,181.80,185.65,179.15,184.75,649700,181.24
2010-07-16,178.00,183.10,175.65,182.00,1331000,178.55
2010-07-15,188.00,188.85,179.50,180.00,1530400,176.58
2010-07-14,189.80,193.95,188.30,188.80,1635800,185.22
2010-07-13,186.50,188.90,184.10,187.90,790000,184.33
2010-07-12,186.15,187.75,184.05,184.05,193200,180.56
2010-07-09,187.15,187.45,184.10,185.70,458100,182.18
2010-07-08,188.90,188.90,183.65,185.50,1284800,181.98
2010-07-07,186.90,187.20,182.50,184.80,218800,181.29
2010-07-06,185.90,186.95,184.10,184.10,290400,180.61
2010-07-05,186.75,187.50,184.35,185.70,310000,182.18
2010-07-02,189.00,190.65,185.50,185.50,591800,181.98
2010-07-01,187.00,188.40,185.20,186.20,373000,182.67
2010-06-30,185.00,189.75,183.10,188.60,646800,185.02
2010-06-29,193.00,193.00,187.25,188.25,471600,184.68
2010-06-28,187.10,193.95,187.10,192.70,630800,189.04
2010-06-25,192.85,194.00,187.20,189.20,573900,185.61
2010-06-24,189.80,195.00,187.20,191.00,2539700,187.38
2010-06-23,184.50,189.30,182.05,188.35,383000,184.78
2010-06-22,190.45,191.45,183.00,185.05,578900,181.54
2010-06-21,187.10,191.15,186.45,188.50,851100,184.92
2010-06-18,191.00,193.00,185.10,185.70,501100,182.18
2010-06-17,187.00,190.90,184.40,189.00,433000,185.41
2010-06-16,192.10,192.10,186.15,187.20,540800,183.65
2010-06-15,190.65,193.05,188.60,191.00,765000,187.38
2010-06-14,188.90,195.45,186.05,193.55,842100,189.88
2010-06-11,189.40,192.70,186.10,186.50,577700,182.96
2010-06-10,181.95,189.50,181.35,189.00,858200,185.41
2010-06-09,174.20,182.75,174.20,181.35,1203600,177.91
2010-06-08,178.00,181.00,172.05,176.00,353100,172.66
2010-06-07,180.15,182.00,175.60,180.00,1254600,176.58
2010-06-04,186.00,189.95,183.00,184.45,968100,180.95
2010-06-03,178.20,188.85,178.20,188.50,663400,184.92
2010-06-02,174.90,179.35,173.20,178.00,698800,174.62
2010-06-01,173.30,178.50,172.05,172.30,713700,169.03
2010-05-31,171.75,176.00,169.80,175.00,685300,171.68
2010-05-28,172.00,173.50,168.45,172.00,959000,168.74
2010-05-27,163.50,172.00,159.70,170.00,1174500,166.77
2010-05-26,163.30,166.95,158.00,161.60,1395800,158.53
2010-05-25,157.70,158.35,152.05,156.20,857400,153.24
2010-05-24,160.00,162.50,157.25,157.25,413600,154.27
2010-05-21,158.00,159.95,155.05,156.60,1262000,153.63
2010-05-20,162.90,164.80,160.60,162.15,546200,159.07
2010-05-19,165.00,166.45,160.70,161.95,704600,158.88
2010-05-18,165.00,170.50,160.60,168.45,1077500,165.25
2010-05-17,161.00,166.50,159.60,164.60,806600,161.48
2010-05-14,166.70,170.50,164.55,167.60,638200,164.42
2010-05-13,174.00,174.45,166.00,166.60,820700,163.44
2010-05-12,172.10,174.35,168.65,171.30,260400,168.05
2010-05-11,176.10,179.45,171.60,172.00,593400,168.74
2010-05-10,174.50,177.00,171.50,176.50,766300,173.15
2010-05-07,171.00,174.00,168.20,168.20,513100,165.01
2010-05-06,175.60,179.75,173.25,175.00,666100,171.68
2010-05-05,181.00,181.00,175.20,176.90,864400,173.54
2010-05-04,185.25,187.45,182.55,182.85,785200,179.38
2010-05-03,192.00,192.00,182.05,184.80,600400,181.29
2010-04-30,193.00,198.10,190.05,193.00,1558700,189.34
2010-04-29,183.00,192.85,182.10,189.00,3188000,185.41
2010-04-28,181.10,183.90,179.00,182.70,627600,179.23
2010-04-27,181.00,187.90,180.30,184.90,1929700,181.39
2010-04-26,184.45,186.95,180.00,183.25,726100,179.77
2010-04-23,182.80,186.70,180.00,183.90,1915500,180.41
2010-04-22,178.80,184.10,174.10,184.10,985900,180.61
2010-04-21,180.60,183.65,176.70,177.25,1515200,173.89
2010-04-20,168.25,180.80,167.50,176.90,1109600,173.54
2010-04-19,171.90,171.90,166.40,168.55,455500,165.35
2010-04-16,176.40,176.40,171.00,173.20,326400,169.91
2010-04-15,177.25,182.85,173.55,175.05,1122500,171.73
2010-04-13,183.40,183.80,179.50,179.50,601500,176.09
2010-04-12,181.10,183.60,180.00,180.45,790800,177.03
2010-04-09,177.10,185.30,177.10,180.25,2173700,176.83
2010-04-08,175.15,182.70,175.15,177.05,1393500,173.69
2010-04-07,174.85,179.50,172.20,178.50,1198500,175.11
2010-04-06,174.00,175.00,170.85,172.90,534500,169.62
2010-04-05,168.50,176.45,168.50,174.95,1741900,171.63
2010-04-01,163.95,168.90,162.30,168.90,697500,165.70
2010-03-31,165.95,167.00,161.20,163.00,449300,159.91
2010-03-30,163.50,167.00,162.20,164.05,794100,160.94
2010-03-29,158.20,168.40,156.90,165.00,1088700,161.87
2010-03-26,157.70,158.40,155.10,155.70,473200,152.75
2010-03-25,161.45,162.45,154.25,155.25,1156000,152.30
2010-03-23,159.00,162.50,157.15,161.00,391600,157.95
2010-03-22,157.00,159.90,154.00,157.95,278000,154.95
2010-03-19,155.90,159.85,155.70,159.50,514200,156.47
2010-03-18,158.60,159.00,154.65,155.25,772000,152.30
2010-03-17,161.80,161.80,157.50,158.15,323200,155.15
2010-03-16,159.10,160.75,157.55,160.75,271200,157.70
2010-03-15,157.20,159.90,157.00,158.00,218800,155.00
2010-03-12,160.20,161.40,156.50,158.70,318300,155.69
2010-03-11,160.60,160.80,157.25,159.95,356300,156.91
2010-03-10,163.40,163.75,156.80,158.50,887200,155.49
2010-03-09,165.40,165.50,161.25,161.50,1024300,158.44
2010-03-08,162.00,165.55,161.05,163.80,1474300,160.69
2010-03-05,161.40,161.70,157.55,160.00,1201100,156.96
2010-03-04,157.10,159.45,154.40,158.40,1222700,155.39
2010-03-03,157.40,158.95,155.50,157.00,384400,154.02
2010-03-02,155.40,157.35,151.85,157.35,961700,154.36
2010-02-26,151.85,158.25,148.70,152.80,1543800,149.90
2010-02-25,153.00,153.00,148.60,151.00,1433200,148.13
2010-02-24,151.95,153.40,150.20,152.75,448600,149.85
2010-02-23,151.00,152.80,148.10,151.50,898100,148.63
2010-02-22,153.00,155.35,150.10,151.50,1016100,148.63
2010-02-19,161.00,161.00,151.60,153.00,511800,150.10
2010-02-18,160.40,162.25,157.50,160.80,548200,157.75
2010-02-17,160.70,162.40,159.40,160.60,974200,157.55
2010-02-16,160.50,161.45,157.05,158.55,1137300,155.54
2010-02-15,162.00,164.45,159.05,159.45,412100,156.42
2010-02-11,157.80,162.00,157.80,162.00,433600,158.93
2010-01-19,177.70,178.95,171.20,171.65,834300,168.39
2010-01-18,177.10,179.00,176.05,178.00,962600,174.62
2010-01-15,177.40,182.20,177.05,177.25,922900,173.89
2010-01-14,179.50,180.60,176.60,177.50,645700,174.13
2010-01-13,175.60,178.00,170.80,177.50,645600,174.13
2010-01-12,180.00,180.00,174.20,178.00,951900,174.62
2010-01-11,177.00,180.50,176.60,178.90,1548800,175.51
2010-01-08,173.80,178.35,171.20,176.00,1251800,172.66
2010-01-07,171.10,174.75,169.00,172.95,1421300,169.67
2010-01-06,170.90,174.90,169.00,171.60,2291000,168.34
2010-01-05,167.35,171.70,167.10,169.70,1092300,166.48
2010-01-04,164.05,167.50,163.15,166.70,772900,163.54
2009-12-31,164.80,167.50,161.40,166.00,1873800,162.85
2009-12-30,164.00,165.90,161.50,161.80,837000,158.73
2009-12-29,167.00,167.50,163.10,163.70,866800,160.59
2009-12-24,163.00,169.00,160.45,165.00,2470000,161.87
2009-12-23,156.75,162.10,154.90,161.75,1900100,158.68
2009-12-22,156.90,159.40,155.10,156.50,753200,153.53
2009-12-21,155.10,158.90,154.00,155.35,549000,152.40
2009-12-18,158.50,159.00,153.80,155.50,538100,152.55
2009-12-17,158.00,159.45,155.10,158.90,656700,155.88
2009-12-16,151.05,159.90,151.05,159.75,1463000,156.72
2009-12-15,159.00,159.75,149.45,151.05,1047000,148.18
2009-12-14,151.00,157.85,149.20,157.00,1914700,154.02
2009-12-11,157.00,157.85,149.35,152.00,2074900,149.12
2009-12-10,160.45,161.80,152.15,154.65,2825200,151.72
2009-12-09,162.50,164.75,159.40,160.15,1547800,157.11
2009-12-08,164.85,167.40,160.20,163.00,1538500,159.91
2009-12-07,167.50,168.50,159.60,162.30,1494600,159.22
2009-12-04,165.00,167.40,161.60,167.10,512800,163.93
2009-12-03,163.45,168.00,163.45,167.05,963200,163.88
2009-12-02,167.35,168.00,161.50,162.55,473300,159.47
2009-12-01,157.70,165.90,157.70,165.75,1159000,162.60
2009-11-30,155.80,160.40,148.50,158.10,3258700,155.10
2009-11-27,155.00,158.10,140.35,152.25,4156900,149.36
2009-11-26,166.65,167.75,157.70,161.70,2817500,158.63
2009-11-25,169.60,170.40,164.10,168.50,711800,165.30
2009-11-24,171.85,172.75,166.45,168.00,1338900,164.81
2009-11-23,169.00,172.00,166.30,170.25,1562100,167.02
2009-11-20,161.90,168.75,161.20,168.75,839200,165.55
2009-11-19,167.50,170.45,159.20,163.60,1387200,160.50
2009-11-18,173.90,175.40,167.90,168.05,1245100,164.86
2009-11-17,171.90,173.90,166.25,173.30,1366800,170.01
2009-11-16,170.00,171.40,167.80,168.10,1308300,164.91
2009-11-13,165.00,170.40,163.70,168.80,916700,165.60
2009-11-12,171.00,171.90,164.40,166.25,1147400,163.10
2009-11-11,167.05,172.50,165.15,171.50,1082100,168.25
2009-11-10,170.05,170.40,163.00,165.50,2279500,162.36
2009-11-09,165.00,169.70,165.00,168.55,1358900,165.35
2009-11-06,158.05,165.80,158.05,164.05,1596200,160.94
2009-11-05,159.95,160.95,148.75,157.70,1688400,154.71
2009-11-04,148.90,159.80,147.55,159.70,882100,156.67
2009-11-03,146.05,153.50,143.65,146.05,1100500,143.28
2009-10-30,150.00,153.85,142.80,149.20,1290500,146.37
2009-10-29,151.50,152.35,145.60,150.00,1660500,147.15
2009-10-28,145.80,159.25,139.30,155.00,2760900,152.06
2009-10-27,148.00,150.45,142.80,145.75,2457100,142.98
2009-10-26,160.70,160.70,148.10,148.45,2663600,145.63
2009-10-23,166.00,169.50,156.05,158.90,1859300,155.88
2009-10-22,170.30,172.00,162.05,168.00,1429600,164.81
2009-10-21,173.50,175.45,170.55,171.50,961100,168.25
2009-10-20,176.95,181.00,171.65,172.30,2152700,169.03
2009-10-16,177.00,180.40,174.25,175.00,1708000,171.68
2009-10-15,178.95,184.00,174.60,176.50,4118700,173.15
2009-10-14,169.75,180.00,168.00,179.50,2687800,176.09
2009-10-12,164.25,168.50,164.25,167.00,1342100,163.83
2009-10-09,166.10,171.80,161.95,165.30,2909800,162.16
2009-10-08,157.60,167.50,157.60,164.20,3816500,161.08
2009-10-07,158.70,162.30,156.00,157.45,3340300,154.46
2009-10-06,151.95,158.90,146.80,156.90,3172700,153.92
2009-10-05,149.00,153.70,148.35,150.30,2141800,147.45
2009-10-01,149.40,154.80,148.20,152.80,2700300,149.90
2009-09-30,148.60,151.55,146.85,149.50,1440100,146.66
2009-09-29,148.65,150.95,146.50,148.50,1208200,145.68
2009-09-25,144.80,149.70,144.20,145.50,1262900,142.74
2009-09-24,145.00,146.70,141.15,146.05,2248900,143.28
2009-09-23,153.00,154.85,145.00,145.85,2046300,143.08
2009-09-22,154.00,157.40,150.50,151.70,2947600,148.82
2009-09-18,146.55,154.80,145.25,154.45,5120300,151.52
2009-09-17,146.30,149.50,143.15,146.60,2144000,143.82
2009-09-16,145.50,146.00,143.00,144.50,845700,141.76
2009-09-15,139.90,144.75,138.70,144.00,1786800,141.27
2009-09-14,140.50,141.00,134.75,137.70,1830000,135.09
2009-09-11,141.50,144.30,137.50,141.30,1007600,138.62
2009-09-10,143.40,146.50,140.60,141.60,2356500,138.91
2009-09-09,142.10,144.90,139.40,141.50,1403300,138.82
2009-09-08,143.45,144.90,140.20,143.55,2043600,140.83
2009-09-07,142.00,143.30,141.25,142.00,1331700,139.31
2009-09-04,139.00,140.00,134.20,139.80,1263300,137.15
2009-09-03,134.15,138.90,134.15,137.60,2631900,134.99
2009-09-02,134.45,137.90,132.55,134.40,625600,131.85
2009-09-01,138.65,139.85,133.90,134.50,2477000,131.95
2009-08-31,133.90,139.65,132.50,135.50,1880400,132.93
2009-08-28,137.00,137.00,133.50,134.80,1800100,132.24
2009-08-27,135.10,139.90,132.25,133.75,1972200,131.21
2009-08-26,138.00,139.35,134.85,135.55,1034900,132.98
2009-08-25,140.00,142.50,133.75,136.25,1700900,133.66
2009-08-24,136.50,144.00,136.00,140.55,1404300,137.88
2009-08-17,128.00,129.00,122.00,122.50,1621800,120.18
2009-08-14,135.90,136.40,129.60,131.00,1132800,128.51
2009-08-13,134.85,136.50,132.25,134.75,1331400,132.19
2009-08-12,125.00,132.90,124.50,132.30,1383900,129.79
2009-08-11,126.05,130.50,124.45,127.05,1254200,124.64
2009-08-10,138.90,139.75,125.70,125.70,1570700,123.31
2009-08-07,139.00,140.00,134.60,135.00,1051400,132.44
2009-08-06,146.00,148.40,139.35,140.50,1750500,137.83
2009-08-05,151.00,151.10,144.30,144.80,1704800,142.05
2009-08-04,146.30,151.90,141.40,149.30,3536300,146.47
2009-08-03,143.15,147.25,141.25,145.30,1727600,142.54
2009-07-31,146.00,148.45,141.00,141.75,1231100,139.06
2009-07-30,145.50,148.50,140.15,143.50,1683700,140.78
2009-07-29,152.50,159.25,139.05,144.20,6387300,141.46
2009-07-28,144.20,153.40,142.00,152.50,4440000,149.61
2009-07-27,138.00,143.70,133.50,143.30,1063400,140.58
2009-07-24,136.20,138.90,134.10,135.10,1242400,132.54
2009-07-23,131.05,137.20,128.80,136.40,996500,133.81
2009-07-22,136.65,138.65,128.15,130.00,916000,127.53
2009-07-21,142.00,142.40,133.00,134.50,1155900,131.95
2009-07-20,136.45,140.90,133.00,140.10,1982100,137.44
2009-07-17,129.00,136.85,127.90,135.55,1728500,132.98
2009-07-16,131.00,131.00,122.25,126.95,1298000,124.54
2009-07-15,126.00,129.10,123.80,128.15,1789600,125.72
2009-07-14,125.00,126.00,120.55,124.10,1434800,121.75
2009-07-13,120.00,124.00,113.30,20.50,1390500,19.03
2009-07-10,129.00,130.50,121.10,121.10,2438700,112.43
2009-07-09,125.45,134.80,125.05,132.90,1778800,123.38
2009-07-08,132.50,132.50,120.60,126.00,3118200,116.98
2009-07-07,127.65,135.40,127.00,132.05,1341900,122.59
2009-07-06,143.00,144.40,125.35,125.80,2453200,116.79
2009-07-03,136.90,142.00,134.00,139.70,2606300,129.70
2009-07-02,139.70,139.70,133.55,136.70,1496600,126.91
2009-07-01,135.00,140.25,131.40,137.50,2495300,127.65
2009-06-30,144.80,145.00,132.65,136.00,2780700,126.26
2009-06-29,137.10,147.00,137.10,141.35,5216300,131.23
2009-06-26,131.90,138.00,125.60,137.75,2643600,127.89
2009-06-25,125.80,132.90,125.60,130.00,2732600,120.69
2009-06-24,122.00,127.40,121.05,125.00,2044900,116.05
2009-06-23,118.70,122.50,116.10,120.60,1793000,111.96
2009-06-22,123.95,125.80,120.55,121.50,1272800,112.80
2009-06-19,124.25,127.40,116.20,120.30,2706100,111.68
2009-06-18,128.00,128.90,115.10,124.00,1394600,115.12
2009-06-17,132.00,136.85,124.35,126.00,2000400,116.98
2009-06-16,125.00,135.50,123.00,133.05,2040000,123.52
2009-06-15,134.00,139.90,127.40,128.40,2719400,119.20
2009-06-12,137.35,138.70,130.25,135.00,1548200,125.33
2009-06-11,138.10,139.35,132.60,135.00,1760000,125.33
2009-06-10,134.40,140.00,125.50,138.50,2852900,128.58
2009-06-09,129.00,135.00,122.55,133.10,3308400,123.57
2009-06-08,138.90,139.00,125.70,129.65,3947400,120.37
2009-06-05,138.00,142.65,134.20,137.50,5223800,127.65
2009-06-04,127.35,139.05,126.00,137.00,3889600,127.19
2009-06-03,130.50,133.95,125.50,131.10,3258600,121.71
2009-06-02,137.85,138.00,121.50,130.00,7022900,120.69
2009-06-01,140.00,143.00,131.10,134.00,5914700,124.40
2009-05-29,128.50,145.00,126.05,137.20,6133200,127.37
2009-05-28,132.85,132.90,124.15,126.50,3800500,117.44
2009-05-27,126.00,131.90,124.30,130.60,2456200,121.25
2009-05-26,131.50,135.00,118.15,122.10,3776200,113.36
2009-05-25,125.00,132.40,125.00,129.50,3923800,120.23
2009-05-22,115.90,126.40,112.00,124.25,3693300,115.35
2009-05-21,123.90,129.45,110.50,117.90,5772700,109.46
2009-05-20,114.80,124.70,112.00,124.00,6056400,115.12
2009-05-19,110.00,126.00,95.25,113.50,7803300,105.37
2009-05-18,91.15,105.00,91.15,97.90,6100,90.89
2009-05-15,84.00,86.95,80.65,84.20,1162600,78.17
2009-05-14,77.85,85.20,74.00,83.80,1368600,77.80
2009-05-13,79.25,83.20,77.30,78.65,2174400,73.02
2009-05-12,77.10,79.00,74.00,78.90,1717700,73.25
2009-05-11,84.40,84.40,77.00,77.25,896000,71.72
2009-05-08,83.60,85.00,78.05,83.70,1409500,77.71
2009-05-07,78.10,84.60,77.15,84.60,1860900,78.54
2009-05-06,79.35,83.40,75.05,77.60,2595700,72.04
2009-05-05,76.45,79.30,74.55,78.05,1637000,72.46
2009-05-04,70.55,75.20,70.55,75.00,1553700,69.63
2009-04-29,66.80,69.90,65.00,69.55,1379000,64.57
2009-04-28,73.90,75.35,64.05,65.15,1447000,60.48
2009-04-27,73.85,77.00,71.10,73.65,2826600,68.38
2009-04-24,70.50,73.95,68.55,73.40,3347200,68.14
2009-04-23,68.00,71.25,65.10,70.00,1934600,64.99
2009-04-22,74.35,74.60,68.60,69.45,1928400,64.48
2009-04-21,72.55,75.80,71.45,71.90,1173400,66.75
2009-04-20,72.55,77.70,72.20,75.15,1504100,69.77
2009-04-17,73.50,77.60,70.60,73.00,1816400,67.77
2009-04-16,82.00,83.70,69.35,72.75,3879300,67.54
2009-04-15,69.10,83.75,68.20,80.00,4090300,74.27
2009-04-13,73.90,73.90,68.50,69.45,2604500,64.48
2009-04-09,75.00,76.35,69.45,70.10,1359300,65.08
2009-04-08,67.10,74.00,66.15,73.40,1608900,68.14
2009-04-06,72.10,74.70,65.25,71.40,2122400,66.29
2009-04-02,64.30,75.50,64.00,70.55,2721400,65.50
2009-04-01,62.35,64.30,58.50,61.70,845000,57.28
2009-03-31,58.20,63.90,57.80,60.30,1211100,55.98
2009-03-30,58.15,61.15,55.10,59.90,1219100,55.61
2009-03-27,55.60,63.90,53.50,61.10,1646900,56.72
2009-03-26,52.70,56.35,52.30,54.70,1370400,50.78
2009-03-25,50.15,53.70,49.65,53.00,1192700,49.20
2009-03-24,52.25,55.45,52.25,52.90,1715100,49.11
2009-03-23,50.45,53.25,49.10,52.65,1191900,48.88
2009-03-20,46.80,49.80,45.95,49.50,720300,45.96
2009-03-19,48.55,49.00,45.10,47.85,981000,44.42
2009-03-18,44.80,49.65,44.00,48.40,2077300,44.93
2009-03-17,40.30,44.90,40.10,43.70,1730200,40.57
2009-03-16,41.45,44.00,39.70,40.75,769500,37.83
2009-03-13,39.90,40.90,39.75,40.70,545300,37.79
2009-03-12,40.15,40.90,38.30,38.40,608100,35.65
2009-03-09,37.80,45.00,36.10,39.15,767000,36.35
2009-03-06,37.50,38.40,35.50,38.15,1685600,35.42
2009-03-05,39.50,39.50,34.30,38.25,1419900,35.51
2009-03-04,40.30,40.50,37.50,38.10,864200,35.37
2009-03-03,41.00,41.50,39.35,39.35,611200,36.53
2009-03-02,43.30,43.75,40.80,41.00,430100,38.06
2009-02-27,44.80,44.80,43.00,43.35,596600,40.25
2009-02-26,43.50,44.50,42.65,44.25,954300,41.08
2009-02-25,44.65,45.60,43.30,43.85,1315500,40.71
2009-02-24,43.60,44.80,41.10,44.30,840300,41.13
2009-02-20,46.95,46.95,45.05,45.25,690800,42.01
2009-02-19,47.25,48.70,46.35,47.25,577000,43.87
2009-02-18,46.50,48.20,46.00,47.00,672300,43.63
2009-02-17,49.80,49.80,46.70,47.85,890000,44.42
2009-02-16,51.85,52.60,48.70,49.70,1139100,46.14
2009-02-13,53.00,53.90,50.60,51.00,1854900,47.35
2009-02-12,53.00,54.60,51.05,52.55,1584800,48.79
2009-02-11,50.00,54.55,49.45,53.40,1786700,49.58
2009-02-10,50.95,53.90,50.95,52.30,2036500,48.55
2009-02-09,47.25,51.25,46.10,51.00,2789400,47.35
2009-02-06,45.90,49.40,45.25,46.25,1371400,42.94
2009-02-05,48.00,48.45,44.20,45.10,737100,41.87
2009-02-04,48.30,50.00,46.60,47.05,599300,43.68
2009-02-03,49.00,50.20,46.05,47.00,910700,43.63
2009-02-02,51.05,52.60,47.70,48.25,1227200,44.79
2009-01-30,52.20,52.70,50.00,51.60,1288300,47.90
2009-01-29,53.00,54.50,47.60,52.00,3518000,48.28
2009-01-28,50.90,53.70,48.15,52.00,1628500,48.28
2009-01-27,48.30,50.90,46.70,50.20,1370500,46.60
2009-01-23,50.00,52.90,45.05,46.75,2486400,43.40
2009-01-22,55.00,55.90,49.10,50.35,1529300,46.74
2009-01-21,56.00,58.40,52.50,53.00,825700,49.20
2009-01-20,58.50,59.45,55.50,57.85,683000,53.71
2009-01-19,58.00,59.70,56.30,57.65,1716900,53.52
2009-01-16,56.20,59.45,56.20,57.15,1453100,53.06
2009-01-15,56.00,57.70,52.95,56.75,1637800,52.69
2009-01-14,57.30,57.95,55.30,57.00,1222500,52.92
2009-01-13,55.00,57.40,52.20,56.50,2475800,52.45
2009-01-12,59.00,63.40,53.90,54.50,3867600,50.60
2009-01-09,71.65,71.65,48.30,60.70,12630200,56.35
2009-01-07,91.40,93.25,70.05,72.00,2497700,66.84
2009-01-06,86.00,95.65,84.20,91.30,3657000,84.76
2009-01-05,86.50,88.20,81.60,86.05,3080900,79.89
2009-01-02,74.45,86.20,73.75,85.00,2051500,78.91
2009-01-01,72.50,74.45,72.50,73.90,285900,68.61
2008-12-31,72.50,75.65,71.35,72.00,815600,66.84
2008-12-30,69.05,72.50,67.95,71.05,525000,65.96
2008-12-29,66.00,69.00,63.55,69.00,326300,64.06
2008-12-26,70.80,71.55,65.50,67.35,365700,62.53
2008-12-24,67.00,70.00,65.00,70.00,599500,64.99
2008-12-23,69.60,71.85,66.15,66.50,634900,61.74
2008-12-22,72.60,77.25,70.40,71.85,1188100,66.70
2008-12-19,68.65,75.05,68.65,72.20,766500,67.03
2008-12-18,69.00,73.45,66.60,71.90,849800,66.75
2008-12-17,77.50,78.00,69.00,69.10,767300,64.15
2008-12-16,76.65,78.70,75.10,75.75,1124700,70.33
2008-12-15,74.00,79.95,73.50,78.55,1234800,72.92
2008-12-12,70.00,73.75,67.10,72.45,951300,67.26
2008-12-11,75.00,78.45,70.50,72.10,1481200,66.94
2008-12-10,69.50,76.20,69.00,74.50,2035300,69.16
2008-12-08,68.20,73.15,67.65,68.55,2082200,63.64
2008-12-05,66.70,72.00,63.55,64.45,2204900,59.83
2008-12-04,60.60,69.00,59.50,66.50,2141000,61.74
2008-12-03,57.70,65.50,57.70,59.70,3026200,55.42
2008-12-02,54.95,57.35,54.20,57.15,435800,53.06
2008-12-01,59.90,62.50,56.90,57.90,929500,53.75
2008-11-28,56.00,61.20,55.65,59.55,1039000,55.29
2008-11-26,57.00,59.50,55.50,59.20,594900,54.96
2008-11-25,60.00,62.40,55.05,56.50,1587800,52.45
2008-11-24,59.05,63.50,57.00,58.00,893400,53.85
2008-11-21,55.45,60.20,55.10,59.80,1834500,55.52
2008-11-20,50.35,57.75,50.35,57.75,1237800,53.61
2008-11-19,56.05,58.75,52.50,54.60,1512000,50.69
2008-11-18,56.50,58.85,54.10,56.55,1159200,52.50
2008-11-17,61.30,62.10,54.65,57.00,1271800,52.92
2008-11-14,65.10,67.00,59.15,60.30,1280900,55.98
2008-11-12,61.00,66.25,58.15,63.00,2123000,58.49
2008-11-11,68.50,69.85,61.15,61.50,2396900,57.10
2008-11-10,68.40,71.35,65.10,70.40,3117800,65.36
2008-11-07,63.70,68.45,61.50,65.55,1932300,60.86
2008-11-06,65.80,69.25,60.55,63.20,3467800,58.67
2008-11-05,75.00,84.55,67.15,67.80,5341100,62.94
2008-11-04,65.50,74.90,63.50,71.65,2312900,66.52
2008-11-03,66.00,70.40,63.00,65.10,2847600,60.44
2008-10-31,59.20,67.00,57.00,62.75,3861800,58.26
2008-10-29,55.50,58.90,54.50,56.80,2954100,52.73
2008-10-28,53.00,54.50,48.80,54.00,1170500,50.13
2008-10-27,41.65,49.90,40.10,49.75,1407800,46.19
2008-10-24,47.00,49.25,42.00,43.85,2126700,40.71
2008-10-23,47.80,51.65,46.10,48.35,1339900,44.89
2008-10-22,50.20,52.75,48.60,50.00,1194000,46.42
2008-10-21,50.10,56.00,50.00,52.75,4003300,48.97
2008-10-20,48.50,52.75,45.10,49.20,1884200,45.68
2008-10-17,50.00,54.25,44.95,45.80,2165600,42.52
2008-10-16,46.80,50.40,41.65,48.70,5370000,45.21
2008-10-15,53.90,56.00,48.55,49.30,1826200,45.77
2008-10-14,61.90,65.00,53.35,55.50,1974400,51.53
2008-10-13,56.90,61.20,54.30,60.00,3247500,55.70
2008-10-10,68.00,68.00,51.20,52.00,2790800,48.28
2008-10-08,80.00,80.00,68.40,71.00,1705000,65.92
2008-10-07,90.00,90.00,78.65,84.25,996100,78.22
