Date,Open,High,Low,Close,Volume,Adj Close
2011-05-06,224.95,240.75,224.95,237.60,748800,202.43
2011-05-05,231.45,234.00,223.00,224.85,166100,191.57
2011-05-04,233.05,235.90,226.20,230.10,328200,196.04
2011-05-03,245.50,247.85,231.00,233.20,747200,198.68
2011-05-02,242.60,247.35,236.60,245.40,517000,209.08
2011-04-29,247.00,248.35,240.50,241.10,670100,205.41
2011-04-28,254.10,254.10,242.35,245.50,713500,209.16
2011-04-27,247.50,252.80,245.00,251.80,292400,214.53
2011-04-26,248.95,250.00,243.00,247.20,371500,210.61
2011-04-25,240.55,248.30,240.25,247.05,664300,210.48
2011-04-21,240.00,242.90,237.60,239.35,242200,203.92
2011-04-20,236.90,240.90,233.55,238.90,427500,203.54
2011-04-19,237.00,237.00,230.55,232.90,204900,198.43
2011-04-18,234.20,241.15,234.20,237.25,813700,202.13
2011-04-15,234.00,237.40,231.35,234.20,443500,199.53
2011-04-13,229.30,237.40,226.10,235.90,343600,200.98
2011-04-11,228.65,232.85,225.00,229.20,669900,195.27
2011-04-08,245.80,248.40,228.65,232.85,1304300,198.38
2011-04-07,240.00,246.40,238.70,245.55,814000,209.20
2011-04-06,242.90,245.45,240.00,241.80,578400,206.01
2011-04-05,237.00,243.60,234.80,242.90,451100,206.95
2011-04-04,231.00,240.20,229.00,236.45,674400,201.45
2011-04-01,234.80,235.90,229.00,229.90,355200,195.87
2011-03-31,235.80,237.00,231.10,232.75,769800,198.30
2011-03-30,233.00,235.50,232.00,233.15,331000,198.64
2011-03-29,224.00,233.00,224.00,231.50,478600,197.23
2011-03-28,222.45,228.00,221.60,226.45,483800,192.93
2011-03-25,218.70,223.40,217.70,221.00,670000,188.29
2011-03-24,218.30,220.40,216.60,217.75,289000,185.52
2011-03-23,218.90,220.70,216.15,217.40,364600,185.22
2011-03-22,213.75,219.45,212.05,218.70,214200,186.33
2011-03-21,215.00,215.90,212.00,213.55,94600,181.94
2011-03-18,219.10,222.00,210.60,211.40,406500,180.11
2011-03-17,213.30,220.50,213.30,218.90,382700,186.50
2011-03-16,214.00,218.05,212.30,213.60,323100,181.98
2011-03-15,213.25,218.90,207.30,212.50,327000,181.05
2011-03-14,217.00,217.95,213.15,215.10,280100,183.26
2011-03-11,225.00,225.00,214.05,216.00,242100,184.03
2011-03-10,228.90,230.15,222.30,224.20,62500,191.01
2011-03-09,225.45,230.25,224.50,229.15,294100,195.23
2011-03-08,217.00,225.00,216.30,223.70,170600,190.59
2011-03-07,221.00,222.55,213.55,214.80,126700,183.01
2011-03-04,220.10,224.45,219.50,222.55,263800,189.61
2011-03-03,209.70,220.60,207.40,218.70,682000,186.33
2011-03-01,206.00,211.60,205.40,210.70,503800,179.51
2011-02-28,205.00,208.60,199.50,204.40,776600,174.14
2011-02-25,204.65,207.80,202.00,203.60,192000,173.46
2011-02-24,212.50,212.50,200.65,202.95,723700,172.91
2011-02-23,215.30,216.90,211.50,212.95,194300,181.43
2011-02-22,219.25,219.25,214.05,216.25,187400,184.24
2011-02-21,217.10,221.90,214.30,219.55,214600,187.05
2011-02-18,224.95,226.50,218.65,220.35,690400,187.73
2011-02-17,214.25,222.70,211.00,220.55,561300,187.90
2011-02-16,218.00,218.60,211.00,214.20,616300,182.49
2011-02-15,220.90,223.90,216.75,218.45,313400,186.11
2011-02-14,214.30,222.50,210.15,219.85,636800,187.31
2011-02-11,206.55,213.00,199.60,210.80,326100,179.60
2011-02-10,200.05,207.45,198.55,206.20,222900,175.68
2011-02-09,203.50,207.90,196.00,202.25,402500,172.31
2011-02-08,209.50,211.50,202.50,203.35,160700,173.25
2011-02-07,218.80,219.90,207.00,208.95,296600,178.02
2011-02-04,217.10,223.25,214.25,217.25,325200,185.09
2011-02-03,210.80,218.85,210.00,216.65,418900,184.58
2011-02-02,212.20,216.25,209.50,211.35,272900,180.07
2011-02-01,216.80,216.80,207.35,208.95,270700,178.02
2011-01-31,210.00,215.15,203.55,210.45,469300,179.30
2011-01-28,218.20,219.80,206.60,211.15,459600,179.90
2011-01-27,229.00,233.90,215.55,218.35,1381800,186.03
2011-01-25,236.00,237.00,227.25,228.40,767100,194.59
2011-01-24,221.90,235.00,221.00,234.05,1481100,199.41
2011-01-21,219.90,221.90,216.50,220.35,292000,187.73
2011-01-20,229.80,229.80,206.10,217.65,336900,185.43
2011-01-19,203.60,211.45,203.50,209.00,341100,178.06
2011-01-18,202.00,209.75,201.25,204.40,485000,174.14
2011-01-17,208.70,211.50,205.05,205.90,348000,175.42
2011-01-14,218.30,218.30,208.45,209.70,451200,178.66
2011-01-13,221.40,224.00,216.05,217.20,148500,185.05
2011-01-12,220.50,223.00,214.55,220.50,263700,187.86
2011-01-11,214.45,221.00,211.75,218.20,315100,185.90
2011-01-10,220.70,225.75,212.00,214.85,259900,183.05
2011-01-07,232.40,233.80,219.05,220.70,620200,188.03
2011-01-06,231.65,237.30,228.60,232.85,587500,198.38
2011-01-05,238.00,240.00,230.60,231.65,383700,197.36
2011-01-04,249.00,250.35,239.20,240.10,489900,204.56
2011-01-03,248.05,254.35,247.00,247.70,428300,211.04
2010-12-31,246.75,248.60,244.20,246.80,493200,210.27
2010-12-30,244.90,248.20,243.15,245.05,269200,208.78
2010-12-29,245.00,246.00,242.15,244.85,225400,208.61
2010-12-28,252.00,252.95,243.60,244.55,209000,208.35
2010-12-27,257.20,257.20,249.85,251.50,77400,214.27
2010-12-24,256.00,259.90,251.00,256.60,348700,218.62
2010-12-23,252.05,257.80,252.05,256.10,122500,218.19
2010-12-22,255.50,257.80,255.15,256.00,365600,218.11
2010-12-21,258.00,258.00,249.30,255.10,261900,217.34
2010-12-20,250.00,252.85,246.00,251.35,315800,214.15
2010-12-16,245.70,253.95,244.60,252.00,535200,214.70
2010-12-15,263.00,263.00,244.00,245.50,610300,209.16
2010-12-14,261.80,262.80,252.60,259.80,294300,221.34
2010-12-13,251.30,261.00,251.30,260.05,206400,221.56
2010-12-10,240.00,252.90,233.70,251.30,646000,214.10
2010-12-09,252.00,256.90,236.55,242.95,605500,206.99
2010-12-08,247.00,256.00,241.00,251.45,1198000,214.23
2010-12-07,272.00,272.00,253.00,256.10,2018700,218.19
2010-12-06,282.70,284.85,269.15,272.15,499500,231.87
2010-12-03,296.30,296.30,281.10,282.75,413100,240.90
2010-12-02,291.00,298.00,287.00,290.85,414000,247.80
2010-12-01,281.00,293.90,280.45,291.75,585800,248.56
2010-11-30,267.75,287.40,262.20,278.75,584900,237.49
2010-11-29,262.00,277.90,243.95,268.00,264600,228.33
2010-11-26,269.00,289.50,242.80,260.90,567200,222.28
2010-11-25,283.20,289.50,265.65,271.80,1271500,231.57
2010-11-24,290.05,297.90,278.10,281.90,537900,240.17
2010-11-23,292.00,293.00,284.00,290.15,453800,247.20
2010-11-22,286.50,295.90,277.15,294.25,357800,250.69
2010-11-19,290.00,294.50,280.00,284.65,320300,242.52
2010-11-18,289.50,292.00,277.55,289.25,355700,246.44
2010-11-16,295.00,301.40,285.50,287.80,504700,245.20
2010-11-15,295.00,301.50,288.50,298.30,218600,254.15
2010-11-12,295.00,299.00,292.95,296.05,516900,252.23
2010-11-11,303.30,305.00,296.00,297.40,209400,253.38
2010-11-10,302.95,304.75,299.25,303.05,213000,258.19
2010-11-09,272.20,304.35,272.20,301.20,388100,256.62
2010-11-08,303.65,308.00,296.80,300.15,290100,255.72
2010-11-05,308.80,310.90,301.30,305.00,42600,259.85
2010-11-04,307.20,307.25,300.10,306.15,258800,260.83
2010-11-03,306.50,306.50,298.50,301.05,276300,256.49
2010-11-02,292.45,301.65,291.40,300.45,462600,255.98
2010-11-01,296.95,296.95,287.50,291.95,930400,248.74
2010-10-29,297.30,297.30,272.60,291.80,1048100,248.61
2010-10-28,308.80,310.00,289.50,292.20,2205000,248.95
2010-10-27,305.00,310.40,303.00,305.80,767400,260.54
2010-10-26,305.00,307.95,301.50,305.10,458800,259.94
2010-10-25,305.00,308.35,301.25,303.90,695000,258.92
2010-10-22,305.00,313.60,301.10,302.80,2308600,257.98
2010-10-21,288.15,304.80,285.55,301.70,848100,257.04
2010-10-20,292.40,294.50,283.00,284.95,502600,242.77
2010-10-19,302.00,303.00,292.25,294.80,373000,251.16
2010-10-18,291.45,302.00,284.15,299.80,654800,255.42
2010-10-15,298.00,300.00,290.00,291.45,1011700,248.31
2010-10-14,304.00,306.90,295.20,297.95,754200,253.85
2010-10-13,294.90,303.80,291.00,301.65,557600,257.00
2010-10-12,299.80,299.80,289.30,291.05,501100,247.97
2010-10-11,303.10,305.55,294.50,298.20,765200,254.06
2010-10-08,310.25,313.40,293.75,300.05,799600,255.64
2010-10-07,309.00,316.25,308.00,310.40,1163200,264.45
2010-10-06,287.35,310.45,287.35,307.35,2293800,261.86
2010-10-05,285.55,290.00,282.70,289.00,457000,246.22
2010-10-04,281.25,287.40,280.00,285.55,652500,243.28
2010-10-01,278.80,283.30,278.80,282.30,474800,240.51
2010-09-30,276.00,282.50,273.00,278.70,1461700,237.45
2010-09-29,270.20,276.90,269.00,275.25,799500,234.51
2010-09-28,270.00,271.50,267.55,270.20,432400,230.20
2010-09-27,296.00,296.00,264.00,271.40,527600,231.23
2010-09-24,264.25,268.35,263.55,264.60,322400,225.43
2010-09-23,268.00,269.75,265.05,265.80,191000,226.46
2010-09-22,269.80,269.80,267.00,269.00,347000,229.18
2010-09-21,270.05,273.75,267.00,268.60,904800,228.84
2010-09-20,268.00,271.50,266.00,270.90,1208100,230.80
2010-09-17,263.20,267.90,262.15,266.45,489300,227.01
2010-09-16,257.00,266.60,254.10,261.80,952800,223.05
2010-09-15,261.55,264.30,256.55,259.35,453300,220.96
2010-09-14,272.00,272.00,260.65,261.55,1053000,222.84
2010-09-13,261.60,269.50,260.10,265.25,1669500,225.99
2010-09-09,259.50,261.45,257.15,259.90,455000,221.43
2010-09-08,257.90,260.00,253.05,259.15,720500,220.79
2010-09-07,256.20,259.45,253.20,255.45,628100,217.64
2010-09-06,260.75,261.80,254.75,256.40,1075300,218.45
2010-09-03,255.45,260.90,254.00,259.25,885200,220.88
2010-09-02,251.00,257.00,250.45,252.35,1067900,215.00
2010-09-01,251.80,252.90,247.80,249.30,733900,212.40
2010-08-31,247.95,251.50,244.70,248.45,1140900,211.67
2010-08-30,252.80,253.95,247.60,251.65,749300,214.40
2010-08-27,252.50,254.50,247.55,249.35,472300,212.44
2010-08-26,254.50,260.55,251.40,253.55,1172100,216.02
2010-08-25,250.40,255.00,248.25,252.15,350300,214.83
2010-08-24,256.00,256.00,247.10,252.10,771600,214.78
2010-08-23,255.70,255.70,241.15,253.30,630400,215.81
2010-08-20,257.80,258.00,254.00,255.70,588600,217.85
2010-08-19,249.85,259.00,247.90,257.70,1306600,219.56
2010-08-18,249.00,256.50,244.75,248.70,960500,211.89
2010-08-17,240.00,252.00,240.00,250.45,657100,213.38
2010-08-16,245.95,249.45,238.25,242.70,788300,206.78
2010-08-13,229.00,246.00,229.00,243.85,1952300,207.76
2010-08-12,226.00,231.50,225.30,230.10,842400,196.04
2010-08-11,230.90,230.90,227.10,228.05,203200,194.29
2010-08-10,231.30,231.95,229.50,230.65,294700,196.51
2010-08-09,230.00,234.00,229.00,232.50,260500,198.09
2010-08-06,234.95,235.50,229.50,230.55,387100,196.42
2010-08-05,234.00,236.50,233.50,235.25,462200,200.43
2010-08-04,230.45,234.85,227.60,233.75,696400,199.15
2010-08-03,228.20,231.45,226.40,229.80,518300,195.78
2010-08-02,224.80,228.60,224.35,227.35,486400,193.70
2010-07-30,225.40,228.50,222.00,224.75,345100,191.48
2010-07-29,223.60,226.85,221.10,225.40,685800,192.04
2010-07-28,222.50,225.00,220.40,222.15,950100,189.27
2010-07-27,221.00,226.80,220.00,223.40,1158000,190.33
2010-07-26,248.00,248.00,209.55,221.75,10446900,188.93
2010-07-23,247.00,252.20,242.10,251.35,1719900,214.15
2010-07-22,243.00,247.00,241.00,246.35,575100,209.89
2010-07-21,242.00,244.35,238.10,243.15,436200,207.16
2010-07-20,245.50,245.50,240.65,241.40,325500,205.67
2010-07-19,245.00,246.30,240.20,243.90,486900,207.80
2010-07-16,241.30,243.00,240.15,241.35,257300,205.63
2010-07-15,243.90,245.65,238.70,240.15,342800,204.60
2010-07-14,245.00,245.90,240.00,244.25,493800,208.10
2010-07-13,245.00,245.05,236.70,243.50,282200,207.46
2010-07-12,243.00,247.10,238.70,245.15,837100,208.86
2010-07-09,240.00,243.65,238.20,241.25,1000500,205.54
2010-07-08,241.00,241.80,237.60,238.95,963000,203.58
2010-07-07,227.00,239.25,226.00,238.40,1790000,203.11
2010-07-06,224.00,227.70,223.50,226.00,408700,192.55
2010-07-05,228.00,260.00,220.00,223.10,135900,190.08
2010-07-02,227.85,227.85,220.00,220.70,105900,188.03
2010-07-01,225.90,227.00,222.50,225.70,176800,192.29
2010-06-30,217.00,228.00,215.05,225.95,431000,192.50
2010-06-29,218.80,221.40,216.05,218.25,198200,185.94
2010-06-28,217.20,219.95,215.30,216.90,301200,184.79
2010-06-25,226.90,226.90,217.70,219.10,163000,186.67
2010-06-24,227.40,227.90,223.80,225.30,276100,191.95
2010-06-23,222.20,227.80,222.00,226.95,373200,193.36
2010-06-22,222.30,224.75,219.45,224.15,429600,190.97
2010-06-21,222.55,224.90,221.10,222.30,295500,189.40
2010-06-18,225.55,226.45,220.00,221.50,221700,188.71
2010-06-17,226.05,228.45,218.55,225.55,650800,192.16
2010-06-16,230.55,230.55,226.15,227.30,144700,193.65
2010-06-15,229.20,230.50,226.00,229.75,373400,195.74
2010-06-14,230.50,230.50,227.65,229.20,170800,195.27
2010-06-11,230.30,231.90,227.90,228.45,1008500,194.63
2010-06-10,230.60,230.60,227.00,228.75,481600,194.89
2010-06-09,221.55,230.20,221.55,229.10,781000,195.19
2010-06-08,229.00,233.00,224.60,226.05,650400,192.59
2010-06-07,223.00,229.10,209.15,226.70,465700,193.14
2010-06-04,228.00,233.90,228.00,230.95,549900,193.36
2010-06-03,227.75,231.00,226.55,229.10,432000,191.81
2010-06-02,218.05,225.50,218.05,224.80,268800,188.21
2010-06-01,227.30,229.75,217.50,218.95,327500,183.31
2010-05-31,223.50,231.75,217.70,229.65,916400,192.27
2010-05-28,217.90,224.80,213.55,222.95,670500,186.66
2010-05-27,208.50,218.00,203.60,214.60,727200,179.67
2010-05-26,203.00,209.00,203.00,208.15,385100,174.27
2010-05-25,212.00,212.00,201.10,203.35,276100,170.25
2010-05-24,212.70,213.50,210.10,211.50,548900,177.07
2010-05-21,207.50,210.90,205.40,208.80,494500,174.81
2010-05-20,212.00,215.00,208.60,213.40,318200,178.66
2010-05-19,212.00,215.70,206.25,209.30,746700,175.23
2010-05-18,213.00,217.65,211.75,214.65,1148100,179.71
2010-05-17,207.10,215.00,202.60,211.30,1095300,176.91
2010-05-14,210.30,214.45,208.15,210.85,564500,176.53
2010-05-13,216.00,218.90,211.90,212.80,1140200,178.16
2010-05-12,216.00,218.00,205.65,213.85,1100700,179.04
2010-05-11,219.60,225.50,215.00,215.90,872800,180.76
2010-05-10,219.90,225.20,219.00,221.90,750600,185.78
2010-05-07,221.50,223.70,215.25,216.50,751000,181.26
2010-05-06,235.00,236.60,223.55,225.45,1516900,188.75
2010-05-05,215.00,235.00,210.60,233.30,1645000,195.32
2010-05-04,222.50,226.40,218.40,220.55,962900,184.65
2010-05-03,223.50,226.00,215.40,222.00,1058700,185.86
2010-04-30,219.00,228.50,219.00,225.35,2035600,188.67
2010-04-29,217.20,222.00,217.20,219.25,920100,183.56
2010-04-28,213.00,220.25,205.50,216.30,1282100,181.09
2010-04-27,220.10,224.60,213.60,215.25,4246900,180.21
2010-04-26,192.85,221.35,192.85,219.80,5915800,184.02
2010-04-23,187.00,194.45,187.00,192.85,362000,161.46
2010-04-22,185.95,191.50,184.50,187.25,1210800,156.77
2010-04-21,189.20,192.00,184.70,185.70,882800,155.47
2010-04-20,180.20,191.45,180.20,188.00,550800,157.40
2010-04-19,180.80,185.50,178.50,182.10,409000,152.46
2010-04-16,181.00,181.95,178.05,181.10,287800,151.62
2010-04-15,180.10,182.70,179.50,180.90,310300,151.45
2010-04-13,183.00,183.85,179.50,179.65,562900,150.41
2010-04-12,184.35,186.40,182.20,183.15,325000,153.34
2010-04-09,181.20,187.00,180.80,185.15,688700,155.01
2010-04-08,178.35,187.70,178.35,182.55,778600,152.84
2010-04-07,182.55,189.40,182.55,187.70,537300,157.15
2010-04-06,179.50,183.90,178.80,182.05,565900,152.42
2010-04-05,178.50,179.95,176.00,179.00,480500,149.86
2010-04-01,176.40,177.00,174.50,175.05,131600,146.56
2010-03-31,175.00,177.30,174.10,175.40,515100,146.85
2010-03-30,170.00,176.00,169.25,174.40,468500,146.01
2010-03-29,172.90,174.90,168.10,168.90,173500,141.41
2010-03-26,165.80,171.60,164.10,170.60,478200,142.83
2010-03-25,163.55,165.95,161.90,163.10,805900,136.55
2010-03-23,166.00,167.75,162.10,163.55,434900,136.93
2010-03-22,168.10,170.15,165.00,165.60,145500,138.64
2010-03-19,170.00,171.45,168.10,171.05,289600,143.21
2010-03-18,172.80,172.80,168.40,169.95,322900,142.29
2010-03-17,165.30,170.70,165.30,170.10,283100,142.41
2010-03-16,165.20,169.40,163.50,168.90,220500,141.41
2010-03-15,168.80,168.80,164.60,166.10,102900,139.06
2010-03-12,166.50,169.00,166.50,168.00,243900,140.65
2010-03-11,167.00,167.00,164.25,166.20,105200,139.15
2010-03-10,166.90,167.85,163.60,165.50,129700,138.56
2010-03-09,171.85,171.85,165.80,167.45,469500,140.19
2010-03-08,171.40,172.20,168.35,170.90,265800,143.08
2010-03-05,168.50,172.20,168.00,168.80,397300,141.32
2010-03-04,168.90,169.20,166.50,168.00,1026200,140.65
2010-03-03,166.00,168.90,166.00,167.90,673500,138.48
2010-03-02,166.50,169.05,164.40,165.45,420400,136.46
2010-02-26,156.50,165.50,156.50,164.05,363800,135.30
2010-02-25,156.80,161.50,155.00,156.45,551700,129.03
2010-02-24,163.45,163.45,157.70,159.00,357500,131.14
2010-02-23,168.70,168.70,161.40,162.65,341800,134.15
2010-02-22,171.60,172.45,166.05,167.05,288800,137.78
2010-02-19,172.90,175.00,167.50,168.70,1456400,139.14
2010-02-18,175.00,176.35,174.20,175.20,151800,144.50
2010-02-17,173.20,176.25,172.10,175.00,619000,144.33
2010-02-16,171.50,174.00,170.10,173.20,52800,142.85
2010-02-15,174.00,174.50,171.00,171.80,78800,141.69
2010-02-11,172.05,174.50,172.05,173.10,146400,142.77
2010-02-10,176.80,176.80,170.20,171.65,112100,141.57
2010-02-09,176.40,178.25,173.80,174.75,181500,144.13
2010-02-08,175.00,177.80,171.20,176.40,249800,145.49
2010-02-05,174.00,175.50,170.50,173.90,596000,143.43
2010-02-04,175.50,175.50,175.50,175.50,000,144.74
2010-02-03,175.50,175.50,175.50,175.50,000,144.74
2010-02-02,175.50,175.50,175.50,175.50,000,144.74
2010-02-01,175.50,175.50,175.50,175.50,000,144.74
2010-01-29,175.50,175.50,175.50,175.50,000,144.74
2010-01-28,175.50,175.50,175.50,175.50,000,144.74
2010-01-27,175.50,175.50,175.50,175.50,000,144.74
2010-01-26,175.50,175.50,175.50,175.50,000,144.74
2010-01-25,175.50,175.50,175.50,175.50,000,144.74
2010-01-22,175.50,175.50,175.50,175.50,000,144.74
2010-01-21,175.50,175.50,175.50,175.50,000,144.74
2010-01-20,176.00,174.50,176.50,177.50,289900,146.39
2010-01-19,176.90,178.70,174.65,175.50,248400,144.74
2010-01-18,171.55,176.35,171.50,176.00,847200,145.16
2010-01-15,174.00,174.55,171.30,171.60,356000,141.53
2010-01-14,176.25,177.35,173.25,174.35,469800,143.80
2010-01-13,172.60,175.90,171.90,175.45,192300,144.70
2010-01-12,175.05,179.00,174.00,174.75,340600,144.13
2010-01-11,175.00,180.55,175.00,178.95,296400,147.59
2010-01-08,178.25,179.90,175.00,175.40,177300,144.66
2010-01-07,180.15,180.90,175.65,178.40,271700,147.14
2010-01-06,175.55,182.40,175.55,180.50,799600,148.87
2010-01-05,176.55,178.45,173.20,175.10,500000,144.41
2010-01-04,175.80,177.00,174.25,176.25,596300,145.36
2010-01-01,176.00,176.00,176.00,176.00,000,145.16
2009-12-31,172.80,176.40,170.20,176.00,777900,145.16
2009-12-30,174.85,175.90,167.05,173.95,934600,143.47
2009-12-29,170.50,176.00,164.70,173.80,648200,143.34
2009-12-28,174.00,174.00,174.00,174.00,000,143.51
2009-12-25,174.00,174.00,174.00,174.00,000,143.51
2009-12-24,178.00,178.00,173.30,174.00,571100,143.51
2009-12-23,170.50,178.90,169.50,176.00,1264300,145.16
2009-12-22,167.50,170.35,167.00,169.30,515500,139.63
2009-12-21,164.00,168.55,164.00,166.00,494600,136.91
2009-12-18,165.00,165.90,164.50,165.00,979100,136.08
2009-12-17,165.25,167.75,164.50,165.00,533400,136.08
2009-12-16,163.90,167.00,160.55,166.00,1084700,136.91
2009-12-15,171.90,171.90,163.20,166.45,726100,137.28
2009-12-14,172.10,173.85,169.60,171.50,382900,141.45
2009-12-11,174.10,176.45,172.55,173.00,953700,142.68
2009-12-10,174.95,174.95,172.55,173.40,1278500,143.01
2009-12-09,170.00,175.50,170.00,174.35,856100,143.80
2009-12-08,169.00,174.15,169.00,171.45,1352200,141.40
2009-12-07,170.10,175.25,169.00,169.35,566600,139.67
2009-12-04,172.95,175.60,170.25,173.50,656200,143.10
2009-12-03,177.50,178.00,169.15,173.50,864300,143.10
2009-12-02,174.80,179.35,173.00,174.30,1233700,143.76
2009-12-01,165.60,173.15,164.65,171.50,602000,141.45
2009-11-30,163.80,165.90,159.30,165.80,470400,136.74
2009-11-27,157.10,163.00,152.80,161.10,654600,132.87
2009-11-26,172.00,172.00,150.00,164.00,1141500,135.26
2009-11-25,172.00,172.40,169.55,171.30,541000,141.28
2009-11-24,173.00,173.75,168.40,170.00,1026800,140.21
2009-11-23,166.50,173.15,166.00,171.00,2192000,141.03
2009-11-20,157.00,165.90,155.20,165.15,1155800,136.21
2009-11-19,163.00,166.50,156.35,157.50,644000,129.90
2009-11-18,165.20,166.40,163.30,164.25,873400,135.47
2009-11-17,166.95,167.90,164.00,164.65,1637000,135.80
2009-11-16,165.00,166.80,164.00,164.90,818400,136.00
2009-11-13,161.90,165.50,161.00,163.85,888400,135.14
2009-11-12,161.05,168.90,160.75,162.00,983600,133.61
2009-11-11,162.85,167.25,160.20,164.70,1045000,135.84
2009-11-10,167.25,171.00,157.80,162.05,3125400,133.65
2009-11-09,154.50,167.70,154.00,166.30,4622100,137.16
2009-11-06,154.80,157.20,151.15,153.50,1863300,126.60
2009-11-05,151.80,152.95,148.25,151.85,1209300,125.24
2009-11-04,154.00,157.00,146.55,151.20,1135200,124.70
2009-11-03,154.95,160.90,150.10,150.15,1114900,123.84
2009-11-02,155.60,155.60,155.60,155.60,000,128.33
2009-10-30,160.85,167.90,152.20,155.60,1001400,128.33
2009-10-29,160.00,163.50,158.00,159.90,740900,131.88
2009-10-28,161.00,165.70,152.50,162.70,966700,134.19
2009-10-27,163.90,169.80,156.15,162.90,1240600,134.35
2009-10-26,180.80,180.80,163.30,164.00,1388900,135.26
2009-10-23,181.80,185.40,175.55,177.20,1810800,146.15
2009-10-22,185.00,186.45,173.00,178.80,728300,147.47
2009-10-21,193.70,194.90,182.75,184.30,460000,152.00
2009-10-20,189.20,195.90,186.75,194.90,1436500,160.75
2009-10-19,187.75,187.75,187.75,187.75,000,154.85
2009-10-16,180.55,189.50,180.55,187.75,1151600,154.85
2009-10-15,185.00,185.00,179.65,181.25,1325000,149.49
2009-10-14,180.00,185.30,177.00,183.25,1191800,151.14
2009-10-13,176.50,176.50,176.50,176.50,000,145.57
2009-10-12,168.50,180.45,168.00,176.50,1760700,145.57
2009-10-09,171.50,175.30,167.50,167.60,1536700,138.23
2009-10-08,164.00,171.90,162.40,170.00,1621100,140.21
2009-10-07,159.10,167.75,159.10,163.00,1272100,134.44
2009-10-06,161.00,162.45,154.50,158.40,671700,130.64
2009-10-05,162.90,165.50,159.25,159.50,501900,131.55
2009-10-02,164.25,164.25,164.25,164.25,000,135.47
2009-10-01,164.45,165.00,159.55,164.25,934000,135.47
2009-09-30,159.00,164.90,157.55,163.45,766600,134.81
2009-09-29,160.15,163.40,156.55,158.00,641300,130.31
2009-09-28,160.90,160.90,160.90,160.90,000,132.70
2009-09-25,161.95,163.70,158.00,160.90,723100,132.70
2009-09-24,154.75,162.00,148.50,161.05,1899600,132.83
2009-09-23,162.00,165.90,152.20,153.65,1698500,126.72
2009-09-22,160.00,167.95,158.05,161.00,1439300,132.79
2009-09-21,159.20,159.20,159.20,159.20,000,131.30
2009-09-18,158.10,166.75,157.00,159.20,1378200,131.30
2009-09-17,165.00,170.90,158.50,158.80,1577900,130.97
2009-09-16,165.00,166.90,159.65,163.65,1660400,134.97
2009-09-15,148.20,165.45,147.80,164.00,3041800,135.26
2009-09-14,148.90,150.50,145.00,146.75,711900,121.03
2009-09-11,143.00,149.00,140.25,147.10,1118000,121.32
2009-09-10,144.90,146.50,139.80,143.00,1435000,117.94
2009-09-09,139.00,142.90,137.50,142.00,611700,117.12
2009-09-08,137.80,139.20,137.05,138.50,775100,114.23
2009-09-07,137.90,137.90,135.20,136.60,480100,112.66
2009-09-04,133.20,138.60,133.20,134.90,724200,111.26
2009-09-03,132.05,136.60,130.30,133.40,832800,110.02
2009-09-02,131.55,133.90,129.20,130.15,470400,107.34
2009-09-01,129.10,139.50,129.10,132.50,423200,109.28
2009-08-31,139.70,141.40,135.50,136.00,944700,112.17
2009-08-28,136.00,142.00,134.20,141.25,954000,116.50
2009-08-27,131.60,135.90,130.50,135.50,686300,111.75
2009-08-26,130.45,132.70,129.55,131.50,546800,108.46
2009-08-25,130.00,136.00,128.30,131.00,706900,108.04
2009-08-24,132.00,134.40,130.05,130.60,775300,107.71
2009-08-21,127.20,127.20,127.20,127.20,000,104.91
2009-08-20,127.20,127.20,127.20,127.20,000,104.91
2009-08-19,127.20,127.20,127.20,127.20,000,104.91
2009-08-18,127.20,127.20,127.20,127.20,000,104.91
2009-08-17,132.55,133.25,126.50,127.20,235500,104.91
2009-08-14,133.65,135.00,133.00,134.00,134500,110.52
2009-08-13,131.55,134.50,129.65,133.55,655000,110.15
2009-08-12,131.00,133.00,127.55,128.80,359800,106.23
2009-08-11,133.00,135.00,132.00,133.50,129800,110.11
2009-08-10,142.00,142.00,132.05,133.85,154800,110.39
2009-08-07,141.60,142.70,137.50,138.45,661700,114.19
2009-08-06,143.75,146.20,141.50,142.25,479600,117.32
2009-08-05,147.00,147.00,141.35,142.80,373700,117.78
2009-08-04,151.60,151.60,142.35,145.35,882900,119.88
2009-08-03,144.50,151.45,144.50,149.80,687800,123.55
2009-07-31,143.00,148.50,141.65,145.00,890700,119.59
2009-07-30,143.00,144.60,140.70,142.30,713500,117.36
2009-07-29,143.00,144.00,138.60,143.80,423600,118.60
2009-07-28,144.00,145.00,142.10,144.35,721600,119.05
2009-07-27,147.00,147.90,142.00,142.75,393800,117.73
2009-07-24,148.70,148.70,143.00,144.10,1161500,118.85
2009-07-23,139.00,147.90,133.50,146.50,2147000,120.83
2009-07-22,137.50,139.80,134.50,136.95,215800,112.95
2009-07-21,138.50,140.95,134.50,134.70,282700,111.09
2009-07-20,132.10,140.65,131.05,139.40,374000,114.97
2009-07-17,130.00,132.00,128.50,129.80,191200,107.05
2009-07-16,127.65,131.30,126.00,128.50,622100,105.98
2009-07-15,124.45,126.75,123.10,126.55,346400,104.37
2009-07-14,119.00,124.95,119.00,122.95,641400,101.40
2009-07-13,120.10,120.10,112.55,118.10,377600,97.40
2009-07-10,127.20,128.75,120.00,121.75,198200,100.41
