Date,Open,High,Low,Close,Volume,Adj Close
2010-12-09,2141.70,2153.90,2080.00,2133.00,16100,2093.67
2010-12-08,2175.00,2175.00,2135.35,2140.50,7900,2101.03
2010-12-07,2111.00,2159.60,2109.35,2159.60,4800,2119.78
2010-12-06,2131.00,2170.00,2107.30,2116.00,51200,2076.99
2010-12-03,2150.00,2190.10,2101.00,2130.00,6200,2090.73
2010-12-02,2199.80,2208.00,2143.00,2161.50,3000,2121.65
2010-12-01,2125.00,2190.00,2120.00,2178.00,4100,2137.84
2010-11-30,2123.95,2148.50,2091.10,2134.95,12600,2095.59
2010-11-29,2110.00,2148.95,2076.00,2139.00,7000,2099.56
2010-11-26,2115.00,2149.95,1890.00,2110.05,28100,2071.15
2010-11-25,2209.50,2239.50,2060.30,2100.00,26800,2061.28
2010-11-24,2255.00,2274.00,2201.00,2209.50,4300,2168.76
2010-11-23,2270.00,2274.75,2192.55,2240.00,7900,2198.70
2010-11-22,2235.00,2273.95,2230.50,2260.00,6100,2218.33
2010-11-19,2290.00,2297.00,2220.00,2220.00,3900,2179.07
2010-11-18,2290.00,2320.00,2231.20,2290.00,5900,2247.78
2010-11-16,2221.00,2299.00,2216.05,2263.00,41600,2221.28
2010-11-15,2220.00,2249.95,2179.70,2240.05,14300,2198.75
2010-11-12,2252.00,2275.00,2218.00,2234.95,6700,2193.74
2010-11-11,2304.00,2304.00,2251.00,2253.65,9000,2212.10
2010-11-10,2303.00,2334.90,2243.00,2258.00,21500,2216.37
2010-11-09,2295.00,2334.00,2291.35,2301.15,40200,2258.72
2010-11-08,2300.00,2304.80,2250.90,2302.00,40300,2259.56
2010-11-05,2230.10,2290.00,2230.10,2290.00,6200,2247.78
2010-11-04,2210.10,2241.95,2210.10,2217.10,4600,2176.22
2010-11-03,2244.80,2257.05,2205.00,2220.00,11500,2179.07
2010-11-02,2239.00,2273.00,2175.55,2238.00,54000,2196.74
2010-11-01,2212.00,2245.00,2190.00,2199.90,26000,2159.34
2010-10-29,2258.90,2258.90,2210.00,2229.80,14900,2188.69
2010-10-28,2260.95,2302.00,2226.00,2244.00,89800,2202.63
2010-10-27,2308.00,2319.40,2236.00,2260.25,8500,2218.58
2010-10-26,2350.00,2378.95,2302.70,2303.10,9400,2260.64
2010-10-25,2358.00,2370.80,2346.65,2367.45,31500,2323.80
2010-10-22,2352.00,2364.95,2345.00,2350.00,11400,2306.67
2010-10-21,2370.00,2389.40,2351.95,2358.50,11900,2315.02
2010-10-20,2365.00,2378.00,2347.00,2361.10,12900,2317.57
2010-10-19,2369.00,2399.90,2351.00,2355.00,40800,2311.58
2010-10-18,2264.40,2364.90,2221.00,2350.00,28100,2306.67
2010-10-15,2310.00,2314.95,2295.25,2302.00,8600,2259.56
2010-10-14,2320.00,2320.00,2278.20,2300.50,31800,2258.08
2010-10-13,2280.00,2310.00,2272.00,2297.70,7500,2255.34
2010-10-12,2310.00,2310.00,2261.00,2281.05,35600,2238.99
2010-10-11,2316.40,2334.40,2276.00,2276.00,11400,2234.04
2010-10-08,2276.00,2304.90,2260.10,2300.00,27400,2257.59
2010-10-07,2298.00,2309.90,2271.25,2285.00,42700,2242.87
2010-10-06,2285.10,2330.00,2284.00,2289.05,46000,2246.85
2010-10-05,2270.00,2341.00,2270.00,2288.70,38300,2246.50
2010-10-04,2270.00,2364.45,2256.50,2295.00,59500,2252.69
2010-10-01,2220.00,2266.90,2212.20,2256.90,86400,2215.29
2010-09-30,2211.30,2290.00,2201.00,2203.00,31200,2162.38
2010-09-29,2160.00,2253.00,2160.00,2240.15,237200,2198.85
2010-09-28,2104.40,2171.00,2102.00,2160.00,29900,2120.18
2010-09-27,2114.05,2164.90,2100.15,2155.00,89900,2115.27
2010-09-24,2058.00,2133.95,2058.00,2102.00,49300,2063.24
2010-09-23,2095.00,2112.00,2055.05,2084.95,31600,2046.51
2010-09-22,2070.00,2104.00,2012.10,2090.00,48100,2051.47
2010-09-21,2040.00,2078.00,1982.05,2062.00,37100,2023.98
2010-09-20,1965.00,2030.00,1961.00,2023.50,67500,1986.19
2010-09-17,1915.00,1964.00,1912.05,1961.85,35100,1925.68
2010-09-16,1920.00,1925.00,1913.00,1916.50,20700,1881.16
2010-09-15,1944.00,1944.00,1916.50,1927.00,10300,1891.47
2010-09-14,1969.00,1969.60,1931.05,1937.00,8700,1901.29
2010-09-13,1916.60,1973.50,1912.15,1955.00,46200,1918.95
2010-09-09,1910.00,1924.00,1905.00,1916.50,23300,1881.16
2010-09-08,1916.00,1929.00,1911.00,1916.50,13200,1881.16
2010-09-07,1919.00,1931.00,1915.00,1916.50,8000,1881.16
2010-09-06,1935.00,1945.00,1900.00,1916.50,13200,1881.16
2010-09-03,1910.00,1954.00,1910.00,1918.00,10300,1882.64
2010-09-02,1875.00,1935.95,1875.00,1912.00,27500,1876.75
2010-09-01,1860.70,1889.95,1860.70,1880.10,13900,1845.44
2010-08-31,1900.00,1900.00,1842.40,1865.00,16000,1830.61
2010-08-30,1882.00,1910.00,1882.00,1897.50,15700,1862.51
2010-08-27,1888.00,1914.00,1868.05,1873.00,28000,1838.47
2010-08-26,1895.00,1895.00,1859.00,1878.50,38600,1843.87
2010-08-25,1943.00,1945.00,1881.00,1890.25,26800,1855.40
2010-08-24,1995.55,1995.55,1940.00,1942.00,11700,1906.19
2010-08-23,2039.80,2039.80,1951.15,1974.00,20500,1937.60
2010-08-20,1977.00,2039.00,1977.00,2015.20,31100,1978.04
2010-08-19,1943.00,1987.60,1931.10,1975.15,31500,1938.73
2010-08-18,1960.00,1964.00,1940.00,1942.00,19900,1906.19
2010-08-17,1950.00,1969.00,1938.00,1962.05,36500,1925.87
2010-08-16,1962.15,2005.00,1942.00,1942.50,6100,1906.69
2010-08-13,1950.00,1985.00,1935.00,1982.00,15000,1945.46
2010-08-12,1957.90,1960.00,1944.40,1946.00,9800,1910.12
2010-08-11,1980.00,1997.00,1945.30,1960.00,25400,1923.86
2010-08-10,2003.00,2015.00,1975.10,1991.45,64700,1954.73
2010-08-09,2001.00,2078.00,1984.40,2002.00,34900,1965.09
2010-08-06,2000.10,2029.35,2000.00,2023.90,25200,1986.58
2010-08-05,2000.00,2027.85,1990.25,2014.00,38200,1976.87
2010-08-04,2003.00,2033.25,1987.00,1995.20,14400,1958.41
2010-08-03,2011.55,2034.95,1995.05,2000.50,12300,1963.62
2010-08-02,2037.50,2037.50,2010.45,2012.50,6200,1975.39
2010-07-30,2045.00,2045.00,1998.00,2017.00,34900,1979.81
2010-07-29,2090.00,2090.00,2020.00,2025.00,16400,1987.66
2010-07-28,2060.00,2103.00,2055.15,2071.15,30900,2032.96
2010-07-27,2057.00,2085.00,2055.00,2055.15,93500,2017.26
2010-07-26,2081.00,2108.90,2052.15,2057.00,46700,2019.07
2010-07-23,2040.00,2094.70,2029.00,2078.95,24600,2040.62
2010-07-22,2028.00,2039.00,2010.00,2032.90,7000,1995.42
2010-07-21,2038.90,2041.00,2021.25,2028.50,33100,1991.10
2010-07-20,2068.00,2068.00,2021.00,2021.05,17300,1983.79
2010-07-19,2060.00,2085.30,2035.55,2050.30,50100,2012.50
2010-07-16,2074.15,2075.00,2036.05,2073.00,38000,2034.78
2010-07-15,2100.00,2110.00,2060.10,2064.00,17700,2025.95
2010-07-14,2055.50,2111.00,2050.00,2088.00,59500,2049.50
2010-07-13,2090.00,2105.00,2036.35,2046.00,42000,2008.28
2010-07-12,2120.00,2128.80,2070.00,2082.30,23000,2043.91
2010-07-09,2161.15,2161.15,2096.50,2110.00,37900,2071.10
2010-07-08,2170.00,2170.00,2129.80,2132.15,15400,2092.84
2010-07-07,2159.50,2160.00,2125.00,2131.65,10600,2092.35
2010-07-06,2179.00,2179.00,2129.00,2143.00,37900,2103.49
2010-07-05,2193.90,2193.90,2148.30,2168.15,38500,2128.17
2010-07-02,2205.80,2205.80,2155.00,2163.00,14200,2123.12
2010-07-01,2200.00,2219.85,2180.00,2192.90,6800,2152.47
2010-06-30,2220.00,2230.00,2165.00,2185.05,31200,2144.76
2010-06-29,2204.55,2229.90,2190.10,2220.00,26900,2179.07
2010-06-28,2175.00,2205.00,2175.00,2188.00,14800,2147.66
2010-06-25,2154.00,2188.00,2150.00,2179.90,31700,2139.71
2010-06-24,2134.00,2159.90,2118.30,2154.95,44700,2115.22
2010-06-23,2119.00,2134.90,2095.00,2121.95,40300,2082.83
2010-06-22,2135.00,2168.90,2090.00,2097.80,43500,2059.12
2010-06-21,2054.40,2139.40,2048.60,2139.40,36100,2099.95
2010-06-18,2109.95,2125.00,2080.00,2090.00,16100,2051.47
2010-06-17,2098.00,2117.30,2071.80,2098.00,21100,2059.32
2010-06-16,2083.00,2099.70,2065.45,2084.30,15700,2045.87
2010-06-15,2090.00,2109.00,2066.10,2070.00,20300,2031.83
2010-06-14,2114.40,2149.00,2072.00,2079.50,17400,2041.16
2010-06-11,2130.00,2130.00,2035.15,2077.30,26500,2039.00
2010-06-10,2125.00,2133.00,2100.00,2108.50,23100,2069.62
2010-06-09,2048.00,2132.00,2025.45,2099.05,31500,2060.35
2010-06-08,2048.50,2084.00,2016.00,2030.00,11400,1992.57
2010-06-07,2010.00,2054.00,2005.00,2034.00,14500,1996.50
2010-06-04,2164.40,2339.00,2032.00,2032.70,75400,1995.22
2010-06-03,2135.00,2135.00,2055.30,2103.00,54900,2064.23
2010-06-02,2095.00,2127.00,2082.50,2106.10,16100,2067.27
2010-06-01,2105.00,2129.65,2080.00,2082.25,9500,2043.86
2010-05-31,2020.00,2119.90,1995.90,2114.50,28400,2075.51
2010-05-28,1975.50,2033.90,1970.00,1998.00,26900,1961.16
2010-05-27,1991.50,2029.85,1951.15,1968.50,83500,1932.21
2010-05-26,2074.00,2074.00,2000.00,2010.00,46600,1972.94
2010-05-25,2020.00,2044.00,1995.00,2020.00,14200,1982.76
2010-05-24,2083.35,2083.35,2018.00,2024.00,10400,1986.68
2010-05-21,2040.05,2095.00,2031.10,2052.00,27300,2014.17
2010-05-20,2099.90,2100.00,2031.05,2085.00,37100,2046.56
2010-05-19,2192.75,2192.75,2053.00,2067.20,48700,2029.09
2010-05-18,2163.00,2274.95,2163.00,2184.90,108400,2144.62
2010-05-17,2133.00,2179.00,2119.00,2174.00,7700,2133.92
2010-05-14,2140.00,2150.00,2096.00,2139.20,13100,2099.76
2010-05-13,2024.75,2144.65,2024.75,2130.00,37600,2090.73
2010-05-12,1991.00,2064.00,1991.00,2055.00,37000,2017.11
2010-05-11,1979.00,2014.70,1979.00,1990.00,58400,1953.31
2010-05-10,1947.10,2017.90,1947.10,1999.75,20500,1962.88
2010-05-07,1980.00,1980.00,1936.00,1945.30,23400,1909.43
2010-05-06,1917.25,1995.00,1917.25,1983.00,31800,1946.44
2010-05-05,1880.00,1958.90,1880.00,1943.80,57600,1907.96
2010-05-04,1915.00,1915.00,1862.00,1908.45,22200,1873.26
2010-05-03,1919.00,1924.90,1895.00,1895.50,8400,1860.55
2010-04-30,1852.60,1930.20,1852.60,1919.00,15000,1883.62
2010-04-29,1900.00,1919.80,1877.10,1883.00,11900,1848.28
2010-04-28,1867.40,1915.00,1865.00,1897.50,12900,1862.51
2010-04-27,1890.00,1916.90,1882.25,1882.25,9500,1847.55
2010-04-26,1867.40,1912.90,1867.40,1883.65,3900,1848.92
2010-04-23,1924.00,1924.00,1890.00,1893.00,5900,1858.10
2010-04-22,1905.00,1925.00,1892.00,1909.70,12700,1874.49
2010-04-21,1864.90,1928.85,1850.00,1918.50,21600,1883.13
2010-04-20,1859.00,1869.00,1843.20,1867.00,42300,1832.58
2010-04-19,1824.90,1863.10,1801.45,1851.20,12700,1817.07
2010-04-16,1816.00,1851.00,1777.00,1827.55,16900,1793.85
2010-04-15,1809.00,1825.00,1800.15,1810.05,17000,1776.68
2010-04-13,1800.00,1807.00,1777.60,1800.10,6800,1766.91
2010-04-12,1766.70,1793.00,1751.00,1793.00,25800,1759.94
2010-04-09,1770.00,1782.00,1765.00,1780.00,8500,1747.18
2010-04-08,1754.00,1779.90,1754.00,1774.40,5500,1741.68
2010-04-07,1769.00,1779.80,1750.15,1762.00,2000,1729.51
2010-04-06,1786.00,1786.00,1755.05,1763.95,4800,1731.43
2010-04-05,1773.90,1798.00,1756.00,1781.40,38200,1748.56
2010-04-01,1783.00,1784.00,1760.00,1773.90,103900,1741.19
2010-03-31,1770.00,1785.00,1725.00,1784.00,142700,1751.11
2010-03-30,1750.00,1774.45,1750.00,1770.00,99800,1737.37
2010-03-29,1759.90,1760.00,1746.00,1760.00,63100,1727.55
2010-03-26,1753.00,1759.50,1746.00,1753.00,15400,1720.68
2010-03-25,1748.00,1756.00,1740.00,1748.85,21000,1716.61
2010-03-23,1747.90,1750.00,1730.00,1748.00,11100,1715.77
2010-03-22,1715.10,1754.80,1715.10,1740.20,19400,1708.12
2010-03-19,1709.15,1740.00,1691.25,1725.00,53700,1693.20
2010-03-18,1682.35,1709.90,1681.25,1709.75,82800,1678.23
2010-03-17,1705.00,1715.00,1683.00,1683.00,59400,1651.97
2010-03-16,1690.00,1711.00,1681.05,1703.00,53700,1671.60
2010-03-15,1715.10,1744.50,1690.00,1700.00,10100,1668.66
2010-03-12,1745.05,1768.50,1715.50,1730.00,16600,1698.10
2010-03-11,1755.05,1770.00,1735.00,1754.50,6400,1722.15
2010-03-10,1750.00,1770.00,1732.05,1769.90,90200,1737.27
2010-03-09,1760.00,1782.00,1738.05,1753.25,20900,1691.48
2010-03-08,1782.00,1785.00,1742.25,1770.00,24800,1707.64
2010-03-05,1745.20,1769.85,1735.00,1749.70,9100,1688.05
2010-03-04,1711.25,1790.00,1705.00,1738.50,46400,1677.25
2010-03-03,1692.00,1715.00,1691.00,1710.05,229300,1649.80
2010-03-02,1700.00,1717.90,1683.00,1710.00,47600,1649.75
2010-02-26,1722.00,1722.00,1701.20,1712.00,40400,1651.68
2010-02-25,1712.70,1731.00,1712.70,1722.00,55400,1661.33
2010-02-24,1691.00,1718.95,1640.40,1712.10,15400,1651.78
2010-02-23,1670.05,1725.00,1670.05,1715.00,182600,1654.58
2010-02-22,1660.00,1684.00,1644.00,1679.95,126600,1620.76
2010-02-19,1585.00,1659.75,1580.00,1655.00,80300,1596.69
2010-02-18,1593.00,1593.00,1577.10,1580.00,16700,1524.33
2010-02-17,1575.00,1597.80,1575.00,1581.35,5100,1525.63
2010-02-16,1587.90,1593.70,1556.10,1570.00,16500,1514.68
2010-02-15,1579.15,1614.40,1576.00,1576.55,28000,1521.00
2010-02-11,1560.00,1588.00,1560.00,1579.10,8800,1523.46
2010-01-19,1570.00,1598.00,1555.50,1560.60,3200,1505.62
2010-01-18,1570.00,1579.90,1556.20,1564.50,6000,1509.38
2010-01-15,1581.10,1585.00,1565.00,1565.15,6400,1510.01
2010-01-14,1580.00,1595.00,1562.40,1572.20,13400,1516.81
2010-01-13,1592.00,1605.90,1566.00,1568.00,20700,1512.75
2010-01-12,1630.00,1635.00,1578.00,1592.00,47200,1535.91
2010-01-11,1659.00,1694.95,1601.05,1630.00,10500,1572.57
2010-01-08,1650.00,1650.00,1626.55,1640.00,28000,1582.22
2010-01-07,1645.00,1654.00,1636.00,1648.00,12800,1589.94
2010-01-06,1618.00,1644.00,1617.00,1639.00,36500,1581.25
2010-01-05,1639.95,1639.95,1611.05,1620.00,38100,1562.92
2010-01-04,1613.00,1629.10,1602.00,1629.00,9300,1571.61
2009-12-31,1626.00,1626.70,1604.75,1612.90,20000,1556.07
2009-12-30,1595.00,1619.00,1594.85,1610.00,19700,1553.27
2009-12-29,1660.00,1674.00,1590.10,1590.25,19800,1534.22
2009-12-24,1619.00,1656.00,1590.00,1654.00,32900,1595.72
2009-12-23,1585.05,1615.00,1570.05,1600.00,5400,1543.63
2009-12-22,1620.00,1620.00,1579.40,1589.00,4600,1533.01
2009-12-21,1597.00,1638.00,1589.00,1606.15,9100,1549.56
2009-12-18,1570.00,1684.80,1552.00,1603.25,14700,1546.76
2009-12-17,1607.00,1607.00,1576.00,1578.35,5400,1522.74
2009-12-16,1601.00,1618.90,1590.00,1592.90,6700,1536.78
2009-12-15,1620.00,1634.05,1600.00,1604.90,3800,1548.35
2009-12-14,1615.00,1628.90,1597.00,1612.50,7000,1555.69
2009-12-11,1600.05,1648.70,1600.00,1615.20,12100,1558.29
2009-12-10,1650.00,1668.80,1625.00,1631.50,6600,1574.02
2009-12-09,1667.95,1680.00,1635.40,1650.00,6500,1591.87
2009-12-08,1663.00,1674.90,1661.20,1672.00,4600,1613.09
2009-12-07,1680.00,1705.00,1665.25,1683.00,7900,1623.70
2009-12-04,1639.00,1689.00,1635.00,1676.00,4400,1616.95
2009-12-03,1651.00,1678.75,1651.00,1660.00,4000,1601.51
2009-12-02,1680.00,1700.00,1661.00,1661.00,2500,1602.48
2009-12-01,1673.00,1698.00,1650.20,1682.15,7800,1622.88
2009-11-30,1632.25,1678.00,1620.00,1653.00,7000,1594.76
2009-11-27,1615.60,1640.00,1602.55,1630.00,9100,1572.57
2009-11-26,1620.00,1654.00,1607.05,1640.10,29400,1582.31
2009-11-25,1660.00,1665.00,1610.05,1621.95,19900,1564.80
2009-11-24,1682.05,1684.65,1656.05,1662.05,2900,1603.49
2009-11-23,1665.20,1690.00,1655.25,1667.05,5300,1608.31
2009-11-20,1700.00,1715.00,1663.20,1675.70,6300,1616.66
2009-11-19,1680.00,1718.75,1680.00,1700.05,30000,1640.15
2009-11-18,1667.90,1702.00,1663.00,1680.00,18900,1620.81
2009-11-17,1660.00,1680.00,1645.00,1667.65,44700,1608.89
2009-11-16,1650.00,1675.00,1631.25,1666.90,53300,1608.17
2009-11-13,1600.00,1668.30,1585.00,1638.00,16600,1580.29
2009-11-12,1600.00,1609.90,1590.05,1600.00,2800,1543.63
2009-11-11,1598.80,1602.90,1581.35,1597.00,8300,1540.73
2009-11-10,1595.00,1595.00,1577.00,1582.05,15400,1526.31
2009-11-09,1551.00,1600.00,1551.00,1594.50,65800,1538.32
2009-11-06,1607.00,1607.00,1555.00,1555.30,6500,1500.50
2009-11-05,1548.00,1580.00,1548.00,1564.35,16700,1509.23
2009-11-04,1561.40,1580.50,1554.85,1560.00,6500,1505.04
2009-11-03,1549.00,1569.75,1546.00,1555.15,35100,1500.36
2009-10-30,1612.00,1618.50,1522.35,1560.00,26300,1505.04
2009-10-29,1600.05,1609.90,1600.00,1600.00,16400,1543.63
2009-10-28,1609.90,1615.00,1600.00,1610.00,15500,1553.27
2009-10-27,1595.00,1609.90,1595.00,1600.00,71000,1543.63
2009-10-26,1542.50,1624.80,1542.50,1600.05,7300,1543.68
2009-10-23,1607.00,1629.00,1606.65,1626.00,123400,1568.71
2009-10-22,1600.00,1637.00,1584.00,1600.00,85700,1543.63
2009-10-21,1600.55,1613.10,1598.00,1600.00,55500,1543.63
2009-10-20,1562.20,1629.00,1562.20,1600.00,11500,1543.63
2009-10-16,1584.00,1617.95,1560.00,1603.50,23900,1547.00
2009-10-15,1627.00,1632.00,1551.00,1556.65,44600,1501.80
2009-10-14,1542.00,1564.40,1527.05,1557.75,11900,1502.87
2009-10-12,1530.00,1550.00,1512.55,1524.50,28300,1470.79
2009-10-09,1497.00,1534.80,1475.20,1521.50,262300,1467.89
2009-10-08,1520.00,1520.00,1485.10,1487.00,19600,1434.61
2009-10-07,1538.00,1538.00,1495.00,1495.00,15600,1442.33
2009-10-06,1530.10,1569.75,1491.05,1507.00,21700,1453.90
2009-10-05,1550.20,1587.90,1543.00,1545.00,11700,1490.56
2009-10-01,1567.00,1570.00,1543.00,1562.10,14300,1507.06
2009-09-30,1560.20,1593.60,1536.05,1540.00,17200,1485.74
2009-09-29,1590.00,1624.00,1551.25,1559.90,21200,1504.94
2009-09-25,1495.00,1608.00,1481.10,1571.20,67300,1515.84
2009-09-24,1452.00,1497.70,1452.00,1482.00,14100,1429.78
2009-09-23,1485.15,1505.00,1480.00,1480.10,3500,1427.95
2009-09-22,1466.65,1514.00,1466.65,1500.00,9200,1447.15
2009-09-18,1490.00,1498.00,1475.00,1480.00,13500,1427.86
2009-09-17,1470.00,1480.00,1457.00,1470.00,41600,1418.21
2009-09-16,1464.25,1479.00,1455.00,1474.00,12600,1422.07
2009-09-15,1449.00,1471.90,1438.15,1469.00,4500,1417.24
2009-09-14,1412.40,1449.00,1405.00,1441.00,12600,1390.23
2009-09-11,1447.00,1476.00,1435.00,1435.05,6700,1384.49
2009-09-10,1469.75,1495.00,1432.00,1458.50,18100,1407.11
2009-09-09,1448.85,1457.00,1436.00,1440.00,2300,1389.26
2009-09-08,1477.90,1477.90,1451.00,1457.85,4200,1406.49
2009-09-07,1441.00,1486.00,1441.00,1468.00,76200,1416.28
2009-09-04,1469.00,1478.95,1425.00,1456.25,10300,1404.94
2009-09-03,1451.00,1472.00,1435.00,1456.10,113400,1404.80
2009-09-02,1454.75,1454.75,1432.00,1445.00,4900,1394.09
2009-09-01,1442.80,1460.00,1435.00,1441.95,14500,1391.15
2009-08-31,1425.25,1470.00,1425.00,1437.95,22800,1387.29
2009-08-28,1385.00,1429.00,1385.00,1417.00,132700,1367.07
2009-08-27,1400.20,1424.95,1380.10,1390.00,10100,1341.03
2009-08-26,1400.30,1420.00,1400.10,1410.00,6100,1360.32
2009-08-25,1400.00,1420.00,1399.00,1405.20,8700,1355.69
2009-08-24,1436.00,1436.00,1408.50,1425.00,6300,1374.79
2009-08-17,1430.00,1440.00,1410.30,1422.30,35900,1372.19
2009-08-14,1440.00,1459.00,1420.00,1425.00,50600,1374.79
2009-08-13,1401.00,1443.90,1401.00,1443.90,15900,1393.03
2009-08-12,1336.80,1420.00,1336.00,1420.00,13100,1369.97
2009-08-11,1360.00,1372.00,1295.00,1365.00,6500,1316.91
2009-08-10,1360.00,1360.00,1342.00,1350.00,3900,1302.44
2009-08-07,1359.00,1398.00,1347.00,1352.00,3200,1304.36
2009-08-06,1364.05,1390.30,1350.00,1359.95,1800,1312.03
2009-08-05,1384.15,1389.00,1351.55,1375.00,12200,1326.55
2009-08-04,1414.00,1420.00,1375.50,1384.15,6600,1335.38
2009-08-03,1380.00,1587.00,1351.00,1390.00,16100,1341.03
2009-07-31,1334.80,1375.00,1334.80,1373.00,30300,1324.63
2009-07-30,1369.70,1369.75,1341.20,1350.00,9900,1302.44
2009-07-29,1350.00,1369.95,1331.00,1350.00,11300,1302.44
2009-07-28,1347.00,1360.00,1330.00,1351.00,41800,1303.40
2009-07-27,1349.00,1355.00,1330.00,1344.00,79400,1296.65
2009-07-24,1319.00,1345.00,1319.00,1330.00,28600,1283.14
2009-07-23,1315.00,1398.85,1311.00,1335.25,16300,1288.21
2009-07-22,1297.90,1312.00,1292.05,1306.20,108800,1260.18
2009-07-21,1297.90,1299.95,1288.05,1292.60,2700,1247.06
2009-07-20,1294.95,1299.90,1285.10,1288.95,7300,1243.54
2009-07-17,1295.00,1305.00,1288.15,1289.20,7800,1243.78
2009-07-16,1300.00,1314.00,1288.15,1308.00,5400,1261.92
2009-07-15,1280.00,1319.00,1275.00,1296.00,12200,1250.34
2009-07-14,1251.00,1284.55,1250.05,1277.00,4300,1232.01
2009-07-13,1245.00,1260.00,1235.50,1251.70,2100,1207.60
2009-07-10,1255.10,1270.00,1235.25,1237.00,4000,1193.42
2009-07-09,1279.00,1279.00,1255.50,1260.00,16500,1215.61
2009-07-08,1279.95,1283.95,1250.05,1260.00,16200,1215.61
2009-07-07,1269.95,1298.60,1261.05,1287.15,5000,1241.80
2009-07-06,1278.00,1289.95,1252.05,1268.00,5500,1223.32
2009-07-03,1180.00,1287.00,1180.00,1285.00,190700,1239.73
2009-07-02,1200.00,1282.00,1200.00,1275.00,174700,1230.08
2009-07-01,1171.00,1225.00,1171.00,1225.00,11800,1181.84
2009-06-30,1208.00,1225.00,1170.00,1192.00,33600,1150.00
2009-06-29,1243.00,1245.00,1208.00,1210.00,6100,1167.37
2009-06-26,1225.00,1243.05,1210.10,1232.50,4200,1189.08
2009-06-25,1214.10,1245.00,1214.10,1220.00,64600,1177.02
2009-06-24,1211.00,1241.00,1180.05,1238.00,4400,1194.38
2009-06-23,1191.00,1224.35,1130.00,1201.00,36300,1158.69
2009-06-22,1220.00,1234.50,1205.20,1214.90,78600,1172.10
2009-06-19,1243.00,1255.85,1182.05,1210.00,13400,1167.37
2009-06-18,1262.35,1268.00,1230.00,1230.00,12000,1186.66
2009-06-17,1232.60,1278.00,1232.60,1258.00,11800,1213.68
2009-06-16,1271.00,1271.00,1240.05,1252.05,5900,1207.94
2009-06-15,1220.00,1275.00,1220.00,1275.00,4100,1230.08
2009-06-12,1284.40,1284.40,1240.00,1251.45,4000,1207.36
2009-06-11,1270.00,1288.00,1253.75,1270.00,32100,1225.25
2009-06-10,1245.00,1290.00,1245.00,1267.00,97500,1222.36
2009-06-09,1224.80,1274.25,1210.00,1245.00,18400,1201.13
2009-06-08,1220.65,1225.00,1210.00,1215.30,10200,1172.48
2009-06-05,1201.00,1249.80,1201.00,1216.00,9800,1173.16
2009-06-04,1208.00,1224.95,1200.00,1209.00,16400,1166.40
2009-06-03,1200.00,1215.00,1200.00,1202.00,5100,1159.65
2009-06-02,1194.00,1212.00,1185.20,1209.00,108500,1166.40
2009-06-01,1175.00,1200.00,1159.90,1191.05,32800,1149.09
2009-05-29,1178.00,1179.95,1155.15,1170.00,11900,1128.78
2009-05-28,1180.00,1180.00,1141.15,1160.00,125200,1119.13
2009-05-27,1123.00,1160.00,1123.00,1147.00,60600,1106.59
2009-05-26,1120.00,1152.00,1115.00,1142.00,53100,1101.76
2009-05-25,1100.00,1125.00,1095.15,1105.00,16800,1066.07
2009-05-22,1110.00,1110.00,1088.00,1093.00,62400,1054.49
2009-05-21,999.80,1150.00,999.80,1110.00,34800,1070.89
2009-05-20,1149.70,1149.70,1124.25,1144.00,19000,1103.69
2009-05-19,1200.00,1225.00,1100.00,1113.00,77300,1073.79
2009-05-15,1184.00,1192.00,1166.05,1166.05,24100,1124.97
2009-05-14,1165.00,1180.00,1153.10,1173.00,3400,1131.67
2009-05-13,1174.70,1180.00,1155.00,1160.00,16600,1119.13
2009-05-12,1160.50,1174.90,1160.10,1165.25,7300,1124.19
2009-05-11,1157.00,1175.00,1157.00,1170.70,3000,1129.45
2009-05-08,1165.00,1180.00,1153.00,1167.00,43000,1125.88
2009-05-07,1200.00,1200.00,1165.50,1166.05,5300,1124.97
2009-05-06,1165.00,1170.00,1160.05,1170.00,8500,1128.78
2009-05-05,1166.00,1177.95,1160.00,1165.00,35000,1123.95
2009-05-04,1192.00,1194.95,1160.00,1167.00,21600,1125.88
2009-04-29,1195.00,1195.00,1167.00,1175.00,10300,1133.60
2009-04-28,1177.95,1234.00,1170.00,1178.00,29600,1136.50
2009-04-27,1170.00,1179.00,1165.50,1167.00,3400,1125.88
2009-04-24,1156.00,1178.80,1156.00,1171.00,13900,1129.74
2009-04-23,1181.00,1181.00,1151.00,1175.00,23800,1133.60
2009-04-22,1184.90,1184.90,1164.70,1178.00,12800,1136.50
2009-04-21,1128.00,1169.00,1121.00,1165.50,15400,1124.44
2009-04-20,1110.00,1149.00,1106.20,1133.65,8400,1093.71
2009-04-17,1105.00,1125.00,1100.00,1105.00,56000,1066.07
2009-04-16,1106.00,1115.00,1090.05,1101.95,40500,1063.12
2009-04-15,1118.95,1118.95,1095.40,1104.30,15200,1065.39
2009-04-13,1094.25,1119.00,1094.25,1118.50,69400,1079.09
2009-04-09,1076.00,1105.00,1060.00,1090.00,42500,1051.60
2009-04-08,1085.00,1090.00,1063.00,1089.95,59500,1051.55
2009-04-06,1084.00,1087.95,1083.00,1085.00,40700,1046.77
2009-04-02,1090.00,1090.00,1078.50,1085.95,23100,1047.69
2009-04-01,1098.80,1098.80,1085.00,1090.00,3300,1051.60
