Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,337.50,345.30,336.50,340.65,510300,340.65
2010-09-23,338.00,339.70,333.10,337.50,568200,337.50
2010-09-22,343.10,346.00,334.15,337.75,1045700,337.75
2010-09-21,358.50,360.00,340.30,342.45,982100,342.45
2010-09-20,352.00,359.20,351.20,356.10,565700,356.10
2010-09-17,351.00,353.45,348.55,351.50,238300,351.50
2010-09-16,353.05,356.45,347.10,348.50,363600,348.50
2010-09-15,354.00,360.60,351.75,354.00,660100,354.00
2010-09-14,351.00,358.40,346.25,353.00,817000,353.00
2010-09-13,352.30,355.70,347.25,348.15,349100,348.15
2010-09-09,351.50,356.40,349.70,351.05,706900,351.05
2010-09-08,342.50,352.40,341.50,351.05,1465500,351.05
2010-09-07,341.05,348.40,341.05,343.10,844300,343.10
2010-09-06,327.00,342.90,327.00,340.70,805700,340.70
2010-09-03,329.00,329.90,325.55,327.05,349100,327.05
2010-09-02,331.00,332.80,327.00,327.05,273000,327.05
2010-09-01,329.55,331.05,326.40,328.50,525800,328.50
2010-08-31,330.00,335.90,325.55,329.25,730700,329.25
2010-08-30,328.90,333.30,326.05,333.30,512900,333.30
2010-08-27,328.00,330.00,325.00,325.00,827600,325.00
2010-08-26,327.10,333.70,324.25,325.90,1251000,325.90
2010-08-25,332.50,339.50,326.00,327.00,996900,327.00
2010-08-24,337.00,337.00,328.25,330.50,433600,330.50
2010-08-23,328.00,339.70,328.00,339.50,552200,336.00
2010-08-20,325.50,329.75,324.05,326.60,550600,323.23
2010-08-19,329.90,333.10,324.00,324.85,384200,321.50
2010-08-18,333.00,336.00,327.80,328.50,505800,325.11
2010-08-17,333.00,334.20,323.85,331.20,680700,327.79
2010-08-16,329.00,338.30,327.00,331.00,1096600,327.59
2010-08-13,331.00,334.75,327.15,330.00,991100,326.60
2010-08-12,318.85,338.85,315.00,331.00,6093700,327.59
2010-08-11,319.50,320.45,316.25,318.00,174800,314.72
2010-08-10,322.00,324.80,316.20,319.00,416800,315.71
2010-08-09,321.50,324.00,319.75,321.85,922000,318.53
2010-08-06,310.00,321.70,309.25,320.90,1033300,317.59
2010-08-05,313.00,315.90,310.60,311.50,226500,308.29
2010-08-04,315.50,315.95,311.30,312.15,551600,308.93
2010-08-03,316.80,317.95,312.55,314.70,686700,311.46
2010-08-02,303.25,315.00,302.75,314.80,1137000,311.55
2010-07-30,304.00,305.90,301.10,303.00,381900,299.88
2010-07-29,304.00,308.70,301.80,305.00,1048300,301.86
2010-07-28,300.00,306.45,299.05,304.25,746600,301.11
2010-07-27,302.00,303.00,298.60,299.50,376600,296.41
2010-07-26,305.00,306.00,300.20,303.00,794100,299.88
2010-07-23,306.95,307.70,302.60,304.00,417300,300.87
2010-07-22,299.75,306.45,296.00,306.00,1177700,302.85
2010-07-21,304.00,306.90,296.50,297.10,1386700,294.04
2010-07-20,305.00,308.90,300.10,300.95,691300,297.85
2010-07-19,303.00,307.45,301.10,303.55,1779000,300.42
2010-07-16,297.00,303.45,296.40,302.90,779700,299.78
2010-07-15,297.40,303.15,292.65,296.40,939900,293.34
2010-07-14,294.00,300.70,293.25,296.40,1068700,293.34
2010-07-13,293.25,296.30,288.70,292.00,1028000,288.99
2010-07-12,296.10,297.70,292.00,292.95,408500,289.93
2010-07-09,296.15,298.10,293.85,295.90,399200,292.85
2010-07-08,298.00,301.35,293.95,295.00,420000,291.96
2010-07-07,297.00,300.95,295.40,296.50,917600,293.44
2010-07-06,294.40,299.90,293.20,299.00,591300,295.92
2010-07-05,294.05,298.75,292.85,293.00,1142100,289.98
2010-07-02,304.95,304.95,292.20,292.50,1155600,289.48
2010-07-01,303.00,304.50,295.00,303.00,1031400,299.88
2010-06-30,297.00,305.75,297.00,303.80,3788700,300.67
2010-06-29,298.75,309.40,298.05,301.80,5386200,298.69
2010-06-28,298.80,302.25,296.05,297.00,1657400,293.94
2010-06-25,301.45,301.45,296.20,299.65,1434000,296.56
2010-06-24,299.80,303.00,297.20,300.90,4116300,297.80
2010-06-23,299.70,302.25,297.70,300.10,2453800,297.01
2010-06-22,292.00,305.85,289.00,298.55,2889300,295.47
2010-06-21,289.10,295.00,289.10,290.35,1842600,287.36
2010-06-18,288.15,291.40,286.10,290.10,1134100,287.11
2010-06-17,289.00,290.95,284.70,286.60,1476400,283.65
2010-06-16,293.45,295.45,288.15,290.50,1000400,287.51
2010-06-15,294.50,300.80,291.20,292.90,1548800,289.88
2010-06-14,298.00,298.95,290.00,294.00,1349600,290.97
2010-06-11,297.70,300.10,288.25,300.10,3965900,297.01
2010-06-10,292.00,296.20,290.00,294.60,2406300,291.56
2010-06-09,284.00,292.75,284.00,290.00,3318500,287.01
2010-06-08,279.00,287.00,277.40,283.10,3071700,280.18
2010-06-07,270.00,280.00,270.00,278.75,2558800,275.88
2010-06-04,278.00,281.90,276.45,277.00,952800,274.14
2010-06-03,277.00,283.00,276.20,277.50,961200,274.64
2010-06-02,281.10,281.95,273.10,276.70,2043000,273.85
2010-06-01,289.50,292.00,277.80,279.55,2145300,276.67
2010-05-31,286.50,295.40,282.40,290.00,3523200,287.01
2010-05-28,276.90,285.30,273.05,282.50,1916000,279.59
2010-05-27,276.00,280.00,270.25,273.45,1659700,270.63
2010-05-26,268.00,281.90,266.60,280.00,14972200,277.11
2010-05-25,275.25,276.75,264.20,264.20,3305500,261.48
2010-05-24,279.95,287.45,272.50,274.00,4514900,271.18
2010-05-21,262.45,279.50,260.15,276.05,4643500,273.20
2010-05-20,260.50,268.45,258.10,267.70,2151300,264.94
2010-05-19,269.70,270.70,258.00,260.25,3087200,257.57
2010-05-18,275.00,279.90,269.00,270.40,2013700,267.61
2010-05-17,268.70,277.50,265.50,277.00,1120100,274.14
2010-05-14,272.00,275.80,268.60,270.00,1520600,267.22
2010-05-13,276.00,282.00,273.75,274.95,3517100,272.12
2010-05-12,263.40,275.00,262.50,272.25,4112400,269.44
2010-05-11,259.90,266.65,258.15,261.75,1588600,259.05
2010-05-10,255.00,263.70,253.00,259.70,1478100,257.02
2010-05-07,251.20,256.85,250.00,251.45,1305700,248.86
2010-05-06,256.40,258.90,252.20,256.90,826700,254.25
2010-05-05,256.00,260.00,252.05,258.00,1334300,255.34
2010-05-04,260.00,262.50,256.95,259.00,2897700,256.33
2010-05-03,251.00,260.85,251.00,260.00,1833100,257.32
2010-04-30,259.75,260.00,253.05,254.00,1526200,251.38
2010-04-29,262.00,263.90,256.05,257.00,2786600,254.35
2010-04-28,260.00,263.45,258.15,261.50,1449000,258.80
2010-04-27,263.15,264.90,261.60,262.50,859600,259.79
2010-04-26,260.00,264.80,258.80,263.25,981300,260.54
2010-04-23,259.70,262.00,257.50,261.00,349500,258.31
2010-04-22,258.20,259.90,255.00,257.55,1190600,254.89
2010-04-21,259.50,264.60,255.00,256.30,1132700,253.66
2010-04-20,252.40,261.90,249.00,259.55,1851400,256.87
2010-04-19,249.00,253.10,246.00,249.90,804600,247.32
2010-04-16,254.00,254.00,249.60,249.70,822800,247.13
2010-04-15,262.00,262.00,251.35,252.85,1595400,250.24
2010-04-13,259.20,262.50,256.60,258.00,1099000,255.34
2010-04-12,260.60,262.60,257.65,258.60,930200,255.93
2010-04-09,257.90,262.20,255.00,260.40,1169100,257.72
2010-04-08,261.95,264.70,255.00,256.50,968600,253.86
2010-04-07,267.00,267.75,260.45,262.15,1125600,259.45
2010-04-06,256.20,267.85,256.20,265.35,2065400,262.61
2010-04-05,261.40,261.40,255.00,256.50,1422200,253.86
2010-04-01,251.05,260.50,251.05,257.10,3518500,254.45
2010-03-31,251.80,254.95,248.25,252.00,2163700,249.40
2010-03-30,252.80,254.90,250.00,250.05,867400,247.47
2010-03-29,249.65,253.80,248.60,250.50,798800,247.92
2010-03-26,252.40,252.40,243.10,248.20,979300,245.64
2010-03-25,250.70,252.70,242.50,247.00,5806900,244.45
2010-03-23,250.90,251.85,247.00,249.55,2382100,246.98
2010-03-22,245.00,252.00,240.50,249.00,2601500,246.43
2010-03-19,251.40,257.10,246.00,246.70,4133000,244.16
2010-03-18,244.90,254.75,242.40,250.00,3394100,247.42
2010-03-17,240.00,245.00,239.00,244.50,2112200,241.98
2010-03-16,240.90,241.00,236.00,239.20,1500000,236.73
2010-03-15,242.00,243.35,238.00,239.00,1250100,236.54
2010-03-12,240.00,246.80,238.50,241.95,4575500,239.46
2010-03-11,237.95,244.45,236.65,243.50,3384000,240.99
2010-03-10,235.00,238.50,234.75,237.10,2139400,234.66
2010-03-09,241.00,242.50,235.45,236.25,4848500,233.81
2010-03-08,237.70,244.60,230.00,240.30,16844400,237.82
2010-03-05,241.90,241.90,231.15,237.00,4406000,234.56
2010-03-04,240.00,246.45,233.95,246.00,3182000,243.46
2010-03-03,243.00,245.40,236.45,238.50,2836600,236.04
2010-03-02,244.00,251.80,240.05,241.80,4444100,239.31
2010-02-26,230.00,248.40,227.50,242.90,5915300,240.40
2010-02-25,227.00,234.50,220.45,230.90,7258200,228.52
2010-02-24,212.40,238.20,211.00,222.05,9062600,219.76
2010-02-23,212.00,213.65,210.00,212.05,2463500,209.86
2010-02-22,214.80,216.00,212.10,214.10,653100,211.89
2010-02-19,213.00,215.45,211.10,214.00,1088900,211.79
2010-02-18,218.00,218.00,206.15,214.15,3201100,211.94
2010-02-17,221.80,223.90,217.05,218.00,1370600,215.75
2010-02-16,223.90,223.90,217.65,218.75,691300,216.49
2010-02-15,225.50,225.50,215.60,218.85,1618000,216.59
2010-02-11,229.50,229.70,221.75,223.10,1310100,220.80
2010-01-19,262.00,274.35,261.50,265.00,1918600,262.27
2010-01-18,263.00,271.40,258.70,261.15,1693300,258.46
2010-01-15,274.00,274.00,265.55,267.00,1354700,264.25
2010-01-14,257.95,274.80,256.85,273.00,2798500,270.19
2010-01-13,252.00,259.70,250.90,256.00,2761300,253.36
2010-01-12,255.70,257.80,250.65,253.40,1602600,250.79
2010-01-11,242.00,255.20,242.00,255.20,1748900,252.57
2010-01-08,241.50,245.00,239.85,240.05,350300,237.58
2010-01-07,245.00,245.00,240.20,242.30,350200,239.80
2010-01-06,249.30,249.75,241.85,244.00,748900,241.48
2010-01-05,249.50,250.95,245.55,248.00,727800,245.44
2010-01-04,244.90,248.90,243.90,247.00,750000,244.45
2009-12-31,238.60,246.70,236.55,245.00,849300,242.47
2009-12-30,238.50,239.60,235.00,236.00,453600,233.57
2009-12-29,236.10,240.50,234.55,237.10,954600,234.66
2009-12-24,242.50,242.50,234.00,235.95,932100,233.52
2009-12-23,237.50,242.70,236.00,240.50,1092300,238.02
2009-12-22,230.00,237.90,228.40,236.25,1744900,233.81
2009-12-21,231.00,234.65,225.05,226.00,919400,223.67
2009-12-18,235.90,237.45,230.00,230.15,906900,227.78
2009-12-17,238.90,241.95,233.15,234.65,994300,232.23
2009-12-16,242.55,244.70,236.00,238.00,858300,235.55
2009-12-15,253.10,253.40,242.00,243.00,339900,240.49
2009-12-14,252.90,255.50,250.60,252.50,516300,249.90
2009-12-11,248.00,255.30,246.00,251.65,912700,249.06
2009-12-10,249.40,249.80,243.75,244.15,824000,241.63
2009-12-09,250.50,253.80,246.50,248.50,357000,245.94
2009-12-08,255.00,255.00,247.05,248.55,574000,245.99
2009-12-07,260.10,262.00,248.60,250.40,704500,247.82
2009-12-04,265.00,265.90,257.25,260.10,999700,257.42
2009-12-03,261.85,265.00,258.15,264.50,1019200,261.77
2009-12-02,254.70,260.20,249.30,257.50,865100,254.85
2009-12-01,250.00,253.80,247.00,251.55,1014300,248.96
2009-11-30,237.00,247.35,235.15,246.00,1162300,243.46
2009-11-27,230.00,239.30,228.00,234.35,1840600,231.93
2009-11-26,236.00,238.00,233.20,234.00,466100,231.59
2009-11-25,239.90,239.90,233.50,234.50,247100,232.08
2009-11-24,232.30,238.70,230.00,235.00,626400,232.58
2009-11-23,233.25,234.90,231.15,232.25,150800,229.86
2009-11-20,228.85,234.40,227.65,231.90,400100,229.51
2009-11-19,235.95,239.70,228.90,231.00,580100,228.62
2009-11-18,238.00,242.55,232.20,235.85,551600,233.42
2009-11-17,240.00,242.35,234.65,236.00,1141200,233.57
2009-11-16,227.00,243.80,226.30,239.70,1708000,237.23
2009-11-13,240.00,240.00,225.05,225.95,864800,223.62
2009-11-12,227.00,234.20,222.20,229.40,1363500,227.04
2009-11-11,218.90,230.00,218.00,228.50,1977300,226.14
2009-11-10,215.90,219.60,210.00,218.50,695700,216.25
2009-11-09,208.45,217.35,207.60,215.35,1333800,213.13
2009-11-06,209.00,211.85,205.50,207.65,973300,205.51
2009-11-05,201.80,206.00,198.00,204.80,462800,202.69
2009-11-04,202.85,203.80,199.10,200.60,566700,198.53
2009-11-03,201.20,204.45,198.00,200.00,622500,197.94
2009-10-30,203.05,205.50,199.10,200.00,741400,197.94
2009-10-29,196.00,200.00,192.25,199.00,1794400,196.95
2009-10-28,195.00,197.45,188.15,196.00,694700,193.98
2009-10-27,199.50,199.95,192.10,193.80,1646800,191.80
2009-10-26,202.00,203.90,199.50,200.00,503800,197.94
2009-10-23,203.00,206.00,199.00,200.00,506000,197.94
2009-10-22,201.55,205.00,199.25,200.00,1256400,197.94
2009-10-21,206.00,209.00,201.50,202.55,596000,200.46
2009-10-20,215.00,215.35,206.00,206.70,865800,204.57
2009-10-16,213.70,214.70,209.10,211.50,598800,209.32
2009-10-15,209.00,214.45,206.20,212.35,1784200,210.16
2009-10-14,204.90,210.00,203.20,207.00,794700,204.87
2009-10-12,204.70,206.40,201.40,202.00,369400,199.92
2009-10-09,211.85,211.85,201.00,202.50,1119900,200.41
2009-10-08,203.50,210.75,202.00,209.40,1495500,207.24
2009-10-07,200.60,204.40,200.00,202.95,1061100,200.86
2009-10-06,201.00,201.70,196.20,200.50,648000,198.43
2009-10-05,200.00,203.45,198.30,199.55,1732900,197.49
2009-10-01,202.70,203.90,199.20,203.00,328000,200.91
2009-09-30,200.20,204.00,199.25,201.50,459100,199.42
2009-09-29,199.00,201.80,197.50,200.25,786400,198.19
2009-09-25,193.00,198.40,191.20,196.50,1242800,194.47
2009-09-24,198.00,200.75,195.30,196.55,1984100,194.52
2009-09-23,201.00,202.80,198.00,199.00,943700,196.95
2009-09-22,201.00,205.80,198.25,199.05,2006700,197.00
2009-09-18,202.80,206.50,199.15,200.50,2229600,198.43
2009-09-17,207.50,208.50,199.50,201.50,1716000,199.42
2009-09-16,205.00,208.75,204.00,205.50,820600,203.38
2009-09-15,195.50,204.00,195.00,204.00,1187000,201.90
2009-09-14,194.85,197.00,190.60,194.50,1389400,192.49
2009-09-11,205.00,206.65,191.50,196.25,2055900,194.23
2009-09-10,206.95,211.50,202.60,203.10,910000,201.01
2009-09-09,205.70,209.75,202.85,202.85,1344000,200.76
2009-09-08,204.15,212.60,204.00,205.50,1321400,203.38
2009-09-07,210.00,211.40,206.55,208.90,659000,206.75
2009-09-04,209.80,210.45,205.50,209.00,808500,206.85
2009-09-03,214.20,216.90,206.00,208.25,979500,206.10
2009-09-02,211.00,216.45,208.05,213.60,1308500,208.92
2009-09-01,223.90,224.65,210.55,215.00,1057900,210.29
2009-08-31,211.90,224.50,208.65,223.00,1324100,218.12
2009-08-28,211.00,214.50,209.10,210.95,401700,206.33
2009-08-27,210.00,214.95,203.15,210.55,894200,205.94
2009-08-26,211.00,218.40,209.10,211.00,1254100,206.38
2009-08-25,202.40,213.00,200.00,210.50,1700900,205.89
2009-08-24,196.90,205.20,195.55,204.40,1888800,199.93
2009-08-17,190.10,194.00,185.25,187.25,1326000,183.15
2009-08-14,189.40,195.70,185.45,194.75,1872000,190.49
2009-08-13,185.10,191.20,184.80,188.40,1558600,184.28
2009-08-12,178.50,185.40,178.00,183.25,1954600,179.24
2009-08-11,180.95,186.90,178.05,179.95,1712600,176.01
2009-08-10,192.00,192.00,178.55,180.30,517900,176.35
2009-08-07,190.10,193.65,186.90,188.00,1800800,183.88
2009-08-06,197.10,203.45,190.05,190.60,1305300,186.43
2009-08-05,196.00,201.95,195.20,196.40,849700,192.10
2009-08-04,203.00,204.00,195.20,196.10,662200,191.81
2009-08-03,203.80,205.40,200.00,201.15,1188400,196.75
2009-07-31,204.50,207.80,201.15,202.00,2701900,197.58
2009-07-30,187.50,204.70,187.00,201.35,4726100,196.94
2009-07-29,180.05,189.00,175.55,188.65,2323300,184.52
2009-07-28,177.00,182.15,176.10,178.00,927500,174.10
2009-07-27,175.60,177.95,171.25,175.75,339200,171.90
2009-07-24,174.90,178.40,171.55,174.40,642400,170.58
2009-07-23,174.90,175.70,172.10,173.50,535000,169.70
2009-07-22,176.00,183.30,168.60,170.75,2859300,167.01
2009-07-21,175.30,180.95,173.35,173.70,616200,169.90
2009-07-20,184.90,185.30,173.15,176.10,857000,172.24
2009-07-17,176.80,184.40,176.50,182.00,2221800,178.02
2009-07-16,179.90,181.15,172.25,174.15,1413300,170.34
2009-07-15,164.95,182.50,164.10,177.25,3531500,173.37
2009-07-14,151.20,165.50,151.00,165.00,1882400,161.39
2009-07-13,153.00,153.25,147.05,149.00,287400,145.74
2009-07-10,157.10,157.10,152.00,155.00,651600,151.61
2009-07-09,157.60,157.90,153.40,156.45,513700,153.02
2009-07-08,165.00,166.80,156.00,156.10,1751000,152.68
2009-07-07,162.00,168.35,160.50,168.00,1362500,164.32
2009-07-06,173.80,176.00,157.15,159.00,1882600,155.52
2009-07-03,173.00,175.45,169.80,170.80,697500,167.06
2009-07-02,166.80,175.00,165.10,174.50,1107800,170.68
2009-07-01,162.40,167.20,160.10,165.80,465500,162.17
2009-06-30,168.80,168.80,159.65,164.35,836600,160.75
2009-06-29,169.45,170.50,166.05,166.50,469100,162.85
2009-06-26,173.00,173.50,166.15,167.70,1012300,164.03
2009-06-25,164.00,173.35,164.00,171.00,2384600,167.26
2009-06-24,158.50,164.50,156.05,163.45,964500,159.87
2009-06-23,152.50,159.40,150.55,156.80,1048200,153.37
2009-06-22,155.65,157.00,153.50,156.80,677200,153.37
2009-06-19,155.00,157.00,152.50,156.00,578600,152.58
2009-06-18,156.90,158.90,148.50,154.00,756200,150.63
2009-06-17,164.45,165.00,156.00,156.50,824600,153.07
2009-06-16,150.15,164.00,150.15,163.80,1030500,160.21
2009-06-15,158.40,159.40,155.00,157.00,352800,153.56
2009-06-12,159.00,162.00,156.10,158.25,793200,154.79
2009-06-11,159.00,162.00,156.40,159.00,619100,155.52
2009-06-10,161.00,164.85,158.15,158.60,1751600,155.13
2009-06-09,145.50,160.65,142.25,157.75,2399400,154.30
2009-06-08,152.00,157.90,145.30,146.85,1378700,143.64
2009-06-05,158.00,160.00,149.50,150.70,948800,147.40
2009-06-04,151.00,161.00,151.00,156.05,2576000,152.63
2009-06-03,146.00,155.00,143.50,154.20,2325100,150.82
2009-06-02,147.00,149.00,142.05,145.00,666300,141.83
2009-06-01,143.60,149.95,143.60,145.00,928000,141.83
2009-05-29,143.10,148.20,142.35,147.10,779400,143.88
2009-05-28,148.00,148.00,141.10,141.50,727800,138.40
2009-05-27,141.90,146.90,141.90,145.05,1071600,141.87
2009-05-26,151.25,152.70,137.05,137.35,1899700,134.34
2009-05-25,144.80,154.20,139.90,149.50,2552000,146.23
2009-05-22,139.00,143.30,133.60,136.80,924100,133.81
2009-05-21,142.50,151.40,138.10,140.10,1296100,137.03
2009-05-20,136.50,149.40,135.00,144.75,2074700,141.58
2009-05-19,136.00,148.80,107.70,137.55,2165900,134.54
2009-05-18,125.10,135.95,125.10,134.30,5500,131.36
2009-05-15,117.50,123.35,116.05,116.30,578100,113.75
2009-05-14,116.00,118.90,112.10,117.50,445100,114.93
2009-05-13,123.75,124.80,116.05,116.80,388100,114.24
2009-05-12,113.80,124.80,113.30,122.60,1064000,119.92
2009-05-11,122.00,122.00,113.25,114.35,452800,111.85
2009-05-08,127.00,128.40,116.30,120.00,871900,117.37
2009-05-07,116.30,129.00,115.10,127.00,2275800,124.22
2009-05-06,105.00,116.30,105.00,114.90,1189300,112.38
2009-05-05,108.80,113.50,107.50,110.15,784400,107.74
2009-05-04,105.80,110.00,104.20,108.80,501200,106.42
2009-04-29,102.00,105.00,100.05,104.00,485700,101.72
2009-04-28,103.95,106.60,99.80,100.40,489900,98.20
2009-04-27,109.90,109.90,102.40,103.30,550700,101.04
2009-04-24,108.30,110.00,108.05,108.10,307600,105.73
2009-04-23,109.85,110.75,106.80,108.85,876900,106.47
2009-04-22,109.05,111.00,105.70,108.70,1582600,106.32
2009-04-21,110.00,111.90,107.55,109.00,575100,106.61
2009-04-20,111.50,114.65,110.05,112.90,1242000,110.43
2009-04-17,99.90,110.90,99.90,109.70,2565000,107.30
2009-04-16,100.00,110.35,99.05,105.00,2783800,102.70
2009-04-15,96.55,100.00,95.50,99.50,640200,97.32
2009-04-13,96.80,97.75,95.50,95.90,1341200,93.80
2009-04-09,100.00,102.50,94.55,95.50,623400,93.41
2009-04-08,97.00,100.00,95.00,99.20,390800,97.03
2009-04-06,97.90,98.90,96.75,98.20,302000,96.05
2009-04-02,97.00,98.00,95.45,96.25,641100,94.14
2009-04-01,95.00,97.25,94.50,96.00,66800,93.90
2009-03-31,96.00,97.45,93.00,95.90,431800,93.80
2009-03-30,95.80,98.95,93.50,95.50,707100,93.41
2009-03-27,94.10,97.30,93.10,96.00,345100,93.90
2009-03-26,96.70,97.50,91.50,94.00,546100,91.94
2009-03-25,94.00,97.30,93.40,96.95,560300,94.83
2009-03-24,94.90,95.25,92.80,94.50,770500,92.43
2009-03-23,93.00,94.60,92.50,93.80,360100,91.75
2009-03-20,92.00,93.80,91.25,91.70,536100,89.69
2009-03-19,90.55,93.25,88.20,93.00,843900,90.96
2009-03-18,92.20,94.60,90.00,90.50,621700,88.52
2009-03-17,88.70,92.80,88.65,91.35,965200,89.35
2009-03-16,84.00,88.90,83.60,88.00,455000,86.07
2009-03-13,81.05,83.50,80.60,82.50,243700,80.69
2009-03-12,80.00,81.90,79.30,80.95,1304300,79.18
2009-03-09,80.00,81.95,77.35,78.95,546000,77.22
2009-03-06,77.50,81.95,75.55,81.25,535500,79.47
2009-03-05,89.00,89.00,76.50,77.00,371700,75.31
2009-03-04,77.80,77.80,76.20,77.00,78400,75.31
2009-03-03,76.75,78.50,76.05,77.00,88800,75.31
2009-03-02,77.85,78.35,77.10,77.50,244500,75.80
2009-02-27,81.00,81.00,78.00,78.75,242600,77.03
2009-02-26,79.70,80.50,77.40,79.40,941800,77.66
2009-02-25,79.00,81.20,78.00,79.75,366900,76.05
2009-02-24,77.50,78.00,75.10,77.50,179100,73.90
2009-02-20,81.70,81.75,78.00,78.20,96400,74.57
2009-02-19,81.00,81.50,79.10,79.90,127600,76.19
2009-02-18,76.50,80.95,76.50,80.60,172100,76.86
2009-02-17,82.00,82.00,78.55,79.25,197500,75.57
2009-02-16,83.50,84.70,81.15,81.20,145400,77.43
2009-02-13,89.15,89.15,83.15,83.20,228600,79.34
2009-02-12,83.00,85.00,80.25,83.25,206600,79.39
2009-02-11,83.50,84.40,82.85,83.30,294900,79.43
2009-02-10,85.55,86.00,83.80,84.00,75200,80.10
2009-02-09,85.00,86.00,83.70,85.60,90000,81.63
2009-02-06,83.80,85.50,83.50,84.00,146800,80.10
2009-02-05,88.00,88.00,83.05,83.60,184000,79.72
2009-02-04,88.00,89.60,85.00,85.25,1540300,81.29
2009-02-03,82.50,87.25,82.50,86.95,1084400,82.91
2009-02-02,79.00,83.45,78.15,83.35,942000,79.48
2009-01-30,79.00,80.70,78.60,80.00,343200,76.29
2009-01-29,79.40,79.80,78.25,79.05,196100,75.38
2009-01-28,77.70,79.50,77.00,78.30,2190600,74.67
2009-01-27,76.90,77.00,75.00,75.75,2105100,72.23
2009-01-23,75.05,76.55,73.60,75.00,122500,71.52
2009-01-22,78.00,78.60,74.00,75.00,790500,71.52
2009-01-21,80.80,80.80,76.50,76.80,394400,73.23
2009-01-20,77.90,84.60,76.50,80.90,762700,77.14
2009-01-19,78.00,79.50,77.80,77.85,57900,74.24
2009-01-16,79.00,79.45,77.55,79.00,115200,75.33
2009-01-15,76.00,79.30,75.50,77.70,701300,74.09
2009-01-14,80.15,81.00,75.10,78.90,747400,75.24
2009-01-13,76.00,79.40,72.10,79.00,1929100,75.33
2009-01-12,73.05,77.35,73.05,76.10,145600,72.57
2009-01-09,74.45,77.90,72.15,75.05,2309100,71.57
2009-01-07,80.40,80.40,73.05,76.50,2109000,72.95
2009-01-06,81.05,81.95,78.50,79.20,404200,75.52
2009-01-05,79.10,82.50,79.10,81.00,3316600,77.24
2009-01-02,78.05,80.75,77.50,77.80,3590400,74.19
2009-01-01,73.25,76.25,72.55,75.60,207200,72.09
2008-12-31,79.00,79.00,70.30,72.60,250200,69.23
2008-12-30,70.00,72.95,70.00,71.60,605900,68.28
2008-12-29,70.00,72.45,68.15,71.00,589400,67.70
2008-12-26,70.90,72.25,70.15,71.00,624100,67.70
2008-12-24,66.55,71.50,65.55,71.50,1537300,68.18
2008-12-23,70.30,70.95,66.60,67.50,168300,64.37
2008-12-22,73.05,74.80,70.35,70.80,277000,67.51
2008-12-19,70.00,74.70,68.60,73.60,2707600,70.18
2008-12-18,67.30,72.45,64.80,70.00,902200,66.75
2008-12-17,70.00,72.80,64.30,65.95,2003100,62.89
2008-12-16,65.00,69.55,63.20,68.70,851600,65.51
2008-12-15,62.25,64.95,61.50,64.70,1263800,61.70
2008-12-12,58.55,62.40,58.50,60.55,3364600,57.74
2008-12-11,57.00,62.05,56.55,60.00,5616200,57.21
2008-12-10,55.25,57.65,55.25,56.80,7055900,54.16
2008-12-08,56.00,56.55,55.05,55.05,324500,52.49
2008-12-05,56.40,56.95,55.05,55.10,1864300,52.54
2008-12-04,55.95,56.50,55.20,56.15,234100,53.54
2008-12-03,54.95,56.50,54.75,55.25,59800,52.69
2008-12-02,55.00,56.25,54.95,55.95,50000,53.35
2008-12-01,54.10,57.30,54.10,56.85,244900,54.21
2008-11-28,56.90,56.90,53.00,54.95,271200,52.40
2008-11-26,57.90,57.90,54.00,54.00,339500,51.49
2008-11-25,58.50,59.00,56.05,56.05,373100,53.45
2008-11-24,57.50,59.40,57.50,58.60,74900,55.88
2008-11-21,57.00,60.00,55.80,59.50,261500,56.74
2008-11-20,56.70,57.90,55.20,57.15,193100,54.50
2008-11-19,59.10,60.85,57.20,57.75,184800,55.07
2008-11-18,60.00,61.45,59.50,59.60,185200,56.83
2008-11-17,63.55,64.95,61.15,61.50,236800,58.65
2008-11-14,65.80,67.00,64.00,64.50,117500,61.51
2008-11-12,64.00,67.15,62.05,65.50,228600,62.46
2008-11-11,67.90,68.00,65.30,65.50,85000,62.46
2008-11-10,68.30,70.00,67.05,70.00,176200,66.75
2008-11-07,64.50,67.50,64.00,67.30,117800,64.18
2008-11-06,64.00,66.50,63.35,64.50,108600,61.51
2008-11-05,72.00,73.00,66.05,66.90,216900,63.79
2008-11-04,67.50,71.90,65.50,70.10,240500,66.85
2008-11-03,67.50,68.90,65.50,67.50,465800,64.37
2008-10-31,66.35,69.25,65.15,66.00,206300,62.94
2008-10-29,67.50,67.85,63.50,66.20,139700,63.13
2008-10-28,64.00,66.40,62.55,65.50,133200,62.46
2008-10-27,63.05,65.00,56.00,59.85,336100,57.07
2008-10-24,67.90,68.90,62.10,63.55,328000,60.60
2008-10-23,68.90,70.00,67.05,70.00,142900,66.75
2008-10-22,74.00,74.85,69.70,72.00,326900,68.66
2008-10-21,74.00,77.10,72.50,75.50,366200,72.00
2008-10-20,70.00,74.45,67.75,72.80,394800,69.42
2008-10-17,70.00,71.85,68.00,69.50,329200,66.27
2008-10-16,70.00,70.70,64.10,69.05,262200,65.84
2008-10-15,69.00,70.00,67.00,67.50,213700,64.37
2008-10-14,74.00,74.20,68.25,69.50,341200,66.27
2008-10-13,66.90,71.80,65.00,70.75,357900,67.47
