Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,590.00,601.70,583.00,593.65,3422600,592.61
2009-09-30,582.90,595.50,577.80,587.70,5407300,586.67
2009-09-29,609.00,609.55,581.00,583.00,4298300,581.98
2009-09-25,605.70,613.80,592.40,597.55,3341100,596.50
2009-09-24,605.20,615.00,601.00,610.30,3571400,609.23
2009-09-23,630.00,634.10,615.00,616.05,2756700,614.97
2009-09-22,634.00,641.60,625.10,627.00,2848000,625.90
2009-09-18,625.00,644.80,620.00,632.10,3721900,630.99
2009-09-17,645.00,648.80,614.00,627.00,4993300,625.90
2009-09-16,635.00,645.95,620.35,632.00,6910600,630.89
2009-09-15,576.05,629.95,576.05,614.55,11227100,613.47
2009-09-14,590.00,590.00,500.50,576.10,3982200,575.09
2009-09-11,3425.00,3524.90,3352.00,3382.00,982500,3370.59
2009-09-10,3500.00,3530.00,3410.00,3459.05,867900,3447.38
2009-09-09,3580.00,3598.00,3435.55,3459.40,1020600,3447.73
2009-09-08,3538.90,3622.00,3466.25,3557.00,1388000,3545.00
2009-09-07,3324.00,3528.80,3321.00,3515.10,1272800,3503.24
2009-09-04,3189.00,3290.00,3184.00,3280.00,665500,3268.93
2009-09-03,3200.00,3220.95,3148.00,3190.00,501200,3179.24
2009-09-02,3097.50,3204.90,3011.05,3180.00,781500,3169.27
2009-09-01,3189.50,3189.50,3046.00,3065.00,601800,3054.66
2009-08-31,3195.00,3195.00,3103.50,3127.00,643600,3116.45
2009-08-28,3205.10,3236.50,3167.65,3210.00,530600,3199.17
2009-08-27,3168.50,3239.90,3144.30,3218.00,680900,3207.14
2009-08-26,3290.00,3309.70,3153.00,3179.00,789500,3168.27
2009-08-25,3190.00,3288.00,3176.00,3280.00,861500,3268.93
2009-08-24,3110.15,3262.00,3110.15,3208.80,1159600,3197.97
2009-08-17,3011.50,3080.00,2887.10,2910.00,993100,2900.18
2009-08-14,3130.00,3155.00,3072.55,3125.00,712900,3114.46
2009-08-13,3050.00,3157.00,3001.00,3147.15,1304500,3136.53
2009-08-12,2956.00,2998.00,2811.00,2990.00,1041300,2979.91
2009-08-11,2710.00,2872.00,2700.30,2870.00,825000,2860.32
2009-08-10,2798.70,2798.70,2659.70,2696.00,727700,2686.90
2009-08-07,2802.00,2844.45,2698.65,2725.80,715400,2716.60
2009-08-06,2886.45,2923.00,2810.30,2820.00,789100,2810.49
2009-08-05,2965.00,2973.35,2850.00,2875.10,1004000,2865.40
2009-08-04,2977.00,3019.50,2930.00,2961.25,797200,2951.26
2009-08-03,2953.00,2988.00,2905.35,2962.00,792000,2952.01
2009-07-31,3078.00,3097.80,2877.15,2942.30,1197200,2932.37
2009-07-30,3129.90,3189.90,2996.20,3039.80,1490800,3029.54
2009-07-29,3000.00,3238.00,2870.00,3108.00,2561000,3097.51
2009-07-28,3099.00,3118.70,3001.20,3010.55,654300,3000.39
2009-07-27,3020.00,3123.65,3016.00,3102.15,619200,3091.68
2009-07-24,2960.00,3037.00,2920.10,3000.85,842300,2990.72
2009-07-23,2810.00,2950.00,2810.00,2949.80,828000,2939.85
2009-07-22,2825.00,2895.00,2762.35,2798.10,1084800,2788.66
2009-07-21,2662.00,2825.00,2642.00,2780.00,1645300,2770.62
2009-07-20,2650.00,2675.00,2626.55,2652.30,566900,2643.35
2009-07-17,2620.90,2679.00,2603.10,2620.00,649700,2611.16
2009-07-16,2562.70,2640.00,2539.00,2591.50,867600,2582.76
2009-07-15,2513.20,2559.90,2481.50,2553.10,506800,2544.49
2009-07-14,2418.00,2503.80,2405.00,2495.00,554500,2486.58
2009-07-13,2498.90,2519.00,2341.30,2350.00,736800,2342.07
2009-07-10,2550.00,2625.00,2497.00,2529.00,633500,2520.47
2009-07-09,2432.00,2584.00,2406.10,2550.50,692900,2541.89
2009-07-08,2450.00,2490.00,2377.85,2425.00,837200,2416.82
2009-07-07,2500.00,2520.00,2425.00,2502.00,447100,2493.56
2009-07-06,2630.10,2670.00,2411.55,2475.00,889400,2466.65
2009-07-03,2580.00,2659.80,2557.25,2624.35,552200,2615.50
2009-07-02,2535.00,2649.95,2485.20,2605.00,886600,2596.21
2009-07-01,2505.35,2568.85,2451.10,2510.00,615100,2501.53
2009-06-30,2603.40,2640.00,2450.40,2514.80,574600,2506.31
2009-06-29,2450.00,2628.00,2340.10,2594.40,1003800,2585.65
2009-06-26,2329.00,2470.00,2284.00,2440.00,640500,2431.77
2009-06-25,2360.00,2382.00,2280.10,2330.00,787800,2322.14
2009-06-24,2382.20,2402.15,2250.40,2338.30,820900,2330.41
2009-06-23,2344.00,2365.00,2291.00,2330.00,628600,2322.14
2009-06-22,2480.00,2525.00,2375.00,2389.00,522000,2380.94
2009-06-19,2474.70,2484.50,2382.10,2441.35,663900,2433.11
2009-06-18,2520.00,2530.00,2352.00,2374.80,749600,2366.79
2009-06-17,2674.80,2674.80,2490.00,2497.00,1399700,2488.57
2009-06-16,2450.00,2709.90,2335.20,2622.00,1630300,2613.15
2009-06-15,2480.00,2649.40,2401.25,2518.80,1056900,2510.30
2009-06-12,2400.00,2629.00,2400.00,2486.95,1091800,2478.56
2009-06-11,2375.00,2439.80,2345.00,2392.00,520700,2383.93
2009-06-10,2300.00,2445.00,2300.00,2422.00,651700,2413.83
2009-06-09,2211.00,2320.00,2190.05,2270.00,410000,2262.34
2009-06-08,2280.10,2324.00,2200.00,2228.00,476100,2220.48
2009-06-05,2286.45,2325.00,2255.35,2272.05,625500,2264.38
2009-06-04,2257.00,2304.90,2222.00,2250.00,402000,2242.41
2009-06-03,2248.40,2314.00,2231.90,2290.00,478500,2282.27
2009-06-02,2300.00,2300.00,2175.75,2239.70,600200,2232.14
2009-06-01,2150.00,2364.90,2110.00,2265.05,1184900,2257.41
2009-05-29,2091.20,2139.00,2075.00,2087.90,734200,2080.86
2009-05-28,2100.00,2175.60,2047.45,2090.25,1034200,2083.20
2009-05-27,2050.00,2139.00,2032.65,2076.00,613800,2069.00
2009-05-26,2091.90,2125.00,2021.00,2031.00,789200,2024.15
2009-05-25,2224.80,2224.80,2072.00,2077.00,748700,2069.99
2009-05-22,2110.00,2199.00,2089.00,2195.00,483600,2187.59
2009-05-21,2100.00,2160.00,2050.65,2145.00,1105500,2137.76
2009-05-20,1902.00,2167.50,1902.00,2070.25,1137400,2063.26
2009-05-19,1900.00,2125.00,1854.15,1956.00,1166900,1949.40
2009-05-18,1700.00,2005.00,1700.00,1944.85,23500,1938.29
2009-05-15,1627.55,1636.90,1587.00,1590.30,497300,1584.93
2009-05-14,1580.00,1628.00,1550.35,1603.00,710200,1597.59
2009-05-13,1635.00,1657.90,1586.10,1600.00,563100,1594.60
2009-05-12,1550.00,1639.90,1521.10,1623.00,770100,1617.52
2009-05-11,1610.00,1621.00,1537.40,1560.50,629200,1555.23
2009-05-08,1690.00,1697.00,1582.00,1585.00,643700,1579.65
2009-05-07,1675.00,1694.00,1626.00,1674.00,545300,1668.35
2009-05-06,1699.00,1710.00,1625.20,1650.00,432000,1644.43
2009-05-05,1693.30,1710.00,1630.40,1689.00,590300,1683.30
2009-05-04,1680.00,1714.00,1648.00,1655.00,451600,1649.42
2009-04-29,1597.70,1650.00,1566.55,1640.00,685500,1634.47
2009-04-28,1627.00,1678.00,1560.00,1580.10,623500,1574.77
2009-04-27,1609.95,1653.00,1595.00,1624.35,579600,1618.87
2009-04-24,1574.00,1637.70,1550.00,1615.25,812900,1609.80
2009-04-23,1511.20,1579.00,1487.25,1564.80,771700,1559.52
2009-04-22,1502.00,1544.20,1478.25,1504.05,941800,1498.98
2009-04-21,1500.00,1559.00,1474.30,1500.00,1154500,1494.94
2009-04-20,1442.00,1598.00,1426.10,1527.05,1719500,1521.90
2009-04-17,1340.00,1447.00,1340.00,1443.00,778900,1438.13
2009-04-16,1480.00,1508.30,1331.20,1333.85,880500,1329.35
2009-04-15,1402.05,1488.00,1393.20,1474.90,505200,1469.92
2009-04-13,1386.00,1468.00,1382.45,1433.10,701200,1428.26
2009-04-09,1316.00,1449.90,1313.00,1365.10,1182200,1360.49
2009-04-08,1250.00,1330.00,1231.00,1305.00,776300,1300.60
2009-04-06,1230.05,1308.00,1230.05,1279.00,734000,1274.68
2009-04-02,1184.95,1278.90,1184.95,1226.95,774700,1222.81
2009-04-01,1214.00,1215.05,1150.05,1158.00,793000,1154.09
2009-03-31,1188.70,1234.95,1132.30,1213.00,1385900,1208.91
2009-03-30,1230.00,1230.00,1159.00,1176.00,593600,1172.03
2009-03-27,1245.00,1277.80,1221.10,1225.00,708800,1220.87
2009-03-26,1224.00,1255.00,1224.00,1233.00,704100,1228.84
2009-03-25,1184.00,1225.00,1165.00,1225.00,740500,1220.87
2009-03-24,1197.00,1225.00,1160.20,1165.15,642800,1161.22
2009-03-23,1159.80,1199.00,1151.00,1174.00,638600,1170.04
2009-03-20,1149.00,1152.00,1105.00,1140.05,438400,1136.20
2009-03-19,1157.95,1166.00,1121.25,1150.00,505800,1146.12
2009-03-18,1110.00,1168.00,1110.00,1147.00,1065000,1143.13
2009-03-17,1086.00,1145.00,1071.00,1099.85,1008500,1096.14
2009-03-16,1060.00,1096.80,1051.55,1088.70,843800,1085.03
2009-03-13,1030.00,1074.90,1027.50,1062.20,664000,1058.62
2009-03-12,1017.00,1029.40,992.25,1019.30,866000,1015.86
2009-03-09,997.00,1029.00,990.10,1002.65,795400,999.27
2009-03-06,990.00,1009.70,979.00,1000.00,687500,996.63
2009-03-05,1023.00,1047.00,993.25,997.20,908300,993.84
2009-03-04,998.00,1042.00,998.00,1038.00,917700,1034.50
2009-03-03,980.00,1016.80,971.30,990.00,711700,986.66
2009-03-02,1030.00,1030.00,980.00,983.50,605800,980.18
2009-02-27,1055.00,1072.00,1018.00,1036.50,660000,1033.00
2009-02-26,1025.00,1079.00,986.35,1055.10,1157400,1051.54
2009-02-25,1000.00,1031.70,998.00,1019.50,632300,1016.06
2009-02-24,980.00,989.00,966.10,982.95,502800,979.63
2009-02-20,982.00,1014.70,970.00,1008.00,514900,1004.60
2009-02-19,1048.80,1080.00,989.25,1001.00,636500,997.62
2009-02-18,973.00,1023.45,952.05,1011.00,996500,1007.59
2009-02-17,998.90,1010.00,960.00,969.70,716000,966.43
2009-02-16,1090.00,1099.90,997.30,1015.00,897000,1011.58
2009-02-13,1057.00,1122.90,1057.00,1089.20,907400,1085.52
2009-02-12,1044.85,1086.00,1026.00,1050.00,703600,1046.46
2009-02-11,1027.25,1068.00,1023.50,1047.30,887200,1043.77
2009-02-10,1095.00,1098.00,1057.00,1071.00,838500,1067.39
2009-02-09,1089.00,1114.00,1065.30,1095.00,1026900,1091.31
2009-02-06,1037.25,1096.95,1032.00,1075.00,932100,1071.37
2009-02-05,1010.00,1042.00,1002.00,1030.00,1078800,1026.52
2009-02-04,989.90,1020.70,986.15,1008.00,1220300,1004.60
2009-02-03,999.70,1021.00,943.50,972.50,1009800,969.22
2009-02-02,982.25,1035.00,965.00,985.10,1826900,981.78
2009-01-30,905.00,1056.90,900.00,1049.90,2270400,1046.36
2009-01-29,930.00,935.00,882.30,919.00,735500,915.90
2009-01-28,880.70,938.40,852.00,928.10,1223100,924.97
2009-01-27,789.00,882.90,770.00,878.00,799400,875.04
2009-01-23,800.00,807.00,724.50,775.10,1275900,772.48
2009-01-22,846.35,855.00,796.50,803.00,574400,800.29
2009-01-21,835.00,863.00,821.00,830.00,501400,827.20
2009-01-20,843.95,882.00,826.00,863.20,368700,860.29
2009-01-19,860.00,878.00,843.00,860.00,475900,857.10
2009-01-16,830.00,865.90,818.00,862.00,424800,859.09
2009-01-15,809.00,829.90,785.00,822.00,559400,819.23
2009-01-14,805.00,838.00,799.00,836.70,583300,833.88
2009-01-13,818.00,848.00,772.50,810.00,844000,807.27
2009-01-12,909.70,919.80,781.25,819.00,1172800,816.24
2009-01-09,961.00,1007.00,895.25,914.00,552500,910.92
2009-01-07,1042.05,1075.00,951.10,960.00,765300,956.76
2009-01-06,1000.00,1057.00,987.00,1049.80,1122600,1046.26
2009-01-05,950.00,1008.70,942.00,998.00,725600,994.63
2009-01-02,949.80,968.00,933.00,933.00,430200,929.85
2009-01-01,915.00,948.00,915.00,948.00,273300,944.80
2008-12-31,905.00,941.05,898.00,906.00,709400,902.94
2008-12-30,905.00,930.00,890.50,919.00,484900,915.90
2008-12-29,860.00,916.90,842.00,911.95,530500,908.87
2008-12-26,845.00,884.80,841.35,867.20,683100,864.27
2008-12-24,835.00,862.00,823.10,846.00,595700,843.15
2008-12-23,850.00,855.00,825.00,841.00,626100,838.16
2008-12-22,899.00,928.95,851.00,852.95,679800,850.07
2008-12-19,950.00,969.00,881.00,900.10,867700,897.06
2008-12-18,936.55,970.00,917.00,968.00,470500,964.73
2008-12-17,952.00,983.70,928.00,948.25,733700,945.05
2008-12-16,914.70,953.70,904.00,953.00,491400,949.78
2008-12-15,952.00,974.00,895.10,911.00,787600,907.93
2008-12-12,900.00,979.00,879.00,930.00,1153300,926.86
2008-12-11,901.15,947.00,885.00,932.15,955900,929.00
2008-12-10,835.00,912.70,831.20,903.95,1162000,900.90
2008-12-08,850.00,874.90,820.15,823.10,794700,820.32
2008-12-05,819.90,843.00,795.00,817.70,669300,814.94
2008-12-04,765.05,821.00,765.05,809.00,704600,806.27
2008-12-03,749.00,802.10,730.25,778.00,856400,775.37
2008-12-02,704.00,752.00,685.55,740.20,351300,737.70
2008-12-01,726.95,742.45,712.20,730.00,535200,727.54
2008-11-28,700.00,729.90,690.00,712.00,499600,709.60
2008-11-26,645.00,731.40,645.00,720.00,648300,717.57
2008-11-25,725.00,754.80,695.00,697.00,789400,694.65
2008-11-24,650.00,717.00,647.05,708.00,746300,705.61
2008-11-21,650.00,699.00,642.35,672.00,755500,669.73
2008-11-20,690.00,698.00,636.25,663.00,751200,660.76
2008-11-19,720.00,753.90,704.00,705.00,527700,702.62
2008-11-18,741.00,765.00,698.50,710.00,682900,707.60
2008-11-17,800.00,800.00,742.25,755.10,389600,752.55
2008-11-14,778.40,820.00,763.00,787.00,509200,784.34
2008-11-12,778.00,819.00,748.00,785.00,553300,782.35
2008-11-11,845.00,846.00,784.00,794.50,503800,791.82
2008-11-10,750.05,874.00,750.00,846.90,1183600,844.04
2008-11-07,702.00,750.00,683.00,744.70,545100,742.19
2008-11-06,739.90,749.80,700.00,708.00,522600,705.61
2008-11-05,868.00,874.00,759.10,759.10,693600,756.54
2008-11-04,800.00,847.00,768.30,839.10,738300,836.27
2008-11-03,825.00,870.00,779.95,810.00,840000,807.27
2008-10-31,699.95,808.80,699.95,800.00,1001000,797.30
2008-10-29,619.90,700.00,619.00,695.00,1184400,692.66
2008-10-28,567.00,619.00,567.00,597.10,114000,595.09
2008-10-27,600.00,637.00,518.10,559.90,658000,558.01
2008-10-24,622.00,655.00,597.00,625.00,1046700,622.89
2008-10-23,678.00,718.80,613.00,642.00,1077000,639.83
2008-10-22,761.00,781.90,695.50,710.00,714000,707.60
2008-10-21,809.00,816.35,758.00,798.00,781400,795.31
2008-10-20,800.00,830.00,756.60,770.00,685400,767.40
2008-10-17,790.00,828.00,752.00,785.10,714700,782.45
2008-10-16,706.65,864.00,689.10,777.50,1221200,774.88
2008-10-15,857.00,857.00,761.70,786.00,1801000,783.35
2008-10-14,940.00,990.00,840.00,868.10,913200,865.17
2008-10-13,920.00,944.00,848.00,909.80,1071000,906.73
2008-10-10,870.00,910.00,771.10,891.00,1088900,887.99
2008-10-08,945.00,982.00,861.05,976.00,1412200,972.71
2008-10-07,1000.00,1055.00,918.00,984.00,1172000,980.68
2008-10-06,1100.00,1147.50,950.10,980.00,1258600,976.69
2008-10-03,1299.70,1299.70,1132.20,1146.00,960900,1142.13
2008-10-01,1300.00,1335.05,1230.15,1307.00,578800,1302.59
2008-09-30,1200.00,1321.50,1160.00,1274.85,664700,1270.55
2008-09-29,1309.00,1328.00,1242.25,1246.90,806100,1242.69
2008-09-26,1395.00,1415.00,1301.00,1310.00,742000,1305.58
2008-09-25,1460.00,1464.80,1388.00,1395.00,716900,1390.29
2008-09-24,1450.00,1474.00,1415.35,1450.00,356300,1445.11
2008-09-23,1471.00,1493.95,1430.60,1449.05,343500,1444.16
2008-09-22,1509.00,1542.10,1465.15,1502.00,619700,1496.93
2008-09-19,1450.00,1508.00,1385.00,1470.00,823100,1465.04
2008-09-18,1310.00,1439.00,1195.05,1390.00,969500,1385.31
2008-09-17,1425.00,1432.00,1295.00,1311.00,1221700,1306.58
2008-09-16,1450.00,1470.00,1375.45,1405.00,678100,1400.26
2008-09-15,1625.00,1625.00,1451.00,1491.10,484300,1486.07
2008-09-12,1657.25,1680.00,1566.00,1595.00,842800,1589.62
2008-09-11,1632.00,1702.80,1612.40,1660.00,626400,1651.91
2008-09-10,1790.00,1798.90,1647.00,1658.00,810400,1649.92
2008-09-09,1835.15,1835.15,1791.55,1800.90,292800,1792.12
2008-09-08,1890.40,1890.40,1823.30,1835.15,245000,1826.20
2008-09-05,1872.10,1872.10,1790.10,1803.00,335800,1794.21
2008-09-04,1945.00,1953.00,1881.20,1891.00,179000,1881.78
2008-09-02,1913.00,1972.00,1893.00,1948.00,198300,1938.50
2008-09-01,1883.00,1917.90,1872.80,1904.80,134300,1895.51
2008-08-29,1875.00,1920.00,1865.00,1900.00,249700,1890.74
2008-08-28,1885.00,1895.00,1832.00,1839.80,355900,1830.83
2008-08-27,1919.00,1926.00,1870.00,1877.85,168700,1868.70
2008-08-26,1890.00,1924.00,1881.25,1913.15,116100,1903.82
2008-08-25,1936.00,1949.00,1905.50,1907.20,142500,1897.90
2008-08-22,1900.00,1938.70,1881.00,1911.00,199000,1901.68
2008-08-21,1925.00,1939.85,1891.15,1903.00,243900,1893.72
2008-08-20,1900.00,1944.70,1900.00,1940.00,281500,1930.54
2008-08-19,1870.00,1909.00,1851.50,1899.70,218800,1890.44
2008-08-18,1901.10,1948.00,1870.05,1888.00,309800,1878.80
2008-08-14,1951.20,1963.20,1900.00,1924.00,386800,1914.62
2008-08-13,1989.80,2029.00,1934.60,1942.80,374000,1933.33
2008-08-12,2115.00,2120.00,1975.60,2005.00,570200,1995.23
2008-08-11,2095.00,2122.40,2052.30,2096.00,340700,2085.78
2008-08-08,2050.00,2115.00,2039.00,2065.00,336000,2054.93
2008-08-07,2100.00,2147.00,2020.00,2078.00,387800,2067.87
2008-08-06,2200.00,2274.00,2060.00,2074.00,542500,2063.89
2008-08-05,2147.05,2208.00,2002.20,2184.00,521400,2173.35
2008-08-04,2145.00,2172.00,2080.00,2140.25,491300,2129.82
2008-08-01,2025.00,2144.80,1999.00,2121.00,462200,2110.66
2008-07-31,2090.00,2148.00,2040.00,2068.10,514600,2058.02
2008-07-30,1919.90,2115.00,1919.90,2073.00,671200,2062.89
2008-07-29,1959.00,1959.00,1858.80,1910.00,198700,1900.69
2008-07-28,1959.00,2000.00,1949.95,1979.00,169600,1969.35
2008-07-25,1940.00,2009.00,1899.00,1960.00,399200,1950.44
2008-07-24,2115.00,2179.00,1940.00,1955.00,578500,1945.47
2008-07-23,1919.00,2124.90,1919.00,2106.00,631700,2095.73
2008-07-22,1753.00,1950.00,1745.00,1880.00,447900,1870.83
2008-07-21,1750.00,1768.00,1715.50,1760.05,160300,1751.47
2008-07-18,1731.00,1778.80,1690.00,1728.00,396800,1719.58
2008-07-17,1821.35,1849.85,1660.30,1712.00,874300,1703.65
2008-07-16,1830.00,1850.00,1740.00,1790.00,393800,1781.27
2008-07-15,1776.10,1816.00,1752.60,1782.00,367400,1773.31
2008-07-14,1801.00,1864.80,1776.00,1802.00,270000,1793.22
2008-07-11,1875.00,1890.00,1780.05,1810.00,431500,1801.18
2008-07-10,1830.00,1890.00,1800.00,1852.00,359000,1842.97
2008-07-09,1800.00,1860.00,1790.00,1840.00,333900,1831.03
2008-07-08,1740.00,1775.00,1675.00,1745.00,442300,1736.49
2008-07-07,1724.85,1827.00,1691.15,1764.45,600700,1755.85
2008-07-04,1700.00,1710.00,1621.00,1676.00,555500,1667.83
2008-07-03,1829.00,1836.50,1650.00,1674.00,676600,1665.84
2008-07-02,1645.00,1900.00,1590.00,1899.00,760800,1889.74
2008-07-01,1745.00,1774.00,1620.00,1642.00,605300,1634.00
2008-06-30,1840.00,1877.00,1730.10,1745.00,449700,1736.49
2008-06-27,1821.85,1895.00,1805.10,1845.00,409000,1836.01
2008-06-26,1901.00,1948.00,1871.00,1875.00,562000,1865.86
2008-06-25,1800.00,1895.00,1771.00,1884.00,380300,1874.82
2008-06-24,1910.00,1933.70,1810.55,1812.00,359500,1803.17
2008-06-23,1994.00,2019.40,1860.50,1904.70,457600,1895.41
2008-06-20,2102.00,2139.00,1987.30,2026.00,432900,2016.12
2008-06-19,2105.00,2150.00,2076.00,2105.00,360500,2094.74
2008-06-18,2190.00,2225.00,2101.00,2117.50,368400,2107.18
2008-06-17,2109.80,2185.00,2090.00,2176.20,425100,2165.59
2008-06-16,2104.90,2160.00,2095.00,2099.00,288300,2088.77
2008-06-13,2160.00,2198.80,2065.10,2083.00,372600,2072.85
2008-06-12,2000.00,2135.00,1976.00,2126.05,348300,2115.69
2008-06-11,2020.00,2099.00,2001.25,2068.00,276700,2057.92
2008-06-10,2036.00,2120.00,1945.25,2025.10,600700,2015.23
2008-06-06,2239.90,2275.00,2141.10,2148.00,447000,2137.53
2008-06-05,2100.00,2239.00,2051.00,2220.00,643300,2209.18
2008-06-04,2249.00,2265.00,2086.35,2102.00,446700,2091.75
2008-06-03,2200.00,2260.00,2155.00,2250.00,412800,2239.03
2008-06-02,2350.00,2380.00,2211.00,2215.50,258700,2204.70
2008-05-30,2310.00,2370.00,2250.00,2351.00,401600,2339.54
2008-05-29,2185.00,2339.00,2184.00,2307.00,842300,2295.75
2008-05-28,2220.00,2250.00,2094.35,2160.00,686700,2149.47
2008-05-27,2299.90,2333.00,2120.00,2210.00,398400,2199.23
2008-05-26,2350.00,2355.00,2261.10,2275.00,213500,2263.91
2008-05-23,2432.00,2460.00,2371.10,2393.80,275700,2382.13
2008-05-22,2450.00,2464.95,2401.40,2431.00,391400,2419.15
2008-05-21,2420.00,2485.00,2385.00,2460.00,321400,2448.01
2008-05-20,2389.80,2454.70,2355.00,2452.35,381000,2440.39
2008-05-16,2398.50,2425.00,2362.00,2387.00,435500,2375.36
2008-05-15,2320.00,2399.00,2292.00,2382.00,546900,2370.39
2008-05-14,2178.85,2325.00,2140.25,2324.40,623800,2313.07
2008-05-13,2154.00,2227.85,2140.00,2175.00,640700,2164.40
2008-05-12,2055.00,2148.90,2020.00,2148.90,357600,2138.42
2008-05-09,2150.50,2229.00,2090.00,2096.20,415400,2085.98
2008-05-08,2270.00,2270.00,2205.00,2215.00,419800,2204.20
2008-05-07,2315.00,2405.00,2231.00,2292.00,658200,2280.83
2008-05-06,2440.00,2465.00,2306.25,2340.00,439700,2328.59
2008-05-05,2450.00,2500.00,2415.20,2454.00,514200,2442.04
2008-05-02,2444.10,2468.00,2402.00,2418.00,391000,2406.21
2008-04-30,2370.05,2457.10,2370.05,2400.00,640200,2388.30
2008-04-29,2300.00,2399.00,2289.00,2370.05,354000,2358.50
2008-04-28,2340.00,2360.00,2301.00,2305.00,355900,2293.76
2008-04-25,2235.00,2334.70,2232.15,2330.10,1108100,2318.74
2008-04-24,2239.90,2252.00,2195.00,2239.00,489700,2228.08
2008-04-23,2215.00,2278.45,2180.00,2212.00,552700,2201.22
2008-04-22,2139.95,2284.00,2100.00,2248.00,1150400,2237.04
2008-04-21,2200.00,2200.00,1950.30,2126.50,628500,2116.13
2008-04-17,1961.00,2078.00,1960.40,2019.00,963900,2009.16
2008-04-16,1940.00,1974.00,1920.00,1938.00,419900,1928.55
2008-04-15,1842.00,1944.90,1842.00,1917.00,503600,1907.65
2008-04-11,1838.00,1908.00,1832.00,1880.00,917200,1870.83
2008-04-10,1879.00,1884.00,1810.00,1818.65,803300,1809.78
2008-04-09,1839.00,1900.00,1760.00,1880.00,668700,1870.83
2008-04-08,1900.00,1929.70,1790.00,1805.00,898600,1796.20
2008-04-07,1900.00,1940.00,1825.00,1894.00,742100,1884.77
2008-04-04,1900.00,1978.90,1842.00,1875.15,726600,1866.01
2008-04-03,1972.00,2037.00,1921.00,1941.90,660600,1932.43
2008-04-02,2100.00,2200.00,1950.15,1960.00,440800,1950.44
2008-04-01,2099.00,2152.00,2001.20,2007.00,409800,1997.22
2008-03-31,2250.00,2250.00,2035.20,2048.00,577400,2038.02
2008-03-28,1935.00,2375.00,1880.00,2243.00,845600,2232.07
2008-03-27,1877.00,1950.00,1870.00,1906.00,574300,1896.71
2008-03-26,1930.00,1951.00,1852.00,1908.00,456200,1898.70
2008-03-25,1810.00,1945.00,1807.00,1931.00,479800,1921.59
2008-03-19,1978.00,2009.00,1870.00,1879.00,557600,1869.84
2008-03-18,1944.00,1960.00,1850.00,1898.00,375200,1888.75
2008-03-14,1999.00,2060.00,1926.30,2057.00,825500,2046.97
2008-03-13,2100.00,2139.90,1921.00,1975.00,880200,1965.37
2008-03-12,2312.00,2325.00,2155.30,2167.00,589900,2156.44
2008-03-11,2000.00,2192.00,1970.35,2176.00,638400,2165.39
2008-03-10,1905.00,2049.00,1850.00,2009.00,579600,1999.21
2008-03-07,2100.00,2100.00,1951.00,1995.00,618700,1985.27
2008-03-05,2099.95,2148.80,2010.00,2144.90,625100,2134.44
2008-03-04,2160.00,2187.95,1900.00,2063.50,944500,2053.44
2008-03-03,2260.00,2275.00,2124.00,2129.80,633600,2119.42
2008-02-29,2300.00,2400.00,2268.00,2285.15,468100,2274.01
2008-02-28,2399.00,2400.00,2328.00,2347.10,567800,2335.66
2008-02-27,2446.00,2485.00,2376.20,2377.15,416500,2365.56
2008-02-26,2399.00,2464.00,2330.55,2415.00,638700,2401.73
2008-02-25,2310.00,2340.00,2236.00,2325.10,332700,2312.33
2008-02-22,2262.00,2308.70,2260.00,2292.00,313800,2279.41
2008-02-21,2320.00,2370.00,2282.50,2330.40,594200,2317.60
2008-02-20,2300.00,2363.15,2205.00,2287.95,827100,2275.38
2008-02-19,2393.70,2432.80,2334.00,2348.10,545500,2335.20
2008-02-18,2349.00,2432.90,2303.00,2370.00,745000,2356.98
2008-02-15,2300.00,2385.00,2263.00,2319.00,775400,2306.26
2008-02-11,2215.00,2276.00,1930.55,1960.00,1175600,1949.23
2008-02-07,2510.05,2550.00,2245.25,2250.00,960700,2237.64
2008-02-05,2269.00,2630.00,2221.20,2590.00,2051200,2575.77
2008-01-29,2350.00,2438.00,2240.00,2308.70,595600,2296.02
2008-01-28,2349.95,2400.00,2085.10,2293.95,880700,2281.35
2008-01-25,2001.00,2377.00,2000.00,2360.00,688400,2347.04
2008-01-24,2200.00,2324.00,1775.00,1969.00,1028400,1958.18
2008-01-23,2249.00,2365.00,2000.00,2200.00,998100,2187.92
2008-01-22,1921.00,2155.00,1280.00,2000.00,1024800,1989.01
