Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,6283.46,6305.03,6190.25,6194.44,000,6194.44
2012-05-31,6301.78,6307.15,6252.65,6271.00,000,6271.00
2012-05-30,6387.54,6387.54,6302.42,6307.15,000,6307.15
2012-05-29,6386.59,6404.92,6373.46,6384.37,000,6384.37
2012-05-28,6330.77,6379.84,6318.33,6373.46,000,6373.46
2012-05-25,6299.90,6338.22,6284.84,6318.33,000,6318.33
2012-05-24,6251.40,6291.39,6238.23,6284.84,000,6284.84
2012-05-23,6275.06,6280.25,6228.30,6238.23,000,6238.23
2012-05-22,6339.41,6367.70,6272.13,6274.69,000,6274.69
2012-05-21,6272.44,6331.97,6255.42,6317.41,000,6317.41
2012-05-18,6260.57,6270.40,6202.13,6255.42,000,6255.42
2012-05-17,6279.39,6329.80,6264.05,6270.36,000,6270.36
2012-05-16,6323.48,6336.01,6234.59,6264.95,000,6264.95
2012-05-15,6309.49,6342.69,6289.18,6335.27,000,6335.27
2012-05-14,6405.12,6428.60,6310.01,6314.57,000,6314.57
2012-05-11,6458.67,6458.90,6373.03,6395.38,000,6395.38
2012-05-10,6484.74,6525.71,6446.40,6454.20,000,6454.20
2012-05-09,6551.27,6554.24,6460.46,6469.96,000,6469.96
2012-05-08,6624.88,6646.92,6536.95,6550.82,000,6550.82
2012-05-07,6575.23,6624.12,6480.75,6608.35,000,6608.35
2012-05-04,6708.38,6727.75,6572.10,6588.26,000,6588.26
2012-05-03,6786.56,6789.05,6702.35,6709.96,000,6709.96
2012-05-02,6787.38,6844.92,6764.62,6777.94,000,6777.94
2012-04-30,6736.38,6787.64,6726.17,6764.62,000,6764.62
2012-04-27,6734.04,6785.64,6680.50,6697.89,000,6697.89
2012-04-26,6765.18,6782.16,6726.37,6726.37,000,6726.37
2012-04-25,6794.41,6844.66,6725.65,6753.87,000,6753.87
2012-04-24,6803.55,6811.14,6763.39,6789.81,000,6789.81
2012-04-23,6908.58,6961.70,6792.02,6794.56,000,6794.56
2012-04-20,6946.24,6982.30,6888.58,6900.58,000,6900.58
2012-04-19,6926.80,6939.52,6914.49,6932.83,000,6932.83
2012-04-18,6898.14,6961.14,6880.36,6914.49,000,6914.49
2012-04-17,6849.19,6884.01,6832.61,6880.36,000,6880.36
2012-04-16,6807.12,6853.91,6799.23,6837.26,000,6837.26
2012-04-13,6852.25,6906.39,6795.17,6799.23,000,6799.23
2012-04-12,6790.25,6863.93,6774.06,6842.25,000,6842.25
2012-04-11,6788.12,6824.43,6767.13,6774.06,000,6774.06
2012-04-10,6810.54,6821.48,6765.28,6792.31,000,6792.31
2012-04-09,6862.92,6862.92,6798.70,6800.56,000,6800.56
2012-04-04,6823.32,6857.14,6805.90,6844.90,000,6844.90
2012-04-03,6766.60,6831.19,6741.03,6817.69,000,6817.69
2012-04-02,6641.72,6751.18,6629.38,6741.03,000,6741.03
2012-03-30,6507.53,6630.85,6496.10,6629.38,000,6629.38
2012-03-29,6459.04,6505.03,6434.17,6496.80,000,6496.80
2012-03-28,6529.98,6533.53,6443.51,6451.49,000,6451.49
2012-03-27,6549.02,6585.31,6514.80,6522.05,000,6522.05
2012-03-26,6635.28,6641.65,6527.31,6533.36,000,6533.36
2012-03-23,6611.06,6656.66,6601.33,6626.35,000,6626.35
2012-03-22,6714.21,6750.47,6594.53,6599.69,000,6599.69
2012-03-21,6637.23,6717.51,6631.52,6712.20,000,6712.20
2012-03-20,6634.61,6675.39,6597.04,6630.43,000,6630.43
2012-03-19,6715.24,6745.17,6620.05,6632.28,000,6632.28
2012-03-16,6788.58,6841.37,6695.55,6704.46,000,6704.46
2012-03-15,6853.28,6853.28,6772.60,6780.45,000,6780.45
2012-03-14,6900.73,6914.90,6843.22,6846.64,000,6846.64
2012-03-13,6819.55,6872.42,6798.22,6865.93,000,6865.93
2012-03-12,6787.05,6849.06,6750.51,6796.26,000,6796.26
2012-03-09,6682.42,6785.52,6660.29,6749.21,000,6749.21
2012-03-07,6702.81,6704.04,6630.68,6659.37,000,6659.37
2012-03-06,6789.46,6857.16,6689.59,6700.19,000,6700.19
2012-03-05,6861.58,6867.63,6787.27,6787.70,000,6787.70
2012-03-02,6854.39,6892.33,6823.78,6827.66,000,6827.66
2012-03-01,6870.15,6870.15,6798.53,6833.85,000,6833.85
2012-02-29,6854.09,6944.59,6814.97,6859.97,000,6859.97
2012-02-28,6650.30,6825.18,6635.38,6817.91,000,6817.91
2012-02-27,6867.05,6872.73,6625.65,6633.64,000,6633.64
2012-02-24,6928.57,6968.72,6840.18,6857.04,000,6857.04
2012-02-23,6961.23,6975.78,6836.37,6905.89,000,6905.89
2012-02-22,7206.60,7263.11,6951.69,6969.06,000,6969.06
2012-02-21,7119.22,7212.82,7119.22,7202.12,000,7202.12
2012-02-17,7134.04,7245.45,7108.94,7116.49,000,7116.49
2012-02-16,7065.73,7139.43,7065.73,7131.65,000,7131.65
2012-02-15,6965.20,7069.35,6965.20,7053.01,000,7053.01
2012-02-14,6906.60,6964.82,6906.60,6960.66,000,6960.66
2012-02-13,6893.54,6922.65,6885.25,6903.57,000,6903.57
2012-02-10,6895.57,6976.52,6857.42,6890.85,000,6890.85
2012-02-09,6814.57,6900.30,6814.57,6892.49,000,6892.49
2012-02-08,6754.18,6849.83,6754.18,6812.15,000,6812.15
2012-02-07,6785.63,6825.13,6729.66,6751.98,000,6751.98
2012-02-06,6688.71,6843.83,6688.71,6781.93,000,6781.93
2012-02-03,6608.01,6693.33,6608.01,6686.55,000,6686.55
2012-02-02,6574.83,6654.78,6574.83,6608.97,000,6608.97
2012-02-01,6464.29,6581.20,6464.29,6573.58,000,6573.58
2012-01-31,6375.62,6468.21,6375.62,6463.30,000,6463.30
2012-01-30,6490.77,6500.00,6363.77,6373.59,000,6373.59
2012-01-27,6410.86,6504.14,6410.86,6491.69,000,6491.69
2012-01-25,6339.93,6424.98,6339.93,6408.45,000,6408.45
2012-01-24,6295.81,6349.45,6295.81,6338.01,000,6338.01
2012-01-23,6277.83,6327.15,6277.48,6294.01,000,6294.01
2012-01-20,6273.06,6335.87,6252.89,6277.27,000,6277.27
2012-01-19,6197.28,6277.86,6197.28,6272.23,000,6272.23
2012-01-18,6262.43,6302.12,6191.97,6195.70,000,6195.70
2012-01-17,6194.63,6290.55,6194.63,6258.45,000,6258.45
2012-01-16,6172.68,6203.34,6166.18,6192.03,000,6192.03
2012-01-13,6083.71,6218.94,6083.71,6171.75,000,6171.75
2012-01-12,6075.04,6118.20,6064.22,6084.27,000,6084.27
2012-01-11,5997.60,6112.10,5997.60,6075.43,000,6075.43
2012-01-10,5844.21,6008.22,5844.21,5996.48,000,5996.48
2012-01-09,5763.65,5847.73,5749.05,5842.53,000,5842.53
2012-01-06,5704.07,5718.62,5681.92,5704.32,000,5704.32
2012-01-05,5692.41,5736.15,5692.41,5703.22,000,5703.22
2012-01-04,5688.72,5740.25,5683.05,5691.37,000,5691.37
2012-01-03,5557.16,5686.73,5557.16,5685.77,000,5685.77
2011-12-30,5544.87,5598.60,5533.44,5550.14,000,5550.14
2011-12-29,5586.29,5586.29,5539.01,5544.99,000,5544.99
2011-12-28,5650.85,5660.58,5583.17,5586.55,000,5586.55
2011-12-27,5672.31,5694.45,5643.68,5650.02,000,5650.02
2011-12-23,5556.58,5650.14,5556.58,5614.90,000,5614.90
2011-12-22,5517.29,5564.87,5478.21,5555.50,000,5555.50
2011-12-21,5468.61,5534.88,5468.61,5516.85,000,5516.85
2011-12-20,5547.79,5577.44,5460.31,5465.70,000,5465.70
2011-12-19,5689.28,5689.28,5520.94,5546.16,000,5546.16
2011-12-16,5781.89,5858.23,5679.36,5688.39,000,5688.39
2011-12-15,5870.15,5870.15,5746.45,5781.04,000,5781.04
2011-12-14,5918.14,5953.72,5867.95,5869.98,000,5869.98
2011-12-13,5960.91,5960.91,5895.39,5918.17,000,5918.17
2011-12-12,6056.64,6092.67,5952.48,5960.48,000,5960.48
2011-12-09,6108.45,6108.45,6035.91,6053.51,000,6053.51
2011-12-08,6207.23,6212.95,6102.52,6108.00,000,6108.00
2011-12-07,6197.82,6248.81,6197.82,6207.90,000,6207.90
2011-12-05,6191.59,6217.78,6189.63,6195.36,000,6195.36
2011-12-02,6125.89,6193.74,6119.29,6190.03,000,6190.03
2011-12-01,6099.34,6188.89,6099.34,6123.71,000,6123.71
2011-11-30,6143.52,6145.63,6085.19,6097.26,000,6097.26
2011-11-29,6153.90,6189.58,6132.53,6142.16,000,6142.16
2011-11-28,6051.10,6161.90,6051.10,6153.36,000,6153.36
2011-11-25,5998.85,6089.72,5990.44,6049.39,000,6049.39
2011-11-23,6079.32,6079.32,5955.11,5975.99,000,5975.99
2011-11-22,6079.95,6107.43,6058.46,6080.57,000,6080.57
2011-11-21,6177.42,6195.74,6070.24,6078.66,000,6078.66
2011-11-18,6301.60,6301.60,6134.24,6182.31,000,6182.31
2011-11-17,6375.10,6386.40,6292.67,6301.73,000,6301.73
2011-11-16,6461.31,6466.73,6333.46,6374.79,000,6374.79
2011-11-15,6646.04,6646.04,6452.70,6461.38,000,6461.38
2011-11-14,6764.33,6812.42,6634.22,6645.49,000,6645.49
2011-11-11,6873.13,6873.13,6752.27,6764.72,000,6764.72
2011-11-09,6947.86,6999.03,6866.77,6872.56,000,6872.56
2011-11-08,6958.67,7001.26,6942.89,6946.05,000,6946.05
2011-11-04,6933.69,7007.29,6933.69,6958.13,000,6958.13
2011-11-03,6934.43,6953.91,6906.08,6931.98,000,6931.98
2011-11-02,6937.18,6962.97,6927.16,6932.23,000,6932.23
2011-11-01,6974.90,6991.00,6925.97,6936.47,000,6936.47
2011-10-31,6959.62,6997.39,6959.62,6974.61,000,6974.61
2011-10-28,6901.20,6991.52,6901.20,6959.73,000,6959.73
2011-10-26,6806.96,6915.23,6806.96,6899.15,000,6899.15
2011-10-25,6806.65,6819.80,6766.13,6800.68,000,6800.68
2011-10-24,6829.12,6906.50,6801.00,6802.57,000,6802.57
2011-10-21,6867.57,6910.63,6822.18,6825.10,000,6825.10
2011-10-20,6899.72,6899.72,6851.00,6866.27,000,6866.27
2011-10-19,6855.00,6933.36,6855.00,6898.66,000,6898.66
2011-10-18,6922.59,6922.59,6832.04,6854.38,000,6854.38
2011-10-17,6909.13,6974.13,6909.13,6922.97,000,6922.97
2011-10-14,6888.31,6934.65,6884.26,6907.96,000,6907.96
2011-10-13,6883.65,6937.51,6879.73,6886.27,000,6886.27
2011-10-12,6804.34,6883.09,6804.34,6882.15,000,6882.15
2011-10-11,6787.75,6868.71,6787.75,6802.09,000,6802.09
2011-10-10,6720.53,6791.59,6720.53,6786.96,000,6786.96
2011-10-07,6644.75,6793.75,6644.75,6721.55,000,6721.55
2011-10-05,6705.45,6751.38,6638.86,6644.90,000,6644.90
2011-10-04,6778.33,6806.80,6702.49,6704.93,000,6704.93
2011-10-03,6879.21,6879.21,6776.78,6779.16,000,6779.16
2011-09-30,6944.64,6971.41,6873.20,6881.08,000,6881.08
2011-09-29,6952.51,6957.56,6913.90,6942.17,000,6942.17
2011-09-28,7014.76,7037.28,6944.35,6949.48,000,6949.48
2011-09-27,6922.54,7036.38,6922.54,7017.27,000,7017.27
2011-09-26,7039.80,7079.43,6873.49,6923.41,000,6923.41
2011-09-23,7121.40,7121.40,6983.35,7041.12,000,7041.12
2011-09-22,7351.63,7351.63,7115.65,7121.52,000,7121.52
2011-09-21,7298.76,7358.78,7298.76,7352.01,000,7352.01
2011-09-20,7212.74,7306.91,7212.74,7300.17,000,7300.17
2011-09-19,7210.48,7245.46,7202.61,7211.53,000,7211.53
2011-09-16,7215.49,7273.43,7204.84,7213.02,000,7213.02
2011-09-15,7196.15,7227.78,7181.16,7213.76,000,7213.76
2011-09-14,7167.90,7221.90,7158.97,7195.40,000,7195.40
2011-09-13,7168.79,7255.52,7153.15,7169.07,000,7169.07
2011-09-12,7304.20,7304.20,7145.63,7168.06,000,7168.06
2011-09-09,7358.06,7421.17,7296.71,7304.02,000,7304.02
2011-09-08,7307.45,7373.98,7307.45,7359.33,000,7359.33
2011-09-07,7197.03,7327.73,7197.03,7307.02,000,7307.02
2011-09-06,7143.62,7203.24,7121.48,7197.24,000,7197.24
2011-09-02,7131.90,7194.67,7106.25,7133.74,000,7133.74
2011-08-30,7050.69,7164.47,7050.69,7131.48,000,7131.48
2011-08-29,6892.98,7060.32,6892.98,7053.81,000,7053.81
2011-08-26,7100.95,7118.51,6902.31,6911.36,000,6911.36
2011-08-25,7157.49,7188.35,7091.44,7099.61,000,7099.61
2011-08-24,7195.25,7288.76,7148.67,7158.64,000,7158.64
2011-08-23,7114.10,7208.00,7114.10,7195.32,000,7195.32
2011-08-22,7007.15,7126.06,6999.00,7112.61,000,7112.61
2011-08-19,7147.18,7147.18,6935.30,7004.56,000,7004.56
2011-08-18,7338.98,7359.25,7141.11,7148.19,000,7148.19
2011-08-17,7459.82,7473.30,7330.04,7340.50,000,7340.50
2011-08-16,7621.43,7699.36,7453.69,7460.95,000,7460.95
2011-08-12,7658.73,7748.33,7615.04,7620.91,000,7620.91
2011-08-11,7671.40,7690.85,7644.53,7654.25,000,7654.25
2011-08-10,7487.22,7706.55,7487.22,7669.05,000,7669.05
2011-08-09,7631.91,7631.91,7448.43,7484.57,000,7484.57
2011-08-08,7808.66,7808.66,7531.09,7641.08,000,7641.08
2011-08-05,8057.77,8057.77,7663.38,7815.05,000,7815.05
2011-08-04,8110.35,8195.34,8061.13,8063.05,000,8063.05
2011-08-03,8162.04,8162.04,8062.04,8109.39,000,8109.39
2011-08-02,8285.75,8287.58,8144.08,8163.65,000,8163.65
2011-08-01,8306.84,8377.62,8265.43,8283.88,000,8283.88
2011-07-29,8362.80,8426.71,8291.98,8305.58,000,8305.58
2011-07-28,8443.47,8443.47,8352.81,8361.42,000,8361.42
2011-07-27,8439.68,8498.19,8421.50,8440.11,000,8440.11
2011-07-26,8508.78,8536.87,8419.15,8437.68,000,8437.68
2011-07-25,8463.25,8524.39,8463.25,8505.42,000,8505.42
2011-07-22,8396.04,8473.51,8396.04,8463.49,000,8463.49
2011-07-21,8434.18,8454.25,8384.11,8394.30,000,8394.30
2011-07-20,8470.33,8526.93,8424.10,8432.34,000,8432.34
2011-07-19,8396.26,8466.46,8396.26,8462.92,000,8462.92
2011-07-18,8365.73,8436.07,8365.73,8393.95,000,8393.95
2011-07-15,8359.93,8403.04,8354.11,8363.22,000,8363.22
2011-07-14,8342.37,8390.90,8313.64,8356.39,000,8356.39
2011-07-13,8263.39,8355.09,8263.39,8341.72,000,8341.72
2011-07-12,8343.53,8343.53,8232.16,8261.82,000,8261.82
2011-07-11,8377.47,8395.46,8331.95,8339.88,000,8339.88
2011-07-08,8449.36,8469.58,8366.29,8375.14,000,8375.14
2011-07-07,8360.81,8456.67,8360.81,8447.99,000,8447.99
2011-07-06,8341.62,8391.40,8341.62,8357.65,000,8357.65
2011-07-05,8326.17,8357.66,8320.46,8338.42,000,8338.42
2011-07-04,8227.10,8326.39,8227.10,8322.16,000,8322.16
2011-07-01,8159.30,8245.37,8159.30,8224.41,000,8224.41
2011-06-30,8113.26,8161.90,8113.26,8156.60,000,8156.60
2011-06-29,8038.95,8124.78,8038.95,8110.30,000,8110.30
2011-06-28,7987.93,8041.77,7987.93,8033.63,000,8033.63
2011-06-27,7921.82,8006.52,7905.11,7985.89,000,7985.89
2011-06-24,7783.64,7928.92,7783.64,7922.38,000,7922.38
2011-06-23,7808.28,7812.40,7753.00,7781.94,000,7781.94
2011-06-22,7871.05,7914.70,7799.23,7807.71,000,7807.71
2011-06-21,7908.15,7962.43,7862.32,7874.14,000,7874.14
2011-06-20,8174.91,8197.47,7846.67,7907.97,000,7907.97
2011-06-17,8252.42,8287.90,8164.08,8174.49,000,8174.49
2011-06-16,8295.00,8295.00,8242.85,8249.98,000,8249.98
2011-06-15,8345.76,8381.73,8289.85,8294.89,000,8294.89
2011-06-14,8316.04,8367.79,8316.04,8344.29,000,8344.29
2011-06-13,8292.45,8317.70,8252.56,8313.32,000,8313.32
2011-06-10,8327.67,8373.25,8271.60,8288.46,000,8288.46
2011-06-09,8322.33,8353.14,8312.41,8326.35,000,8326.35
2011-06-08,8308.14,8367.70,8301.11,8319.50,000,8319.50
2011-06-07,8256.48,8309.04,8256.48,8306.37,000,8306.37
2011-06-06,8239.60,8258.78,8210.32,8252.80,000,8252.80
2011-06-03,8248.68,8340.10,8230.58,8238.69,000,8238.69
2011-06-02,8305.61,8305.61,8233.48,8242.84,000,8242.84
2011-06-01,8237.06,8319.96,8237.06,8307.65,000,8307.65
2011-05-30,8115.94,8201.30,8115.94,8154.64,000,8154.64
2011-05-27,8040.33,8117.99,8040.33,8109.86,000,8109.86
2011-05-26,8004.15,8074.45,8004.15,8038.18,000,8038.18
2011-05-25,8055.58,8063.05,7999.23,8001.72,000,8001.72
2011-05-24,8058.36,8088.71,8028.13,8053.96,000,8053.96
2011-05-23,8187.27,8187.27,8050.32,8057.02,000,8057.02
2011-05-20,8148.61,8228.78,8148.61,8185.18,000,8185.18
2011-05-19,8188.99,8212.50,8137.94,8145.57,000,8145.57
2011-05-18,8255.36,8276.73,8188.46,8189.57,000,8189.57
2011-05-17,8307.40,8357.15,8228.61,8255.47,000,8255.47
2011-05-16,8365.15,8388.42,8298.79,8306.55,000,8306.55
2011-05-13,8335.58,8402.58,8335.58,8368.22,000,8368.22
2011-05-12,8426.42,8450.14,8331.98,8335.43,000,8335.43
2011-05-11,8364.80,8433.36,8364.80,8424.91,000,8424.91
2011-05-10,8345.04,8399.90,8340.46,8363.96,000,8363.96
2011-05-09,8345.49,8400.67,8336.52,8342.80,000,8342.80
2011-05-06,8289.17,8383.02,8289.17,8342.58,000,8342.58
2011-05-05,8391.09,8449.49,8270.91,8287.07,000,8287.07
2011-05-04,8439.21,8446.08,8363.05,8390.30,000,8390.30
2011-05-03,8616.08,8630.41,8428.06,8435.97,000,8435.97
2011-05-02,8713.47,8744.52,8604.68,8615.19,000,8615.19
2011-04-29,8857.86,8870.12,8685.01,8715.31,000,8715.31
2011-04-28,8901.03,8938.73,8842.85,8854.08,000,8854.08
2011-04-27,8901.36,8976.17,8890.25,8897.04,000,8897.04
2011-04-26,8903.17,8921.22,8833.87,8896.86,000,8896.86
2011-04-25,8883.82,8948.18,8883.36,8899.90,000,8899.90
2011-04-21,8883.87,8938.17,8872.80,8878.57,000,8878.57
2011-04-20,8768.06,8888.71,8768.06,8875.80,000,8875.80
2011-04-19,8740.98,8772.06,8710.40,8762.65,000,8762.65
2011-04-18,8813.62,8946.15,8730.06,8737.06,000,8737.06
2011-04-15,8827.11,8864.20,8789.70,8808.16,000,8808.16
2011-04-13,8708.82,8824.97,8688.44,8823.46,000,8823.46
2011-04-11,8776.72,8794.50,8699.98,8709.91,000,8709.91
2011-04-08,8902.70,8974.37,8744.45,8772.55,000,8772.55
2011-04-07,8792.38,8922.22,8792.38,8897.19,000,8897.19
2011-04-06,8726.22,8839.98,8726.22,8786.94,000,8786.94
2011-04-05,8598.35,8721.01,8598.35,8718.72,000,8718.72
2011-04-04,8360.99,8599.19,8360.99,8594.69,000,8594.69
2011-04-01,8175.89,8365.23,8175.89,8358.19,000,8358.19
2011-03-31,8158.67,8228.02,8135.67,8175.89,000,8175.89
2011-03-30,7982.84,8163.77,7982.84,8158.67,000,8158.67
2011-03-29,8011.63,8061.77,7973.67,7982.84,000,7982.84
2011-03-28,8001.63,8071.95,8000.05,8011.63,000,8011.63
2011-03-25,7920.84,8008.40,7920.84,8001.63,000,8001.63
2011-03-24,7868.13,7946.55,7868.13,7920.84,000,7920.84
2011-03-23,7817.65,7878.67,7817.65,7868.13,000,7868.13
2011-03-22,7775.36,7845.12,7775.36,7817.65,000,7817.65
2011-03-21,7797.79,7832.94,7763.54,7775.36,000,7775.36
2011-03-18,7859.27,7903.04,7789.32,7797.80,000,7797.80
2011-03-17,7889.62,7922.08,7854.64,7859.27,000,7859.27
2011-03-16,7791.33,7926.43,7791.33,7889.62,000,7889.62
2011-03-15,7920.72,7920.72,7730.46,7791.33,000,7791.33
2011-03-14,7899.82,7951.04,7898.68,7920.72,000,7920.72
2011-03-11,7989.69,8007.28,7876.40,7899.81,000,7899.81
2011-03-10,8009.65,8026.04,7982.36,7989.69,000,7989.69
2011-03-09,7944.85,8029.39,7944.85,8009.65,000,8009.65
2011-03-08,7884.86,7971.71,7884.86,7944.85,000,7944.85
2011-03-07,7998.99,7998.99,7839.97,7884.86,000,7884.86
2011-03-04,8019.88,8097.85,7995.02,7998.99,000,7998.99
2011-03-03,8003.06,8048.05,7974.99,8019.88,000,8019.88
2011-03-01,7817.32,8011.02,7817.32,8003.06,000,8003.06
2011-02-28,7789.47,7908.39,7789.47,7817.32,000,7817.32
2011-02-25,7814.04,7864.18,7726.48,7789.47,000,7789.47
2011-02-24,8036.41,8048.26,7793.39,7814.04,000,7814.04
2011-02-23,8061.75,8133.60,8028.14,8036.41,000,8036.41
2011-02-22,8121.26,8126.42,8036.97,8061.75,000,8061.75
2011-02-21,8128.91,8148.95,8021.89,8121.26,000,8121.26
2011-02-18,8324.56,8428.59,8116.84,8128.91,000,8128.91
2011-02-17,8247.42,8348.94,8247.42,8324.56,000,8324.56
2011-02-16,8164.86,8255.45,8164.86,8247.42,000,8247.42
2011-02-15,8116.62,8192.82,8078.80,8164.86,000,8164.86
2011-02-14,7808.78,8125.68,7808.78,8116.62,000,8116.62
2011-02-11,7585.65,7820.51,7579.11,7808.79,000,7808.79
2011-02-10,7651.81,7659.21,7471.77,7585.65,000,7585.65
2011-02-09,7995.27,7995.27,7623.79,7651.82,000,7651.82
2011-02-08,8261.72,8275.95,7988.65,7995.27,000,7995.27
2011-02-07,8331.20,8376.46,8251.42,8261.72,000,8261.72
2011-02-04,8464.00,8551.45,8308.60,8331.20,000,8331.20
2011-02-03,8362.41,8471.52,8344.50,8464.00,000,8464.00
2011-02-02,8355.75,8443.29,8349.06,8362.41,000,8362.41
2011-02-01,8477.82,8538.16,8339.77,8355.75,000,8355.75
2011-01-31,8546.29,8546.29,8333.93,8477.82,000,8477.82
2011-01-28,8864.23,8867.75,8481.62,8546.29,000,8546.29
2011-01-27,8985.14,9023.35,8854.56,8864.23,000,8864.23
2011-01-25,9016.54,9094.48,8979.90,8985.14,000,8985.14
2011-01-24,8946.17,9043.98,8946.17,9016.54,000,9016.54
2011-01-21,8905.18,8990.05,8905.18,8946.17,000,8946.17
2011-01-20,8901.67,8910.47,8857.57,8905.18,000,8905.18
2011-01-19,8893.27,8971.85,8882.23,8901.67,000,8901.67
2011-01-18,8868.15,8957.62,8866.93,8893.27,000,8893.27
2011-01-17,8993.84,9007.51,8860.05,8868.15,000,8868.15
2011-01-14,9088.24,9167.93,8983.10,8993.84,000,8993.84
2011-01-13,9147.63,9242.46,9083.71,9088.24,000,9088.24
2011-01-12,9019.13,9153.56,8980.04,9147.63,000,9147.63
2011-01-11,9098.66,9188.52,8979.89,9019.13,000,9019.13
2011-01-10,9363.19,9369.70,9084.39,9098.66,000,9098.66
2011-01-07,9639.15,9675.42,9350.18,9363.19,000,9363.19
2011-01-06,9740.38,9790.34,9630.17,9639.15,000,9639.15
2011-01-05,9841.17,9874.28,9724.86,9740.38,000,9740.38
2011-01-04,9845.05,9920.58,9830.32,9841.17,000,9841.17
2011-01-03,9670.31,9857.06,9670.31,9845.05,000,9845.05
2010-12-31,9552.61,9686.44,9552.61,9670.31,000,9670.31
2010-12-30,9511.24,9556.38,9511.24,9552.61,000,9552.61
2010-12-29,9405.01,9522.31,9405.01,9511.24,000,9511.24
2010-12-28,9374.21,9421.38,9374.21,9405.02,000,9405.02
2010-12-27,9354.43,9442.95,9354.43,9374.21,000,9374.21
2010-12-24,9324.54,9361.70,9290.94,9354.43,000,9354.43
2010-12-23,9337.10,9387.72,9319.31,9324.54,000,9324.54
2010-12-22,9308.91,9403.52,9298.05,9337.11,000,9337.11
2010-12-21,9221.15,9330.67,9221.15,9308.91,000,9308.91
2010-12-20,9184.00,9260.58,9163.54,9221.15,000,9221.15
2010-12-16,9139.43,9195.83,9098.76,9184.00,000,9184.00
2010-12-15,9282.59,9293.40,9113.66,9139.43,000,9139.43
2010-12-14,9134.65,9292.79,9134.65,9282.59,000,9282.59
2010-12-13,8951.30,9156.98,8951.30,9134.65,000,9134.65
2010-12-10,8745.12,8965.92,8617.43,8951.30,000,8951.30
2010-12-09,9294.99,9294.99,8720.28,8745.12,000,8745.12
2010-12-08,9604.63,9604.63,9289.37,9294.99,000,9294.99
2010-12-07,9770.57,9770.57,9558.32,9604.63,000,9604.63
2010-12-06,9858.99,9999.12,9753.11,9770.57,000,9770.57
2010-12-03,10163.48,10180.16,9825.76,9858.98,000,9858.98
2010-12-02,10050.86,10229.86,10050.86,10163.48,000,10163.48
2010-12-01,9744.71,10058.98,9744.71,10050.86,000,10050.86
2010-11-30,9562.79,9759.45,9500.58,9744.71,000,9744.71
2010-11-29,9515.93,9576.06,9426.00,9562.79,000,9562.79
2010-11-26,9963.32,10003.33,9233.62,9515.93,000,9515.93
2010-11-25,10153.17,10220.25,9942.14,9963.32,000,9963.32
2010-11-24,10210.23,10364.85,10115.65,10153.17,000,10153.17
2010-11-23,10387.24,10387.24,10016.79,10210.23,000,10210.23
