/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2008-04-17,231.05,243.95,231.05,239.00,86000,229.13
2008-04-16,231.00,235.40,228.80,229.00,58700,219.54
2008-04-15,208.50,230.90,207.75,228.00,161600,218.58
2008-04-11,215.20,217.05,209.00,210.00,27000,201.33
2008-04-10,213.75,219.50,210.05,215.90,89200,206.98
2008-04-09,204.00,213.70,203.00,212.00,86700,203.24
2008-04-08,204.95,207.95,200.05,202.20,62100,193.85
2008-04-07,203.60,206.00,199.00,204.00,39700,195.58
2008-04-04,197.50,206.90,197.50,202.70,109300,194.33
2008-04-03,195.00,203.50,195.00,200.85,84200,192.56
2008-04-02,199.00,201.85,195.00,195.05,110400,186.99
2008-04-01,200.00,202.00,191.00,196.40,68700,188.29
2008-03-31,224.00,224.00,187.00,195.00,611600,186.95
2008-03-28,185.00,209.70,173.15,201.50,412700,193.18
2008-03-27,192.00,192.50,177.10,183.00,343500,175.44
2008-03-26,185.00,199.00,181.00,195.05,528400,186.99
2008-03-25,168.00,191.50,165.00,191.50,867900,183.59
2008-03-19,180.00,180.00,162.10,162.90,203500,156.17
2008-03-18,171.00,181.00,170.00,170.00,132900,162.98
2008-03-14,187.00,191.90,184.00,191.10,276000,183.21
2008-03-13,200.40,203.95,183.00,184.00,146200,176.40
2008-03-12,213.00,219.50,198.75,199.55,116200,191.31
2008-03-11,205.25,215.00,204.50,210.50,48200,201.81
2008-03-10,205.60,219.90,205.50,206.75,40400,198.21
2008-03-07,215.00,218.90,210.00,216.50,79500,207.56
2008-03-05,221.00,225.85,218.00,218.50,39600,209.48
2008-03-04,224.00,225.95,210.00,218.00,118900,209.00
2008-03-03,226.30,232.00,220.05,223.75,47100,214.51
2008-02-29,231.80,234.95,224.50,230.00,75200,220.50
2008-02-28,232.00,235.00,224.50,230.55,340200,221.03
2008-02-27,235.45,236.45,228.00,229.50,371200,220.02
2008-02-26,230.05,238.05,230.05,231.80,127100,222.23
2008-02-25,229.00,235.50,229.00,233.50,71400,223.86
2008-02-22,239.90,244.00,231.70,232.10,85100,222.51
2008-02-21,235.00,248.30,233.50,242.55,1179800,232.53
2008-02-20,221.55,239.50,221.55,232.00,433500,222.42
2008-02-19,230.10,248.80,229.15,230.05,300300,220.55
2008-02-18,240.00,241.55,228.10,230.80,60000,221.27
2008-02-15,225.15,244.00,225.15,238.20,165000,228.36
2008-02-14,239.00,250.00,235.15,239.80,86300,229.90
2008-02-13,245.10,249.00,230.00,238.00,91100,228.17
2008-02-12,241.05,252.75,238.10,245.10,155400,234.98
2008-02-11,240.05,262.00,237.05,250.00,188500,239.68
2008-02-08,250.10,262.45,248.00,255.10,140400,244.56
2008-02-07,255.00,265.00,238.50,259.60,339000,248.88
2008-02-06,251.00,271.00,249.15,259.75,313800,249.02
2008-02-05,279.45,280.00,266.00,268.00,438100,256.93
2008-02-04,255.00,285.00,250.15,280.00,302700,268.44
2008-02-01,224.00,262.00,214.00,250.00,757400,239.68
2008-01-31,225.05,242.40,205.25,222.05,833700,212.88
2008-01-30,243.00,243.00,228.00,239.00,216500,229.13
2008-01-29,245.90,249.40,233.05,236.00,73100,226.25
2008-01-28,228.00,247.50,220.10,240.00,60300,230.09
2008-01-25,220.50,243.85,220.00,242.50,96200,232.48
2008-01-24,234.40,245.00,212.00,217.00,151100,208.04
2008-01-23,260.00,260.00,223.00,225.00,120700,215.71
2008-01-22,220.00,284.60,200.00,235.00,264500,225.29
2008-01-21,270.00,270.00,210.10,250.00,392200,239.68
2008-01-18,277.00,283.85,270.20,271.00,91300,259.81
2008-01-17,291.00,295.00,272.10,281.50,323400,269.87
2008-01-16,275.00,294.40,268.70,292.50,325000,280.42
2008-01-15,276.00,287.00,274.10,276.00,268400,264.60
2008-01-14,282.00,283.50,275.00,280.00,134400,268.44
2008-01-11,295.00,300.00,279.00,279.00,301100,267.48
2008-01-10,306.00,313.00,290.50,295.00,135300,282.82
2008-01-09,286.35,316.40,286.35,306.00,781900,293.36
2008-01-08,270.00,300.00,270.00,292.55,152800,280.47
2008-01-07,285.50,289.00,280.00,285.90,178400,274.09
2008-01-04,292.50,301.00,289.00,290.00,217000,278.02
2008-01-03,273.85,298.70,273.85,290.00,364000,278.02
2008-01-02,293.35,304.80,290.00,293.95,114100,281.81
2008-01-01,265.00,313.50,265.00,295.00,192200,282.82
2007-12-31,291.05,310.00,291.05,307.00,124300,294.32
2007-12-28,295.10,303.00,295.10,300.10,146800,287.71
2007-12-27,302.00,305.90,300.00,300.00,68700,287.61
2007-12-26,301.50,307.40,298.60,306.90,302300,294.23
2007-12-24,290.00,304.90,288.80,300.75,376500,288.33
2007-12-20,267.00,290.15,267.00,288.95,249400,277.02
2007-12-19,265.00,282.00,265.00,275.15,179900,263.79
2007-12-18,272.00,279.00,270.00,276.00,126000,264.60
2007-12-17,276.10,282.90,276.10,279.40,217800,267.86
2007-12-14,282.40,288.00,279.00,279.50,136600,267.96
2007-12-13,299.00,299.00,283.00,284.95,60900,273.18
2007-12-12,281.10,295.00,280.00,291.80,84700,279.75
2007-12-11,285.00,298.90,285.00,287.00,59700,275.15
2007-12-10,298.05,305.00,290.00,291.00,208300,278.98
2007-12-07,279.00,297.50,279.00,296.55,549900,284.30
2007-12-06,266.00,294.00,266.00,280.00,91600,268.44
2007-12-05,272.20,285.00,272.20,278.80,60900,267.29
2007-12-04,280.05,284.80,277.50,279.00,69100,267.48
2007-12-03,278.10,291.00,278.10,281.00,140600,269.39
2007-11-30,270.00,291.00,270.00,290.00,141000,278.02
2007-11-29,265.00,292.00,265.00,275.00,442800,263.64
2007-11-28,270.00,287.50,270.00,286.05,184200,274.24
2007-11-27,280.00,282.50,276.40,276.50,57200,265.08
2007-11-26,262.00,281.00,262.00,280.30,80100,268.72
2007-11-23,272.95,272.95,267.50,272.50,64300,261.25
2007-11-22,271.10,275.00,265.05,268.00,60700,256.93
2007-11-21,280.00,280.00,268.00,268.50,232000,257.41
2007-11-20,261.20,281.90,261.20,276.05,366100,264.65
2007-11-19,261.20,282.70,261.20,278.00,250300,266.52
2007-11-16,266.10,282.00,266.10,278.00,170400,266.52
2007-11-15,266.10,280.00,266.10,277.00,78300,265.56
2007-11-14,278.35,281.85,275.00,277.95,96500,266.47
2007-11-13,275.00,299.60,273.00,274.00,100200,262.68
2007-11-12,267.00,285.50,267.00,280.65,192600,269.06
2007-11-09,288.70,288.70,277.00,278.35,10800,266.85
2007-11-08,286.00,292.40,276.25,276.25,126900,264.84
2007-11-07,295.50,301.00,286.10,289.00,33900,277.06
2007-11-06,298.00,301.40,290.05,299.25,144300,286.89
2007-11-05,288.00,301.00,285.00,298.90,191000,286.56
2007-11-02,285.00,295.00,285.00,291.50,39900,279.46
2007-11-01,310.00,319.20,286.05,291.00,217400,278.98
2007-10-31,304.00,315.00,298.90,314.50,836400,301.51
2007-10-30,300.00,309.00,297.00,302.90,437200,290.39
2007-10-29,286.20,298.00,286.20,296.55,255900,284.30
2007-10-26,287.00,294.05,287.00,290.00,162000,278.02
2007-10-25,295.00,297.90,283.50,287.50,422100,275.63
2007-10-24,294.00,299.95,290.20,299.95,245600,287.56
2007-10-23,286.25,304.40,286.25,294.00,220500,281.86
2007-10-22,295.00,307.00,290.10,300.00,890900,287.61
2007-10-19,261.00,303.50,261.00,298.00,413900,285.69
2007-10-18,273.75,299.00,273.75,298.00,218200,285.69
2007-10-17,251.20,292.50,251.20,292.00,134000,279.94
2007-10-16,236.45,297.45,236.45,297.00,224400,284.73
2007-10-15,304.95,304.95,291.00,295.90,322700,283.68
2007-10-12,237.45,299.00,237.45,293.00,581100,280.90
2007-10-11,299.00,301.00,278.05,296.00,504300,283.78
2007-10-10,277.05,302.00,277.05,302.00,618400,289.53
2007-10-09,284.70,300.00,275.00,295.10,588700,282.91
2007-10-08,266.60,283.50,266.60,280.00,296600,268.44
2007-10-05,286.95,286.95,272.95,276.50,266200,265.08
2007-10-04,278.60,290.00,278.60,282.00,84900,270.35
2007-10-03,281.00,290.00,278.05,290.00,304100,278.02
2007-10-01,289.70,289.70,273.90,280.60,497900,269.01
2007-09-28,289.45,295.60,284.50,285.35,166500,273.57
2007-09-27,289.90,294.25,280.00,285.90,727000,274.09
2007-09-26,276.70,289.30,274.00,287.80,523000,275.91
2007-09-25,271.00,277.40,270.60,275.00,365300,263.64
2007-09-24,262.65,279.75,262.65,272.85,542100,261.58
2007-09-21,273.00,274.00,263.15,268.95,645300,257.84
2007-09-20,281.60,281.60,270.00,271.10,468100,259.90
2007-09-19,284.90,284.90,275.60,279.45,611900,267.91
2007-09-18,280.10,284.00,274.10,276.10,856000,264.70
2007-09-17,282.00,286.45,278.55,282.00,160400,270.35
2007-09-14,291.05,302.10,278.15,280.00,767000,268.44
2007-09-13,283.00,295.00,281.65,295.00,490000,282.82
2007-09-12,286.10,296.80,279.90,283.00,373900,271.31
2007-09-11,298.95,298.95,289.00,291.00,260000,278.98
2007-09-10,291.00,302.85,291.00,295.10,271300,282.91
2007-09-07,305.00,307.00,298.10,298.10,225800,285.79
2007-09-06,306.00,310.90,303.10,306.00,80800,290.49
2007-09-05,300.35,314.00,300.35,305.50,595000,290.01
2007-09-04,285.45,306.50,285.45,300.00,159600,284.79
2007-09-03,290.10,305.00,288.90,305.00,247300,289.54
2007-08-31,289.90,300.00,285.00,293.10,239600,278.24
2007-08-30,285.00,290.00,282.20,286.90,1133500,272.35
2007-08-29,271.00,285.00,271.00,280.10,116000,265.90
2007-08-28,283.80,285.00,279.10,282.80,58900,268.46
2007-08-27,280.00,284.00,279.05,279.05,61700,264.90
2007-08-24,283.00,283.95,275.00,277.00,97700,262.96
2007-08-23,289.00,289.00,270.05,275.50,186400,261.53
2007-08-22,274.00,289.40,262.40,282.00,632100,267.70
2007-08-21,288.80,293.50,269.00,276.50,383700,262.48
2007-08-20,294.95,297.00,287.30,289.00,218100,274.35
2007-08-17,283.00,297.00,277.15,291.50,782200,276.72
2007-08-16,285.00,297.50,277.00,295.00,389100,280.04
2007-08-14,301.95,303.00,291.10,293.50,406500,278.62
2007-08-13,299.40,304.10,295.35,301.00,547900,285.74
2007-08-10,263.10,299.50,263.10,297.50,549100,282.42
2007-08-09,308.00,309.00,288.15,291.25,784000,276.48
2007-08-08,284.95,307.25,284.95,303.10,1659900,287.73
2007-08-07,295.00,299.00,282.35,285.90,788800,271.41
2007-08-06,305.00,305.00,283.75,288.70,528600,274.06
2007-08-03,291.70,306.00,291.70,303.50,914900,288.11
2007-08-02,279.95,296.40,276.90,288.40,1302700,273.78
2007-08-01,280.00,286.00,270.60,277.65,1158000,263.57
2007-07-31,270.00,284.00,270.00,282.60,960600,268.27
2007-07-30,246.30,277.00,246.30,267.45,922900,253.89
2007-07-27,283.60,283.60,258.15,260.35,779900,247.15
2007-07-26,270.00,278.85,265.00,277.60,1094600,263.53
2007-07-25,267.00,275.50,262.00,269.30,391100,255.65
2007-07-24,262.90,270.90,261.00,267.45,915600,253.89
2007-07-23,270.00,270.90,259.10,261.20,910900,247.96
2007-07-20,279.25,280.95,269.90,270.70,353600,256.98
2007-07-19,281.00,282.25,274.00,278.25,675900,264.14
2007-07-18,284.00,286.00,274.15,279.35,562600,265.19
2007-07-17,292.00,292.00,281.05,282.60,959900,268.27
2007-07-16,300.00,303.00,279.50,282.65,1621800,268.32
2007-07-13,310.00,313.90,297.00,299.85,475800,284.65
2007-07-12,307.00,310.90,304.60,309.50,668600,293.81
2007-07-11,314.95,314.95,305.10,306.45,784900,290.91
2007-07-10,318.65,322.85,313.05,314.80,349300,298.84
2007-07-09,323.40,326.90,315.00,316.75,629900,300.69
2007-07-06,310.00,325.00,309.50,321.10,835000,304.82
2007-07-05,322.50,322.50,309.05,312.30,227200,296.47
2007-07-04,320.05,329.40,318.50,321.25,169700,304.96
2007-07-03,333.45,334.80,325.00,325.90,366000,309.38
2007-07-02,330.00,335.90,323.05,330.95,516100,314.17
2007-06-29,325.15,334.40,325.10,328.50,791100,311.85
2007-06-28,322.65,324.70,318.50,322.55,474100,306.20
2007-06-27,315.00,325.30,312.80,319.35,911200,303.16
2007-06-26,308.70,315.00,308.05,310.00,404200,294.28
2007-06-25,308.00,312.00,301.00,306.25,352700,290.72
2007-06-22,315.00,318.00,308.10,310.25,184000,294.52
2007-06-21,320.00,323.90,311.00,316.35,380200,300.31
2007-06-20,310.00,320.00,309.95,318.10,624300,301.97
2007-06-19,309.00,309.90,302.80,307.90,265800,292.29
2007-06-18,317.90,320.00,305.50,307.05,330600,291.48
2007-06-15,320.00,325.75,315.60,316.60,285000,300.55
2007-06-14,312.00,321.50,312.00,315.65,452200,299.65
2007-06-13,314.00,318.50,309.20,311.55,292500,295.76
2007-06-12,316.00,316.50,305.85,311.90,495300,296.09
2007-06-11,327.00,333.40,311.50,316.00,827000,299.98
2007-06-08,324.00,334.40,320.25,324.95,974700,308.48
2007-06-07,311.50,329.00,311.00,324.80,1166100,308.33
2007-06-06,306.00,322.90,306.00,311.50,872300,295.71
2007-06-05,309.00,309.00,300.90,306.75,85700,291.20
2007-06-04,311.40,317.80,304.00,305.60,153800,290.11
2007-05-31,304.30,311.90,304.00,306.40,705600,290.87
2007-05-30,307.05,313.50,304.00,305.25,300500,289.77
2007-05-29,310.00,314.00,309.50,310.25,302300,294.52
2007-05-28,315.00,317.00,302.00,310.30,1153400,294.57
2007-05-25,301.00,312.40,292.00,310.20,619900,294.47
2007-05-24,310.00,314.80,296.10,303.30,959500,287.92
2007-05-23,317.40,325.00,308.25,310.25,590200,294.52
2007-05-22,311.00,315.90,307.20,310.30,375900,294.57
2007-05-21,318.50,324.90,307.80,310.00,366400,294.28
2007-05-18,313.00,325.50,313.00,318.20,386500,302.07
2007-05-17,314.00,319.80,311.50,317.25,524900,301.17
2007-05-16,318.00,318.00,303.50,310.20,619400,294.47
2007-05-15,324.00,326.00,311.70,317.05,209300,300.98
2007-05-14,322.50,326.70,322.00,323.20,269500,306.81
2007-05-11,308.00,320.00,303.00,319.25,561100,303.06
2007-05-10,323.00,324.40,310.10,312.55,431200,296.70
2007-05-09,310.00,320.00,308.30,319.40,454400,303.21
2007-05-08,328.00,331.70,308.15,313.65,766300,297.75
2007-05-07,330.00,335.70,324.10,326.10,1123700,309.57
2007-05-04,333.00,340.60,326.10,328.85,1801700,312.18
2007-05-03,312.05,333.00,312.05,328.55,1298700,311.89
2007-04-30,309.80,316.25,305.10,313.75,703000,297.84
2007-04-27,309.00,312.00,301.00,306.00,579300,290.49
2007-04-26,316.30,320.70,305.65,308.80,777300,293.14
2007-04-24,307.00,312.20,297.15,300.15,399500,284.93
2007-04-23,322.00,324.95,304.35,306.55,370400,291.01
2007-04-20,300.00,325.00,300.00,319.00,1387100,302.83
2007-04-19,298.00,309.00,290.10,304.60,1069600,289.16
2007-04-18,284.00,300.00,284.00,297.85,669700,282.75
2007-04-17,294.00,295.00,280.00,287.25,424000,272.69
2007-04-16,293.00,294.70,289.05,290.25,245500,275.53
2007-04-13,282.00,292.00,277.15,288.00,603700,273.40
2007-04-12,276.00,283.90,268.10,281.20,463700,266.94
2007-04-11,277.00,283.70,272.50,274.65,199700,260.73
2007-04-10,285.60,286.00,273.35,274.95,121100,261.01
2007-04-09,277.05,284.60,277.05,282.25,258500,267.94
2007-04-05,266.00,282.00,266.00,277.80,204900,263.72
2007-04-04,274.50,280.40,272.15,276.75,266900,262.72
2007-04-03,275.00,279.50,266.00,270.80,164500,257.07
2007-04-02,275.00,278.85,265.50,274.30,311600,260.39
2007-03-30,284.00,287.75,282.00,282.75,229800,268.42
2007-03-29,275.00,282.90,274.00,281.35,812900,267.09
2007-03-28,283.40,283.40,271.00,275.45,410700,261.49
2007-03-26,290.10,292.50,278.00,280.70,506600,266.47
2007-03-23,290.00,295.85,287.10,290.30,288400,275.58
2007-03-22,290.00,296.60,287.25,289.35,507500,274.68
2007-03-21,290.00,295.00,285.25,288.45,839100,273.83
2007-03-20,293.30,298.45,285.55,293.50,944500,278.62
2007-03-19,270.00,294.90,270.00,293.35,714400,278.48
2007-03-16,280.00,282.90,267.85,279.95,621800,265.76
2007-03-15,270.00,284.95,270.00,279.00,852300,264.86
2007-03-14,270.00,275.45,261.25,272.45,747900,258.64
2007-03-13,265.25,279.10,265.25,277.05,853800,263.00
2007-03-12,265.05,275.40,262.00,267.90,453100,254.32
2007-03-09,265.00,273.20,258.35,265.05,954000,251.61
2007-03-08,255.00,261.50,249.00,260.15,571800,246.96
2007-03-07,260.00,268.00,243.55,251.40,1322300,238.65
2007-03-06,249.95,263.90,242.10,258.20,974200,245.11
2007-03-05,255.00,257.00,236.55,245.30,1088000,232.86
2007-03-02,279.90,283.00,257.40,262.05,763000,248.76
2007-03-01,260.00,281.70,255.10,278.75,1315300,264.62
2007-02-28,278.00,278.00,255.00,259.00,1294000,245.87
2007-02-27,295.00,295.00,276.30,278.60,748000,264.48
2007-02-26,275.00,282.90,270.00,280.50,623300,266.28
2007-02-23,286.70,286.95,271.15,275.40,733400,261.44
2007-02-22,295.00,295.00,281.10,284.05,920200,269.65
2007-02-21,292.60,299.35,287.85,292.10,1470100,277.29
2007-02-20,305.00,305.00,290.00,292.60,610300,277.77
2007-02-15,298.00,339.90,298.00,306.50,1697700,290.96
2007-02-14,272.85,296.70,267.50,294.15,1453700,279.24
2007-02-13,275.55,294.90,268.80,273.90,1362000,260.01
2007-02-12,295.00,295.00,273.75,276.50,706100,262.48
2007-02-09,319.00,319.00,288.50,294.25,984500,279.33
2007-02-08,311.10,319.45,305.00,312.45,1131300,296.61
2007-02-07,326.50,328.00,311.55,315.90,2714800,299.88
2007-02-06,315.00,330.00,315.00,326.35,2611200,309.80
2007-02-05,305.60,315.60,303.85,313.05,1274000,297.18
2007-02-02,295.00,304.45,292.00,302.40,1968900,287.07
2007-02-01,280.00,292.90,280.00,290.55,737700,275.82
2007-01-31,288.00,290.40,279.00,279.85,283900,265.66
2007-01-29,284.00,293.45,284.00,288.15,505200,273.54
2007-01-25,285.00,288.05,282.00,284.00,913900,269.60
2007-01-24,284.90,287.90,280.50,282.25,191500,267.94
2007-01-23,290.00,292.00,281.25,283.45,220800,269.08
2007-01-22,297.60,297.60,282.65,290.30,241200,275.58
2007-01-19,292.00,295.60,285.05,291.00,584000,276.25
2007-01-18,297.95,300.95,287.00,291.55,504800,276.77
2007-01-17,300.05,301.50,295.10,296.20,504900,281.18
2007-01-16,296.70,303.25,295.00,297.75,852800,282.65
2007-01-15,297.50,303.40,291.20,293.45,765700,278.57
2007-01-12,304.70,306.95,294.15,295.45,1061800,280.47
2007-01-11,284.00,303.90,280.00,300.95,1075200,285.69
2007-01-10,283.25,290.90,279.05,283.10,828500,268.75
2007-01-09,290.00,294.80,279.55,282.45,1078000,268.13
2007-01-08,300.90,300.90,288.15,290.40,1559600,275.68
2007-01-05,308.20,314.00,298.00,301.90,1282100,286.59
2007-01-04,317.00,320.00,307.75,309.75,1226700,294.05
2007-01-03,304.95,316.70,299.40,315.15,1651200,299.17
2007-01-02,307.00,309.90,301.60,304.00,824800,288.59
2006-12-29,287.00,306.10,286.00,303.75,2452100,288.35
2006-12-28,290.00,290.00,282.00,285.65,1118800,271.17
2006-12-27,288.30,293.20,285.95,287.75,584300,273.16
2006-12-22,290.60,298.50,275.00,290.35,3072800,275.63
2006-12-21,270.00,290.60,265.30,288.05,2087100,273.45
2006-12-20,275.00,279.00,260.20,270.30,2599400,256.60
2006-12-19,280.10,283.80,265.35,273.45,1957300,259.59
2006-12-18,275.00,285.00,267.00,283.75,2055000,269.36
2006-12-15,260.00,281.85,255.00,272.20,3779200,258.40
2006-12-14,244.50,255.50,240.50,254.30,873800,241.41
2006-12-13,232.00,245.00,220.00,241.45,1259500,229.21
2006-12-12,250.00,252.40,220.50,231.70,1626900,219.95
2006-12-11,260.00,262.80,222.20,247.20,1633400,234.67
2006-12-08,255.00,267.25,255.00,258.85,3796400,245.73
2006-12-07,257.00,259.55,247.50,250.70,750500,237.99
2006-12-06,266.00,268.80,252.05,255.45,935000,242.50
2006-12-05,268.00,271.40,265.15,265.80,864000,252.32
2006-12-04,270.00,271.45,265.10,266.60,744800,253.08
2006-12-01,268.00,272.50,263.00,268.55,1053600,254.94
2006-11-30,267.10,272.80,257.30,262.75,947300,249.43
2006-11-29,269.00,272.90,264.10,266.30,776600,252.80
2006-11-28,269.00,272.50,260.00,266.75,738700,253.23
2006-11-27,273.90,275.80,266.20,269.35,669700,255.69
2006-11-24,273.00,279.50,266.10,270.20,1350300,256.50
2006-11-23,287.00,288.00,267.00,272.15,2603400,258.35
2006-11-22,283.00,291.45,277.15,286.25,1245800,271.74
2006-11-21,282.00,290.40,273.00,283.50,1441300,269.13
2006-11-20,267.10,283.50,260.25,280.00,1988900,265.80
2006-11-17,266.85,272.40,251.10,262.30,1435700,249.00
2006-11-16,245.00,266.00,243.20,264.15,1942000,250.76
2006-11-15,250.00,254.90,243.55,244.40,870200,232.01
2006-11-14,243.00,252.40,240.10,248.50,1464100,235.90
2006-11-13,232.50,244.00,232.50,241.30,1063500,229.07
2006-11-10,232.95,236.80,230.20,232.80,1475900,221.00
2006-11-09,216.95,233.95,216.95,232.30,1742700,220.52
2006-11-08,222.70,223.90,211.50,216.95,537800,205.95
2006-11-07,227.00,231.00,220.00,222.90,866700,211.60
2006-11-06,219.00,226.90,209.50,225.10,873800,213.69
2006-11-03,220.00,220.00,211.15,213.95,584500,203.10
2006-11-02,222.50,223.50,216.55,218.20,545600,207.14
2006-11-01,227.55,230.00,220.20,222.25,760500,210.98
2006-10-31,231.00,232.00,222.15,227.55,1359200,216.01
2006-10-30,231.00,233.15,221.10,231.05,1065500,219.34
2006-10-27,231.15,238.25,227.80,229.75,713100,218.10
2006-10-26,227.95,235.75,222.00,230.15,1724700,218.48
2006-10-23,222.70,229.85,218.20,226.20,1900100,214.73
2006-10-20,212.00,216.15,210.10,212.00,461200,201.25
2006-10-19,209.80,214.90,205.00,210.20,1090900,199.54
2006-10-18,208.00,209.20,205.05,206.40,234300,195.94
2006-10-17,203.00,210.60,203.00,207.05,692200,196.55
2006-10-16,190.10,209.00,190.10,207.00,361300,196.51
2006-10-13,209.00,209.90,203.10,204.50,1233700,194.13
2006-10-12,201.00,208.00,200.00,207.00,1072400,196.51
2006-10-11,198.95,205.90,198.10,200.45,1552500,190.29
2006-10-09,195.40,205.00,192.10,199.00,954600,188.91
2006-10-06,190.00,198.40,190.00,195.40,1765200,185.49
2006-10-05,189.00,191.00,187.95,189.85,725600,180.22
2006-10-04,192.00,193.85,186.45,187.10,136800,177.61
2006-10-03,183.10,192.70,183.10,191.85,485000,182.12
2006-09-29,186.00,190.00,184.05,185.35,733300,175.95
2006-09-28,185.00,186.05,182.80,184.95,560900,175.57
2006-09-27,186.80,187.10,184.00,184.50,184900,175.15
2006-09-26,183.25,186.90,182.50,183.90,455200,174.58
2006-09-25,185.30,186.75,181.40,181.70,511600,172.49
2006-09-22,188.15,191.40,184.10,185.30,432000,175.91
2006-09-21,194.85,194.85,187.25,188.80,1070500,179.23
2006-09-20,185.00,190.80,180.00,189.00,414600,179.42
2006-09-19,193.00,194.70,184.20,187.25,630600,177.76
2006-09-18,189.00,194.95,189.00,192.10,797700,182.36
2006-09-15,184.00,191.90,182.00,190.30,890500,180.65
2006-09-14,186.70,187.00,183.10,183.85,197800,174.53
2006-09-13,186.10,188.00,183.20,184.35,350100,175.00
2006-09-12,175.00,184.70,172.50,184.00,857200,174.67
2006-09-11,186.00,187.40,173.00,174.15,367600,165.32
2006-09-08,184.00,191.00,183.50,185.75,1052000,176.33
2006-09-07,178.00,186.35,176.00,183.05,730300,173.77
2006-09-06,182.00,183.80,178.60,179.55,138500,170.45
2006-09-05,180.60,184.80,178.15,182.25,411700,173.01
2006-09-04,180.00,182.40,178.75,179.35,128900,170.26
2006-09-01,177.00,180.60,174.55,177.50,163500,168.50
2006-08-31,183.05,183.60,172.95,176.30,611500,167.36
2006-08-30,185.95,186.80,180.30,181.20,314800,172.01
2006-08-29,183.95,188.10,182.60,185.40,621900,176.00
2006-08-28,184.55,184.70,181.10,182.25,195100,173.01
2006-08-25,183.40,188.40,182.00,182.70,1258000,173.44
2006-08-24,177.00,187.40,175.00,181.90,1303900,172.68
2006-08-23,177.70,184.90,175.00,181.20,2441000,169.17
2006-08-22,178.00,195.00,171.00,175.90,1005200,164.22
2006-08-21,162.40,173.40,162.40,170.95,370100,159.60
2006-08-18,169.90,170.30,165.15,166.40,243600,155.35
2006-08-17,173.00,174.10,167.55,168.60,298600,157.40
2006-08-16,175.25,176.40,170.85,171.50,354400,160.11
2006-08-14,173.00,174.50,170.55,171.90,732700,160.48
2006-08-11,165.00,173.00,164.20,170.20,2208500,158.90
2006-08-10,158.50,165.40,155.00,163.25,1338900,152.41
2006-08-09,159.00,160.40,156.20,156.75,437200,146.34
2006-08-08,161.00,161.50,156.05,157.60,585100,147.13
2006-08-07,161.00,162.00,156.55,157.85,410400,147.37
2006-08-04,165.00,167.30,159.50,160.80,573500,150.12
2006-08-02,158.00,169.80,155.00,165.05,3772900,154.09
2006-08-01,150.00,162.80,146.35,157.75,2925200,147.27
2006-07-31,160.00,164.90,153.25,154.70,1216400,144.43
2006-07-28,162.50,166.00,156.00,161.00,989100,150.31
2006-07-27,157.00,167.90,155.50,161.20,3444300,150.49
2006-07-26,134.00,164.35,132.50,157.25,6338900,146.81
2006-07-25,150.00,150.00,133.30,134.55,282800,125.61
2006-07-24,127.00,136.70,123.10,134.60,457800,125.66
2006-07-21,128.00,128.00,124.00,126.55,155500,118.15
2006-07-20,128.00,130.40,126.50,129.05,310600,120.48
2006-07-19,135.00,136.40,123.50,124.55,491200,116.28
2006-07-18,139.00,139.00,129.25,134.60,658800,125.66
2006-07-17,138.00,141.40,134.20,135.25,590600,126.27
2006-07-14,139.50,140.90,137.00,138.30,334300,129.11
2006-07-13,149.80,149.80,139.60,141.00,1144000,131.64
2006-07-12,140.00,147.75,139.15,145.40,1406000,135.74
2006-07-11,143.00,143.00,139.05,140.00,218600,130.70
2006-07-10,138.70,142.60,137.00,142.00,186600,132.57
2006-07-07,146.00,152.00,136.15,137.95,305200,128.79
2006-07-06,144.80,148.00,144.50,145.10,245900,135.46
2006-07-05,145.50,150.80,145.25,146.65,397500,136.91
2006-07-04,156.50,156.50,147.75,148.40,315100,138.54
2006-07-03,153.00,157.10,150.25,153.70,273000,143.49
2006-06-30,150.00,153.00,145.50,151.75,635300,141.67
2006-06-29,142.50,153.90,142.00,146.40,719600,136.68
2006-06-28,144.00,144.00,138.50,141.95,780800,132.52
2006-06-27,145.50,150.00,142.55,144.75,100100,135.14
2006-06-26,153.75,153.75,145.20,146.95,226900,137.19
2006-06-23,155.90,157.50,152.15,152.95,308700,142.79
2006-06-22,155.00,161.00,152.60,154.60,343300,144.33
2006-06-21,150.00,155.00,150.00,152.40,516600,142.28
2006-06-20,154.00,157.00,149.00,150.90,92600,140.88
2006-06-19,151.00,159.90,150.25,158.75,37800,148.21
2006-06-14,152.85,159.00,138.10,140.05,103300,130.75
2006-06-13,151.50,162.90,148.50,150.90,74100,140.88
2006-06-12,175.55,175.55,164.50,165.55,90700,154.56
2006-06-09,148.00,175.00,147.00,173.35,231800,161.84
2006-06-08,160.00,160.00,143.05,146.25,159400,136.54
2006-06-07,182.15,188.00,154.00,166.15,183000,155.12
2006-06-06,190.00,190.00,180.60,184.50,74900,172.25
2006-06-05,192.00,193.00,183.10,187.75,112100,175.28
2006-06-02,190.00,192.40,176.55,189.95,171400,177.33
2006-06-01,190.00,194.00,188.60,192.00,184900,179.25
2006-05-31,192.45,192.45,192.45,192.45,000,179.67
2006-05-30,191.00,194.50,191.00,192.45,200600,179.67
