Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,61.20,64.30,60.85,63.65,15141500,63.65
2011-11-21,62.25,63.60,60.15,60.25,14077400,60.25
2011-11-18,62.35,63.00,58.90,62.90,26462000,62.90
2011-11-17,66.75,67.90,62.10,62.60,16726000,62.60
2011-11-16,69.45,69.45,65.50,67.75,17365000,67.75
2011-11-15,74.80,75.45,68.80,69.60,12197300,69.60
2011-11-14,77.55,78.05,73.80,74.75,10030000,74.75
2011-11-11,78.10,79.40,75.05,76.00,13069800,76.00
2011-11-09,79.00,79.55,77.95,78.40,9428000,78.40
2011-11-08,80.50,81.20,78.00,78.30,14579900,78.30
2011-11-04,78.65,80.50,78.65,79.00,13767000,79.00
2011-11-03,76.70,78.65,75.80,78.40,11886600,78.40
2011-11-02,74.95,77.45,74.85,76.75,9552300,76.75
2011-11-01,76.20,77.55,74.45,76.10,10601100,76.10
2011-10-31,78.70,78.80,76.70,77.55,9999400,77.55
2011-10-28,75.80,79.40,75.25,78.65,21422000,78.65
2011-10-26,73.00,73.30,72.65,72.80,2103000,72.80
2011-10-25,71.25,72.75,70.50,72.60,10041300,72.60
2011-10-24,71.40,71.95,69.85,70.75,8044900,70.75
2011-10-21,70.70,71.60,68.70,70.00,11546600,70.00
2011-10-20,72.00,72.10,69.65,70.35,12141300,70.35
2011-10-19,71.55,73.35,71.25,73.05,8099300,73.05
2011-10-18,71.50,71.50,69.75,70.65,10668500,70.65
2011-10-17,73.85,74.25,71.85,72.05,9625800,72.05
2011-10-14,73.00,74.10,72.60,73.50,11198400,73.50
2011-10-13,75.30,75.60,73.20,73.25,14427800,73.25
2011-10-12,74.30,75.50,73.10,75.10,17702900,75.10
2011-10-11,74.20,75.00,73.50,74.20,12667000,74.20
2011-10-10,73.05,74.10,71.70,73.05,13593600,73.05
2011-10-07,74.10,75.50,72.10,72.80,18493300,72.80
2011-10-05,69.75,72.70,69.70,71.55,28171600,71.55
2011-10-04,70.20,73.40,67.25,68.85,27378800,68.85
2011-10-03,71.00,71.80,69.55,70.10,16486600,70.10
2011-09-30,73.95,76.30,72.30,72.65,27175300,72.65
2011-09-29,69.00,75.25,69.00,74.95,39815000,74.95
2011-09-28,73.50,73.85,69.35,69.65,21549300,69.65
2011-09-27,70.90,74.25,70.75,73.40,23455600,73.40
2011-09-26,67.50,69.80,65.00,69.60,22541100,69.60
2011-09-23,65.30,68.95,64.30,67.50,29557700,67.50
2011-09-22,71.50,72.65,66.45,66.65,18644800,66.65
2011-09-21,72.20,74.35,71.40,73.70,22702300,73.70
2011-09-20,70.00,72.80,69.55,72.45,16718700,72.45
2011-09-19,68.35,71.10,67.85,70.55,14010500,70.55
2011-09-16,70.70,70.75,68.15,69.20,21888300,69.20
2011-09-15,69.40,70.25,68.05,70.10,21148800,70.10
2011-09-14,65.25,68.80,64.10,68.60,21157000,68.60
2011-09-13,65.80,68.15,63.30,64.30,20593500,64.30
2011-09-12,65.05,66.45,64.25,64.55,12360000,64.55
2011-09-09,71.75,71.75,67.10,67.20,14822100,67.20
2011-09-08,71.20,71.95,69.15,71.05,17968500,71.05
2011-09-07,67.30,71.80,67.30,71.10,35553700,71.10
2011-09-06,64.50,67.20,62.30,66.30,22683400,66.30
2011-09-05,60.60,64.90,60.60,64.60,17511000,64.60
2011-09-02,61.70,62.85,59.50,61.95,15227400,61.95
2011-08-30,58.70,61.85,58.70,61.75,20512400,61.75
2011-08-29,56.00,58.60,55.50,58.45,19194200,58.45
2011-08-26,59.15,59.40,54.20,54.90,15981900,54.90
2011-08-25,62.80,63.10,59.00,59.05,16000800,59.05
2011-08-24,62.25,63.90,61.75,62.15,12684300,62.15
2011-08-23,63.40,63.70,61.60,63.00,11396000,63.00
2011-08-22,59.90,62.90,59.45,62.85,11456600,62.85
2011-08-19,56.80,60.40,56.40,60.00,15478500,60.00
2011-08-18,58.00,58.95,57.00,58.25,13535500,58.25
2011-08-17,58.10,59.00,56.60,57.80,12298900,57.80
2011-08-16,63.40,63.40,56.20,57.25,15423300,57.25
2011-08-12,65.50,65.50,61.50,61.75,9095200,61.75
2011-08-11,63.00,65.15,62.25,64.20,11371600,64.20
2011-08-10,63.40,64.15,62.35,64.10,16426800,64.10
2011-08-09,57.90,62.85,57.05,61.80,23777400,61.80
2011-08-08,59.25,61.75,58.10,60.10,17675100,60.10
2011-08-05,60.50,61.10,58.75,61.05,23708500,61.05
2011-08-04,64.95,65.80,63.25,63.45,13003900,63.45
2011-08-03,63.65,65.05,61.80,64.95,18415800,64.95
2011-08-02,67.45,67.45,64.00,64.40,16638800,64.40
2011-08-01,67.60,68.60,66.85,67.80,8381500,67.80
2011-07-29,68.85,69.90,66.05,66.80,21863600,66.80
2011-07-28,71.50,71.75,69.00,69.25,18573200,69.25
2011-07-27,75.00,75.30,71.85,72.30,14364100,72.30
2011-07-26,76.75,77.35,74.65,74.90,8430500,74.90
2011-07-25,75.10,77.10,74.45,76.45,7413100,76.45
2011-07-22,75.30,75.85,74.80,75.40,6230700,75.40
2011-07-21,75.75,76.30,74.25,74.70,8657400,74.70
2011-07-20,78.00,78.20,75.50,75.70,7654600,75.70
2011-07-19,77.10,77.95,76.10,77.65,7743700,77.65
2011-07-18,76.60,77.90,76.25,77.15,6574500,77.15
2011-07-15,77.15,77.80,76.20,76.35,6105800,76.35
2011-07-14,76.75,78.60,76.05,76.55,10657800,76.55
2011-07-13,76.55,77.25,76.30,76.90,6448400,76.90
2011-07-12,77.35,77.50,75.60,75.80,10230700,75.80
2011-07-11,79.20,79.95,77.65,78.45,6814400,78.45
2011-07-08,82.45,82.50,79.50,79.60,12045400,79.60
2011-07-07,81.00,82.40,80.90,82.10,7154200,82.10
2011-07-06,81.95,82.85,80.60,80.80,5709700,80.80
2011-07-05,82.45,83.00,81.30,82.20,5287700,82.20
2011-07-04,82.00,83.30,82.00,82.60,6559600,82.60
2011-07-01,81.80,82.60,79.70,81.25,9776900,81.25
2011-06-30,78.20,81.30,78.15,80.90,14119100,80.90
2011-06-29,79.35,79.70,77.50,78.15,15240200,78.15
2011-06-28,80.40,80.60,77.70,78.75,12347500,78.75
2011-06-27,78.00,81.20,77.65,79.85,7525500,79.85
2011-06-24,76.20,79.55,76.05,79.00,9651800,79.00
2011-06-23,75.05,76.60,74.45,76.00,5642000,76.00
2011-06-22,77.00,77.25,74.40,75.15,9892800,75.15
2011-06-21,79.50,79.70,75.60,75.75,10309500,75.75
2011-06-20,81.50,81.80,77.20,78.80,9331600,78.80
2011-06-17,82.75,83.65,81.10,81.30,4463400,81.30
2011-06-16,81.75,83.00,81.35,81.80,7701700,81.80
2011-06-15,84.00,84.20,82.20,82.50,4605200,82.50
2011-06-14,84.80,85.10,83.70,84.05,7057100,84.05
2011-06-13,81.00,84.65,80.65,84.45,9744000,84.45
2011-06-10,82.70,82.75,80.60,81.50,8540600,81.50
2011-06-09,84.00,84.30,82.00,82.15,9138900,82.15
2011-06-08,83.80,84.90,82.70,83.60,7496000,83.60
2011-06-07,82.00,84.70,81.75,84.45,6969300,84.45
2011-06-06,84.20,84.40,81.80,82.55,7603500,82.55
2011-06-03,86.75,88.70,84.10,84.90,7648000,84.90
2011-06-02,85.10,87.30,84.60,86.70,8064300,86.70
2011-06-01,86.10,87.65,85.50,86.20,6925700,86.20
2011-05-31,83.00,86.75,82.65,86.55,9249600,86.55
2011-05-30,82.15,83.40,82.00,82.40,4312500,82.40
2011-05-27,79.60,82.55,79.60,82.40,7544300,82.40
2011-05-26,79.50,80.40,78.50,79.55,11458800,79.55
2011-05-25,79.95,79.95,78.40,78.50,5047000,78.50
2011-05-24,79.30,80.50,78.75,80.10,6766100,80.10
2011-05-23,81.25,81.25,79.15,79.40,7205000,79.40
2011-05-20,81.40,82.80,80.90,81.80,8240000,81.80
2011-05-19,82.00,82.15,80.20,81.30,9365500,81.30
2011-05-18,83.70,83.70,80.70,81.40,12355400,81.40
2011-05-17,85.00,85.90,81.65,83.20,11678000,83.20
2011-05-16,87.60,88.80,84.40,84.50,11066600,84.50
2011-05-13,84.40,89.70,84.35,87.90,12126700,87.90
2011-05-12,86.50,87.20,84.25,84.85,6146900,84.85
2011-05-11,86.65,87.90,85.70,86.75,5932800,86.75
2011-05-10,84.50,87.40,84.00,86.90,8295200,86.90
2011-05-09,86.95,86.95,84.05,84.75,6720000,84.75
2011-05-06,84.90,87.25,84.70,86.50,11133200,86.50
2011-05-05,85.80,87.60,83.70,84.55,13764000,84.55
2011-05-04,84.85,86.50,82.35,85.70,20369800,85.70
2011-05-03,92.15,92.15,84.30,84.50,18132300,84.50
2011-05-02,93.30,94.25,91.80,92.30,9327100,92.30
2011-04-29,95.70,96.90,91.55,92.55,11181600,92.55
2011-04-28,97.20,97.70,94.70,95.45,11916000,95.45
2011-04-27,100.40,100.50,96.55,96.65,8574900,96.65
2011-04-26,101.05,101.05,98.05,99.40,9936300,99.40
2011-04-25,101.40,102.55,99.85,100.65,6757000,100.65
2011-04-21,101.00,102.20,100.15,101.75,10757100,101.75
2011-04-20,98.20,101.25,97.20,100.90,11927200,100.90
2011-04-19,96.00,97.30,94.15,97.20,11004400,97.20
2011-04-18,99.85,101.45,95.65,95.95,14333300,95.95
2011-04-15,98.65,101.85,97.10,99.10,31274800,99.10
2011-04-13,90.40,98.80,90.15,98.50,22265000,98.50
2011-04-11,93.75,93.85,91.40,91.80,7539600,91.80
2011-04-08,98.50,98.75,94.05,94.35,8786200,94.35
2011-04-07,98.30,99.80,97.70,98.00,6570500,98.00
2011-04-06,98.00,99.70,97.50,98.30,11508400,98.30
2011-04-05,98.90,99.80,97.05,97.30,11108200,97.30
2011-04-04,96.15,98.95,94.95,98.60,11929300,98.60
2011-04-01,92.80,96.35,91.90,95.70,10541300,95.70
2011-03-31,93.70,94.20,89.35,93.50,21150400,93.50
2011-03-30,88.70,92.70,88.70,92.50,11714800,92.50
2011-03-29,88.00,89.65,87.35,88.70,10211600,88.70
2011-03-28,90.00,90.00,87.50,88.50,9607400,88.50
2011-03-25,90.50,90.90,89.50,90.10,14283800,90.10
2011-03-24,88.00,89.80,87.25,89.20,13697200,89.20
2011-03-23,84.50,88.10,84.25,87.90,12987000,87.90
2011-03-22,83.70,85.30,83.25,84.90,9755900,84.90
2011-03-21,83.20,83.45,82.00,83.15,6341600,83.15
2011-03-18,83.40,83.50,81.50,82.10,8144400,82.10
2011-03-17,81.50,83.35,81.00,82.75,9851900,82.75
2011-03-16,81.50,82.90,81.50,82.00,11138900,82.00
2011-03-15,82.00,82.65,80.55,80.85,12356500,80.85
2011-03-14,81.95,84.75,81.35,84.05,10139700,84.05
2011-03-11,82.75,85.00,81.55,81.95,14446200,81.95
2011-03-10,84.15,85.15,83.75,84.25,8136400,84.25
2011-03-09,85.10,85.85,83.10,85.40,14843800,85.40
2011-03-08,83.00,86.00,83.00,84.35,20864300,84.35
2011-03-07,83.00,83.20,80.50,82.35,18605900,82.35
2011-03-04,86.90,88.00,83.50,83.80,20573000,83.80
2011-03-03,82.00,86.95,81.15,86.25,24499400,86.25
2011-03-01,78.25,83.40,78.00,83.35,17711600,83.35
2011-02-28,80.50,84.50,76.15,76.75,28215600,76.75
2011-02-25,79.70,81.10,77.00,80.05,11550400,80.05
2011-02-24,83.85,83.85,78.20,78.55,18245400,78.55
2011-02-23,84.90,87.25,83.55,83.70,8642900,83.70
2011-02-22,86.10,87.50,84.50,85.60,11547500,85.60
2011-02-21,85.90,88.85,83.30,88.50,11829700,88.50
2011-02-18,90.35,91.50,84.30,85.55,15091900,85.55
2011-02-17,90.95,92.30,88.10,90.25,15966900,90.25
2011-02-16,84.10,91.00,83.85,90.20,16016000,90.20
2011-02-15,87.60,88.00,83.25,84.65,15609900,84.65
2011-02-14,83.00,88.40,82.15,87.60,17414100,87.60
2011-02-11,76.80,83.00,72.95,82.65,21737500,82.65
2011-02-10,73.40,76.80,72.35,76.25,16601200,76.25
2011-02-09,81.10,81.95,70.05,73.85,24791300,73.85
2011-02-08,87.00,87.00,80.55,81.35,9322400,81.35
2011-02-07,84.85,86.85,83.90,86.80,7842800,86.80
2011-02-04,85.80,87.85,83.10,83.80,16110800,83.80
2011-02-03,81.70,86.55,80.80,86.55,12149600,86.55
2011-02-02,81.00,82.70,80.20,81.00,14410600,81.00
2011-02-01,84.00,84.10,79.00,79.15,23655900,79.15
2011-01-31,86.00,86.45,82.50,83.15,18461700,83.15
2011-01-28,90.15,90.30,86.10,87.65,11481900,87.65
2011-01-27,91.95,92.90,89.95,90.30,17179500,90.30
2011-01-25,93.00,93.25,90.50,91.05,7365700,91.05
2011-01-24,92.00,92.95,91.50,92.50,5488300,92.50
2011-01-21,91.00,92.75,90.50,91.80,5782400,91.80
2011-01-20,89.90,92.25,89.30,91.75,9601700,91.75
2011-01-19,91.60,92.80,90.00,91.35,11242800,91.35
2011-01-18,89.50,91.35,88.90,91.20,16973700,91.20
2011-01-17,94.00,94.10,88.05,88.15,16399100,88.15
2011-01-14,96.75,98.00,92.70,93.80,18025800,93.80
2011-01-13,97.35,99.20,95.05,96.30,15286300,96.30
2011-01-12,95.90,96.95,93.20,96.70,19053600,96.70
2011-01-11,98.70,99.50,93.10,95.45,13198100,95.45
2011-01-10,102.00,102.90,97.00,97.40,12677900,97.40
2011-01-07,104.50,105.25,101.20,101.50,8972300,101.50
2011-01-06,108.60,109.00,104.50,104.65,7883800,104.65
2011-01-05,108.75,110.70,106.95,107.65,11537200,107.65
2011-01-04,109.35,109.65,106.55,107.75,8687800,107.75
2011-01-03,107.00,109.20,106.85,108.75,10348000,108.75
2010-12-31,104.35,106.90,104.00,105.95,11449300,105.95
2010-12-30,102.40,103.35,101.75,103.25,9875700,103.25
2010-12-29,102.70,102.90,102.15,102.20,4400500,102.20
2010-12-28,102.60,103.00,101.90,101.95,5170100,101.95
2010-12-27,102.30,104.15,101.65,102.10,6725800,102.10
2010-12-24,102.10,103.00,101.20,102.85,7921200,102.85
2010-12-23,103.50,103.85,101.95,102.25,5591100,102.25
2010-12-22,104.00,105.40,102.25,102.95,6750500,102.95
2010-12-21,103.40,104.45,102.85,103.60,4755600,103.60
2010-12-20,103.90,104.85,102.20,102.95,6966600,102.95
2010-12-16,104.45,105.00,101.45,103.60,19412600,103.60
2010-12-15,106.25,107.05,103.60,103.80,8042800,103.80
2010-12-14,107.10,107.10,104.60,106.65,9791700,106.65
2010-12-13,106.00,107.30,103.20,106.30,12961000,106.30
2010-12-10,100.00,106.75,98.25,105.05,13086800,105.05
2010-12-09,105.00,105.95,98.50,100.00,13518900,100.00
2010-12-08,105.60,106.70,103.25,103.65,7403100,103.65
2010-12-07,109.00,109.10,105.20,107.55,10989800,107.55
2010-12-06,109.30,112.35,108.50,109.50,7764700,109.50
2010-12-03,113.00,113.35,105.45,108.20,12430100,108.20
2010-12-02,116.45,116.90,110.80,112.50,13799000,112.50
2010-12-01,110.40,114.00,108.60,113.55,9573200,113.55
2010-11-30,105.90,111.70,103.30,110.00,14532500,110.00
2010-11-29,106.40,109.00,101.25,107.00,12562800,107.00
2010-11-26,114.55,115.00,98.60,106.00,45739800,106.00
2010-11-25,121.50,122.00,113.00,114.00,19061300,114.00
2010-11-24,123.50,124.90,120.60,121.10,4220100,121.10
2010-11-23,123.30,125.85,121.00,122.80,10655700,122.80
2010-11-22,121.70,126.30,121.25,126.00,10333600,126.00
2010-11-19,124.75,126.45,118.50,119.30,12798800,119.30
2010-11-18,122.20,125.00,120.20,124.15,7586500,124.15
2010-11-16,128.75,129.70,121.45,122.35,8796600,122.35
2010-11-15,129.00,129.80,125.10,127.80,6652700,127.80
2010-11-12,133.50,135.90,128.00,128.70,9389100,128.70
2010-11-11,140.00,140.85,133.30,134.75,11700900,134.75
2010-11-10,138.00,140.75,136.20,139.20,10103600,139.20
2010-11-09,139.40,140.80,136.55,137.85,11725000,137.85
2010-11-08,135.00,140.00,131.75,139.00,25571100,139.00
2010-11-05,130.40,134.70,130.30,134.50,6117300,134.50
2010-11-04,125.70,129.85,123.50,129.80,15934300,129.80
2010-11-03,126.15,128.15,123.70,124.10,14222300,124.10
2010-11-02,125.15,126.25,123.55,124.60,13272200,124.60
2010-11-01,122.90,125.90,122.90,124.75,9440100,124.75
2010-10-29,122.00,122.70,118.55,120.40,5434600,120.40
2010-10-28,125.70,125.70,120.50,122.70,8830700,122.70
2010-10-27,127.05,127.75,124.10,124.65,3424200,124.65
2010-10-26,126.40,127.50,125.20,127.40,3837900,127.40
2010-10-25,126.50,127.40,124.00,125.55,4003800,125.55
2010-10-22,129.85,129.85,125.05,125.80,5895600,125.80
2010-10-21,128.00,130.70,126.75,128.60,6040700,128.60
2010-10-20,126.00,128.80,125.70,127.10,4336600,127.10
2010-10-19,129.50,130.75,126.55,126.75,7133300,126.75
2010-10-18,130.70,130.90,126.50,128.45,5350400,128.45
2010-10-15,133.75,134.30,130.00,131.50,8096200,131.50
2010-10-14,135.90,136.90,131.60,133.05,8181000,133.05
2010-10-13,131.00,135.35,129.80,135.20,9312200,135.20
2010-10-12,132.00,133.00,128.60,129.30,5418800,129.30
2010-10-11,132.10,134.20,131.20,132.25,5114000,132.25
2010-10-08,135.50,136.35,129.75,132.20,9897500,132.20
2010-10-07,138.50,139.05,134.20,135.00,15678200,135.00
2010-10-06,130.40,139.00,130.40,138.65,28294100,138.65
2010-10-05,126.50,130.40,126.00,129.80,13427500,129.80
2010-10-04,125.50,128.95,125.00,126.10,9938900,126.10
2010-10-01,121.25,124.45,121.25,124.05,8046700,124.05
2010-09-30,121.60,122.10,119.40,120.80,6350400,120.80
2010-09-29,122.80,123.55,121.05,121.40,7716000,121.40
2010-09-28,122.00,123.70,121.05,122.50,5970300,122.50
2010-09-27,122.00,124.50,121.35,121.90,10432500,121.90
2010-09-24,121.20,122.25,119.55,120.90,8215100,120.90
2010-09-23,120.50,122.00,118.55,121.55,7388200,121.55
2010-09-22,123.85,124.90,118.50,119.70,10433800,119.70
2010-09-21,125.50,125.75,122.25,123.20,7494700,123.20
2010-09-20,122.50,125.35,122.00,124.95,7313900,124.95
2010-09-17,122.60,125.50,121.50,122.15,11982700,122.15
2010-09-16,125.55,125.55,121.70,121.95,6501000,121.95
2010-09-15,127.50,127.70,123.40,124.85,10222700,124.85
2010-09-14,123.00,126.75,122.30,126.65,15486400,126.11
2010-09-13,121.00,122.95,119.85,122.35,8028900,121.83
2010-09-09,119.95,120.50,117.90,119.55,8797500,119.04
2010-09-08,119.40,120.50,117.55,118.75,8727100,118.24
2010-09-07,114.00,120.35,114.00,118.40,18031800,117.90
2010-09-06,114.70,117.25,113.20,116.85,8775100,116.35
2010-09-03,114.00,116.00,112.50,113.00,5420300,112.52
2010-09-02,110.00,114.90,110.00,114.40,13325400,113.91
2010-09-01,110.40,110.50,107.60,110.00,10113200,109.53
2010-08-31,113.00,113.00,108.00,108.95,12248800,108.49
2010-08-30,113.00,114.25,112.10,113.50,4809100,113.02
2010-08-27,114.20,115.20,111.60,111.85,9561800,111.37
2010-08-26,116.00,116.75,113.75,114.65,6380200,114.16
2010-08-25,118.40,118.50,115.00,115.30,10101400,114.81
2010-08-24,120.00,121.70,118.15,118.40,7132200,117.90
2010-08-23,124.00,124.50,120.55,120.65,4074000,120.14
2010-08-20,123.00,125.70,122.50,123.30,9723800,122.77
2010-08-19,119.80,123.50,119.25,123.30,11023300,122.77
2010-08-18,117.60,120.20,117.05,120.05,5361000,119.54
2010-08-17,118.50,119.90,117.05,117.10,3652300,116.60
2010-08-16,120.10,120.20,117.35,117.85,5495200,117.35
2010-08-13,118.90,121.45,118.50,120.95,6589000,120.43
2010-08-12,119.80,120.30,118.40,118.85,4676100,118.34
2010-08-11,122.00,122.95,120.00,120.70,4770900,120.19
2010-08-10,118.70,123.95,118.50,122.30,13471200,121.78
2010-08-09,118.00,118.75,117.20,118.30,4858500,117.80
2010-08-06,118.10,119.45,117.55,118.00,2941300,117.50
2010-08-05,118.20,119.45,117.50,118.00,6164200,117.50
2010-08-04,119.15,119.30,117.00,117.90,6051600,117.40
2010-08-03,119.50,120.60,118.25,119.05,5865100,118.54
2010-08-02,119.00,119.65,118.05,118.40,4539400,117.90
2010-07-30,118.25,119.45,117.80,117.85,5400900,117.35
2010-07-29,119.50,120.40,118.00,118.85,7623200,118.34
2010-07-28,120.05,121.90,118.40,119.50,7680200,118.99
2010-07-27,122.15,122.40,120.10,120.60,8238500,120.09
2010-07-26,129.15,129.80,120.85,121.30,17625700,120.78
2010-07-23,132.00,132.50,128.30,128.50,6717400,127.95
2010-07-22,128.00,131.25,127.50,131.25,6732000,130.69
2010-07-21,128.00,129.00,127.50,128.00,4224200,127.45
2010-07-20,129.55,130.60,126.65,126.80,3905300,126.26
2010-07-19,129.80,130.90,128.80,129.30,5978100,128.75
2010-07-16,128.50,131.60,128.50,130.60,7882100,130.04
2010-07-15,129.50,130.45,128.65,129.25,5345400,128.70
2010-07-14,130.70,132.00,128.90,129.50,8830200,128.95
2010-07-13,128.00,131.15,127.20,130.30,9430800,129.74
2010-07-12,126.00,127.90,125.30,127.55,9434100,127.01
2010-07-09,124.10,126.40,123.60,125.40,6501900,124.87
2010-07-08,124.50,125.90,123.15,123.45,6271000,122.92
2010-07-07,125.00,125.80,123.05,123.20,5846600,122.67
2010-07-06,125.60,126.85,124.50,124.80,8452500,124.27
2010-07-05,127.70,127.85,125.75,126.10,4257900,125.56
2010-07-02,128.30,130.40,126.50,126.90,6599900,126.36
2010-07-01,126.50,129.00,126.00,128.75,5742600,128.20
2010-06-30,126.05,128.80,125.10,128.65,7702200,128.10
2010-06-29,131.45,131.45,127.10,128.15,7507200,127.60
2010-06-28,130.00,132.00,128.70,131.60,5505400,131.04
2010-06-25,129.55,131.90,128.40,129.15,5443900,128.60
2010-06-24,130.60,132.15,128.10,129.60,8186000,129.05
2010-06-23,129.40,131.25,128.40,131.00,6014600,130.44
2010-06-22,134.50,134.50,130.10,130.40,6506400,129.84
2010-06-21,130.00,134.15,130.00,132.85,8452800,132.28
2010-06-18,132.00,132.00,127.70,128.50,10021000,127.95
2010-06-17,127.00,131.00,126.50,130.90,14244400,130.34
2010-06-16,128.00,128.70,125.90,126.55,12099400,126.01
2010-06-15,124.10,126.95,121.15,126.05,10726000,125.51
2010-06-14,124.00,124.75,121.05,123.70,6847600,123.17
2010-06-11,124.20,124.80,122.10,122.65,10275800,122.13
2010-06-10,119.50,122.30,118.70,122.05,7547300,121.53
2010-06-09,120.10,121.40,118.25,119.25,10162800,118.74
2010-06-08,120.50,123.25,118.00,120.20,11821500,119.69
2010-06-07,119.80,120.60,116.50,120.50,7560900,119.99
2010-06-04,124.00,124.00,120.80,122.50,7875100,121.98
2010-06-03,122.00,123.40,121.10,122.05,8777100,121.53
2010-06-02,119.80,120.00,117.40,119.90,9705400,119.39
2010-06-01,124.90,125.20,116.85,117.60,18748300,117.10
2010-05-31,133.00,133.00,122.60,124.60,18955800,124.07
2010-05-28,124.50,127.50,124.50,127.25,6777100,126.71
2010-05-27,124.00,125.30,119.85,125.10,12966800,124.57
2010-05-26,117.80,122.85,117.50,122.80,10889900,122.28
2010-05-25,117.00,119.10,114.50,116.70,11573600,116.20
2010-05-24,120.00,122.75,117.40,117.75,13422200,117.25
2010-05-21,111.00,120.45,108.00,117.40,25886100,116.90
2010-05-20,122.00,122.70,115.00,116.25,15189000,115.75
2010-05-19,125.50,126.40,119.40,120.50,14819900,119.99
2010-05-18,125.00,129.00,125.00,128.10,8648700,127.55
2010-05-17,127.10,128.00,123.70,125.70,16158100,125.16
2010-05-14,134.95,134.95,129.00,129.10,8339300,128.55
2010-05-13,132.50,135.95,132.00,133.70,9045100,133.13
2010-05-12,134.90,134.90,129.50,130.80,8724000,130.24
2010-05-11,137.25,137.25,133.00,133.30,11820600,132.73
2010-05-10,131.25,135.50,130.90,135.00,17426200,134.42
2010-05-07,131.10,131.50,127.15,129.95,11916400,129.40
2010-05-06,133.00,135.60,131.00,133.80,12811900,133.23
2010-05-05,137.00,137.00,130.55,133.90,25454000,133.33
2010-05-04,145.70,147.25,138.55,139.30,9585900,138.71
2010-05-03,146.80,146.80,143.10,145.20,5989300,144.58
2010-04-30,149.00,149.90,147.05,147.60,5891300,146.97
2010-04-29,144.75,148.70,144.75,147.50,7095400,146.87
2010-04-28,150.00,151.35,144.65,146.10,13783700,145.48
2010-04-27,158.50,158.90,152.25,152.40,10451200,151.75
2010-04-26,159.50,162.90,158.20,158.65,14264700,157.97
2010-04-23,152.60,159.45,151.15,159.10,11759100,158.42
2010-04-22,150.20,154.20,149.00,152.40,8833800,151.75
2010-04-21,148.50,151.90,148.50,150.10,7469300,149.46
2010-04-20,147.00,150.60,146.60,147.45,8791600,146.82
2010-04-19,146.00,146.90,143.10,146.50,6909400,145.88
2010-04-16,152.20,152.85,146.50,148.20,7947400,147.57
2010-04-15,151.00,153.60,151.00,152.05,9329200,151.40
2010-04-13,150.20,151.20,148.65,149.70,4450500,149.06
2010-04-12,152.00,152.50,148.60,150.50,6831200,149.86
2010-04-09,149.35,153.30,149.00,151.70,9884100,151.05
2010-04-08,149.80,151.60,147.10,148.00,8834500,147.37
2010-04-07,153.00,154.40,150.00,150.85,7962800,150.21
2010-04-06,156.00,156.50,151.70,152.00,7819700,151.35
2010-04-05,154.65,156.45,152.20,154.60,6843000,153.94
2010-04-01,150.85,154.70,150.00,154.65,5068800,153.99
2010-03-31,150.55,151.70,148.50,149.80,6082800,149.16
2010-03-30,151.00,153.50,149.65,150.60,7096400,149.96
2010-03-29,153.00,153.00,149.55,151.30,5621600,150.65
2010-03-26,151.00,152.35,149.00,150.55,6981100,149.91
2010-03-25,147.30,151.30,147.10,150.65,12593000,150.01
2010-03-23,147.10,149.50,146.30,147.50,7941700,146.87
2010-03-22,150.50,150.95,122.75,146.00,9257200,145.38
2010-03-19,152.25,154.70,152.05,152.75,8351500,152.10
2010-03-18,148.50,152.90,148.50,152.15,10958100,151.50
2010-03-17,149.50,152.00,147.40,148.80,11774800,148.17
2010-03-16,149.00,150.00,146.55,148.15,7899200,147.52
2010-03-15,144.45,149.40,143.95,148.85,11454800,148.22
2010-03-12,146.00,147.80,144.20,145.50,6512100,144.88
2010-03-11,145.50,148.00,143.80,146.70,9304000,146.07
2010-03-10,143.40,146.90,143.00,145.75,8396000,145.13
2010-03-09,148.60,149.50,142.60,142.95,7750900,142.34
2010-03-08,148.15,151.40,147.25,148.00,12258300,147.37
2010-03-05,144.10,147.50,144.00,146.00,8602900,145.38
2010-03-04,149.10,149.10,141.55,143.50,13157100,142.89
2010-03-03,138.50,146.50,137.80,145.15,15298600,144.53
2010-03-02,133.85,138.00,133.65,137.90,8301900,137.31
2010-02-26,131.85,136.50,127.50,132.45,18912400,131.89
2010-02-25,133.00,133.95,128.65,129.60,10724400,129.05
2010-02-24,130.60,134.70,130.60,132.60,5965000,132.03
2010-02-23,131.70,133.50,129.85,132.85,5145400,132.28
2010-02-22,132.40,135.40,131.00,131.45,10774600,130.89
2010-02-19,133.50,134.70,128.85,129.50,9919100,128.95
2010-02-18,138.90,138.90,134.20,135.55,5471200,134.97
2010-02-17,137.00,139.90,137.00,138.45,14283100,137.86
2010-02-16,133.00,137.20,131.50,135.90,9095300,135.32
2010-02-15,134.00,134.90,130.90,133.25,8203100,132.68
2010-02-11,130.30,133.35,130.30,132.95,11355300,132.38
2010-01-19,164.50,165.70,159.50,160.05,8175900,159.37
2010-01-18,165.80,167.65,159.50,163.05,13688700,162.35
2010-01-15,166.00,166.00,162.20,164.65,8231800,163.95
2010-01-14,165.00,167.80,163.30,165.10,8716500,164.40
2010-01-13,161.00,164.25,157.30,163.90,9481800,163.20
2010-01-12,165.10,166.40,159.60,161.95,9205700,161.26
