Date,Open,High,Low,Close,Volume,Adj Close
2010-09-16,132.75,135.40,132.00,132.15,1981800,132.15
2010-09-15,134.10,134.40,132.10,132.55,718300,132.55
2010-09-14,134.20,135.00,131.50,134.10,1052100,134.10
2010-09-13,135.00,135.80,133.05,134.45,1482200,134.45
2010-09-09,134.05,135.00,133.25,133.55,757900,133.55
2010-09-08,132.90,135.00,132.50,133.75,1147000,133.75
2010-09-07,135.00,135.70,132.30,132.60,1331600,132.60
2010-09-06,134.95,136.30,132.80,134.80,2258800,134.80
2010-09-03,131.55,135.50,129.20,134.00,1981900,134.00
2010-09-02,130.50,131.85,130.25,130.60,1983900,130.60
2010-09-01,127.60,130.25,126.30,129.65,1660200,129.65
2010-08-31,127.60,127.70,125.10,127.25,1267800,127.25
2010-08-30,128.70,129.00,125.95,128.70,863800,128.70
2010-08-27,129.95,130.35,126.65,126.65,765300,126.65
2010-08-26,130.10,131.70,128.20,130.00,1574100,130.00
2010-08-25,128.80,133.35,126.90,130.50,4766700,130.50
2010-08-24,126.50,130.50,125.50,128.70,4843200,128.70
2010-08-23,124.70,126.65,124.00,125.95,1020800,125.95
2010-08-20,124.55,124.90,123.40,123.80,584400,123.80
2010-08-19,124.75,125.95,123.70,124.50,634000,124.50
2010-08-18,125.60,125.60,123.50,124.10,826300,124.10
2010-08-17,125.70,126.10,124.50,125.00,393300,125.00
2010-08-16,126.30,127.30,124.35,125.20,957700,125.20
2010-08-13,127.90,127.90,125.00,125.05,951100,125.05
2010-08-12,127.00,128.00,125.80,127.30,579500,127.30
2010-08-11,127.50,128.70,126.60,127.50,1216800,127.50
2010-08-10,127.00,128.95,126.00,127.25,1367100,127.25
2010-08-09,126.20,127.90,126.20,127.00,679200,127.00
2010-08-06,126.60,128.35,125.25,126.30,969300,126.30
2010-08-05,125.75,126.80,125.05,126.35,841800,126.35
2010-08-04,128.40,128.80,124.65,124.90,1594200,124.90
2010-08-03,129.50,129.95,127.15,128.00,1323000,128.00
2010-08-02,126.80,129.15,125.80,128.70,1356100,128.70
2010-07-30,127.00,128.50,126.00,126.80,1084600,126.80
2010-07-29,126.00,126.80,125.05,126.50,730100,126.50
2010-07-28,127.00,127.80,125.80,126.50,936500,126.50
2010-07-27,128.00,128.40,125.70,126.80,1170800,126.80
2010-07-26,130.30,130.90,127.00,127.55,2097400,127.55
2010-07-23,131.00,132.20,127.80,128.50,5413800,128.50
2010-07-22,124.90,129.40,124.20,129.40,3389300,129.40
2010-07-21,124.90,125.90,124.25,124.85,656800,124.85
2010-07-20,126.90,126.90,124.00,124.10,737900,124.10
2010-07-19,124.30,127.00,124.10,126.70,1111600,126.70
2010-07-16,126.00,126.80,124.65,125.45,1791500,125.45
2010-07-15,123.50,125.50,123.10,124.45,1326700,124.45
2010-07-14,123.75,124.40,122.80,123.20,1003000,123.20
2010-07-13,124.40,124.95,122.50,123.00,1135000,123.00
2010-07-12,125.50,125.80,123.50,123.75,755000,123.75
2010-07-09,125.40,125.70,124.30,125.00,639600,125.00
2010-07-08,125.50,125.90,124.55,124.90,557700,124.90
2010-07-07,125.40,125.80,123.90,124.15,667700,124.15
2010-07-06,126.00,126.40,125.00,125.20,1022800,125.20
2010-07-05,124.10,126.75,123.65,125.25,978100,125.25
2010-07-02,124.60,125.80,123.80,124.00,965500,124.00
2010-07-01,124.50,125.20,123.35,124.60,1209800,124.60
2010-06-30,123.10,126.20,122.00,125.30,3607200,125.30
2010-06-29,128.50,128.50,122.60,123.00,2620400,123.00
2010-06-28,127.90,128.90,126.15,127.80,1177200,127.05
2010-06-25,126.30,129.70,126.00,127.30,1418900,126.55
2010-06-24,128.10,129.70,126.30,126.65,1143900,125.91
2010-06-23,126.25,130.75,126.15,128.25,1644200,127.50
2010-06-22,127.50,129.20,126.30,127.10,1039400,126.35
2010-06-21,128.75,130.95,127.30,128.10,1812400,127.35
2010-06-18,129.00,133.00,126.55,127.20,4545400,126.45
2010-06-17,124.40,129.50,122.60,129.10,3375900,128.34
2010-06-16,122.70,124.45,122.40,123.40,1179400,122.68
2010-06-15,123.00,123.00,121.55,122.20,396600,121.48
2010-06-14,122.90,123.80,122.00,123.00,713200,122.28
2010-06-11,123.35,124.50,121.80,122.20,1417100,121.48
2010-06-10,120.10,122.75,119.40,122.70,1245800,121.98
2010-06-09,119.50,120.35,118.45,118.80,396400,118.10
2010-06-08,121.00,122.20,118.00,120.00,651300,119.30
2010-06-07,118.50,121.20,118.50,120.70,1070700,119.99
2010-06-04,120.95,123.35,119.75,121.80,1107000,121.09
2010-06-03,119.50,121.85,119.10,121.25,2107700,120.54
2010-06-02,116.85,119.40,116.10,119.15,841900,118.45
2010-06-01,119.00,119.00,115.30,116.25,605200,115.57
2010-05-31,118.05,119.65,117.20,118.80,807400,118.10
2010-05-28,115.50,118.90,115.00,118.50,1493300,117.80
2010-05-27,115.30,115.70,113.80,114.45,887600,113.78
2010-05-26,113.90,115.90,113.50,114.65,1317000,113.98
2010-05-25,115.50,116.25,112.00,112.35,1157900,111.69
2010-05-24,115.40,119.80,115.40,116.70,2159100,116.02
2010-05-21,114.00,117.90,112.80,113.55,2842400,112.88
2010-05-20,118.50,119.50,115.60,116.00,1352600,115.32
2010-05-19,120.00,121.45,117.10,117.85,1375800,117.16
2010-05-18,121.50,123.65,120.00,122.00,1347400,121.28
2010-05-17,119.75,121.50,118.05,121.15,1123500,120.44
2010-05-14,120.15,121.85,120.00,120.10,1301600,119.40
2010-05-13,122.00,122.70,120.30,121.15,1035300,120.44
2010-05-12,124.25,124.30,119.70,120.85,2292200,120.14
2010-05-11,124.80,125.90,123.00,123.70,1898700,122.97
2010-05-10,123.00,124.75,122.15,124.35,1697600,123.62
2010-05-07,121.35,122.75,119.00,121.45,1999200,120.74
2010-05-06,124.50,125.80,122.60,123.00,2973900,122.28
2010-05-05,123.10,126.90,121.30,124.60,4004100,123.87
2010-05-04,129.50,131.50,124.40,124.80,4672100,124.07
2010-05-03,125.75,130.10,124.25,129.15,6644900,128.39
2010-04-30,124.75,126.90,124.10,125.00,4520100,124.27
2010-04-29,119.95,126.40,119.25,123.85,5671300,123.12
2010-04-28,116.75,121.90,115.50,118.75,4033300,118.05
2010-04-27,119.75,120.00,116.55,116.65,1184900,115.97
2010-04-26,122.00,122.50,118.30,119.50,2088600,118.80
2010-04-23,121.40,122.00,120.45,121.60,1766300,120.89
2010-04-22,121.00,122.20,119.80,121.00,2719600,120.29
2010-04-21,120.75,122.45,119.25,121.25,7031900,120.54
2010-04-20,118.80,121.40,118.80,120.00,2001100,119.30
2010-04-19,130.00,130.00,117.25,118.50,7616500,117.80
2010-04-16,115.95,122.85,114.80,119.50,6311300,118.80
2010-04-15,116.50,117.90,115.30,116.10,926600,115.42
2010-04-13,117.20,117.80,115.75,116.45,1274600,115.77
2010-04-12,117.05,118.55,116.55,117.30,870700,116.61
2010-04-09,117.25,119.75,116.90,117.60,1938600,116.91
2010-04-08,116.75,117.70,115.75,117.00,1188900,116.31
2010-04-07,116.75,119.60,116.15,117.05,3910800,116.36
2010-04-06,118.00,118.35,115.00,116.45,1387300,115.77
2010-04-05,115.65,118.40,115.25,117.75,2762700,117.06
2010-04-01,112.65,116.15,112.30,115.30,1733900,114.62
2010-03-31,112.10,113.50,111.35,111.95,795300,111.29
2010-03-30,112.60,114.45,111.75,111.75,1314000,111.09
2010-03-29,115.00,116.35,111.65,112.00,1980200,111.34
2010-03-26,115.50,117.45,113.55,114.20,5024700,113.53
2010-03-25,111.50,115.35,110.20,113.80,3725700,113.13
2010-03-23,108.50,112.60,107.80,112.00,3185000,111.34
2010-03-22,106.10,109.00,106.10,108.40,1934700,107.76
2010-03-19,110.00,110.40,107.15,107.65,1144100,107.02
2010-03-18,112.10,112.10,108.80,110.00,1343000,109.35
2010-03-17,108.25,112.85,108.15,111.25,3706600,110.60
2010-03-16,105.15,108.05,105.00,108.05,1222900,107.42
2010-03-15,105.60,106.00,104.75,105.00,1014500,104.38
2010-03-12,106.50,106.90,105.10,105.80,1050100,105.18
2010-03-11,106.95,108.30,104.70,106.35,1585200,105.73
2010-03-10,107.95,108.75,106.30,107.15,953100,106.52
2010-03-09,111.50,112.00,107.45,107.85,1063700,107.22
2010-03-08,111.00,112.90,109.80,111.90,4371900,111.24
2010-03-05,106.40,110.20,105.80,110.15,4297200,109.50
2010-03-04,106.00,106.90,105.05,105.65,1024300,105.03
2010-03-03,105.00,108.25,104.75,106.20,1903900,105.58
2010-03-02,104.40,105.80,104.10,104.80,844200,104.18
2010-02-26,104.70,105.90,103.15,103.40,1600500,102.79
2010-02-25,104.90,105.00,104.00,104.05,587300,103.44
2010-02-24,104.50,105.75,103.90,104.00,771400,103.39
2010-02-23,105.30,107.00,104.60,105.50,865700,104.88
2010-02-22,108.50,109.50,104.60,105.10,825200,104.48
2010-02-19,108.40,109.00,106.05,107.20,972600,106.57
2010-02-18,109.00,111.80,107.70,109.30,2251700,108.66
2010-02-17,110.60,110.70,108.40,108.80,1265800,108.16
2010-02-16,108.50,110.00,106.80,109.65,1370300,109.01
2010-02-15,109.35,110.00,106.10,106.90,1744100,106.27
2010-02-11,109.95,110.80,108.25,108.50,1376400,107.86
2010-01-19,114.80,116.75,113.50,114.00,3044900,113.33
2010-01-18,116.40,117.85,114.70,114.90,3039800,114.23
2010-01-15,119.30,120.30,116.60,116.95,3256600,116.26
2010-01-14,118.50,122.00,117.80,118.50,7584400,117.80
2010-01-13,118.00,118.95,116.10,117.20,6750700,116.51
2010-01-12,120.00,123.80,118.50,119.20,16633300,118.50
2010-01-11,114.00,120.80,113.60,120.00,20381800,119.30
2010-01-08,113.90,115.60,112.75,113.10,5981100,112.44
2010-01-07,113.50,114.90,111.25,113.20,9317700,112.54
2010-01-06,113.70,117.95,111.25,113.15,19904300,112.49
2010-01-05,101.75,117.80,100.05,112.90,63811200,112.24
2010-01-04,106.00,106.35,100.00,100.20,76470100,99.61
