Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,75.65,76.80,70.10,70.10,17857600,70.10
2012-05-07,72.40,75.50,69.10,75.35,22850500,75.35
2012-05-04,77.65,77.65,72.75,73.10,16140900,73.10
2012-05-03,79.10,79.45,77.15,78.10,11275900,78.10
2012-05-02,81.00,82.00,78.65,79.35,15347500,79.35
2012-04-30,80.10,82.10,78.80,80.65,15203900,80.65
2012-04-27,80.70,82.90,77.45,78.45,19205200,78.45
2012-04-26,81.80,82.40,79.80,80.65,13246000,80.65
2012-04-25,82.45,83.25,79.70,81.50,15416100,81.50
2012-04-24,83.00,85.70,80.85,82.95,14697400,82.95
2012-04-23,87.10,88.25,82.15,82.50,16829800,82.50
2012-04-20,90.00,97.00,86.00,86.90,20080400,86.90
2012-04-19,90.00,90.20,87.50,89.05,14835300,89.05
2012-04-18,91.75,93.40,89.20,89.20,23881800,89.20
2012-04-17,87.00,91.25,86.40,90.45,38910400,90.45
2012-04-16,81.60,87.30,81.60,87.15,20157700,87.15
2012-04-13,83.00,85.20,81.75,82.70,20135000,82.70
2012-04-12,87.45,88.90,82.35,83.00,27858600,83.00
2012-04-11,86.80,89.50,85.25,87.25,18934500,87.25
2012-04-10,85.70,88.45,84.85,87.85,17229700,87.85
2012-04-09,86.50,87.20,85.10,85.45,13965300,85.45
2012-04-04,87.00,87.60,84.30,86.85,17299800,86.85
2012-04-03,87.00,88.90,86.50,87.30,14354400,87.30
2012-04-02,85.65,87.80,84.20,86.30,18114100,86.30
2012-03-30,82.50,86.40,82.05,85.65,19856500,85.65
2012-03-29,82.60,82.90,79.05,82.25,25161100,82.25
2012-03-28,87.25,87.65,82.10,82.60,26644100,82.60
2012-03-27,92.40,92.40,85.85,87.65,27843000,87.65
2012-03-26,90.10,95.00,88.30,88.75,26009200,88.75
2012-03-23,93.70,98.50,93.05,95.65,25979800,95.65
2012-03-21,93.95,102.40,92.90,102.15,29277500,102.15
2012-03-20,91.80,94.90,90.20,94.00,28580500,94.00
2012-03-19,99.10,101.10,91.05,91.20,29840300,91.20
2012-03-16,104.75,108.30,98.00,98.35,27185100,98.35
2012-03-15,107.90,110.25,103.55,104.75,21832000,104.75
2012-03-14,115.40,116.90,106.20,108.20,27214500,108.20
2012-03-13,110.30,115.45,110.30,114.35,20429500,114.35
2012-03-12,107.25,110.35,104.45,109.50,22577700,109.50
2012-03-09,103.00,108.00,103.00,103.60,17233900,103.60
2012-03-07,100.25,102.70,96.70,101.30,26472300,101.30
2012-03-06,102.00,109.80,99.00,100.60,32223400,100.60
2012-03-05,105.90,108.60,100.30,102.05,20791700,102.05
2012-03-02,110.00,110.95,103.25,104.40,22991700,104.40
2012-03-01,113.00,114.80,106.70,108.80,28702100,108.80
2012-02-29,115.80,119.40,111.60,113.85,33045800,113.85
2012-02-28,100.00,113.45,100.00,112.70,27815200,112.70
2012-02-27,106.90,107.50,98.05,98.25,19916800,98.25
2012-02-24,113.80,114.90,106.10,108.15,21098400,108.15
2012-02-23,120.00,120.00,110.55,112.95,26747100,112.95
2012-02-22,131.00,135.30,117.85,119.10,26165000,119.10
2012-02-21,122.80,131.95,121.50,131.75,15705800,131.75
2012-02-17,121.00,128.30,120.45,122.70,21626200,122.70
2012-02-16,111.00,120.50,108.50,119.95,23044500,119.95
2012-02-15,105.00,111.60,105.00,110.85,17198000,110.85
2012-02-14,97.70,104.90,95.40,104.45,24089500,104.45
2012-02-13,97.00,98.70,93.00,96.90,14365400,96.90
2012-02-10,99.00,99.00,93.65,96.60,14998600,96.60
2012-02-09,91.25,99.00,89.75,97.55,24138300,97.55
2012-02-08,84.10,91.00,84.10,90.95,22606100,90.95
2012-02-07,85.90,87.45,83.00,84.20,17096300,84.20
2012-02-06,82.00,87.20,81.80,85.30,17715800,85.30
2012-02-03,80.25,82.65,78.90,80.90,12491600,80.90
2012-02-02,80.50,82.45,77.80,80.20,22498400,80.20
2012-02-01,80.10,80.80,77.00,79.80,16346800,79.80
2012-01-31,76.00,80.00,74.50,79.70,15777500,79.70
2012-01-30,79.45,80.65,75.00,75.15,10581200,75.15
2012-01-27,83.00,83.50,78.70,79.70,13298500,79.70
2012-01-25,79.50,83.85,79.50,82.85,13104900,82.85
2012-01-24,78.00,84.15,76.20,80.40,17236700,80.40
2012-01-23,78.50,80.50,77.15,77.90,10924400,77.90
2012-01-20,82.25,82.90,77.10,78.50,17418000,78.50
2012-01-19,75.00,82.75,75.00,81.95,18678400,81.95
2012-01-18,76.95,77.50,73.25,74.25,10053400,74.25
2012-01-17,71.50,77.90,71.50,76.45,14920400,76.45
2012-01-16,72.00,72.90,69.70,71.20,6866500,71.20
2012-01-13,70.50,74.65,70.50,72.85,14010600,72.85
2012-01-12,70.50,73.15,68.85,70.50,16642300,70.50
2012-01-11,63.00,72.10,62.05,70.70,28598200,70.70
2012-01-10,59.00,63.40,59.00,62.40,11310800,62.40
2012-01-06,53.50,57.90,53.50,56.70,7061200,56.70
2012-01-05,56.70,57.50,54.45,54.80,6657600,54.80
2012-01-04,56.70,57.75,55.55,56.70,7451900,56.70
2012-01-03,54.70,56.80,54.65,56.25,6576400,56.25
2012-01-02,53.95,54.40,52.05,54.05,5283200,54.05
2011-12-30,54.20,55.20,52.20,53.60,8713800,53.60
2011-12-29,56.30,57.35,53.05,53.25,11159500,53.25
2011-12-28,58.10,59.15,56.30,56.70,3683300,56.70
2011-12-27,58.50,60.15,57.50,58.45,6554500,58.45
2011-12-26,57.95,59.15,57.40,58.65,4072500,58.65
2011-12-23,58.00,59.30,57.00,57.35,7377900,57.35
2011-12-22,54.85,57.85,54.15,57.20,7318200,57.20
2011-12-21,55.65,56.95,53.85,55.40,6690900,55.40
2011-12-20,57.10,57.50,54.30,54.60,7400500,54.60
2011-12-19,56.00,57.40,54.15,56.75,6985800,56.75
2011-12-16,57.50,58.80,55.70,56.20,10999300,56.20
2011-12-15,56.00,57.80,55.55,57.55,8896600,57.55
2011-12-14,59.00,62.00,56.85,57.25,9618500,57.25
2011-12-13,57.50,59.35,56.85,58.90,7053500,58.90
2011-12-12,60.25,60.80,57.60,57.70,8596900,57.70
2011-12-09,61.50,61.50,58.70,59.80,12906300,59.80
2011-12-08,66.00,66.00,61.80,62.10,11541500,62.10
2011-12-07,65.60,67.15,65.60,65.95,8135500,65.95
2011-12-05,64.00,66.60,62.30,65.65,10241000,65.65
2011-12-02,75.30,75.30,61.80,65.00,11765000,65.00
2011-12-01,62.10,64.70,61.55,62.95,12580900,62.95
2011-11-30,64.00,64.00,59.75,60.40,24448500,60.40
2011-11-29,70.80,70.80,63.85,64.15,11507100,64.15
2011-11-28,75.30,75.30,65.50,67.70,9625800,67.70
2011-11-25,65.20,67.95,64.40,64.85,11198600,64.85
2011-11-24,64.00,66.25,62.65,66.10,12292500,66.10
2011-11-23,68.40,68.40,63.70,64.30,11498800,64.30
2011-11-22,70.10,70.80,67.50,68.05,11959500,68.05
2011-11-21,72.40,73.10,69.50,69.50,6334300,69.50
2011-11-18,73.00,74.60,71.45,73.15,7720300,73.15
2011-11-17,74.00,77.50,72.90,74.15,10551100,74.15
2011-11-16,78.00,78.65,72.40,75.55,19769700,75.55
2011-11-15,85.10,85.10,77.50,77.90,12106600,77.90
2011-11-14,92.00,93.10,85.05,85.10,9554300,85.10
2011-11-11,95.00,95.50,90.40,91.00,8994500,91.00
2011-11-09,100.50,101.10,94.75,95.10,6435200,95.10
2011-11-08,102.00,102.80,98.60,99.75,6575100,99.75
2011-11-04,99.00,103.40,99.00,100.70,9653200,100.70
2011-11-03,97.00,99.10,95.30,99.05,5517400,99.05
2011-11-02,96.90,99.00,95.60,97.25,4524000,97.25
2011-11-01,99.00,100.95,96.25,97.20,4893300,97.20
2011-10-31,99.50,101.95,98.30,99.40,5738800,99.40
2011-10-28,95.30,100.00,95.15,99.30,8723200,99.30
2011-10-26,93.10,94.50,93.10,93.60,899200,93.60
2011-10-25,91.00,94.05,90.45,94.05,5555800,94.05
2011-10-24,92.80,94.00,90.05,90.60,4827800,90.60
2011-10-21,94.20,95.10,90.70,91.60,6619100,91.60
2011-10-20,95.30,95.75,92.80,94.00,5856300,94.00
2011-10-19,95.50,97.50,94.60,95.65,5227100,95.65
2011-10-18,98.00,98.00,94.10,94.45,4644000,94.45
2011-10-17,98.00,101.25,97.15,98.45,4805500,98.45
2011-10-14,99.00,100.65,96.85,99.00,6091100,99.00
2011-10-13,99.00,102.10,98.30,98.90,10357300,98.90
2011-10-12,96.00,99.00,94.90,98.80,7442100,98.80
2011-10-11,96.50,98.75,94.75,95.00,5917200,95.00
2011-10-10,93.00,96.30,91.85,95.80,6555300,95.80
2011-10-07,92.50,95.00,92.45,92.85,5136300,92.85
2011-10-05,91.00,93.20,90.00,90.70,6351000,90.70
2011-10-04,91.00,93.50,89.00,89.80,9511700,89.80
2011-10-03,99.00,99.00,91.75,92.60,8616300,92.60
2011-09-30,101.55,103.90,97.50,97.80,10013000,97.80
2011-09-29,99.50,103.00,98.65,102.50,7344600,102.50
2011-09-28,102.25,103.70,99.45,99.60,9815100,99.60
2011-09-27,102.00,103.45,98.70,101.80,6134700,101.80
2011-09-26,101.00,101.40,96.35,97.45,8992500,97.45
2011-09-23,102.10,103.00,98.65,100.25,8583100,100.25
2011-09-22,111.00,111.00,102.75,102.90,7036100,102.90
2011-09-21,113.00,114.80,111.45,112.55,5884800,112.55
2011-09-20,110.50,113.20,109.10,112.55,7904900,112.55
2011-09-19,109.00,113.95,105.00,110.95,11114000,110.95
2011-09-16,105.50,111.40,103.00,110.30,12338400,110.30
2011-09-15,102.00,104.80,101.50,104.40,7138300,104.40
2011-09-14,101.00,101.60,98.10,101.20,6403400,101.20
2011-09-13,100.20,103.80,98.30,99.85,6776400,99.85
2011-09-12,103.90,104.20,99.55,99.90,5916200,99.90
2011-09-09,110.45,110.75,105.10,105.50,6330900,105.50
2011-09-08,108.85,111.40,107.70,110.05,7357400,110.05
2011-09-07,104.00,110.25,104.00,108.80,8975500,108.80
2011-09-06,107.20,107.90,100.60,103.80,9007900,103.80
2011-09-05,104.80,108.50,102.15,107.95,7891100,107.95
2011-09-02,102.25,106.90,100.50,105.50,9693300,105.50
2011-08-30,100.60,104.45,99.65,103.20,8261200,103.20
2011-08-29,96.50,101.20,96.50,100.10,5555100,100.10
2011-08-26,101.00,101.80,94.90,95.00,7248700,95.00
2011-08-25,102.20,103.30,99.30,100.35,7820700,100.35
2011-08-24,108.95,109.15,100.80,101.00,9845200,101.00
2011-08-23,108.00,110.85,105.00,108.65,9055000,108.65
2011-08-22,100.80,106.90,100.05,106.50,8066900,106.50
2011-08-19,97.80,101.60,96.45,100.90,8737100,100.90
2011-08-18,103.00,105.00,98.10,99.10,8310700,99.10
2011-08-17,103.75,106.30,98.80,103.00,11391000,103.00
2011-08-16,118.00,119.40,102.10,103.30,11144700,103.30
2011-08-12,117.70,121.75,116.15,117.20,8788300,117.20
2011-08-11,114.10,118.75,114.10,117.00,8664700,117.00
2011-08-10,117.00,122.00,115.00,118.25,10959000,118.25
2011-08-09,113.00,117.50,107.50,112.45,11733800,112.45
2011-08-08,120.00,122.00,114.70,115.20,7584900,115.20
2011-08-05,125.75,125.75,119.60,124.45,6404900,124.45
2011-08-04,137.40,137.40,129.05,129.30,9051100,129.30
2011-08-03,136.90,139.15,132.80,137.60,4482300,137.60
2011-08-02,143.80,143.80,136.15,137.55,5146200,137.55
2011-08-01,144.30,146.20,142.50,143.80,3241300,143.80
2011-07-29,147.00,149.90,140.80,143.15,5002200,143.15
2011-07-28,147.00,149.50,144.15,147.50,5622700,147.50
2011-07-27,151.50,152.75,145.60,146.35,5292400,146.35
2011-07-26,157.50,159.20,150.40,152.30,5138100,152.30
2011-07-25,156.00,159.40,154.50,157.75,3809200,157.75
2011-07-22,154.80,157.80,154.80,156.45,2864600,156.45
2011-07-21,157.10,158.45,153.20,153.65,3702800,153.65
2011-07-20,161.25,162.75,156.10,156.35,7010100,156.35
2011-07-19,163.00,164.55,157.75,161.05,6342500,161.05
2011-07-18,161.90,164.40,161.45,163.20,4548800,163.20
2011-07-15,163.80,166.60,159.75,161.30,4284300,161.30
2011-07-14,161.90,166.70,159.70,162.95,7289900,162.95
2011-07-13,160.10,163.45,160.10,162.60,4604600,162.60
2011-07-12,168.50,168.80,158.50,159.00,5653200,159.00
2011-07-11,175.60,175.60,168.00,168.75,4161500,168.75
2011-07-08,169.00,175.70,166.15,172.60,7196800,172.60
2011-07-07,163.15,168.40,161.20,168.30,3413700,168.30
2011-07-06,164.30,165.95,161.75,162.50,2330400,162.50
2011-07-05,165.50,166.40,162.10,163.90,2960800,163.90
2011-07-04,166.00,169.75,165.80,166.40,4557300,166.40
2011-07-01,160.65,166.10,160.00,164.45,4677800,164.45
2011-06-30,159.30,161.40,158.35,159.80,4895100,159.80
2011-06-29,157.00,159.90,155.50,158.55,2653500,158.55
2011-06-28,155.00,157.60,154.00,156.80,2926200,156.80
2011-06-27,160.00,163.10,153.85,154.50,5240300,154.50
2011-06-24,152.70,161.80,152.10,161.50,3617100,161.50
2011-06-23,152.00,153.80,147.70,152.70,4370200,152.70
2011-06-22,158.00,160.70,150.80,152.25,4103000,152.25
2011-06-21,160.00,162.40,153.45,156.50,5014300,156.50
2011-06-20,174.00,175.00,158.50,158.75,5893200,158.75
2011-06-17,175.20,176.50,171.55,174.60,2737400,174.60
2011-06-16,169.50,176.45,169.00,175.40,4130700,175.40
2011-06-15,175.00,175.65,172.00,172.10,2521500,172.10
2011-06-14,175.10,178.40,173.30,173.95,3508300,173.95
2011-06-13,176.00,176.55,171.35,174.95,2665700,174.95
2011-06-10,176.00,178.30,174.00,174.50,3937600,174.50
2011-06-09,175.00,177.85,172.70,175.55,4932900,175.55
2011-06-08,180.00,180.00,174.05,175.35,5094000,175.35
2011-06-07,168.90,180.70,168.10,179.60,8879800,179.60
2011-06-06,161.50,170.45,160.65,169.85,6264300,169.85
2011-06-03,161.50,165.90,159.00,162.05,3041300,162.05
2011-06-02,165.25,166.40,159.60,161.45,3641200,161.45
2011-06-01,169.40,169.40,163.95,167.50,2674900,167.50
2011-05-31,163.50,169.40,163.00,169.00,3290200,169.00
2011-05-30,161.00,164.50,160.50,162.30,3232300,162.30
2011-05-27,157.00,162.50,153.90,161.25,7344500,161.25
2011-05-26,158.10,159.45,153.55,156.65,4581900,156.65
2011-05-25,155.00,158.70,151.30,158.05,4705700,158.05
2011-05-24,150.00,155.80,146.90,155.60,4571200,155.60
2011-05-23,151.00,154.30,147.20,149.45,3051100,149.45
2011-05-20,148.30,152.50,147.35,151.05,3429300,151.05
2011-05-19,153.55,154.00,146.30,148.65,4540300,148.65
2011-05-18,160.00,160.85,152.30,153.10,4274600,153.10
2011-05-17,161.25,161.80,156.60,159.00,5037300,159.00
2011-05-16,160.00,163.20,156.65,161.00,6691600,161.00
2011-05-13,153.80,162.60,152.00,159.55,6432800,159.55
2011-05-12,148.15,154.55,148.15,154.10,6337800,154.10
2011-05-11,146.95,153.75,145.65,150.30,5338400,150.30
2011-05-10,143.00,148.00,142.25,146.70,4650300,146.70
2011-05-09,142.00,146.15,140.30,143.25,5299400,143.25
2011-05-06,139.65,143.35,135.10,141.00,10642500,141.00
2011-05-05,148.05,152.00,138.15,138.30,9236500,138.30
2011-05-04,155.00,157.00,148.10,152.00,5761200,152.00
2011-05-03,160.40,162.85,153.80,155.15,4777600,155.15
2011-05-02,164.80,165.00,158.10,160.00,4264200,160.00
2011-04-29,174.20,176.00,157.80,160.45,6898400,160.45
2011-04-28,185.00,185.00,173.25,174.40,3341700,174.40
2011-04-27,182.00,182.30,177.05,177.65,2425100,177.65
2011-04-26,181.10,182.55,178.15,179.20,2525700,179.20
2011-04-25,185.55,186.00,181.40,182.25,2398300,182.25
2011-04-21,185.25,188.00,184.15,184.50,3240800,184.50
2011-04-20,181.30,185.35,180.80,184.15,3410100,184.15
2011-04-19,180.00,181.50,176.05,179.70,4462600,179.70
2011-04-18,188.00,191.95,180.10,180.65,4299800,180.65
2011-04-15,185.90,190.25,182.00,187.20,4600800,187.20
2011-04-13,182.00,188.00,180.05,186.75,3262100,186.75
2011-04-11,187.00,187.00,180.10,182.20,4860200,182.20
2011-04-08,196.00,196.50,185.40,186.60,3982000,186.60
2011-04-07,197.00,199.70,193.75,195.00,6367400,195.00
2011-04-06,181.10,197.45,181.05,195.50,10962000,195.50
2011-04-05,184.00,184.00,177.60,180.65,4285800,180.65
2011-04-04,183.00,184.80,180.45,182.75,4057100,182.75
2011-04-01,176.80,183.40,175.90,182.20,3786000,182.20
2011-03-31,173.00,180.00,169.05,179.10,6303000,179.10
2011-03-30,164.90,173.40,164.30,173.05,4443900,173.05
2011-03-29,164.25,166.80,161.50,163.70,3849200,163.70
2011-03-28,164.95,167.40,162.60,162.60,2563900,162.60
2011-03-25,163.00,165.75,161.40,164.10,3815600,164.10
2011-03-24,159.00,162.45,157.75,162.30,4109800,162.30
2011-03-23,153.00,158.80,151.95,157.50,3366000,157.50
2011-03-22,152.00,155.20,151.10,153.75,2192900,153.75
2011-03-21,156.30,157.00,150.30,150.95,3984900,150.95
2011-03-18,160.30,161.70,154.50,154.80,4144800,154.80
2011-03-17,156.00,161.75,156.00,160.20,5345000,160.20
2011-03-16,157.60,161.00,157.25,159.70,3471800,159.70
2011-03-15,162.10,163.90,156.10,156.25,5596400,156.25
2011-03-14,166.00,167.30,162.80,166.80,2257700,166.80
2011-03-11,161.60,168.35,160.15,165.85,6137700,165.85
2011-03-10,163.80,165.20,162.05,163.45,2276900,163.45
2011-03-09,164.95,166.20,161.70,164.20,3606600,164.20
2011-03-08,160.50,164.80,160.25,164.20,3372100,164.20
2011-03-07,157.50,161.45,152.10,160.05,5314200,160.05
2011-03-04,155.00,165.85,155.00,159.20,5024800,159.20
2011-03-03,165.50,169.40,162.20,163.10,7747500,163.10
2011-03-01,159.00,168.90,157.10,168.40,7011300,168.40
2011-02-28,154.45,162.85,151.90,158.05,8297600,158.05
2011-02-25,146.00,153.50,144.10,153.15,6181500,153.15
2011-02-24,154.80,154.80,142.60,145.00,10350200,145.00
2011-02-23,155.00,157.95,153.05,153.50,8239600,153.50
2011-02-22,148.00,156.70,145.80,154.60,10018300,154.60
2011-02-21,147.50,151.25,141.35,149.35,7785300,149.35
2011-02-18,151.20,152.10,146.65,148.80,6870200,148.80
2011-02-17,152.00,153.10,149.05,150.00,5553300,150.00
2011-02-16,148.80,153.50,145.85,152.15,7222000,152.15
2011-02-15,148.50,152.60,142.65,149.10,9480200,149.10
2011-02-14,139.90,148.75,138.50,148.50,8209500,148.50
2011-02-11,126.75,139.00,123.60,138.40,10202300,138.40
2011-02-10,128.55,131.95,122.20,126.10,7297300,126.10
2011-02-09,135.85,136.70,126.45,129.65,7959200,129.65
2011-02-08,145.00,145.50,137.15,137.60,7857800,137.60
2011-02-07,138.00,144.35,137.90,144.15,6720100,144.15
2011-02-04,139.30,144.80,134.75,138.90,12999100,138.90
2011-02-03,131.00,140.45,130.40,139.90,9669400,139.90
2011-02-02,126.00,135.25,126.00,130.50,12133000,130.50
2011-02-01,132.00,134.65,124.25,124.40,8784900,124.40
2011-01-31,138.00,138.00,128.60,130.55,12920600,130.55
2011-01-28,154.45,154.85,137.40,139.90,11325100,139.90
2011-01-27,161.10,161.90,153.10,154.60,4883200,154.60
2011-01-25,165.50,166.45,159.65,160.00,5422100,160.00
2011-01-24,160.00,165.00,159.00,164.10,3014900,164.10
2011-01-21,156.20,160.95,155.00,159.00,5141500,159.00
2011-01-20,153.50,157.50,152.60,155.95,4572400,155.95
2011-01-19,156.00,158.70,153.70,155.70,5464000,155.70
2011-01-18,158.80,160.30,151.70,155.80,5265400,155.80
2011-01-17,163.00,163.00,155.65,157.75,4900500,157.75
2011-01-14,168.50,170.50,160.50,161.60,5268200,161.60
2011-01-13,166.50,169.45,161.60,167.50,9555400,167.50
2011-01-12,161.00,166.70,156.55,165.70,10067200,165.70
2011-01-11,170.00,173.95,157.80,162.00,7991700,162.00
2011-01-10,184.00,185.25,168.05,168.90,4839400,168.90
2011-01-07,184.95,185.65,181.50,183.50,4581600,183.50
2011-01-06,188.70,190.90,182.70,183.95,6964600,183.95
2011-01-05,189.00,191.10,184.50,185.45,3098500,185.45
2011-01-04,196.75,196.75,188.35,188.90,3049000,188.90
2011-01-03,195.20,197.85,193.65,193.80,2233000,193.80
2010-12-31,188.50,195.80,188.50,194.60,3680400,194.60
2010-12-30,186.90,189.50,186.30,188.80,2671900,188.80
2010-12-29,191.00,191.00,186.15,186.50,2096100,186.50
2010-12-28,189.20,190.85,188.15,190.00,1503400,190.00
2010-12-27,192.00,193.80,188.10,188.30,2760200,188.30
2010-12-24,187.45,192.00,184.40,191.90,2771600,191.90
2010-12-23,189.00,192.30,186.30,187.80,3745200,187.80
2010-12-22,188.10,191.40,187.20,188.20,3178800,188.20
2010-12-21,187.50,189.90,186.35,186.50,4375700,186.50
2010-12-20,189.50,191.20,185.50,185.65,3194100,185.65
2010-12-16,187.50,191.90,185.00,190.60,4000400,190.60
2010-12-15,196.00,196.85,186.10,186.40,4116000,186.40
2010-12-14,191.00,197.35,190.30,195.65,4987600,195.65
2010-12-13,183.65,192.10,181.25,192.00,6804800,192.00
2010-12-10,185.95,190.30,177.00,182.00,10444800,182.00
2010-12-09,195.80,197.00,184.40,186.35,4498800,186.35
2010-12-08,201.00,201.75,193.10,194.10,5937300,194.10
2010-12-07,206.00,206.00,197.65,204.00,6445800,204.00
2010-12-06,205.95,210.95,203.00,204.40,4232800,204.40
2010-12-03,214.80,216.35,200.00,203.50,7492900,203.50
2010-12-02,202.00,216.50,202.00,213.00,14027700,213.00
2010-12-01,190.00,200.75,187.75,196.50,7220100,196.50
2010-11-30,178.90,190.95,172.70,189.45,9695700,189.45
2010-11-29,177.00,182.60,168.55,179.00,9368000,179.00
2010-11-26,186.25,189.50,160.00,179.40,20627800,179.40
2010-11-25,202.00,207.40,178.75,190.00,11904500,190.00
2010-11-24,216.00,220.50,201.70,203.60,5507700,203.60
2010-11-23,231.50,231.50,211.50,216.70,5828900,216.70
2010-11-22,232.95,233.45,225.50,231.20,3063200,231.20
2010-11-19,240.00,240.50,229.00,229.30,2426500,229.30
2010-11-18,237.80,242.00,220.75,240.80,5946500,240.80
2010-11-16,243.55,244.50,233.50,236.70,2591200,236.70
2010-11-15,246.00,246.00,236.40,243.30,2739400,243.30
2010-11-12,254.30,255.45,241.60,243.50,3146200,243.50
2010-11-11,266.90,268.80,252.40,253.05,4962400,253.05
2010-11-10,264.60,266.90,262.55,265.75,1933700,265.75
2010-11-09,263.10,266.00,261.60,264.50,1985100,264.50
2010-11-08,260.90,264.30,255.25,262.85,2537300,262.85
2010-11-05,262.00,266.00,259.00,259.10,320900,259.10
2010-11-04,257.80,261.65,256.00,259.15,2383600,259.15
2010-11-03,258.00,259.90,253.65,256.70,2422400,256.70
2010-11-02,252.50,258.85,247.70,256.90,6155700,256.90
2010-11-01,254.40,255.10,249.00,254.20,2866700,254.20
2010-10-29,252.50,256.75,244.10,246.10,5322100,246.10
2010-10-28,257.00,259.00,250.00,252.85,5579100,252.85
2010-10-27,266.50,267.10,255.10,256.00,5685800,256.00
2010-10-26,269.90,270.90,265.25,266.05,2061800,266.05
2010-10-25,268.00,270.95,267.50,269.55,3476400,269.55
2010-10-22,276.00,277.55,266.00,267.00,4771800,267.00
2010-10-21,270.90,276.25,269.30,275.60,2833200,275.60
2010-10-20,270.00,271.90,266.05,268.95,2399300,268.95
2010-10-19,272.50,276.50,268.70,269.10,3428300,269.10
2010-10-18,271.50,273.00,265.00,270.60,3894500,270.60
2010-10-15,276.00,279.90,269.05,270.35,4078300,270.35
2010-10-14,275.25,279.80,271.50,274.00,5054100,274.00
2010-10-13,270.50,273.75,269.10,273.30,3877900,273.30
2010-10-12,272.00,273.95,265.90,268.35,4578600,268.35
2010-10-11,275.25,279.35,269.60,272.50,6089200,272.50
2010-10-08,279.50,281.70,269.40,274.95,5171100,274.95
2010-10-07,285.00,291.20,275.25,278.90,7757700,278.90
2010-10-06,278.00,285.90,278.00,285.15,6732500,285.15
2010-10-05,274.00,279.80,270.70,277.00,4778200,277.00
2010-10-04,273.25,276.50,271.00,272.55,5145600,272.55
2010-10-01,260.40,271.50,260.15,271.00,6231400,271.00
2010-09-30,264.50,265.50,254.00,258.75,10762200,258.75
2010-09-29,272.40,273.10,263.80,264.75,4578100,264.75
2010-09-28,272.00,273.40,266.75,270.80,5327100,270.80
2010-09-27,269.70,273.40,268.20,271.55,4499000,271.55
2010-09-24,265.00,267.00,260.10,265.65,7964800,265.65
2010-09-23,272.00,274.70,262.50,262.75,4596900,262.75
2010-09-22,280.00,283.30,270.45,272.00,5057600,272.00
2010-09-21,283.00,284.70,276.25,278.85,4802300,278.85
2010-09-20,278.00,283.80,274.65,280.00,5845500,280.00
2010-09-17,274.00,279.50,274.00,277.05,3812600,277.05
2010-09-16,271.00,279.40,268.15,273.20,6873100,273.20
2010-09-15,269.00,275.40,268.15,270.10,7072600,270.10
2010-09-14,283.10,283.10,268.10,269.70,6455000,269.70
2010-09-13,280.80,285.00,278.95,283.00,2983000,283.00
2010-09-09,280.95,284.00,275.25,277.45,3686000,277.45
2010-09-08,272.00,281.80,270.10,281.30,4711000,281.30
2010-09-07,277.10,278.25,272.15,274.30,3842700,274.30
2010-09-06,267.00,277.80,267.00,275.95,3951800,275.95
2010-09-03,261.20,268.45,260.15,266.85,4063500,266.85
2010-09-02,262.10,263.00,258.50,259.50,3007200,259.50
2010-09-01,254.00,259.90,250.20,259.70,5572800,259.70
2010-08-31,258.50,259.90,248.90,251.45,6030500,251.45
2010-08-30,265.65,268.60,256.00,261.75,3675000,261.75
2010-08-27,271.00,273.90,259.30,260.75,5807900,260.75
2010-08-26,275.50,278.65,270.10,270.70,3288900,270.70
2010-08-25,284.00,285.30,273.70,275.00,4547000,275.00
2010-08-24,297.00,299.40,283.00,285.65,4479200,285.65
2010-08-23,295.50,300.00,292.25,296.25,4754500,296.25
2010-08-20,289.45,295.50,287.00,292.60,4671400,292.60
2010-08-19,291.05,295.00,288.50,289.30,4681500,289.30
2010-08-18,289.25,294.60,286.70,292.00,5178200,292.00
2010-08-17,281.00,292.00,278.10,291.00,4502600,291.00
2010-08-16,285.50,288.75,275.20,280.00,5417300,280.00
2010-08-13,285.00,290.80,281.35,285.60,7441200,285.60
2010-08-12,271.00,287.40,269.30,284.25,8689500,284.25
2010-08-11,276.85,279.40,271.60,275.45,2501600,275.45
2010-08-10,277.45,283.25,274.10,277.05,4711700,277.05
2010-08-09,266.00,280.00,265.90,279.50,5254400,279.50
2010-08-06,267.00,270.40,263.35,266.00,2706600,266.00
2010-08-05,270.25,274.90,266.50,266.75,4128000,266.75
2010-08-04,268.00,271.70,267.40,270.25,2618800,270.25
2010-08-03,270.40,271.70,266.10,267.50,2798200,267.50
2010-08-02,268.00,271.35,267.50,268.45,2587700,268.45
2010-07-30,265.00,269.45,261.15,265.75,5697700,265.75
2010-07-29,258.05,267.65,253.45,263.85,8064700,263.85
2010-07-28,262.60,264.45,255.50,257.90,3774700,257.90
2010-07-27,255.00,266.30,252.10,262.95,6800800,262.95
2010-07-26,270.25,271.00,254.65,254.90,3701800,254.90
2010-07-23,281.70,281.70,267.70,268.65,5528300,268.65
2010-07-22,277.00,280.60,271.60,279.45,4732200,279.45
2010-07-21,269.25,278.40,267.60,277.00,5638000,277.00
2010-07-20,266.50,270.50,265.00,266.25,4509700,266.25
2010-07-19,262.00,264.90,261.50,263.70,2275600,263.70
2010-07-16,261.70,265.85,260.40,264.60,2400400,264.60
2010-07-15,255.00,266.30,255.00,262.95,3065400,262.95
