Date,Open,High,Low,Close,Volume,Adj Close
2010-11-23,3678.49,3695.11,3607.37,3664.89,000,3664.89
2010-11-22,3634.12,3713.88,3634.12,3697.86,000,3697.86
2010-11-19,3678.14,3692.95,3603.53,3617.55,000,3617.55
2010-11-18,3665.72,3690.55,3633.65,3672.09,000,3672.09
2010-11-16,3713.54,3715.62,3639.12,3652.85,000,3652.85
2010-11-15,3680.74,3716.92,3667.85,3706.14,000,3706.14
2010-11-12,3733.55,3733.55,3671.39,3680.01,000,3680.01
2010-11-11,3803.47,3804.62,3739.43,3745.28,000,3745.28
2010-11-10,3784.05,3830.16,3783.07,3805.58,000,3805.58
2010-11-09,3756.96,3804.88,3756.96,3793.66,000,3793.66
2010-11-08,3806.02,3806.02,3745.84,3752.18,000,3752.18
2010-11-05,3800.35,3819.23,3797.44,3802.94,000,3802.94
2010-11-04,3758.31,3792.26,3758.31,3785.32,000,3785.32
2010-11-03,3747.10,3769.69,3732.43,3742.01,000,3742.01
2010-11-02,3734.15,3742.28,3711.35,3732.72,000,3732.72
2010-11-01,3702.60,3739.91,3702.60,3721.65,000,3721.65
2010-10-29,3707.35,3712.48,3649.94,3681.00,000,3681.00
2010-10-28,3720.96,3754.40,3687.08,3701.93,000,3701.93
2010-10-27,3743.62,3743.62,3695.28,3706.79,000,3706.79
2010-10-26,3767.77,3767.77,3738.08,3745.84,000,3745.84
2010-10-25,3774.52,3799.99,3756.63,3763.01,000,3763.01
2010-10-22,3763.53,3795.18,3754.95,3766.06,000,3766.06
2010-10-21,3691.41,3744.56,3681.56,3739.06,000,3739.06
2010-10-20,3690.88,3724.25,3676.41,3683.54,000,3683.54
2010-10-19,3773.81,3773.81,3689.41,3698.47,000,3698.47
2010-10-18,3730.73,3770.94,3689.11,3763.50,000,3763.50
2010-10-15,3886.72,3887.95,3728.56,3738.66,000,3738.66
2010-10-14,3873.68,3913.50,3844.15,3854.54,000,3854.54
2010-10-13,3765.14,3855.60,3753.34,3850.36,000,3850.36
2010-10-12,3741.55,3762.06,3735.92,3748.44,000,3748.44
2010-10-11,3777.37,3782.66,3733.49,3744.88,000,3744.88
2010-10-08,3757.34,3770.10,3738.88,3756.52,000,3756.52
2010-10-07,3782.32,3798.59,3739.89,3750.97,000,3750.97
2010-10-06,3800.09,3817.45,3773.24,3784.04,000,3784.04
2010-10-05,3783.78,3803.04,3769.12,3773.49,000,3773.49
2010-10-04,3815.42,3842.01,3767.17,3775.03,000,3775.03
2010-10-01,3725.80,3790.26,3719.30,3787.21,000,3787.21
2010-09-30,3713.77,3725.85,3680.41,3716.39,000,3716.39
2010-09-29,3740.05,3763.77,3694.28,3708.34,000,3708.34
2010-09-28,3728.57,3743.07,3708.29,3720.99,000,3720.99
2010-09-27,3799.20,3799.20,3727.61,3733.00,000,3733.00
2010-09-24,3693.75,3742.40,3685.67,3737.19,000,3737.19
2010-09-23,3721.83,3721.83,3683.02,3702.43,000,3702.43
2010-09-22,3762.05,3766.55,3693.53,3713.53,000,3713.53
2010-09-21,3706.13,3760.50,3687.80,3753.03,000,3753.03
2010-09-20,3664.63,3699.28,3664.63,3693.20,000,3693.20
2010-09-17,3639.09,3675.29,3639.09,3656.04,000,3656.04
2010-09-16,3683.69,3684.22,3612.06,3617.32,000,3617.32
2010-09-15,3639.69,3704.18,3639.69,3698.30,000,3698.30
2010-09-14,3602.75,3648.11,3602.75,3633.58,000,3633.58
2010-09-13,3546.93,3603.96,3546.93,3587.21,000,3587.21
2010-09-09,3564.26,3583.11,3552.87,3563.32,000,3563.32
2010-09-08,3508.77,3563.57,3501.23,3559.53,000,3559.53
2010-09-07,3499.27,3540.70,3499.27,3529.22,000,3529.22
2010-09-06,3468.72,3506.51,3468.72,3502.05,000,3502.05
2010-09-03,3442.33,3468.92,3440.08,3445.05,000,3445.05
2010-09-02,3469.36,3473.74,3423.61,3428.60,000,3428.60
2010-09-01,3388.32,3456.18,3388.32,3450.80,000,3450.80
2010-08-31,3357.33,3383.62,3342.66,3374.87,000,3374.87
2010-08-30,3411.66,3413.04,3354.61,3374.60,000,3374.60
2010-08-27,3424.61,3424.61,3370.61,3380.26,000,3380.26
2010-08-26,3426.73,3440.94,3417.22,3433.09,000,3433.09
2010-08-25,3440.26,3453.75,3421.77,3428.03,000,3428.03
2010-08-24,3457.37,3465.09,3437.18,3441.00,000,3441.00
2010-08-23,3426.02,3468.60,3426.02,3455.89,000,3455.89
2010-08-20,3452.62,3452.62,3424.12,3430.30,000,3430.30
2010-08-19,3465.35,3474.36,3447.70,3458.52,000,3458.52
2010-08-18,3423.24,3464.80,3413.89,3457.02,000,3457.02
2010-08-17,3436.89,3439.12,3398.09,3411.24,000,3411.24
2010-08-16,3423.33,3440.31,3405.53,3418.17,000,3418.17
2010-08-13,3434.77,3465.77,3425.86,3441.83,000,3441.83
2010-08-12,3428.67,3439.86,3416.97,3433.79,000,3433.79
2010-08-11,3492.07,3505.56,3453.70,3459.89,000,3459.89
2010-08-10,3525.91,3525.91,3479.32,3486.45,000,3486.45
2010-08-09,3492.46,3540.65,3477.65,3533.74,000,3533.74
2010-08-06,3503.51,3533.48,3493.13,3501.76,000,3501.76
2010-08-05,3515.41,3541.15,3508.80,3511.47,000,3511.47
2010-08-04,3441.05,3513.57,3441.05,3506.20,000,3506.20
2010-08-03,3433.63,3440.14,3409.98,3431.44,000,3431.44
2010-08-02,3413.26,3435.61,3411.68,3427.31,000,3427.31
2010-07-30,3442.62,3442.62,3389.76,3400.59,000,3400.59
2010-07-29,3448.01,3451.90,3438.83,3442.73,000,3442.73
2010-07-28,3461.47,3464.69,3444.42,3457.23,000,3457.23
2010-07-27,3446.41,3468.83,3446.41,3459.80,000,3459.80
2010-07-26,3427.81,3448.23,3427.81,3440.26,000,3440.26
2010-07-23,3423.63,3428.08,3397.93,3419.34,000,3419.34
2010-07-22,3382.76,3401.28,3360.71,3396.68,000,3396.68
2010-07-21,3394.06,3401.10,3383.15,3390.23,000,3390.23
2010-07-20,3404.22,3407.69,3373.48,3378.42,000,3378.42
2010-07-19,3368.57,3406.36,3368.57,3390.16,000,3390.16
2010-07-16,3363.92,3398.47,3357.05,3394.33,000,3394.33
2010-07-15,3341.06,3351.06,3325.58,3342.16,000,3342.16
2010-07-14,3388.15,3394.31,3323.23,3332.57,000,3332.57
2010-07-13,3408.67,3408.81,3354.98,3369.50,000,3369.50
2010-07-12,3444.53,3457.90,3422.60,3447.13,000,3447.13
2010-07-09,3360.07,3422.45,3360.07,3417.08,000,3417.08
2010-07-08,3319.55,3345.00,3319.55,3338.43,000,3338.43
2010-07-07,3290.35,3298.56,3275.95,3291.72,000,3291.72
2010-07-06,3242.90,3290.17,3242.59,3284.87,000,3284.87
2010-07-05,3233.17,3246.44,3228.64,3239.70,000,3239.70
2010-07-02,3248.02,3252.01,3223.70,3231.08,000,3231.08
2010-07-01,3260.75,3260.75,3237.80,3245.76,000,3245.76
2010-06-30,3253.08,3286.75,3230.95,3278.47,000,3278.47
2010-06-29,3299.16,3299.16,3253.94,3270.28,000,3270.28
2010-06-28,3276.25,3300.48,3276.25,3297.56,000,3297.56
2010-06-25,3287.90,3294.22,3256.69,3264.27,000,3264.27
2010-06-24,3298.76,3301.79,3274.06,3295.88,000,3295.88
2010-06-23,3252.85,3305.02,3252.85,3299.80,000,3299.80
2010-06-22,3291.43,3298.38,3269.05,3272.45,000,3272.45
2010-06-21,3315.91,3325.36,3301.77,3306.66,000,3306.66
2010-06-18,3297.47,3330.65,3279.49,3290.03,000,3290.03
2010-06-17,3289.91,3302.98,3258.13,3294.03,000,3294.03
2010-06-16,3296.62,3296.62,3273.30,3281.66,000,3281.66
2010-06-15,3268.93,3270.03,3247.52,3260.31,000,3260.31
2010-06-14,3198.29,3275.26,3198.29,3266.02,000,3266.02
2010-06-11,3220.49,3223.04,3169.03,3178.16,000,3178.16
2010-06-10,3139.92,3198.97,3139.92,3193.56,000,3193.56
2010-06-09,3142.44,3178.75,3130.20,3138.19,000,3138.19
2010-06-08,3180.41,3198.16,3138.47,3144.04,000,3144.04
2010-06-07,3183.18,3192.77,3159.30,3187.70,000,3187.70
2010-06-04,3210.76,3241.60,3178.47,3239.61,000,3239.61
2010-06-03,3177.72,3215.52,3177.72,3206.93,000,3206.93
2010-06-02,3093.76,3159.36,3093.76,3147.30,000,3147.30
2010-06-01,3127.59,3133.02,3081.25,3087.04,000,3087.04
2010-05-31,3143.12,3150.14,3110.21,3133.70,000,3133.70
2010-05-28,3135.10,3148.00,3110.22,3144.07,000,3144.07
2010-05-27,3082.78,3118.16,3073.72,3107.69,000,3107.69
2010-05-26,3058.37,3099.52,3048.48,3091.27,000,3091.27
2010-05-25,3067.06,3067.06,2997.90,3016.59,000,3016.59
2010-05-24,3093.71,3130.13,3084.47,3092.19,000,3092.19
2010-05-21,3040.55,3081.25,3034.58,3073.40,000,3073.40
2010-05-20,3110.40,3123.63,3086.10,3090.14,000,3090.14
2010-05-19,3120.99,3139.26,3078.13,3085.36,000,3085.36
2010-05-18,3154.10,3167.74,3131.10,3151.35,000,3151.35
2010-05-17,3155.94,3155.94,3106.55,3147.11,000,3147.11
2010-05-14,3207.28,3248.28,3169.41,3187.47,000,3187.47
2010-05-13,3198.82,3236.19,3198.82,3210.81,000,3210.81
2010-05-12,3206.61,3220.99,3167.89,3190.83,000,3190.83
2010-05-11,3256.01,3256.01,3204.42,3211.18,000,3211.18
2010-05-10,3207.35,3261.58,3198.59,3256.89,000,3256.89
2010-05-07,3209.10,3216.04,3164.78,3176.88,000,3176.88
2010-05-06,3265.15,3273.11,3227.54,3247.11,000,3247.11
2010-05-05,3215.14,3288.69,3200.20,3281.17,000,3281.17
2010-05-04,3297.29,3305.99,3241.25,3250.27,000,3250.27
2010-05-03,3287.26,3304.15,3277.87,3290.17,000,3290.17
2010-04-30,3304.29,3326.60,3284.97,3313.97,000,3313.97
2010-04-29,3301.22,3303.22,3278.28,3290.54,000,3290.54
2010-04-28,3311.89,3331.81,3291.07,3296.54,000,3296.54
2010-04-27,3341.00,3353.42,3336.24,3347.93,000,3347.93
2010-04-26,3343.87,3361.22,3343.85,3346.91,000,3346.91
2010-04-23,3365.93,3369.69,3331.50,3336.48,000,3336.48
2010-04-22,3338.40,3378.72,3328.78,3346.08,000,3346.08
2010-04-21,3356.88,3365.75,3334.16,3344.00,000,3344.00
2010-04-20,3397.13,3397.13,3332.65,3336.62,000,3336.62
2010-04-19,3363.03,3382.26,3344.47,3370.40,000,3370.40
2010-04-16,3403.06,3423.12,3386.31,3398.81,000,3398.81
2010-04-15,3426.61,3451.04,3406.69,3415.09,000,3415.09
2010-04-13,3353.95,3418.58,3316.51,3408.37,000,3408.37
2010-04-12,3345.87,3350.99,3319.91,3340.33,000,3340.33
2010-04-09,3339.72,3366.44,3331.01,3333.64,000,3333.64
2010-04-08,3332.56,3362.45,3322.48,3330.75,000,3330.75
2010-04-07,3335.23,3342.64,3306.31,3337.08,000,3337.08
2010-04-06,3350.96,3356.27,3319.35,3328.96,000,3328.96
2010-04-05,3337.16,3348.60,3305.99,3344.97,000,3344.97
2010-04-01,3300.86,3326.18,3299.66,3321.15,000,3321.15
2010-03-31,3315.73,3335.40,3267.81,3280.12,000,3280.12
2010-03-30,3364.14,3364.14,3302.09,3305.35,000,3305.35
2010-03-29,3405.33,3405.33,3354.64,3359.93,000,3359.93
2010-03-26,3438.17,3438.17,3390.68,3405.30,000,3405.30
2010-03-25,3389.17,3433.70,3389.17,3424.13,000,3424.13
2010-03-23,3417.59,3433.90,3384.97,3395.70,000,3395.70
2010-03-22,3374.26,3424.10,3374.26,3404.19,000,3404.19
2010-03-19,3404.16,3418.44,3399.19,3408.56,000,3408.56
2010-03-18,3388.02,3404.57,3377.64,3398.67,000,3398.67
2010-03-17,3371.42,3394.82,3365.47,3379.53,000,3379.53
2010-03-16,3329.06,3362.96,3319.46,3353.84,000,3353.84
2010-03-15,3287.58,3333.80,3272.55,3327.33,000,3327.33
2010-03-12,3299.34,3310.69,3283.14,3295.17,000,3295.17
2010-03-11,3261.35,3302.71,3260.93,3294.60,000,3294.60
2010-03-10,3272.73,3291.91,3256.24,3264.11,000,3264.11
2010-03-09,3266.36,3294.53,3260.52,3277.67,000,3277.67
2010-03-08,3282.97,3294.30,3254.83,3264.14,000,3264.14
2010-03-05,3253.58,3273.13,3247.32,3256.45,000,3256.45
2010-03-04,3260.35,3260.35,3229.43,3241.28,000,3241.28
2010-03-03,3254.92,3269.41,3244.30,3263.16,000,3263.16
2010-03-02,3206.02,3242.13,3198.59,3237.83,000,3237.83
2010-02-26,3180.89,3212.70,3162.18,3179.21,000,3179.21
2010-02-25,3180.53,3185.87,3155.24,3178.15,000,3178.15
2010-02-24,3159.85,3191.22,3158.24,3165.86,000,3165.86
2010-02-23,3156.08,3181.54,3154.36,3174.72,000,3174.72
2010-02-22,3178.95,3198.80,3153.46,3159.06,000,3159.06
2010-02-19,3142.40,3166.67,3133.02,3142.79,000,3142.79
2010-02-18,3172.00,3176.88,3150.24,3163.66,000,3163.66
2010-02-17,3183.49,3188.26,3147.73,3161.92,000,3161.92
2010-02-16,3153.21,3166.46,3115.06,3153.55,000,3153.55
2010-02-15,3183.57,3197.86,3129.97,3136.95,000,3136.95
2010-02-11,3153.30,3194.32,3151.43,3178.35,000,3178.35
2010-02-10,3174.46,3177.67,3138.36,3150.06,000,3150.06
2010-02-09,3087.92,3164.68,3087.92,3157.06,000,3157.06
2010-02-08,3069.79,3123.95,3035.49,3092.37,000,3092.37
2010-02-05,3047.25,3074.53,3021.87,3045.50,000,3045.50
2010-02-04,3173.54,3174.72,3105.54,3115.02,000,3115.02
2010-02-03,3152.13,3195.38,3149.24,3179.82,000,3179.82
2010-02-02,3214.41,3218.91,3122.22,3134.26,000,3134.26
2010-02-01,3119.41,3204.67,3093.49,3166.23,000,3166.23
2010-01-29,3134.97,3159.67,3078.03,3151.77,000,3151.77
2010-01-28,3216.29,3246.78,3163.72,3179.67,000,3179.67
2010-01-27,3253.36,3259.83,3175.46,3185.35,000,3185.35
2010-01-25,3268.26,3295.82,3239.00,3270.69,000,3270.69
2010-01-22,3287.46,3313.52,3269.29,3294.23,000,3294.23
2010-01-21,3377.28,3404.57,3321.66,3333.92,000,3333.92
2010-01-20,3382.95,3403.09,3370.57,3390.08,000,3390.08
2010-01-19,3414.39,3418.87,3357.27,3365.41,000,3365.41
2010-01-18,3411.46,3423.12,3389.53,3418.11,000,3418.11
2010-01-15,3402.69,3409.52,3382.74,3397.99,000,3397.99
2010-01-14,3393.90,3410.91,3360.30,3395.28,000,3395.28
2010-01-13,3283.51,3389.83,3283.51,3381.24,000,3381.24
2010-01-12,3271.03,3318.61,3266.55,3288.91,000,3288.91
2010-01-11,3203.97,3230.03,3203.10,3217.83,000,3217.83
2010-01-08,3235.86,3235.86,3180.67,3183.40,000,3183.40
2010-01-07,3289.59,3292.72,3231.93,3237.77,000,3237.77
2010-01-06,3336.78,3336.78,3283.39,3286.39,000,3286.39
2010-01-05,3275.56,3325.02,3275.56,3321.99,000,3321.99
2010-01-04,3288.23,3300.90,3279.06,3291.02,000,3291.02
2009-12-31,3273.27,3286.68,3269.71,3277.04,000,3277.04
2009-12-30,3262.51,3285.17,3253.93,3259.10,000,3259.10
2009-12-29,3273.15,3277.66,3251.73,3257.13,000,3257.13
2009-12-24,3272.12,3282.31,3248.88,3264.53,000,3264.53
2009-12-23,3201.30,3267.30,3201.30,3264.41,000,3264.41
2009-12-22,3195.13,3196.12,3170.33,3185.76,000,3185.76
2009-12-21,3202.31,3214.66,3164.68,3170.75,000,3170.75
2009-12-18,3208.69,3216.57,3178.36,3188.30,000,3188.30
2009-12-17,3203.96,3225.85,3194.80,3217.44,000,3217.44
2009-12-16,3145.57,3203.55,3136.74,3196.30,000,3196.30
2009-12-15,3171.79,3177.15,3138.72,3146.23,000,3146.23
2009-12-14,3162.62,3187.04,3151.00,3164.20,000,3164.20
2009-12-11,3201.34,3213.43,3151.40,3159.49,000,3159.49
2009-12-10,3159.54,3187.06,3157.58,3177.90,000,3177.90
2009-12-09,3127.97,3169.73,3127.52,3163.13,000,3163.13
2009-12-08,3080.18,3146.20,3080.18,3139.75,000,3139.75
2009-12-07,3087.74,3116.15,3072.99,3082.95,000,3082.95
2009-12-04,3053.73,3106.29,3053.73,3072.49,000,3072.49
2009-12-03,3057.56,3086.82,3046.52,3061.17,000,3061.17
2009-12-02,3076.31,3076.31,3033.57,3047.64,000,3047.64
2009-12-01,3043.73,3060.15,3024.83,3056.01,000,3056.01
2009-11-30,2979.77,3034.98,2979.77,3026.93,000,3026.93
2009-11-27,2960.72,2978.09,2900.26,2951.79,000,2951.79
2009-11-26,3044.78,3057.46,2985.72,3000.79,000,3000.79
2009-11-25,3052.36,3073.82,3039.78,3046.25,000,3046.25
2009-11-24,3026.20,3063.14,3013.69,3047.18,000,3047.18
2009-11-23,3059.71,3059.71,3015.14,3025.59,000,3025.59
2009-11-20,3013.54,3057.96,2987.15,3052.26,000,3052.26
2009-11-19,3070.25,3070.25,3018.27,3035.68,000,3035.68
2009-11-18,3068.07,3109.94,3068.07,3077.12,000,3077.12
2009-11-17,3048.20,3077.73,3043.09,3062.78,000,3062.78
2009-11-16,3016.29,3041.81,3016.29,3032.04,000,3032.04
2009-11-13,2995.86,3045.02,2991.96,3025.73,000,3025.73
2009-11-12,2975.52,3016.13,2974.50,2992.25,000,2992.25
2009-11-11,2874.29,2973.68,2867.44,2970.17,000,2970.17
2009-11-10,2941.03,2941.03,2868.05,2873.71,000,2873.71
2009-11-09,2929.58,2938.43,2877.72,2914.33,000,2914.33
2009-11-06,2941.62,2947.19,2896.17,2914.06,000,2914.06
2009-11-05,2872.08,2915.13,2832.70,2907.73,000,2907.73
2009-11-04,2874.18,2860.23,2819.92,2874.18,000,2874.18
2009-11-03,2824.53,2863.38,2773.18,2780.10,000,2780.10
2009-10-30,2960.16,2969.16,2824.11,2855.37,000,2855.37
2009-10-29,2933.41,2958.45,2904.12,2911.50,000,2911.50
2009-10-28,2942.77,2989.40,2931.55,2972.02,000,2972.02
2009-10-27,3014.59,3030.93,2931.95,2950.48,000,2950.48
2009-10-26,3032.15,3062.82,3007.61,3031.94,000,3031.94
2009-10-23,3020.68,3057.17,3019.40,3023.79,000,3023.79
2009-10-22,2999.27,3037.62,2976.79,2996.09,000,2996.09
2009-10-21,2980.87,3027.18,2974.31,2977.85,000,2977.85
2009-10-20,3009.17,3019.26,2970.24,2976.54,000,2976.54
2009-10-16,2976.95,2999.40,2963.14,2968.46,000,2968.46
2009-10-15,3026.43,3026.43,2955.54,2967.39,000,2967.39
2009-10-14,3030.78,3034.43,3008.90,3013.92,000,3013.92
2009-10-12,2975.75,3031.46,2971.26,3025.15,000,3025.15
2009-10-09,3008.07,3036.46,2945.13,2952.77,000,2952.77
2009-10-08,3064.89,3064.89,2958.25,2965.22,000,2965.22
2009-10-07,3135.23,3135.23,3035.44,3050.51,000,3050.51
2009-10-06,3206.48,3206.48,3073.59,3111.79,000,3111.79
2009-10-05,3263.38,3300.21,3201.04,3219.94,000,3219.94
2009-10-01,3295.10,3329.87,3280.98,3308.11,000,3308.11
2009-09-30,3238.85,3271.29,3235.84,3260.76,000,3260.76
2009-09-29,3220.61,3247.01,3218.48,3227.47,000,3227.47
2009-09-25,3189.79,3203.65,3165.76,3176.97,000,3176.97
2009-09-24,3195.61,3228.01,3176.92,3218.69,000,3218.69
2009-09-23,3303.42,3303.42,3227.23,3237.04,000,3237.04
2009-09-22,3291.59,3310.39,3269.10,3302.56,000,3302.56
2009-09-18,3260.95,3290.56,3246.15,3278.59,000,3278.59
2009-09-17,3223.09,3274.11,3222.41,3265.42,000,3265.42
2009-09-16,3185.24,3210.69,3175.40,3203.86,000,3203.86
2009-09-15,3145.27,3167.48,3135.52,3161.37,000,3161.37
2009-09-14,3140.08,3140.18,3120.38,3134.93,000,3134.93
2009-09-11,3148.73,3165.13,3133.21,3152.30,000,3152.30
2009-09-10,3141.33,3165.63,3117.56,3131.12,000,3131.12
2009-09-09,3134.05,3146.86,3094.13,3106.20,000,3106.20
2009-09-08,3174.39,3182.76,3131.74,3140.36,000,3140.36
2009-09-07,3112.23,3162.54,3105.24,3158.24,000,3158.24
2009-09-04,3090.90,3099.90,3044.64,3086.80,000,3086.80
2009-09-03,3083.83,3096.17,3050.59,3073.97,000,3073.97
2009-09-02,3028.30,3088.84,3028.30,3064.48,000,3064.48
2009-09-01,3058.81,3104.38,3017.46,3048.56,000,3048.56
2009-08-31,3072.98,3079.23,3034.65,3046.83,000,3046.83
2009-08-28,3099.07,3117.69,3062.40,3112.13,000,3112.13
2009-08-27,3075.71,3114.80,3071.51,3091.98,000,3091.98
2009-08-26,3018.85,3090.16,3018.85,3073.05,000,3073.05
2009-08-25,2958.82,3003.67,2942.74,2998.12,000,2998.12
2009-08-24,2946.71,2980.73,2944.03,2971.01,000,2971.01
2009-08-21,2849.72,2914.24,2830.15,2908.49,000,2908.49
2009-08-20,2862.98,2876.10,2839.82,2852.55,000,2852.55
2009-08-19,2876.80,2876.80,2808.55,2822.82,000,2822.82
2009-08-18,2835.84,2891.11,2828.43,2864.52,000,2864.52
2009-08-17,2883.62,2885.26,2826.95,2837.23,000,2837.23
2009-08-14,2952.28,2952.28,2910.46,2920.82,000,2920.82
2009-08-13,2942.61,2955.28,2908.45,2951.94,000,2951.94
2009-08-12,2856.97,2900.22,2824.73,2893.19,000,2893.19
2009-08-11,2870.77,2915.97,2858.46,2888.96,000,2888.96
2009-08-10,2879.97,2910.93,2846.14,2872.27,000,2872.27
2009-08-07,2871.48,2909.46,2822.37,2844.72,000,2844.72
2009-08-06,2952.12,2957.32,2888.31,2901.97,000,2901.97
2009-08-05,2947.25,2971.34,2921.57,2957.67,000,2957.67
2009-08-04,2973.71,2973.71,2900.45,2922.90,000,2922.90
2009-08-03,2945.14,2971.01,2919.16,2964.67,000,2964.67
2009-07-31,2950.43,2965.86,2895.04,2929.45,000,2929.45
2009-07-30,2865.11,2920.45,2864.01,2915.23,000,2915.23
2009-07-29,2866.52,2904.29,2817.74,2870.13,000,2870.13
2009-07-28,2886.29,2896.37,2851.98,2879.57,000,2879.57
2009-07-27,2870.78,2901.40,2861.66,2878.58,000,2878.58
2009-07-24,2843.65,2868.04,2829.28,2853.44,000,2853.44
2009-07-23,2804.15,2823.97,2778.19,2801.17,000,2801.17
2009-07-22,2824.83,2833.23,2743.97,2758.42,000,2758.42
2009-07-21,2849.39,2849.39,2790.59,2801.55,000,2801.55
2009-07-20,2745.99,2865.75,2745.99,2841.32,000,2841.32
2009-07-17,2618.83,2720.33,2618.83,2711.71,000,2711.71
2009-07-16,2630.59,2635.46,2589.98,2605.14,000,2605.14
2009-07-15,2567.86,2594.11,2557.27,2587.82,000,2587.82
2009-07-14,2519.66,2563.32,2505.93,2551.83,000,2551.83
2009-07-13,2466.34,2495.61,2463.14,2490.50,000,2490.50
2009-07-10,2516.02,2551.10,2466.91,2486.84,000,2486.84
2009-07-09,2504.69,2515.76,2471.93,2489.18,000,2489.18
2009-07-08,2519.49,2530.29,2471.94,2489.34,000,2489.34
2009-07-07,2557.50,2572.67,2531.92,2552.46,000,2552.46
2009-07-06,2656.95,2664.89,2531.69,2539.79,000,2539.79
2009-07-03,2604.55,2655.57,2599.56,2643.54,000,2643.54
2009-07-02,2660.30,2660.30,2601.27,2628.73,000,2628.73
2009-07-01,2605.68,2653.77,2588.22,2644.07,000,2644.07
2009-06-30,2661.03,2663.37,2593.59,2603.42,000,2603.42
2009-06-29,2681.25,2691.76,2639.21,2644.10,000,2644.10
2009-06-26,2633.43,2683.85,2607.91,2677.82,000,2677.82
2009-06-25,2636.61,2660.63,2595.98,2603.86,000,2603.86
2009-06-24,2597.62,2631.22,2560.26,2613.40,000,2613.40
2009-06-23,2545.51,2585.87,2523.96,2571.35,000,2571.35
2009-06-22,2638.84,2648.11,2580.85,2584.44,000,2584.44
2009-06-19,2599.43,2633.30,2582.90,2621.76,000,2621.76
2009-06-18,2601.15,2633.12,2559.62,2578.18,000,2578.18
2009-06-17,2643.92,2681.08,2577.82,2590.27,000,2590.27
2009-06-16,2598.79,2666.80,2588.85,2656.29,000,2656.29
2009-06-15,2663.47,2689.97,2623.27,2640.99,000,2640.99
2009-06-12,2758.39,2765.18,2667.16,2674.21,000,2674.21
2009-06-11,2767.19,2773.57,2716.15,2739.89,000,2739.89
2009-06-10,2739.96,2786.73,2722.04,2758.32,000,2758.32
2009-06-09,2605.70,2717.96,2598.06,2712.64,000,2712.64
2009-06-08,2663.88,2691.52,2593.68,2614.53,000,2614.53
2009-06-05,2621.73,2678.02,2621.14,2646.68,000,2646.68
2009-06-04,2583.19,2609.73,2563.98,2605.42,000,2605.42
2009-06-03,2593.03,2617.62,2545.60,2584.12,000,2584.12
2009-06-02,2596.97,2609.72,2549.56,2574.93,000,2574.93
2009-06-01,2548.00,2580.85,2520.84,2577.08,000,2577.08
2009-05-29,2497.57,2535.80,2489.54,2519.96,000,2519.96
2009-05-28,2476.82,2507.58,2452.40,2462.64,000,2462.64
2009-05-27,2445.12,2461.38,2416.74,2455.48,000,2455.48
2009-05-26,2470.86,2470.86,2376.39,2388.12,000,2388.12
2009-05-25,2503.31,2517.04,2423.19,2447.28,000,2447.28
2009-05-22,2439.52,2472.58,2424.35,2469.14,000,2469.14
2009-05-21,2481.73,2509.82,2432.12,2447.87,000,2447.87
2009-05-20,2480.48,2514.38,2449.90,2472.72,000,2472.72
2009-05-19,2703.10,2703.10,2483.50,2506.11,000,2506.11
2009-05-18,2560.93,2662.93,2560.93,2641.38,000,2641.38
2009-05-15,2271.44,2333.62,2266.25,2316.65,000,2316.65
2009-05-14,2227.20,2261.92,2218.02,2248.11,000,2248.11
2009-05-13,2294.05,2329.64,2255.67,2278.19,000,2278.19
2009-05-12,2184.19,2301.98,2180.16,2297.63,000,2297.63
2009-05-11,2244.65,2252.82,2174.76,2187.31,000,2187.31
2009-05-08,2264.55,2287.64,2205.93,2226.61,000,2226.61
2009-05-07,2259.26,2275.23,2233.81,2270.44,000,2270.44
2009-05-06,2250.11,2296.02,2235.72,2244.45,000,2244.45
2009-05-05,2291.57,2291.57,2231.35,2264.63,000,2264.63
2009-05-04,2206.22,2299.09,2206.22,2289.78,000,2289.78
2009-04-29,2098.91,2167.94,2098.24,2163.00,000,2163.00
2009-04-28,2130.23,2130.23,2071.58,2079.92,000,2079.92
2009-04-27,2106.72,2156.06,2104.65,2119.61,000,2119.61
2009-04-24,2090.48,2141.23,2085.90,2134.91,000,2134.91
2009-04-23,2039.87,2105.67,2026.47,2095.68,000,2095.68
2009-04-22,2056.28,2065.44,2007.25,2032.19,000,2032.19
2009-04-21,2018.83,2073.47,2010.27,2045.31,000,2045.31
2009-04-20,2032.38,2061.52,2014.82,2038.30,000,2038.30
2009-04-17,2002.76,2069.02,2002.76,2025.39,000,2025.39
2009-04-16,2048.16,2059.92,1975.42,1984.95,000,1984.95
2009-04-15,1977.96,2049.60,1950.61,2045.79,000,2045.79
2009-04-13,2052.45,2067.69,2000.11,2031.36,000,2031.36
2009-04-09,2052.10,2062.46,2009.41,2031.23,000,2031.23
2009-04-08,1947.87,2031.87,1928.17,2024.21,000,2024.21
2009-04-06,1989.43,2012.63,1969.61,1995.97,000,1995.97
2009-04-02,1912.33,1969.52,1912.33,1956.88,000,1956.88
2009-04-01,1849.11,1880.81,1814.82,1877.54,000,1877.54
2009-03-31,1814.01,1864.15,1812.97,1846.83,000,1846.83
2009-03-30,1843.04,1843.04,1795.32,1804.87,000,1804.87
2009-03-27,1880.81,1891.05,1839.90,1878.91,000,1878.91
2009-03-26,1829.90,1883.38,1816.06,1871.62,000,1871.62
