Date,Open,High,Low,Close,Volume,Adj Close
2010-07-30,182.00,183.55,177.30,178.55,4394200,177.62
2010-07-29,185.35,187.45,181.10,181.55,5285500,180.61
2010-07-28,188.00,189.00,184.85,185.90,2699000,184.94
2010-07-27,188.00,190.00,187.05,187.15,2075700,186.18
2010-07-26,189.00,190.45,186.50,187.80,3093700,186.83
2010-07-23,191.20,191.35,187.20,187.85,4487600,186.88
2010-07-22,186.50,190.40,185.35,190.00,3879400,189.02
2010-07-21,189.55,190.00,187.30,187.50,3324800,186.53
2010-07-20,193.50,194.25,187.30,187.65,7025200,186.68
2010-07-19,188.00,194.45,185.00,191.05,7677800,190.06
2010-07-16,183.00,188.00,181.00,187.50,4577500,186.53
2010-07-15,186.40,186.40,183.10,183.35,3217200,182.40
2010-07-14,189.05,192.50,185.55,185.85,4698500,184.89
2010-07-13,190.25,191.00,187.70,188.90,3783600,187.92
2010-07-12,194.90,195.00,190.00,190.10,5729800,189.11
2010-07-09,189.25,195.25,188.50,192.55,14039600,191.55
2010-07-08,188.70,189.40,185.60,188.30,7702900,187.32
2010-07-07,182.00,187.80,181.00,184.80,9377300,183.84
2010-07-06,185.00,185.85,181.00,182.35,9541300,181.40
2010-07-05,192.00,192.30,185.00,185.50,5093800,184.54
2010-07-02,195.00,195.80,189.50,190.40,8609400,189.41
2010-07-01,197.40,197.40,191.50,192.30,6540600,191.30
2010-06-30,191.00,199.40,188.25,198.50,11975400,197.47
2010-06-29,201.80,203.70,192.50,193.25,13212200,192.25
2010-06-28,201.00,207.80,197.20,201.25,20898800,200.21
2010-06-25,188.00,195.00,187.95,194.40,16400000,193.39
2010-06-24,187.70,190.00,184.65,189.70,8062000,188.72
2010-06-23,185.05,189.90,180.00,187.50,7765800,186.53
2010-06-22,186.50,190.40,184.35,185.65,8868800,184.69
2010-06-21,186.75,189.70,184.30,186.30,8028300,185.33
2010-06-18,193.90,196.35,183.30,184.60,23243600,183.64
2010-06-17,188.50,193.35,186.50,191.80,18784900,190.81
2010-06-16,188.00,194.55,183.50,185.80,21321500,184.84
2010-06-15,180.00,188.40,180.00,185.45,15407200,184.49
2010-06-14,173.50,179.90,173.00,178.80,10622200,177.87
2010-06-11,175.00,177.40,171.55,172.20,9931800,171.31
2010-06-10,170.55,175.50,169.00,175.00,8288500,174.09
2010-06-09,166.80,172.60,165.25,170.65,14777100,169.77
2010-06-08,177.00,179.00,166.85,167.15,19744500,166.28
2010-06-07,165.00,178.70,162.00,175.75,31843500,174.84
2010-06-04,165.00,169.70,159.10,167.35,21028300,166.48
2010-06-03,156.00,165.90,156.00,164.65,25601000,163.80
2010-06-02,140.00,156.00,140.00,155.95,32894600,155.14
2010-06-01,145.00,145.90,138.00,138.45,3305400,137.73
2010-05-31,147.40,147.80,143.85,144.30,3764900,143.55
2010-05-28,141.25,148.00,139.40,146.90,6624600,146.14
2010-05-27,136.00,140.40,133.80,139.45,5601500,138.73
2010-05-26,141.00,142.00,133.35,134.90,9358200,134.20
2010-05-25,147.70,147.70,137.75,139.30,8062900,138.58
2010-05-24,140.00,150.85,137.00,147.50,14670500,146.74
2010-05-21,133.90,134.45,131.50,133.30,3452500,132.61
2010-05-20,138.00,141.90,135.15,135.85,3576300,135.15
2010-05-19,144.10,144.10,135.65,136.25,2872500,135.54
2010-05-18,140.00,146.00,140.00,144.75,2992600,144.00
2010-05-17,142.00,143.25,140.05,141.60,2694300,140.87
2010-05-14,144.15,148.15,143.65,143.80,2555700,143.05
2010-05-13,146.50,150.30,145.50,146.50,3856700,145.74
2010-05-12,147.00,149.35,142.40,147.65,7240000,146.88
2010-05-11,155.75,156.00,146.00,146.75,7049200,145.99
2010-05-10,155.00,156.70,150.00,155.20,5963200,154.40
2010-05-07,154.20,156.25,149.35,154.60,3411900,153.80
2010-05-06,160.55,161.05,156.15,156.50,2213100,155.69
2010-05-05,160.05,160.90,157.10,160.50,1658200,159.67
2010-05-04,165.10,165.95,161.50,161.60,2638600,160.76
2010-05-03,163.80,166.45,162.40,164.30,2093500,163.45
2010-04-30,165.75,168.85,163.15,164.00,4251200,163.15
2010-04-29,166.45,167.70,165.00,165.10,1708600,164.24
2010-04-28,166.05,170.20,165.10,165.90,1850700,165.04
2010-04-27,168.50,169.40,167.00,168.70,1392800,167.83
2010-04-26,170.00,170.60,168.10,169.25,1649000,168.37
2010-04-23,170.00,171.25,166.50,167.20,2111100,166.33
2010-04-22,167.70,170.30,166.15,169.65,2390300,168.77
2010-04-21,168.80,169.90,167.15,167.30,1103900,166.43
2010-04-20,167.50,170.75,166.55,167.25,1948600,166.38
2010-04-19,167.00,167.90,164.05,166.80,2184100,165.94
2010-04-16,169.00,171.05,167.10,168.60,1941000,167.73
2010-04-15,172.00,174.50,169.50,169.55,2134900,168.67
2010-04-13,175.10,176.00,171.10,171.20,2455300,170.31
2010-04-12,177.70,180.30,175.70,176.70,1863300,175.78
2010-04-09,176.00,180.90,175.50,178.50,3227300,177.57
2010-04-08,177.00,178.40,173.65,175.30,1802100,174.39
2010-04-07,178.50,181.45,177.00,177.95,3646400,177.03
2010-04-06,173.50,178.00,173.00,177.25,4734000,176.33
2010-04-05,172.00,173.15,169.45,172.45,2393000,171.56
2010-04-01,170.95,173.50,169.50,170.65,2224600,169.77
2010-03-31,167.00,173.95,164.70,171.95,4750000,171.06
2010-03-30,168.50,169.90,166.00,166.30,1795600,165.44
2010-03-29,170.90,171.80,166.70,168.40,2061100,167.53
2010-03-26,169.90,170.50,167.30,167.60,1705800,166.73
2010-03-25,170.00,172.00,168.20,169.15,4180000,168.27
2010-03-23,171.50,173.80,167.40,170.70,4185200,169.82
2010-03-22,165.00,172.90,165.00,170.65,5010100,169.77
2010-03-19,165.00,168.45,164.90,167.40,3497600,166.53
2010-03-18,161.80,164.90,161.00,164.60,2924600,163.75
2010-03-17,164.00,164.00,159.70,160.95,2247800,160.12
2010-03-16,159.00,161.45,157.90,161.45,1749600,160.61
2010-03-15,159.70,160.55,157.00,158.00,2852000,157.18
2010-03-12,160.90,162.65,156.65,158.40,3238900,157.58
2010-03-11,163.20,163.35,159.20,161.10,2817900,160.27
2010-03-10,162.00,164.90,162.00,162.60,1779000,161.76
2010-03-09,164.00,164.70,162.00,162.25,1113300,161.41
2010-03-08,166.20,167.30,163.10,163.95,1803800,163.10
2010-03-05,165.50,167.40,164.55,164.75,2381200,163.90
2010-03-04,160.00,164.85,160.00,164.40,2773300,163.55
2010-03-03,160.00,161.45,159.75,160.70,1548700,159.87
2010-03-02,158.35,160.90,157.85,159.65,3013000,158.82
2010-02-26,155.00,159.60,154.00,156.60,2874700,155.79
2010-02-25,158.45,158.75,154.20,155.00,4039500,154.20
2010-02-24,160.00,160.55,156.80,156.95,2843700,156.14
2010-02-23,160.00,161.80,159.30,160.50,1737700,159.67
2010-02-22,165.00,165.05,160.10,160.40,1945600,159.57
2010-02-19,166.00,166.25,160.70,161.70,2732500,160.86
2010-02-18,170.00,171.00,166.15,167.10,1421100,166.23
2010-02-17,168.10,171.00,166.15,170.35,2602200,169.47
2010-02-16,165.30,168.80,162.80,168.40,2507500,167.53
2010-02-15,172.40,172.40,163.85,164.90,2433800,164.05
2010-02-11,168.55,171.00,168.55,169.50,1693900,168.62
2010-01-19,190.00,192.90,185.20,186.50,4458400,185.53
2010-01-18,189.90,193.80,188.35,190.05,4710200,189.06
2010-01-15,183.00,193.40,183.00,191.30,15459800,190.31
2010-01-14,177.20,184.20,175.65,182.85,7227500,181.90
2010-01-13,174.00,176.60,173.05,175.70,3276300,174.79
2010-01-12,182.10,182.85,175.05,175.30,4834900,174.39
2010-01-11,184.00,184.00,180.20,181.85,3601200,180.91
2010-01-08,184.50,185.15,180.20,181.10,3775800,180.16
2010-01-07,183.70,185.30,182.50,183.80,4255300,182.85
2010-01-06,182.50,184.40,180.80,181.50,4680700,180.56
2010-01-05,176.00,182.00,175.80,181.45,6033700,180.51
2010-01-04,173.00,175.80,172.55,175.25,2418900,174.34
2009-12-31,175.05,176.50,171.40,172.45,5228000,171.56
2009-12-30,174.25,176.50,173.80,174.15,1678300,173.25
2009-12-29,175.50,177.50,174.80,175.15,2587300,174.24
2009-12-24,177.00,177.20,173.20,174.55,3018300,173.65
2009-12-23,177.55,177.55,172.10,174.60,3548500,173.70
2009-12-22,170.00,172.45,169.35,172.05,3139000,171.16
2009-12-21,172.30,173.60,168.40,168.85,2964700,167.97
2009-12-18,172.10,175.20,171.00,171.90,3636900,171.01
2009-12-17,175.00,175.75,172.05,173.80,3700800,172.90
2009-12-16,173.00,176.80,173.00,175.45,3964700,174.54
2009-12-15,182.75,182.75,173.50,174.25,6406100,173.35
2009-12-14,183.25,186.50,180.20,180.60,6060200,179.66
2009-12-11,187.00,190.00,182.65,183.30,7885300,182.35
2009-12-10,179.90,187.00,179.60,185.50,9068700,184.54
2009-12-09,177.00,183.65,177.00,181.50,7129900,180.56
2009-12-08,172.00,181.00,171.50,180.55,7793800,179.61
2009-12-07,180.35,184.40,173.20,173.90,8897800,173.00
2009-12-04,178.00,182.25,175.75,179.90,5553000,178.97
2009-12-03,176.30,181.00,176.00,179.20,5974900,178.27
2009-12-02,178.30,179.40,174.20,175.00,3863400,174.09
2009-12-01,173.00,177.80,172.60,177.60,5286600,176.68
2009-11-30,168.50,174.55,167.50,172.10,6471800,171.21
2009-11-27,166.00,168.10,163.00,166.55,6151100,165.69
2009-11-26,171.35,174.70,166.25,167.35,6486400,166.48
2009-11-25,174.10,175.00,170.20,171.50,3622600,170.61
2009-11-24,178.40,178.40,171.80,173.40,4077800,172.50
2009-11-23,174.00,177.25,171.05,171.65,5992300,170.76
2009-11-20,172.00,174.85,170.20,174.20,5458100,173.30
2009-11-19,177.00,177.60,172.00,172.10,4013800,171.21
2009-11-18,174.55,178.50,174.55,178.00,4795900,177.08
2009-11-17,181.00,182.70,173.25,175.70,9405400,174.79
2009-11-16,174.10,181.25,174.10,178.30,9195000,177.38
2009-11-13,175.00,176.90,173.00,173.10,5556300,172.20
2009-11-12,171.00,178.00,171.00,174.25,9975300,173.35
2009-11-11,167.00,172.90,161.10,170.60,9774900,169.72
2009-11-10,176.10,179.75,167.30,168.00,9147500,167.13
2009-11-09,178.15,179.80,170.60,175.00,8316000,174.09
2009-11-06,181.00,183.35,176.65,178.00,8755200,177.08
2009-11-05,169.50,181.00,167.35,178.40,13301700,177.48
2009-11-04,167.20,172.00,162.10,169.10,12010000,168.22
2009-11-03,172.40,174.00,161.95,164.50,19823200,163.65
2009-10-30,194.50,194.90,175.00,175.20,19416400,174.29
2009-10-29,195.50,198.80,187.55,188.45,12974700,187.47
2009-10-28,206.50,207.00,198.65,202.70,12333100,201.65
2009-10-27,221.00,221.00,206.65,207.50,7209500,206.42
2009-10-26,230.00,233.00,220.45,220.95,4947000,219.80
2009-10-23,236.50,237.00,228.55,229.45,4375200,228.26
2009-10-22,231.00,235.70,226.30,233.50,6305100,232.29
2009-10-21,240.00,240.00,227.55,231.00,8311000,229.80
2009-10-20,241.00,243.70,230.70,230.90,7908700,229.70
2009-10-16,228.00,236.40,228.00,233.85,11530900,232.64
2009-10-15,233.00,238.00,225.05,229.60,18611000,228.41
2009-10-14,253.50,253.50,230.55,231.90,19179100,230.70
2009-10-12,251.50,254.50,239.65,248.35,13882800,247.06
2009-10-09,248.30,255.60,246.60,250.30,11199400,249.00
2009-10-08,264.90,264.90,244.50,246.00,17731300,244.73
2009-10-07,273.00,273.00,260.00,260.15,15667100,258.80
2009-10-06,303.75,303.75,239.85,268.00,31392500,266.61
2009-10-05,314.90,319.35,298.15,299.00,8552000,297.45
2009-10-01,313.10,319.85,303.40,317.30,9410300,315.66
2009-09-30,299.05,311.10,298.25,308.70,9791400,307.10
2009-09-29,305.75,306.00,297.40,300.05,3448600,298.49
2009-09-25,302.75,307.45,298.70,301.65,4175400,300.09
2009-09-24,295.50,308.40,293.00,304.25,7560000,302.67
2009-09-23,309.00,309.40,296.80,298.20,4273000,296.65
2009-09-22,306.40,310.80,301.60,306.00,7606000,304.41
2009-09-18,311.00,312.45,302.50,305.25,6157800,303.67
2009-09-17,311.10,317.50,309.00,311.90,6880900,310.28
2009-09-16,305.00,310.00,304.20,308.50,6512900,306.90
2009-09-15,321.00,321.00,292.50,300.55,4867400,298.99
2009-09-14,296.25,296.25,290.00,292.50,2825000,290.98
2009-09-11,306.15,306.60,292.65,297.25,4950700,295.71
2009-09-10,303.00,308.75,299.50,303.55,5594800,301.98
2009-09-09,305.00,307.25,297.10,300.15,4818700,298.59
2009-09-08,315.50,317.25,303.00,305.25,9110000,303.67
2009-09-07,292.00,314.75,292.00,310.30,11635800,308.69
2009-09-04,295.00,295.40,286.15,292.50,8695000,290.98
2009-09-03,280.00,295.00,278.55,292.10,19614000,290.59
2009-09-02,264.00,279.30,260.10,277.20,12299200,275.76
2009-09-01,261.25,272.70,260.05,263.60,7558100,262.23
2009-08-31,265.50,266.50,258.70,260.20,5398800,258.85
2009-08-28,260.50,267.50,260.25,265.50,4106000,264.12
2009-08-27,260.10,268.00,260.10,264.10,4839000,262.73
2009-08-26,265.00,268.90,263.75,267.10,3737700,265.72
2009-08-25,255.25,264.80,254.00,262.50,6431200,261.14
2009-08-24,250.00,257.90,250.00,256.30,4297300,254.97
2009-08-17,255.00,255.00,245.00,245.10,5389300,243.83
2009-08-14,263.30,265.90,257.20,257.55,5283600,256.22
2009-08-13,260.00,265.65,259.25,264.80,5182600,263.43
2009-08-12,250.00,257.90,246.00,256.50,6881000,255.17
2009-08-11,253.10,260.95,249.50,254.05,5540200,252.73
2009-08-10,260.00,262.70,249.00,249.35,5748300,248.06
2009-08-07,266.80,269.40,253.35,253.70,7487200,252.39
2009-08-06,278.90,281.30,268.10,269.40,7180000,268.00
2009-08-05,283.50,285.20,275.75,278.60,6731000,277.16
2009-08-04,288.00,293.25,280.25,281.90,8719700,280.44
2009-08-03,281.05,292.10,277.30,291.90,7032900,289.59
2009-07-31,287.10,289.00,272.40,277.00,6124100,274.81
2009-07-30,289.80,289.80,278.50,282.20,6977900,279.97
2009-07-29,292.10,293.50,274.05,282.15,9299500,279.92
2009-07-28,283.00,294.90,278.00,289.50,11996800,287.21
2009-07-27,277.00,285.00,277.00,282.50,8937800,280.27
2009-07-24,279.30,280.50,272.25,275.80,11046400,273.62
2009-07-23,268.05,278.00,266.00,277.35,11578400,275.16
2009-07-22,270.00,278.90,259.50,262.35,13426600,260.27
2009-07-21,269.10,277.00,265.80,266.50,7933400,264.39
2009-07-20,275.00,277.95,266.25,269.90,6638200,267.77
2009-07-17,275.00,276.00,267.55,273.30,9044700,271.14
2009-07-16,268.70,274.95,263.20,272.70,8444700,270.54
2009-07-15,253.65,263.90,252.10,262.70,5067000,260.62
2009-07-14,241.25,251.80,240.30,251.05,4314200,249.06
2009-07-13,234.80,240.75,231.05,235.30,6211500,233.44
2009-07-10,257.50,261.90,235.00,238.00,5992400,236.12
2009-07-09,256.00,262.00,250.30,256.70,5573100,254.67
2009-07-08,262.00,263.95,248.80,254.00,6787400,251.99
2009-07-07,272.50,274.00,259.10,265.90,8194400,263.80
2009-07-06,295.00,297.85,264.00,269.20,8947600,267.07
2009-07-03,291.00,295.70,281.00,291.60,6091900,289.29
2009-07-02,299.05,301.75,286.80,291.85,5895200,289.54
2009-07-01,290.85,300.75,282.50,300.20,6768100,297.83
2009-06-30,310.25,310.25,287.05,289.90,11362500,287.61
2009-06-29,315.90,318.00,305.00,307.00,7043700,304.57
2009-06-26,304.90,314.40,303.50,312.45,6838100,309.98
2009-06-25,305.00,311.75,297.50,302.00,11003200,299.61
2009-06-24,304.90,304.90,298.15,301.45,7463800,299.07
2009-06-23,290.00,298.90,282.55,294.15,8877200,291.82
2009-06-22,314.80,316.15,294.55,295.40,8966900,293.06
2009-06-19,307.85,310.80,293.70,306.00,8184000,303.58
2009-06-18,306.25,314.70,292.20,298.55,9929100,296.19
2009-06-17,327.90,334.80,306.00,308.75,9870800,306.31
2009-06-16,316.00,330.00,306.30,328.50,6649700,325.90
2009-06-15,329.90,343.70,314.30,322.25,7730200,319.70
2009-06-12,351.50,352.50,327.25,333.80,6908700,331.16
2009-06-11,357.65,362.00,342.00,345.50,10550300,342.77
2009-06-10,335.30,354.40,335.00,354.40,11942200,351.60
2009-06-09,307.00,335.70,304.35,333.00,13048700,330.37
2009-06-08,346.95,347.40,305.10,308.50,9578800,306.06
2009-06-05,345.00,352.70,336.00,340.65,9313200,337.96
2009-06-04,332.00,344.80,326.25,341.40,12479500,338.70
2009-06-03,328.80,339.45,320.10,332.05,16224300,329.42
2009-06-02,325.00,328.80,310.30,319.55,8325500,317.02
2009-06-01,308.40,327.90,308.00,320.40,14485700,317.87
2009-05-29,303.95,311.70,302.20,305.50,10751500,303.08
2009-05-28,305.00,313.80,294.55,298.95,14848500,296.59
2009-05-27,299.95,308.40,292.75,304.20,16337100,301.79
2009-05-26,322.30,327.00,286.55,290.50,14664700,288.20
2009-05-25,316.00,329.00,316.00,321.65,6558200,319.11
2009-05-22,319.90,333.00,310.00,314.95,11175900,312.46
2009-05-21,306.00,332.50,305.05,321.00,23050300,318.46
2009-05-20,311.00,318.00,293.35,307.00,26408800,304.57
2009-05-19,305.00,347.40,265.00,310.50,23255200,308.04
2009-05-18,260.00,302.00,260.00,289.85,52200,287.56
2009-05-15,227.00,235.00,227.00,232.65,6426100,230.81
2009-05-14,217.90,227.40,211.85,226.25,5769200,224.46
2009-05-13,227.85,231.90,220.00,222.10,8039100,220.34
2009-05-12,220.05,229.00,216.80,228.50,7306400,226.69
2009-05-11,215.00,234.85,215.00,220.05,7755300,218.31
2009-05-08,233.25,243.50,226.40,230.70,6597000,228.88
2009-05-07,237.00,245.50,236.20,238.80,7137000,236.91
2009-05-06,237.00,248.60,232.30,236.35,10482700,234.48
2009-05-05,230.70,240.70,229.05,236.00,10042000,234.13
2009-05-04,255.00,255.00,218.00,227.35,9608000,225.55
2009-04-29,211.00,216.75,210.00,214.95,9204400,213.25
2009-04-28,225.00,225.40,205.50,207.20,8464100,205.56
2009-04-27,230.55,235.80,220.00,223.25,8926100,221.48
2009-04-24,222.45,235.00,222.45,230.85,11603300,229.02
2009-04-23,217.95,225.60,215.00,224.95,10468600,223.17
2009-04-22,221.20,227.75,211.40,215.00,8978000,213.30
2009-04-21,214.00,222.20,203.10,219.75,9536100,218.01
2009-04-20,222.85,229.00,210.55,217.35,9551900,215.63
2009-04-17,219.85,230.45,215.20,220.90,9917400,219.15
2009-04-16,232.90,240.80,213.50,214.00,15854700,212.31
2009-04-15,216.20,232.00,213.00,230.05,14947300,228.23
2009-04-13,215.50,224.35,213.25,217.55,10368200,215.83
2009-04-09,218.00,220.90,208.15,211.00,12720900,209.33
2009-04-08,210.90,215.90,203.00,214.70,14391600,213.00
2009-04-06,199.75,223.00,198.80,221.00,17251400,219.25
2009-04-02,181.20,201.10,181.20,196.50,16059000,194.95
2009-04-01,176.00,183.50,172.50,179.85,10425100,178.43
2009-03-31,168.85,177.90,165.50,175.95,9743100,174.56
2009-03-30,179.00,180.00,166.10,166.70,7374200,165.38
2009-03-27,170.05,187.90,166.65,181.45,15033000,180.01
2009-03-26,170.45,172.20,166.00,168.00,9148100,166.67
2009-03-25,165.00,170.00,158.55,169.35,10192000,168.01
2009-03-24,169.00,173.40,158.40,158.75,14001400,157.49
2009-03-23,161.90,169.35,161.00,167.50,5884500,166.18
2009-03-20,156.00,159.95,153.00,159.50,7579600,158.24
2009-03-19,162.10,164.60,154.70,157.50,8754900,156.25
2009-03-18,160.80,166.50,159.10,161.40,7510600,160.12
2009-03-17,157.20,163.50,153.10,157.00,12311700,155.76
2009-03-16,151.30,157.75,141.80,157.20,12526500,155.96
2009-03-13,142.20,147.90,142.15,146.90,7179700,145.74
2009-03-12,136.90,140.30,131.10,138.05,9316900,136.96
2009-03-09,135.95,136.90,131.35,132.30,4456900,131.25
2009-03-06,135.50,140.50,131.60,137.05,6549800,135.97
2009-03-05,138.00,139.70,134.10,135.55,7378500,134.48
2009-03-04,139.10,140.90,135.50,137.20,8512200,136.11
2009-03-03,146.00,146.00,137.50,138.30,7566100,137.21
2009-03-02,152.35,153.50,143.00,143.75,6444900,142.61
2009-02-27,158.50,159.00,152.00,155.10,5826300,153.87
2009-02-26,154.90,160.00,153.10,159.00,6737700,157.74
2009-02-25,160.25,161.85,153.50,154.00,5265500,152.78
2009-02-24,152.45,158.70,150.80,157.15,6101100,155.91
2009-02-20,160.00,160.80,153.45,155.55,6298700,154.32
2009-02-19,161.75,164.80,161.05,162.60,5211400,161.31
2009-02-18,162.85,166.85,160.10,162.00,7775500,160.72
2009-02-17,169.55,169.55,162.05,164.05,5979100,162.75
2009-02-16,178.95,182.45,170.15,170.90,10501300,169.55
2009-02-13,174.50,183.80,174.50,178.95,12010800,177.53
2009-02-12,174.50,177.70,170.55,171.65,10467200,170.29
2009-02-11,167.10,176.75,165.10,173.25,12171000,171.88
2009-02-10,166.00,174.90,165.65,171.25,11654700,169.90
2009-02-09,165.25,168.25,161.00,167.00,7664300,165.68
2009-02-06,163.00,165.00,161.00,162.50,4714500,161.21
2009-02-05,164.95,165.00,158.25,160.35,6926600,159.08
2009-02-04,150.00,169.00,150.00,162.30,9825300,161.02
2009-02-03,158.90,164.25,157.25,160.10,10276300,158.83
2009-02-02,167.90,169.80,156.60,158.00,9590000,156.75
2009-01-30,160.00,171.80,154.60,170.85,16838200,169.50
2009-01-29,170.00,170.95,160.40,161.35,11585900,160.07
2009-01-28,176.30,176.30,162.65,166.00,13184400,164.69
2009-01-27,168.30,172.90,155.70,171.20,11608900,169.85
2009-01-23,170.00,172.20,158.55,160.20,9907600,158.93
2009-01-22,174.00,176.40,164.00,167.30,7798700,165.98
2009-01-21,174.70,176.70,168.10,170.15,6010500,168.80
2009-01-20,176.10,179.90,173.95,176.30,7108600,174.91
2009-01-19,184.70,188.35,182.20,183.45,8627600,182.00
2009-01-16,176.00,185.95,175.25,181.65,11916800,180.21
2009-01-15,175.10,178.70,168.80,174.35,13821300,172.97
2009-01-14,170.55,195.50,167.30,189.35,17102200,187.85
2009-01-13,176.00,186.00,165.00,168.30,14781300,166.97
2009-01-12,187.10,191.40,173.00,179.40,14626700,177.98
2009-01-09,205.00,208.40,175.00,186.85,17411700,185.37
2009-01-07,254.00,254.00,195.10,206.15,16677900,204.52
2009-01-06,265.00,265.40,244.55,249.10,12162000,247.13
2009-01-05,255.10,265.70,254.40,262.45,10138700,260.37
2009-01-02,254.80,254.95,245.90,252.15,11558100,250.16
2009-01-01,230.00,247.40,228.15,246.75,11648700,244.80
2008-12-31,235.00,238.00,225.20,227.05,8948300,225.25
2008-12-30,214.00,231.90,214.00,228.00,12547400,226.20
2008-12-29,203.50,213.80,200.55,212.65,5858900,210.97
2008-12-26,209.80,216.45,202.50,205.50,5302100,203.87
2008-12-24,215.00,217.40,206.05,208.00,6345900,206.35
2008-12-23,212.90,218.90,210.00,215.70,6740600,213.99
2008-12-22,222.00,224.45,210.00,215.00,7920000,213.30
2008-12-19,205.80,220.00,205.80,215.55,11357700,213.85
2008-12-18,199.00,214.70,199.00,209.00,13447800,207.35
2008-12-17,235.00,238.35,199.30,204.55,12019300,202.93
2008-12-16,235.00,239.40,229.25,234.35,8405800,232.50
2008-12-15,247.00,255.00,236.10,237.55,11135200,235.67
2008-12-12,235.15,254.40,225.00,248.60,11348300,246.63
2008-12-11,232.15,249.55,231.15,240.70,15654700,238.80
2008-12-10,209.30,231.25,209.30,230.80,12925300,228.97
2008-12-08,207.40,214.50,203.00,207.35,10265500,205.71
2008-12-05,198.85,207.80,195.00,195.95,11277100,194.40
2008-12-04,193.30,199.00,184.00,196.10,12387600,194.55
2008-12-03,192.10,196.80,184.55,186.00,9024100,184.53
2008-12-02,192.25,193.80,184.35,190.90,7082300,189.39
2008-12-01,196.75,208.85,195.20,195.70,10676000,194.15
2008-11-28,195.80,199.40,191.05,198.00,10479300,196.43
2008-11-26,196.00,202.50,186.60,198.70,11014000,197.13
2008-11-25,206.40,213.70,192.00,194.70,8328300,193.16
2008-11-24,208.00,212.70,197.50,204.50,9439000,202.88
2008-11-21,186.00,218.70,181.00,202.55,11638300,200.95
2008-11-20,196.00,196.00,179.05,184.75,8219600,183.29
2008-11-19,210.00,219.80,195.80,197.60,8498500,196.04
2008-11-18,208.00,219.75,207.00,207.80,7353100,206.16
2008-11-17,223.00,223.00,206.50,219.00,6900900,217.27
2008-11-14,223.45,234.40,214.10,222.05,11519100,220.29
2008-11-12,216.70,227.80,207.60,218.00,10089200,216.28
2008-11-11,235.00,245.30,216.05,217.00,13517600,215.28
2008-11-10,235.00,242.65,221.60,240.80,9205800,238.90
2008-11-07,212.00,231.10,212.00,228.80,7048800,226.99
2008-11-06,216.15,229.55,212.65,218.80,9673900,217.07
2008-11-05,255.10,262.00,221.55,225.15,9569900,223.37
2008-11-04,231.95,253.95,224.05,247.00,11238800,245.05
2008-11-03,230.00,237.85,221.15,234.00,13611700,232.15
2008-10-31,200.00,234.45,196.00,221.60,13938400,219.85
2008-10-29,221.25,227.70,187.65,193.50,16304100,191.97
2008-10-28,216.00,224.40,210.10,215.50,1981300,213.80
2008-10-27,191.20,211.70,147.30,205.00,12112700,203.38
2008-10-24,224.00,226.10,187.00,193.45,7988900,191.92
2008-10-23,225.00,242.85,220.00,227.90,7347300,226.10
2008-10-22,250.00,258.70,233.05,235.05,7792100,233.19
2008-10-21,240.00,262.80,235.25,258.80,10238000,256.75
2008-10-20,244.90,253.65,227.25,235.00,6506400,233.14
2008-10-17,262.00,265.65,228.65,236.00,6845700,234.13
2008-10-16,225.00,271.00,215.10,254.00,13520300,251.99
2008-10-15,258.00,265.00,229.30,236.00,9090500,234.13
2008-10-14,299.65,303.40,263.60,267.70,9811300,265.58
2008-10-13,245.00,286.70,242.00,285.05,7012800,282.80
2008-10-10,240.00,286.85,229.35,236.00,9660600,234.13
2008-10-08,290.00,307.00,263.35,306.00,6689300,303.58
2008-10-07,308.35,314.70,284.30,305.00,7089100,302.59
2008-10-06,329.00,329.00,294.00,301.00,5574600,298.62
2008-10-03,344.00,344.00,324.10,336.50,3642700,333.84
2008-10-01,340.00,356.20,320.65,345.20,4246800,342.47
2008-09-30,315.10,343.00,261.35,333.10,5188300,330.47
2008-09-29,347.00,347.00,324.00,326.00,3656200,323.42
2008-09-26,362.50,365.50,343.55,343.70,3669700,340.98
2008-09-25,370.10,374.00,357.40,365.50,5289300,362.61
2008-09-24,365.00,375.90,363.15,371.65,2484400,368.71
2008-09-23,360.00,375.95,352.35,368.40,2827700,365.49
2008-09-22,380.00,381.45,366.00,368.90,3638800,365.98
2008-09-19,373.00,376.65,363.15,375.45,6212800,372.48
2008-09-18,348.00,361.00,325.00,356.00,5702500,352.44
2008-09-17,373.10,373.10,355.00,357.00,4355700,353.43
2008-09-16,357.80,369.40,351.00,367.50,3937700,363.83
2008-09-15,383.90,383.90,358.50,367.80,4115100,364.12
2008-09-12,406.65,406.65,387.20,388.40,5066700,384.52
2008-09-11,398.80,404.75,395.15,400.50,4889000,396.50
2008-09-10,403.70,408.00,397.15,403.20,4403900,399.17
2008-09-09,398.70,408.90,395.45,404.60,4613200,400.55
2008-09-08,407.00,413.40,396.50,398.10,6975600,394.12
2008-09-05,391.00,396.50,384.50,394.50,3267200,390.56
2008-09-04,400.00,405.00,392.00,397.05,3966100,393.08
2008-09-02,392.70,408.40,390.00,405.00,5169800,400.95
2008-09-01,393.90,397.00,382.15,389.60,5330800,385.70
2008-08-29,390.25,402.55,390.25,396.00,5475500,392.04
2008-08-28,397.55,402.50,382.50,387.05,8546500,383.18
2008-08-27,414.60,414.60,395.50,397.50,4495600,393.53
