/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2010-02-25,970.10,972.70,951.50,958.15,1505400,951.33
2010-02-24,965.00,988.00,961.00,963.00,917300,956.14
2010-02-23,985.00,994.90,970.25,975.00,1469000,968.06
2010-02-22,1022.00,1026.40,985.00,986.00,1309900,978.98
2010-02-19,1030.20,1030.20,1000.00,1001.00,1161000,993.87
2010-02-18,1056.70,1056.70,1021.20,1023.00,680400,1015.72
2010-02-17,1060.00,1069.00,1041.10,1049.00,623000,1041.53
2010-02-16,1050.00,1057.40,1038.35,1054.50,535800,1046.99
2010-02-15,1065.10,1070.95,1037.55,1041.55,615000,1034.13
2010-02-11,1060.05,1077.60,1055.80,1060.50,681100,1052.95
2010-02-03,1123.00,1123.00,1123.00,1123.00,000,1115.00
2010-01-19,1131.00,1153.05,1120.40,1123.00,1985900,1115.00
2010-01-18,1123.00,1142.80,1120.05,1126.25,845500,1118.23
2010-01-15,1138.70,1140.90,1122.10,1128.00,753000,1119.97
2010-01-14,1148.55,1148.90,1120.10,1123.60,1110000,1115.60
2010-01-13,1127.00,1148.00,1115.45,1139.00,1357300,1130.89
2010-01-12,1164.10,1167.55,1125.00,1130.05,1483100,1122.00
2010-01-11,1180.90,1180.90,1158.90,1162.10,1069900,1153.82
2010-01-08,1197.00,1197.00,1153.55,1168.55,1184500,1160.23
2010-01-07,1168.00,1181.65,1158.35,1159.00,951900,1150.75
2010-01-06,1194.90,1196.80,1159.55,1164.00,1790900,1155.71
2010-01-05,1180.40,1198.00,1173.15,1190.10,1728900,1181.63
2010-01-04,1152.00,1176.60,1133.20,1169.80,1322300,1161.47
2009-12-31,1125.00,1163.20,1117.85,1150.00,1276400,1141.81
2009-12-30,1135.00,1157.00,1130.35,1150.00,1726500,1141.81
2009-12-29,1108.00,1143.70,1102.20,1138.05,1851000,1129.95
2009-12-24,1075.00,1109.90,1070.35,1097.00,2101500,1089.19
2009-12-23,1041.00,1075.50,1036.00,1071.00,1224700,1063.37
2009-12-22,1035.00,1046.00,1031.35,1036.80,654800,1029.42
2009-12-21,1030.10,1036.50,1021.00,1026.00,919500,1018.69
2009-12-18,1028.00,1040.00,1021.65,1028.00,1024500,1020.68
2009-12-17,1030.00,1043.95,988.00,1033.00,1353200,1025.64
2009-12-16,1045.00,1051.80,1023.95,1043.00,1173000,1035.57
2009-12-15,1060.00,1071.00,1032.35,1035.00,1121700,1027.63
2009-12-14,1070.00,1084.40,1052.25,1057.60,1286200,1050.07
2009-12-11,1072.10,1078.50,1053.10,1067.30,1381600,1059.70
2009-12-10,1057.00,1076.55,1051.00,1060.95,1170300,1053.39
2009-12-09,1065.00,1068.80,1050.15,1054.00,1406700,1046.49
2009-12-08,1040.00,1076.00,1031.35,1073.25,1160800,1065.61
2009-12-07,1065.00,1073.65,1045.20,1051.00,1428900,1043.52
2009-12-04,1049.00,1089.00,1044.20,1069.00,2006600,1061.39
2009-12-03,1066.75,1082.00,1047.15,1057.20,1854100,1049.67
2009-12-02,1090.00,1090.00,1055.10,1060.00,1296000,1052.45
2009-12-01,1055.90,1092.40,1051.15,1081.10,2270200,1073.40
2009-11-30,1057.00,1069.90,1041.40,1046.25,1460600,1038.80
2009-11-27,1015.65,1048.00,990.15,1042.00,2242300,1034.58
2009-11-26,1058.00,1067.70,1025.35,1030.00,2117700,1022.67
2009-11-25,1065.00,1086.70,1051.15,1060.25,2894400,1052.70
2009-11-24,1100.00,1100.00,1057.70,1065.05,2143800,1057.47
2009-11-23,1089.00,1109.00,1075.00,1088.00,1881900,1080.25
2009-11-20,1100.00,1109.50,1063.00,1102.25,2931800,1094.40
2009-11-19,1154.00,1158.90,1096.55,1103.40,2026300,1095.54
2009-11-18,1200.00,1200.00,1140.00,1143.80,2692500,1135.66
2009-11-17,1166.00,1198.00,1146.10,1188.10,1868600,1179.64
2009-11-16,1169.00,1176.75,1157.00,1163.70,1224800,1155.41
2009-11-13,1140.10,1167.90,1122.00,1158.00,1640100,1149.75
2009-11-12,1163.00,1173.60,1125.00,1152.00,1910100,1143.80
2009-11-11,1101.00,1172.90,1101.00,1167.35,1897200,1159.04
2009-11-10,1130.00,1183.40,1093.00,1106.10,3308400,1098.22
2009-11-09,1100.00,1123.00,1073.80,1121.00,1619100,1113.02
2009-11-06,1137.00,1142.00,1080.05,1090.90,2398100,1083.13
2009-11-05,1028.00,1100.00,996.00,1095.30,2480600,1087.50
2009-11-04,1010.00,1038.85,990.20,1037.70,1753600,1030.31
2009-11-03,1055.00,1060.80,975.00,982.00,3325700,975.01
2009-10-30,1124.95,1141.00,1045.00,1049.10,2255200,1041.63
2009-10-29,1150.00,1150.00,1093.50,1101.70,1476500,1093.85
2009-10-28,1159.55,1177.00,1130.10,1141.00,1041500,1132.87
2009-10-27,1195.00,1195.00,1150.00,1163.10,1248300,1154.82
2009-10-26,1239.00,1245.00,1190.10,1204.00,1192700,1195.43
2009-10-23,1270.00,1275.00,1222.80,1239.00,1225400,1230.18
2009-10-22,1294.30,1295.00,1241.00,1251.15,1483300,1242.24
2009-10-21,1300.00,1324.95,1285.00,1288.00,1366800,1278.83
2009-10-20,1303.00,1324.00,1286.20,1307.00,1722100,1297.69
2009-10-16,1282.00,1320.00,1279.45,1295.00,1470600,1285.78
2009-10-15,1322.00,1340.00,1267.85,1277.00,2622500,1267.91
2009-10-14,1360.10,1404.50,1308.40,1321.70,3549500,1312.29
2009-10-12,1310.00,1369.70,1296.00,1357.40,2713500,1347.73
2009-10-09,1340.00,1343.40,1285.65,1291.10,1635300,1281.91
2009-10-08,1283.00,1339.70,1270.20,1330.00,2348400,1320.53
2009-10-07,1298.00,1319.00,1261.25,1265.00,2804200,1255.99
2009-10-06,1225.10,1292.00,1192.35,1286.90,3089100,1277.74
2009-10-05,1190.00,1250.00,1185.65,1224.80,1899500,1216.08
2009-10-01,1224.00,1229.90,1200.00,1205.10,889400,1196.52
2009-09-30,1215.00,1238.40,1205.35,1229.10,1465800,1220.35
2009-09-29,1220.00,1224.00,1203.00,1214.00,997100,1205.36
2009-09-25,1191.00,1226.80,1191.00,1209.00,1420600,1200.39
2009-09-24,1200.35,1224.90,1193.60,1211.60,1515400,1202.97
2009-09-23,1230.05,1249.70,1212.10,1216.00,1407400,1207.34
2009-09-22,1245.00,1260.00,1228.00,1242.20,1817500,1233.35
2009-09-18,1180.00,1261.00,1180.00,1236.95,3296700,1228.14
2009-09-17,1205.00,1208.40,1170.00,1190.00,1156000,1181.53
2009-09-16,1220.00,1225.45,1183.05,1189.60,1641800,1181.13
2009-09-15,1209.90,1212.00,1178.80,1210.35,1273000,1201.73
2009-09-14,1159.95,1179.90,1150.00,1179.80,917400,1171.40
2009-09-11,1182.00,1188.80,1154.20,1166.00,1254000,1157.70
2009-09-10,1210.00,1216.50,1167.00,1170.00,1540200,1161.67
2009-09-09,1210.00,1210.00,1180.05,1195.05,1547700,1186.54
2009-09-08,1169.00,1229.00,1166.10,1203.80,3409900,1195.23
2009-09-07,1150.00,1166.00,1145.00,1157.30,1036000,1149.06
2009-09-04,1125.00,1147.95,1109.25,1144.00,1253800,1135.85
2009-09-03,1126.00,1141.40,1115.00,1120.00,1005000,1112.02
2009-09-02,1114.95,1137.55,1108.20,1122.65,1587900,1114.66
2009-09-01,1155.00,1172.00,1108.10,1124.50,1707200,1116.49
2009-08-31,1162.00,1168.00,1140.25,1143.50,1601700,1135.36
2009-08-28,1138.00,1175.00,1130.00,1169.00,2468800,1160.68
2009-08-27,1144.00,1152.00,1131.00,1141.00,1876500,1132.87
2009-08-26,1140.50,1157.40,1102.85,1145.05,1488100,1136.90
2009-08-25,1126.00,1154.00,1082.00,1137.00,2200900,1128.90
2009-08-24,1147.00,1147.00,1126.05,1135.00,1275000,1126.92
2009-08-17,1156.00,1172.00,1096.05,1106.80,2236500,1098.92
2009-08-14,1160.05,1206.00,1156.65,1186.00,2152200,1177.55
2009-08-13,1146.00,1174.00,1140.10,1174.00,1762700,1165.64
2009-08-12,1126.00,1137.00,1095.50,1129.85,2246800,1121.80
2009-08-11,1150.00,1171.70,1126.10,1142.55,1979100,1134.41
2009-08-10,1165.00,1186.00,1136.40,1143.50,2509200,1135.36
2009-08-07,1164.45,1173.00,1132.00,1150.20,2934700,1142.01
2009-08-06,1205.00,1228.00,1168.00,1170.75,3201600,1162.41
2009-08-05,1209.80,1225.00,1195.00,1208.80,3431300,1200.19
2009-08-04,1230.00,1233.00,1168.00,1184.00,3424300,1175.57
2009-08-03,1210.00,1242.00,1173.65,1240.00,2482300,1231.17
2009-07-31,1205.00,1223.90,1185.50,1211.00,2679700,1202.38
2009-07-30,1169.00,1192.90,1138.20,1188.05,2596300,1179.59
2009-07-29,1204.85,1213.70,1130.00,1164.25,4176100,1155.96
2009-07-28,1170.00,1223.40,1157.00,1206.40,3600600,1197.81
2009-07-27,1174.90,1187.50,1141.00,1167.05,2779500,1158.74
2009-07-24,1196.00,1199.00,1136.40,1170.00,3912800,1161.67
2009-07-23,1106.65,1176.85,1106.65,1166.90,3403700,1158.59
2009-07-22,1140.00,1168.90,1076.45,1102.50,3450200,1094.65
2009-07-21,1135.50,1172.75,1111.15,1122.65,3644200,1114.66
2009-07-20,1162.25,1178.00,1099.30,1144.00,3559400,1135.85
2009-07-17,1075.10,1166.65,1075.10,1160.00,4395300,1151.74
2009-07-16,1133.00,1135.80,1033.30,1074.00,3679900,1066.35
2009-07-15,1071.00,1111.00,1061.50,1106.00,2774700,1098.12
2009-07-14,992.00,1057.00,988.80,1057.00,3764600,1049.47
2009-07-13,1009.00,1016.40,951.00,968.85,4247400,961.95
2009-07-10,1110.00,1121.80,1005.00,1018.00,3666400,1010.75
2009-07-09,1091.00,1119.00,1055.20,1097.70,3643500,1089.88
2009-07-08,1129.10,1145.00,1063.15,1063.20,4587300,1055.63
2009-07-07,1150.00,1172.00,1095.10,1160.05,4413500,1151.79
2009-07-06,1311.00,1346.95,1106.15,1120.95,7186700,1112.97
2009-07-03,1206.65,1299.80,1206.65,1288.00,2721900,1278.83
2009-07-02,1245.00,1268.00,1211.10,1248.10,3177000,1239.21
2009-07-01,1210.00,1246.80,1165.05,255.00,3097200,246.23
2009-06-30,1282.00,1283.40,1183.30,1211.00,2497700,1169.37
2009-06-29,1269.00,1299.90,1252.00,1268.00,2287500,1224.41
2009-06-26,1258.95,1271.80,1220.25,1263.00,2353200,1219.58
2009-06-25,1272.00,1285.00,1224.30,1245.20,2341200,1202.39
2009-06-24,1240.00,1268.50,1215.65,1263.15,2766800,1219.73
2009-06-23,1183.00,1234.15,1156.00,1222.20,3942900,1180.18
2009-06-22,1299.00,1368.70,1200.00,1208.60,3113800,1167.05
2009-06-19,1230.00,1275.35,1178.55,1269.95,3641500,1226.29
2009-06-18,1269.00,1296.70,1175.10,1210.00,4228200,1168.40
2009-06-17,1260.00,1334.50,1240.25,1258.00,5966400,1214.75
2009-06-16,1185.75,1282.65,1171.15,1260.00,4037900,1216.69
2009-06-15,1170.00,1247.70,1148.55,1203.00,4129800,1161.65
2009-06-12,1200.00,1255.00,1170.10,1176.30,3385500,1135.86
2009-06-11,1224.70,1235.00,1170.00,1180.35,2359600,1139.77
2009-06-10,1184.00,1246.80,1159.00,1218.00,2623700,1176.13
2009-06-09,1122.00,1165.05,1095.35,1145.00,2376700,1105.64
2009-06-08,1240.00,1244.70,1108.55,1115.00,2900500,1076.67
2009-06-05,1281.10,1292.80,1212.65,1230.00,2001500,1187.72
2009-06-04,1224.00,1285.00,1212.00,1270.55,2451300,1226.87
2009-06-03,1274.40,1274.50,1211.20,1232.50,2456700,1190.13
2009-06-02,1306.20,1319.90,1215.10,1247.05,3516300,1204.18
2009-06-01,1296.00,1324.40,1285.40,1303.50,2000600,1258.69
2009-05-29,1280.00,1322.90,1260.20,1264.00,3558100,1220.55
2009-05-28,1292.00,1312.00,1237.00,1273.00,4423400,1229.24
2009-05-27,1174.80,1297.00,1146.00,1287.00,6782100,1242.76
2009-05-26,1125.00,1165.00,1105.50,1132.00,3370900,1093.09
2009-05-25,1101.00,1148.80,1055.00,1139.00,2367700,1099.85
2009-05-22,1110.00,1148.00,1081.55,1113.50,3838900,1075.22
2009-05-21,1070.50,1130.00,1070.50,1120.00,3434200,1081.50
2009-05-20,1035.00,1127.80,1032.75,1095.00,3189300,1057.36
2009-05-19,1050.00,1139.40,907.65,1045.15,7053100,1009.22
2009-05-18,889.00,1050.00,889.00,1011.05,17200,976.29
2009-05-15,829.95,847.70,808.35,814.00,4119300,786.02
2009-05-14,782.90,818.40,765.30,808.85,5545600,781.04
2009-05-13,796.90,825.00,773.60,796.00,7292600,768.64
2009-05-12,765.00,795.00,752.00,793.50,4774800,766.22
2009-05-11,780.00,792.90,746.55,760.05,4574800,733.92
2009-05-08,814.00,817.00,756.35,772.60,4667100,746.04
2009-05-07,809.00,832.00,802.00,807.00,5031600,779.26
2009-05-06,799.40,831.40,781.60,806.00,8494500,778.29
2009-05-05,751.10,805.40,742.85,788.90,6764400,761.78
2009-05-04,715.95,768.00,715.95,745.75,4998300,720.11
2009-04-29,670.00,699.25,670.00,693.80,5903100,669.95
2009-04-28,712.90,723.90,654.00,658.35,7111300,635.72
2009-04-27,730.50,751.50,701.35,706.30,5989400,682.02
2009-04-24,716.00,747.00,703.40,737.90,5775800,712.53
2009-04-23,672.00,716.65,662.10,715.10,7028200,690.52
2009-04-22,680.00,702.00,660.05,675.00,6656100,651.80
2009-04-21,676.20,689.50,662.00,674.00,8346200,650.83
2009-04-20,674.00,712.45,662.25,702.20,10135800,678.06
2009-04-17,656.00,697.20,645.50,667.00,7844700,644.07
2009-04-16,715.20,733.20,628.00,636.00,10297500,614.14
2009-04-15,650.00,725.65,640.10,716.50,7213800,691.87
2009-04-13,666.00,679.80,637.35,662.10,6749900,639.34
2009-04-09,633.80,668.00,612.85,653.00,11075400,630.55
2009-04-08,591.00,626.00,572.25,613.10,9619000,592.02
2009-04-06,598.70,615.85,555.60,614.95,12436200,593.81
2009-04-02,570.00,596.75,564.00,575.00,7310900,555.23
2009-04-01,520.00,559.70,507.20,556.10,7972800,536.98
2009-03-31,511.00,532.40,504.35,516.40,7749100,498.65
2009-03-30,550.05,554.00,496.00,502.00,6663400,484.74
2009-03-27,525.30,577.85,525.30,559.55,8716100,540.31
2009-03-26,542.00,569.40,534.15,563.00,6821200,543.65
2009-03-25,505.00,541.50,505.00,541.10,7216000,522.50
2009-03-24,530.10,546.70,503.25,504.10,6668200,486.77
2009-03-23,494.00,537.90,492.10,527.70,4548500,509.56
2009-03-20,484.00,487.95,471.15,487.95,3696100,471.18
2009-03-19,486.00,495.00,473.70,486.55,4168100,469.82
2009-03-18,468.40,495.00,468.40,480.00,5489600,463.50
2009-03-17,466.00,475.90,458.00,464.50,5110000,448.53
2009-03-16,470.55,476.40,445.60,464.60,8196400,448.63
2009-03-13,454.50,469.30,451.30,467.30,3439200,451.24
2009-03-12,459.00,459.00,436.30,441.30,3863300,426.13
2009-03-09,440.00,449.00,435.00,437.40,3520700,422.36
2009-03-06,436.15,455.90,428.40,453.50,6127400,437.91
2009-03-05,458.00,466.50,436.05,444.80,6048900,429.51
2009-03-04,440.10,462.00,438.25,461.00,5844400,445.15
2009-03-03,448.00,459.00,433.20,437.10,6378800,422.07
2009-03-02,479.00,479.80,442.00,442.55,4548700,427.34
2009-02-27,508.00,511.40,478.35,488.05,5015300,471.27
2009-02-26,500.00,514.90,500.00,509.00,4426800,491.50
2009-02-25,495.00,517.40,495.00,505.30,4389300,487.93
2009-02-24,480.55,495.90,467.35,488.00,5066800,471.22
2009-02-20,498.95,504.95,486.20,493.10,3962900,476.15
2009-02-19,491.65,513.95,491.65,510.65,5773800,493.10
2009-02-18,548.70,548.70,493.35,496.80,8182300,479.72
2009-02-17,528.80,528.80,507.65,520.00,4107200,502.12
2009-02-16,567.90,578.40,527.20,533.00,5317200,514.68
2009-02-13,559.85,579.60,559.75,568.65,6201000,549.10
2009-02-12,537.55,561.45,531.55,548.55,5518100,529.69
2009-02-11,541.05,554.30,527.20,542.10,7623600,523.46
2009-02-10,575.00,596.90,546.10,561.00,8038600,541.71
2009-02-09,540.10,581.60,540.10,578.55,4631100,558.66
2009-02-06,526.90,548.80,526.00,539.50,4202100,520.95
2009-02-05,522.35,530.00,507.30,521.40,4789700,503.48
2009-02-04,530.10,544.70,514.00,518.00,5205200,500.19
2009-02-03,525.00,544.00,505.65,522.20,7464300,504.25
2009-02-02,574.45,577.20,515.00,515.60,4892100,497.88
2009-01-30,545.00,588.90,535.55,578.35,5057200,558.47
2009-01-29,552.00,570.00,544.40,555.00,5146300,535.92
2009-01-28,544.90,560.00,531.00,553.05,4435600,534.04
2009-01-27,499.00,545.00,496.00,539.05,5133800,520.52
2009-01-23,481.40,508.00,474.25,487.50,5231000,470.74
2009-01-22,525.00,539.40,480.50,482.90,5178600,466.30
2009-01-21,538.00,553.00,515.00,520.00,5082500,502.12
2009-01-20,528.70,564.70,514.20,544.70,5627300,525.98
2009-01-19,543.00,551.00,530.00,532.60,3473400,514.29
2009-01-16,509.85,548.70,501.35,540.80,4909800,522.21
2009-01-15,501.05,517.00,480.10,502.05,5224800,484.79
2009-01-14,485.00,542.00,485.00,540.00,4175300,521.44
2009-01-13,478.00,510.00,468.00,484.00,4703400,467.36
2009-01-12,510.00,511.00,466.50,480.65,5242400,464.13
2009-01-09,526.65,578.80,484.00,500.00,5896400,482.81
2009-01-07,651.00,661.00,531.00,562.00,5066600,542.68
2009-01-06,669.90,669.90,631.00,649.00,4721900,626.69
2009-01-05,640.05,670.00,637.00,667.00,4705200,644.07
2009-01-02,619.90,639.00,615.00,637.25,4575700,615.34
2009-01-01,590.00,617.90,583.35,617.10,3596500,595.89
2008-12-31,591.90,601.80,570.25,580.35,4992200,560.40
2008-12-30,572.45,595.40,560.60,584.00,5018800,563.92
2008-12-29,539.90,567.80,518.60,563.00,7767700,543.65
2008-12-26,582.90,604.90,528.05,532.50,4616700,514.19
2008-12-24,584.55,595.50,566.35,579.10,4225400,559.19
2008-12-23,584.80,608.40,578.55,587.10,5528800,566.92
2008-12-22,624.90,638.45,595.10,601.10,5616700,580.44
2008-12-19,600.00,636.50,585.35,615.20,7258500,594.05
2008-12-18,555.00,608.00,540.00,595.45,6781900,574.98
2008-12-17,644.00,644.00,532.55,544.00,6895300,525.30
2008-12-16,650.10,650.10,613.10,634.60,5849100,612.78
2008-12-15,659.70,675.00,642.50,644.75,5025800,622.59
2008-12-12,585.00,663.85,556.65,646.25,6732900,624.03
2008-12-11,606.35,619.50,580.10,602.10,5403000,581.40
2008-12-10,562.00,607.65,553.05,603.00,5287500,582.27
2008-12-08,548.00,576.95,547.00,554.60,3955900,535.53
2008-12-05,545.10,561.20,525.00,528.10,4374100,509.95
2008-12-04,510.00,553.70,500.00,543.30,5070700,524.62
2008-12-03,503.00,512.50,486.20,505.00,5632000,487.64
2008-12-02,450.35,498.00,447.25,495.90,6624000,478.85
2008-12-01,510.00,525.90,454.10,479.10,4596800,462.63
2008-11-28,515.00,515.00,485.00,508.20,4852400,490.73
2008-11-26,500.00,522.50,484.00,520.70,5505500,502.80
2008-11-25,505.00,534.65,495.00,495.00,5321500,477.98
2008-11-24,478.65,519.20,466.80,497.50,6825500,480.40
2008-11-21,420.00,505.00,420.00,491.10,4732300,474.22
2008-11-20,440.00,440.00,414.00,429.20,4042800,414.45
2008-11-19,475.00,495.00,453.00,454.00,4812600,438.39
2008-11-18,465.25,496.40,450.50,477.20,5944500,460.80
2008-11-17,509.70,522.00,452.10,478.95,5535700,462.49
2008-11-14,588.00,588.00,505.00,512.30,6055200,494.69
2008-11-12,563.00,596.95,509.30,548.00,6324100,529.16
2008-11-11,604.50,624.00,565.65,570.00,5502900,550.41
2008-11-10,571.00,627.90,561.15,627.05,4748900,605.49
2008-11-07,506.00,572.00,502.35,566.00,4026600,546.54
2008-11-06,496.00,530.00,491.00,507.10,4795000,489.67
2008-11-05,588.80,588.80,511.30,525.00,4219200,506.95
2008-11-04,541.90,549.40,502.00,542.05,4986500,523.42
2008-11-03,452.65,552.00,452.65,546.00,3983400,527.23
2008-10-31,444.00,465.35,432.00,465.00,2788000,449.01
2008-10-29,458.70,462.60,420.25,421.40,3355900,406.91
2008-10-28,405.00,444.65,405.00,437.50,854500,422.46
2008-10-27,372.00,403.00,352.75,400.90,3355600,387.12
2008-10-24,412.65,447.60,371.80,374.50,3148600,361.63
2008-10-23,459.00,488.00,441.25,451.00,4118300,435.50
2008-10-22,489.90,511.00,470.00,473.45,3878200,457.17
2008-10-21,485.00,524.80,483.00,506.00,4528600,488.61
2008-10-20,499.00,521.90,467.35,483.50,4551200,466.88
2008-10-17,560.00,582.00,480.00,485.00,4480200,468.33
2008-10-16,529.00,566.70,496.00,559.00,5690700,539.78
2008-10-15,610.05,620.00,538.10,560.00,3516400,540.75
2008-10-14,660.00,660.00,625.00,633.00,3546300,611.24
2008-10-13,525.00,612.95,520.50,604.00,3384700,583.24
2008-10-10,610.00,610.00,501.00,512.85,4946800,495.22
2008-10-08,629.00,645.00,578.40,644.00,3139500,621.86
2008-10-07,655.00,673.80,622.20,654.00,3184700,631.52
2008-10-06,728.60,728.70,626.00,632.00,3495600,610.27
2008-10-03,731.00,785.00,730.00,735.10,2801500,709.83
2008-10-01,800.00,818.70,761.10,777.00,3081400,750.29
2008-09-30,769.00,819.00,761.00,789.10,4632600,761.97
2008-09-29,859.00,859.00,772.60,795.00,3468600,767.67
2008-09-26,851.65,889.80,841.10,852.65,2493100,823.34
2008-09-25,888.00,897.25,861.00,880.40,2322500,850.13
2008-09-24,867.00,900.00,867.00,891.05,3014000,860.42
2008-09-23,860.00,888.70,851.00,862.00,2774900,832.37
2008-09-22,902.00,915.00,871.05,872.50,3299400,842.51
2008-09-19,899.00,907.00,864.00,890.25,3495800,859.65
2008-09-18,710.25,860.00,702.65,847.70,4032800,818.56
2008-09-17,853.85,853.85,822.00,824.00,3788600,795.67
2008-09-16,800.00,850.90,775.00,845.95,4506700,816.87
2008-09-15,905.00,905.00,816.25,840.40,3716300,811.51
2008-09-12,1020.00,1020.00,918.10,919.55,4064100,887.94
2008-09-11,1025.00,1026.90,985.00,990.00,2461100,955.97
2008-09-10,1060.00,1083.00,1017.95,1038.10,2581500,1002.41
2008-09-09,1040.05,1087.80,1026.55,1070.00,2947400,1033.22
2008-09-08,1053.00,1109.00,1051.10,1059.05,2863300,1022.64
2008-09-05,999.65,1029.90,975.00,1015.15,2906600,980.25
2008-09-04,1025.00,1042.00,997.50,1016.00,2634400,981.07
2008-09-02,1005.00,1049.85,986.50,1041.10,3333400,1005.31
2008-09-01,984.00,989.35,953.20,988.00,2169000,954.04
2008-08-29,965.00,998.00,951.00,986.95,2810100,953.02
2008-08-28,965.90,989.00,923.70,941.00,2693000,908.65
2008-08-27,1010.10,1013.05,960.50,967.00,1949100,933.76
2008-08-26,971.00,1004.90,965.00,1002.60,1828500,968.13
2008-08-25,1000.00,1020.00,979.65,981.00,1962900,947.28
2008-08-22,938.80,988.50,930.40,982.90,2670400,949.11
2008-08-21,1000.00,1008.80,947.10,949.80,2056700,917.15
2008-08-20,995.00,1024.00,995.00,1008.10,2240700,973.45
2008-08-19,960.00,1003.70,951.00,1002.00,2528800,967.55
2008-08-18,985.05,1005.00,963.15,970.30,2288400,936.94
2008-08-14,1060.00,1066.00,980.50,991.30,3049000,957.22
2008-08-13,1080.00,1105.00,1058.00,1061.90,2548700,1025.40
2008-08-12,1115.00,1121.00,1073.55,1086.50,3576800,1049.15
2008-08-11,1074.50,1112.90,1045.00,1110.25,3274100,1072.08
2008-08-08,1015.00,1039.00,996.00,1032.00,2494700,996.52
2008-08-07,1011.00,1049.80,1000.00,1019.00,2663900,983.97
2008-08-06,1075.00,1093.65,1005.50,1010.00,3325500,975.28
2008-08-05,999.90,1050.00,995.00,1049.40,3165600,1013.33
2008-08-04,1001.25,1035.00,991.85,998.80,3291400,964.46
2008-08-01,940.00,1019.00,924.00,1015.00,4242500,980.11
2008-07-31,969.00,995.70,955.00,960.80,3591100,927.77
2008-07-30,944.80,978.95,906.65,968.60,2662500,935.30
2008-07-29,969.60,975.00,900.00,901.00,3385200,870.03
2008-07-28,995.05,1025.70,975.00,981.25,3513400,947.52
2008-07-25,1007.00,1016.00,962.00,993.00,3746700,958.86
2008-07-24,1001.55,1064.90,996.10,1021.00,5121000,985.90
2008-07-23,961.65,1069.90,961.65,1014.00,5186900,979.14
2008-07-22,879.00,934.45,840.00,934.00,5638200,901.89
2008-07-21,872.50,880.00,827.00,859.00,3533000,829.47
2008-07-18,810.00,864.95,801.10,852.00,3831800,822.71
2008-07-17,802.15,822.00,771.00,802.50,4166500,774.91
2008-07-16,779.00,802.60,743.00,786.60,3586600,759.56
2008-07-15,785.00,799.95,752.35,756.00,2522200,730.01
2008-07-14,791.00,844.70,781.35,823.00,3859100,794.71
2008-07-11,875.00,879.00,791.20,798.20,4600600,770.76
2008-07-10,824.00,862.00,810.10,857.30,5337000,827.83
2008-07-09,794.90,844.95,785.00,836.90,6049100,808.13
2008-07-08,755.00,780.00,706.35,756.90,6359500,730.88
2008-07-07,778.00,839.90,762.80,773.00,3726500,746.43
2008-07-04,728.80,793.65,703.40,771.00,5032600,744.50
2008-07-03,818.85,818.85,695.00,714.65,5806400,684.00
2008-07-02,682.00,805.40,660.25,778.20,6650200,744.82
2008-07-01,800.00,805.50,688.25,691.50,3850300,661.84
2008-06-30,870.00,903.00,751.55,792.55,3364000,758.56
2008-06-27,932.00,940.00,874.55,883.00,2148800,845.13
2008-06-26,962.00,972.00,930.45,967.00,2880600,925.53
2008-06-25,899.35,955.00,871.60,935.90,1680800,895.76
2008-06-24,911.00,938.00,895.60,905.00,2023800,866.19
2008-06-23,950.05,955.00,901.40,910.20,2036500,871.16
2008-06-20,1020.00,1020.00,942.40,973.40,2280200,931.65
2008-06-19,1059.05,1059.05,1008.00,1013.80,1287800,970.32
2008-06-18,1082.55,1126.00,1065.35,1069.90,1349900,1024.01
2008-06-17,1069.50,1112.00,1045.50,1106.90,1773500,1059.43
2008-06-16,1055.00,1076.70,1020.00,1056.00,1703600,1010.71
2008-06-13,1050.00,1069.00,1007.00,1009.00,1354700,965.73
2008-06-12,1010.00,1054.70,980.00,1048.90,1662500,1003.91
2008-06-11,1055.55,1067.00,1010.10,1030.00,1289000,985.82
2008-06-10,1043.75,1059.00,976.35,1013.00,2901700,969.55
2008-06-06,1150.00,1165.00,1083.00,1105.00,2375000,1057.61
2008-06-05,1067.00,1154.70,1011.05,1128.00,2596400,1079.62
2008-06-04,1134.00,1134.00,1061.10,1066.00,1820500,1020.28
2008-06-03,1167.70,1167.70,1085.50,1126.60,2001400,1078.28
2008-06-02,1232.00,1250.00,1165.00,1165.85,1794800,1115.85
2008-05-30,1247.85,1270.00,1206.35,1232.00,1621400,1179.16
2008-05-29,1287.80,1297.00,1210.65,1227.00,1518600,1174.38
2008-05-28,1270.00,1277.85,1225.00,1269.75,1321500,1215.29
2008-05-27,1270.00,1295.80,1251.00,1257.10,1778700,1203.18
2008-05-26,1270.00,1270.00,1230.00,1259.00,1202900,1205.00
2008-05-23,1333.00,1355.00,1280.20,1293.75,1654700,1238.26
2008-05-22,1390.00,1390.00,1301.20,1322.20,1596700,1265.49
2008-05-21,1380.00,1386.00,1355.00,1381.00,2615100,1321.77
2008-05-20,1449.00,1451.00,1380.55,1392.10,1410900,1332.39
2008-05-16,1478.45,1478.45,1438.10,1456.35,931400,1393.89
2008-05-15,1430.40,1466.00,1430.00,1446.00,1506000,1383.98
2008-05-14,1375.00,1447.00,1313.60,1440.25,2128100,1378.48
