Date,Open,High,Low,Close,Volume,Adj Close
2008-10-17,17.00,17.50,16.20,16.35,3221000,16.35
2008-10-16,16.00,17.35,15.25,17.10,4730600,17.10
2008-10-15,17.90,17.95,16.60,16.65,3095300,16.65
2008-10-14,18.00,19.00,17.70,18.00,5448300,18.00
2008-10-13,16.00,17.85,16.00,17.85,4540900,17.85
2008-10-10,17.05,17.80,16.25,16.40,5406700,16.40
2008-10-08,18.60,19.00,17.50,18.40,4894100,18.40
2008-10-07,20.00,20.50,19.00,19.40,3511800,19.40
2008-10-06,20.90,20.90,19.25,19.55,4788500,19.55
2008-10-03,21.70,21.95,21.00,21.15,2559600,21.15
2008-10-01,22.00,22.40,21.40,21.90,3397700,21.90
2008-09-30,20.50,22.30,20.00,21.60,6735000,21.60
2008-09-29,22.55,22.55,21.25,21.50,5493900,21.50
2008-09-26,23.00,23.60,22.45,22.55,3922300,22.55
2008-09-25,24.00,24.00,23.05,23.20,4834600,23.20
2008-09-24,24.50,24.50,23.55,23.75,2192700,23.75
2008-09-23,23.95,24.00,23.40,23.65,2085800,23.65
2008-09-22,25.00,25.05,24.05,24.10,2673200,24.10
2008-09-19,24.90,25.30,24.30,24.60,4566400,24.60
2008-09-18,23.00,24.30,22.15,24.10,5574500,24.10
2008-09-17,24.65,24.90,23.75,23.80,4244400,23.80
2008-09-16,24.60,24.85,23.20,24.75,5536700,24.75
2008-09-15,25.90,26.50,24.50,25.10,6617400,25.10
2008-09-12,28.30,28.40,26.70,26.75,7095500,26.75
2008-09-11,27.30,28.45,26.40,28.00,21265200,28.00
2008-09-10,27.00,27.80,26.45,27.25,16057600,27.25
2008-09-09,26.00,26.80,25.60,26.45,3304400,26.45
2008-09-08,26.55,27.10,26.30,26.35,2585400,26.35
2008-09-05,26.00,26.25,25.70,26.20,2209000,26.20
2008-09-04,27.00,27.00,26.25,26.60,2638400,26.60
2008-09-02,26.50,27.20,26.40,26.95,4898700,26.95
2008-09-01,26.90,26.90,25.75,26.50,3414400,26.50
2008-08-29,25.00,26.60,25.00,26.50,6667200,26.50
2008-08-28,25.80,26.00,24.95,25.15,5108300,25.15
2008-08-27,26.40,26.40,25.65,25.70,2004000,25.70
2008-08-26,26.15,26.30,25.80,26.20,1907200,26.20
2008-08-25,26.50,27.30,26.10,26.15,2393600,26.15
2008-08-22,26.25,26.75,25.85,26.20,3131300,26.20
2008-08-21,27.40,27.50,26.40,26.50,3266600,26.50
2008-08-20,27.00,27.75,27.00,27.55,3045800,27.55
2008-08-19,27.10,27.45,26.55,27.15,2933500,27.15
2008-08-18,27.65,28.10,27.25,27.55,4522800,27.55
2008-08-14,28.60,28.80,27.55,27.60,5601400,27.60
2008-08-13,28.75,29.20,28.05,28.80,6453400,28.80
2008-08-12,29.00,29.80,28.40,29.00,9622100,29.00
2008-08-11,28.60,29.70,28.60,29.50,14455100,29.50
2008-08-08,28.25,28.90,27.85,28.10,9955100,28.10
2008-08-07,27.75,29.15,27.40,28.55,23749000,28.55
2008-08-06,27.25,28.55,26.90,27.55,16037100,27.55
2008-08-05,27.05,27.75,26.10,27.20,7638500,27.20
2008-08-04,26.00,27.85,25.65,27.30,14422700,27.30
2008-08-01,24.50,26.20,24.40,25.95,8552800,25.95
2008-07-31,25.40,25.55,24.70,24.85,5989400,24.85
2008-07-30,25.00,25.50,25.00,25.25,3685800,25.25
2008-07-29,25.50,25.65,24.65,24.65,5030800,24.65
2008-07-28,26.00,26.60,25.75,26.00,5599600,26.00
2008-07-25,25.00,26.50,24.70,26.40,7089600,26.40
2008-07-24,25.50,26.50,24.90,25.35,6445700,25.35
2008-07-23,24.00,25.80,24.00,25.50,7573100,25.50
2008-07-22,23.50,24.20,23.10,24.05,4347100,24.05
2008-07-21,23.75,23.90,23.10,23.20,2612600,23.20
2008-07-18,23.00,23.65,22.75,23.40,4181000,23.40
2008-07-17,23.30,23.45,22.40,22.80,4948300,22.80
2008-07-16,23.80,24.30,21.85,22.80,7284600,22.80
2008-07-15,24.15,24.45,23.65,23.75,4122400,23.75
2008-07-14,25.20,25.20,24.10,24.75,4417300,24.75
2008-07-11,25.75,26.25,24.30,24.65,11233300,24.65
2008-07-10,24.00,25.75,24.00,25.75,7487300,25.75
2008-07-09,23.80,24.90,23.80,24.60,8418800,24.60
2008-07-08,23.70,24.00,22.75,23.65,6177200,23.65
2008-07-07,23.90,24.65,23.75,23.90,5021400,23.90
2008-07-04,22.60,24.25,22.35,23.50,6542100,23.50
2008-07-03,23.80,23.80,22.35,22.60,6122800,22.60
2008-07-02,22.50,23.75,21.70,23.75,10432100,23.75
2008-07-01,24.10,24.30,22.10,22.20,7689100,22.20
2008-06-30,25.20,25.55,24.00,24.05,5912100,24.05
2008-06-27,24.80,25.55,24.25,25.20,7064900,25.20
2008-06-26,26.70,26.80,25.30,25.75,18613600,25.75
2008-06-25,25.95,26.70,25.50,26.30,8774900,26.30
2008-06-24,27.00,27.60,25.75,26.15,7501000,26.15
2008-06-23,27.50,27.85,26.90,27.05,7838000,27.05
2008-06-20,29.50,29.50,27.50,28.00,7414200,28.00
2008-06-19,29.50,29.75,29.10,29.20,3735100,29.20
2008-06-18,30.50,31.35,29.50,29.70,7898700,29.70
2008-06-17,29.90,30.55,29.65,30.35,5777400,30.35
2008-06-16,29.00,30.40,29.00,29.90,6858200,29.90
2008-06-13,29.40,29.75,28.90,29.00,6277200,29.00
2008-06-12,28.20,29.55,27.60,29.50,7682600,29.50
2008-06-11,28.00,28.95,28.00,28.75,7346100,28.75
2008-06-10,27.50,28.60,27.50,28.20,6674100,28.20
2008-06-06,30.00,30.95,29.30,29.45,13829800,29.45
2008-06-05,29.00,30.10,28.55,29.70,10263600,29.70
2008-06-04,30.00,30.55,28.90,29.05,8535400,29.05
2008-06-03,30.00,30.20,29.00,30.15,6911100,30.15
2008-06-02,31.45,31.90,29.85,29.90,6273500,29.90
2008-05-30,32.05,32.65,31.05,31.35,8903100,31.35
2008-05-29,32.70,33.45,31.65,32.10,15598300,32.10
2008-05-28,31.60,32.20,31.10,32.10,11550100,32.10
2008-05-27,33.00,33.25,31.15,31.60,5407600,31.60
2008-05-26,34.00,34.15,32.65,32.80,6310600,32.80
2008-05-23,35.45,35.70,34.00,34.25,6529100,34.25
2008-05-22,35.80,36.15,35.25,35.35,6747700,35.35
2008-05-21,35.70,36.45,35.00,36.20,9045400,36.20
2008-05-20,36.00,36.65,35.50,35.95,7511200,35.95
2008-05-16,34.00,36.50,34.00,35.85,9104000,35.85
2008-05-15,35.70,36.50,35.70,36.05,12113600,36.05
2008-05-14,34.70,35.85,34.70,35.80,11592900,35.80
2008-05-13,36.00,36.40,34.90,35.05,18057400,35.05
2008-05-12,34.00,35.90,34.00,35.30,19652600,35.30
2008-05-09,35.80,36.05,33.50,33.60,11860500,33.60
2008-05-08,36.20,36.20,35.10,35.75,11763100,35.75
2008-05-07,36.70,37.00,35.65,36.30,14961300,36.30
2008-05-06,38.00,38.25,36.25,36.90,29844400,36.90
2008-05-05,35.90,38.30,35.65,37.70,45494200,37.70
2008-05-02,35.90,36.50,35.65,35.75,11419900,35.75
2008-04-30,36.55,37.00,35.60,35.70,16224200,35.70
2008-04-29,36.00,36.85,35.65,36.30,16091300,36.30
2008-04-28,37.40,37.40,36.00,36.20,15566200,36.20
2008-04-25,35.90,37.35,35.70,36.90,25737200,36.90
2008-04-24,37.00,37.50,35.15,35.60,21357100,35.60
2008-04-23,36.50,37.85,36.20,37.00,33747500,37.00
2008-04-22,34.00,36.60,33.40,36.35,32922100,36.35
2008-04-21,34.00,35.00,33.35,33.85,26122900,33.85
2008-04-17,30.50,34.30,30.10,33.80,35014000,33.80
2008-04-16,29.00,30.00,28.65,29.60,13700200,29.60
2008-04-15,28.00,28.75,27.50,28.70,6648300,28.70
2008-04-11,28.00,28.40,27.80,28.15,3357000,28.15
2008-04-10,28.00,28.60,27.80,27.85,5116600,27.85
2008-04-09,27.75,28.20,27.10,28.00,3664000,28.00
2008-04-08,28.00,28.10,27.50,27.75,3921200,27.75
2008-04-07,27.50,28.10,27.30,27.80,5778300,27.80
2008-04-04,28.05,28.50,27.15,27.75,7488300,27.75
2008-04-03,28.40,28.55,27.75,27.90,6779900,27.90
2008-04-02,29.50,29.70,28.05,28.15,7369300,28.15
2008-04-01,28.00,28.70,27.35,28.35,7004000,28.35
2008-03-31,29.50,29.50,28.00,28.10,9999700,28.10
2008-03-28,28.20,29.40,28.05,29.25,10622100,29.25
2008-03-27,28.00,28.80,27.50,28.05,12649200,28.05
2008-03-26,27.50,32.55,26.95,28.10,15244200,28.10
2008-03-25,26.50,27.45,25.80,27.20,12312700,27.20
2008-03-19,28.70,29.95,26.75,26.95,9121900,26.95
2008-03-18,28.90,29.20,27.80,28.05,11168400,28.05
2008-03-14,30.00,31.35,29.55,31.00,9976500,31.00
2008-03-13,31.50,31.60,29.80,29.95,10660600,29.95
2008-03-12,33.00,34.70,32.00,32.10,10172700,32.10
2008-03-11,31.00,32.70,30.85,32.30,12961100,32.30
2008-03-10,30.00,31.75,28.70,31.40,14826400,31.40
2008-03-07,33.45,33.50,29.85,31.00,17418200,31.00
2008-03-05,34.00,34.65,33.70,34.05,10515900,34.05
2008-03-04,36.00,36.00,33.30,34.20,14004500,34.20
2008-03-03,34.80,36.90,34.10,35.00,18732600,35.00
2008-02-29,35.00,35.70,34.15,35.15,6242100,35.15
2008-02-28,35.80,35.95,35.00,35.35,9434000,35.35
2008-02-27,36.00,36.70,35.50,35.60,7049800,35.60
2008-02-26,36.00,36.45,35.85,35.90,6702900,35.90
2008-02-25,36.80,36.80,35.10,35.75,6801200,35.75
2008-02-22,35.80,36.30,35.15,35.75,6678100,35.75
2008-02-21,36.40,36.80,35.65,36.25,8495700,36.25
2008-02-20,36.65,36.70,35.25,35.90,9839200,35.90
2008-02-19,37.40,38.25,36.50,36.70,12186900,36.70
2008-02-18,37.70,37.80,36.25,37.20,13897200,37.20
2008-02-15,36.00,37.25,34.50,36.75,17935900,36.75
2008-02-14,34.40,36.25,34.40,35.95,18384500,35.95
2008-02-13,33.55,34.40,32.85,33.85,12831100,33.85
2008-02-12,35.00,36.00,32.00,33.25,18111900,33.25
2008-02-11,38.90,38.90,33.90,34.15,19000200,34.15
2008-02-08,38.00,39.20,36.80,37.75,20117200,37.75
2008-02-07,41.00,42.40,38.50,38.75,27753600,38.75
2008-02-06,37.90,42.00,37.00,40.60,29060800,40.60
2008-02-05,39.50,40.05,38.35,39.70,24476200,39.70
2008-02-04,36.50,39.25,35.95,39.15,25849100,39.15
2008-02-01,35.50,36.40,34.50,35.40,20693700,35.40
2008-01-31,37.65,38.45,34.40,35.15,26902200,35.15
2008-01-30,38.60,39.75,37.40,37.75,9325600,37.75
2008-01-29,41.25,41.25,38.50,39.10,12689100,39.10
2008-01-28,38.50,39.70,36.00,38.90,12842100,38.90
2008-01-25,39.00,40.30,37.75,40.25,15394400,40.25
2008-01-24,41.50,43.90,36.00,37.40,27835400,37.40
2008-01-23,34.00,42.00,34.00,40.00,29067000,40.00
2008-01-22,40.00,40.00,26.00,32.50,28644000,32.50
2008-01-21,50.05,50.95,36.00,41.00,28219400,41.00
2008-01-18,53.95,54.45,50.05,50.75,11059800,50.75
2008-01-17,54.00,56.15,53.75,54.95,16670500,54.95
2008-01-16,55.90,55.90,52.15,54.15,19553100,54.15
2008-01-15,58.00,58.50,56.20,56.30,15197400,56.30
2008-01-14,57.00,58.40,56.85,58.00,14921900,58.00
2008-01-11,56.00,58.90,55.50,57.50,23389500,57.50
2008-01-10,59.00,59.65,55.05,55.40,21805000,55.40
2008-01-09,59.95,59.95,57.40,58.95,19053800,58.95
2008-01-08,62.00,63.00,58.40,59.80,24815600,59.80
2008-01-07,62.95,63.70,62.05,62.15,21794100,62.15
2008-01-04,62.00,64.95,61.85,63.50,40315700,63.50
2008-01-03,61.95,63.50,60.25,61.95,20844300,61.95
2008-01-02,62.90,63.85,61.60,62.25,23882800,62.25
2008-01-01,62.00,63.75,62.00,62.45,22963800,62.45
2007-12-31,61.00,63.25,61.00,62.25,37606300,62.25
2007-12-28,58.00,61.00,57.90,61.00,25611900,61.00
2007-12-27,59.00,59.70,58.05,58.95,24194000,58.95
2007-12-26,59.00,59.80,58.55,58.95,19274300,58.95
2007-12-24,58.00,59.75,58.00,58.80,17541500,58.80
2007-12-20,60.00,60.15,57.55,57.65,24511700,57.65
2007-12-19,59.50,61.50,58.35,59.55,42775500,59.55
2007-12-18,58.50,59.40,56.25,59.40,44985200,59.40
2007-12-17,61.00,61.25,55.65,57.25,35027800,57.25
2007-12-14,61.40,62.40,60.40,60.90,36995800,60.90
2007-12-13,60.00,62.80,60.00,60.90,62848200,60.90
2007-12-12,56.00,61.00,55.50,59.95,51086700,59.95
2007-12-11,60.40,60.90,57.80,58.05,79837100,58.05
2007-12-10,55.00,59.75,54.00,59.60,81734700,59.60
2007-12-07,54.80,55.75,52.55,54.60,30941500,54.60
2007-12-06,55.50,57.50,53.50,54.00,42709100,54.00
2007-12-05,52.00,56.60,51.65,54.85,77162500,54.85
2007-12-04,52.00,53.20,51.40,52.10,34494000,52.10
2007-12-03,48.00,52.00,48.00,51.70,43091900,51.70
2007-11-30,46.25,48.75,46.25,48.40,25909000,48.40
2007-11-29,48.25,49.80,45.50,46.15,32605100,46.15
2007-11-28,48.00,50.70,47.35,47.55,28104900,47.55
2007-11-27,49.00,49.00,47.50,47.90,20492600,47.90
2007-11-26,49.05,51.55,48.40,48.80,35368600,48.80
2007-11-23,46.00,49.25,45.50,48.20,55480800,48.20
2007-11-22,47.00,47.90,43.40,45.65,38066500,45.65
2007-11-21,51.00,51.90,45.10,46.70,51908400,46.70
2007-11-20,51.50,54.20,49.50,51.25,93478800,51.25
2007-11-19,45.50,51.95,44.10,51.90,103478000,51.90
2007-11-16,43.45,45.00,42.70,43.45,27557100,43.45
2007-11-15,43.00,44.50,42.75,43.40,18247700,43.40
2007-11-14,44.20,44.20,42.50,42.80,15062800,42.80
2007-11-13,41.30,42.75,41.30,42.05,11150100,42.05
2007-11-12,42.00,42.10,40.65,41.25,20014400,41.25
2007-11-09,43.70,43.70,42.20,42.35,5340100,42.35
2007-11-08,42.80,43.90,42.00,42.70,20187100,42.70
2007-11-07,46.00,46.20,43.20,43.35,25329000,43.35
2007-11-06,45.90,47.20,44.00,44.65,48460600,44.65
2007-11-05,43.70,46.20,43.25,45.00,35483000,45.00
2007-11-02,43.00,44.25,41.10,43.95,24795000,43.95
2007-11-01,46.25,47.20,43.50,43.65,45353200,43.65
2007-10-31,45.50,46.95,43.25,45.35,48488600,45.35
2007-10-30,48.00,48.70,45.25,45.90,66627400,45.90
2007-10-29,44.30,48.00,43.60,47.65,72499700,47.65
2007-10-26,42.05,43.95,41.40,43.40,35425000,43.40
2007-10-25,42.90,43.15,40.70,42.25,31666400,42.25
2007-10-24,43.00,43.50,41.75,42.45,33839100,42.45
2007-10-23,41.10,42.90,41.00,42.60,30723900,42.60
2007-10-22,39.25,40.70,37.60,40.00,22411300,40.00
2007-10-19,40.55,41.70,38.60,39.60,38456200,39.60
2007-10-18,42.00,45.00,39.40,39.60,68062600,39.60
2007-10-17,41.50,42.30,36.00,41.25,38176800,41.25
2007-10-16,42.00,44.70,41.00,44.20,66813100,44.20
2007-10-15,39.55,42.35,39.50,41.70,31864900,41.70
2007-10-12,40.40,41.25,39.05,39.45,21856500,39.45
2007-10-11,41.55,41.60,39.90,40.75,20336600,40.75
2007-10-10,41.25,42.65,40.60,40.75,39289300,40.75
2007-10-09,35.00,40.75,35.00,40.65,56579100,40.65
2007-10-08,40.95,41.20,36.25,37.35,42161300,37.35
2007-10-05,42.05,42.50,39.85,40.30,25844700,40.30
2007-10-04,42.30,43.30,41.25,41.95,38672200,41.95
2007-10-03,45.10,45.45,39.30,42.20,52272300,42.20
2007-10-01,44.20,45.75,43.45,44.40,49183400,44.40
2007-09-28,44.00,44.30,41.75,43.45,47659000,43.45
2007-09-27,44.40,46.15,43.15,43.60,88924200,43.60
2007-09-26,41.05,45.65,40.75,43.70,131262200,43.70
2007-09-25,42.50,42.80,38.90,40.60,64400700,40.60
2007-09-24,37.30,42.45,37.00,41.80,116293200,41.80
2007-09-21,34.10,37.75,34.10,36.50,74146100,36.50
2007-09-20,33.80,34.80,32.90,34.55,28942800,34.55
2007-09-19,34.70,35.20,33.15,33.20,17961800,33.20
2007-09-18,32.70,34.40,32.70,34.00,19327700,34.00
2007-09-17,32.45,33.80,32.45,32.85,17003900,32.85
2007-09-14,35.05,35.10,32.85,33.15,24385700,33.15
2007-09-13,35.05,35.60,34.05,34.50,22416200,34.50
2007-09-12,35.00,35.65,34.20,34.55,53784600,34.55
2007-09-11,32.95,34.70,32.50,34.60,67494500,34.60
2007-09-10,31.50,32.75,31.20,32.50,21220100,32.50
2007-09-07,33.25,33.25,31.50,31.85,19135600,31.85
2007-09-06,31.50,32.80,31.10,32.70,26557900,32.70
2007-09-05,32.50,32.60,31.45,31.50,19781600,31.50
2007-09-04,32.10,33.05,32.05,32.05,31096900,32.05
2007-09-03,32.25,33.45,32.00,32.35,31643800,32.35
2007-08-31,31.95,32.80,31.55,31.85,34600400,31.85
2007-08-30,33.20,33.20,31.25,31.50,33215600,31.50
2007-08-29,30.65,32.90,30.55,32.40,69669200,32.40
2007-08-28,29.25,31.70,28.65,31.45,70211100,31.45
2007-08-27,28.40,29.55,28.40,28.85,31181300,28.85
2007-08-24,27.55,28.50,27.35,28.20,24829900,28.20
2007-08-23,28.20,29.00,27.00,27.25,31968400,27.25
2007-08-22,26.60,27.45,26.15,27.15,19685200,27.15
2007-08-21,26.50,28.15,26.10,26.45,24794900,26.45
2007-08-20,26.90,26.90,26.05,26.30,4839800,26.30
2007-08-17,26.30,26.40,25.10,25.85,6838800,25.85
2007-08-16,26.50,26.85,25.75,26.15,5895000,26.15
2007-08-14,26.90,27.50,26.75,26.95,4217300,26.95
2007-08-13,27.20,27.40,26.70,26.95,5780500,26.95
2007-08-10,26.95,27.15,26.20,27.00,6388200,27.00
2007-08-09,28.25,28.40,27.10,27.25,5708800,27.25
2007-08-08,27.80,28.30,27.60,27.95,8253300,27.95
2007-08-07,27.50,27.90,27.30,27.55,6492300,27.55
2007-08-06,27.00,27.50,26.60,27.35,5403000,27.35
2007-08-03,27.50,27.80,27.30,27.40,5572000,27.40
2007-08-02,27.15,27.90,27.00,27.15,6906600,27.15
2007-08-01,28.50,28.70,27.05,27.15,12763500,27.15
2007-07-31,28.25,29.00,27.85,28.60,13573200,28.60
2007-07-30,28.60,28.70,27.75,28.05,7396200,28.05
2007-07-27,29.00,29.00,27.80,28.05,14086700,28.05
2007-07-26,28.80,30.10,28.45,29.50,20377900,29.50
2007-07-25,28.60,29.20,28.40,28.75,8513500,28.75
2007-07-24,30.05,30.25,28.60,28.80,13693800,28.80
2007-07-23,29.10,30.35,29.10,29.85,23115700,29.85
2007-07-20,30.00,30.40,29.15,29.35,38164400,29.35
2007-07-19,28.00,29.60,27.45,29.40,31139300,29.40
2007-07-18,27.50,28.55,27.20,27.70,12668300,27.70
2007-07-17,28.30,28.40,27.30,27.40,5873500,27.40
2007-07-16,28.60,28.60,28.00,28.15,4162000,28.15
2007-07-13,29.40,29.45,28.05,28.25,10604700,28.25
2007-07-12,28.40,29.45,28.40,29.05,19910400,29.05
2007-07-11,27.70,28.90,27.40,28.20,10647700,28.20
2007-07-10,28.60,28.60,27.50,27.70,5512200,27.70
2007-07-09,28.45,28.60,28.00,28.15,10316500,28.15
2007-07-06,28.00,28.95,27.50,28.00,17770900,28.00
2007-07-05,28.35,28.35,26.95,27.65,6581000,27.65
2007-07-04,29.00,31.60,28.00,28.10,7159600,28.10
2007-07-03,29.00,29.50,28.55,28.70,14202000,28.70
2007-07-02,28.50,29.30,28.00,28.60,18393900,28.60
2007-06-29,25.80,28.60,25.30,28.30,23446300,28.30
2007-06-28,25.85,26.05,25.30,25.45,5325700,25.45
2007-06-27,26.25,26.25,25.65,25.70,1907300,25.70
2007-06-26,26.05,26.15,25.75,25.85,2488100,25.85
2007-06-25,26.15,26.30,26.00,26.05,2518000,26.05
2007-06-22,26.10,26.50,26.00,26.05,2587900,26.05
2007-06-21,26.70,26.70,26.15,26.30,3399500,26.30
2007-06-20,26.10,26.75,26.00,26.55,5666200,26.55
2007-06-19,25.55,26.20,25.35,26.10,5750400,26.10
2007-06-18,26.20,26.40,25.45,25.55,4683100,25.55
2007-06-15,26.40,26.70,25.95,26.05,5024200,26.05
2007-06-14,25.75,26.35,25.75,26.20,4960300,26.20
2007-06-13,26.50,26.50,25.65,25.75,5087800,25.75
2007-06-12,27.10,27.10,25.65,26.20,9222600,26.20
2007-06-11,27.90,28.80,26.75,26.95,6593600,26.95
2007-06-08,27.05,28.30,27.05,27.60,16540500,27.60
2007-06-07,27.55,27.90,27.00,27.40,8718200,27.40
2007-06-06,28.00,28.45,27.20,27.40,16721400,27.40
2007-06-05,28.00,28.00,26.35,27.55,12643100,27.55
2007-06-04,28.00,28.50,26.70,26.80,6389700,26.80
2007-05-31,28.75,28.75,27.00,27.15,11750000,27.15
2007-05-30,28.25,28.50,27.65,27.75,7258500,27.75
2007-05-29,28.00,28.75,28.00,28.40,7774100,28.40
2007-05-28,28.45,29.00,27.90,28.05,12345600,28.05
2007-05-25,28.15,28.25,27.50,27.85,9416900,27.85
2007-05-24,28.50,28.55,27.90,28.10,8996500,28.10
2007-05-23,29.35,29.75,27.80,28.20,19652400,28.20
2007-05-22,29.15,29.80,28.95,29.15,28215400,29.15
2007-05-21,27.85,29.25,27.30,28.95,31204300,28.95
2007-05-18,27.50,27.75,27.00,27.30,11564900,27.30
2007-05-17,27.50,28.35,27.30,27.45,15809500,27.45
2007-05-16,28.65,29.10,26.70,27.35,23592200,27.35
2007-05-15,29.20,29.60,28.45,28.60,15633300,28.60
2007-05-14,29.10,29.45,28.55,28.75,9136600,28.75
2007-05-11,28.05,28.60,26.55,28.10,14243100,28.10
2007-05-10,28.95,29.45,28.15,28.35,17409900,28.35
2007-05-09,28.50,28.80,27.75,28.60,23226700,28.60
2007-05-08,29.70,30.60,28.45,28.70,22190900,28.70
2007-05-07,29.65,30.85,29.50,30.00,33894600,30.00
2007-05-04,30.35,30.60,28.95,29.40,30811000,29.40
2007-05-03,29.50,30.75,29.25,29.95,45127500,29.95
2007-04-30,27.45,29.05,26.90,28.90,29946100,28.90
2007-04-27,26.95,28.00,26.70,26.95,27800400,26.95
2007-04-26,27.40,27.85,26.80,26.95,22330200,26.95
2007-04-24,26.00,26.55,26.00,26.10,10464100,26.10
2007-04-23,26.00,27.20,25.55,26.30,20986500,26.30
2007-04-20,26.00,26.70,26.00,26.10,20236500,26.10
2007-04-19,24.05,26.15,23.50,25.90,32289400,25.90
2007-04-18,24.20,24.75,23.95,24.10,7633600,24.10
2007-04-17,25.00,25.30,23.75,23.95,15357000,23.95
2007-04-16,22.40,24.70,22.10,24.45,16938300,24.45
2007-04-13,22.00,22.20,21.80,21.85,3140300,21.85
2007-04-12,21.90,22.40,21.35,21.90,4920800,21.90
2007-04-11,21.25,22.20,21.20,21.70,5444200,21.70
2007-04-10,21.55,21.60,21.15,21.20,2299200,21.20
2007-04-09,21.15,21.50,21.10,21.40,1861100,21.40
2007-04-05,20.70,21.20,20.60,21.05,3904200,21.05
2007-04-04,20.75,20.95,20.45,20.50,2141000,20.50
2007-04-03,21.00,21.00,20.55,20.60,1969300,20.60
2007-04-02,20.50,20.95,20.15,20.60,2759700,20.60
2007-03-30,21.00,21.25,20.90,21.10,2919200,21.10
2007-03-29,21.10,21.40,20.80,20.95,6407600,20.95
2007-03-28,21.15,21.45,21.05,21.25,3321100,21.25
2007-03-26,22.00,22.10,21.35,21.40,2533600,21.40
2007-03-23,21.95,22.35,21.55,21.75,6309300,21.75
2007-03-22,21.55,21.65,21.35,21.50,2786000,21.50
2007-03-21,21.00,21.40,20.90,21.25,2332700,21.25
2007-03-20,21.00,21.50,20.95,21.05,4201300,21.05
2007-03-19,20.90,21.10,20.70,20.95,2874800,20.95
2007-03-16,21.00,21.10,20.40,20.70,3438300,20.70
2007-03-15,20.90,21.65,20.75,20.85,4424000,20.85
2007-03-14,21.00,21.00,20.25,20.55,5870200,20.55
2007-03-13,21.55,21.70,21.20,21.40,2954600,21.40
2007-03-12,22.15,22.40,21.50,21.55,5320200,21.55
2007-03-09,22.00,22.75,21.25,21.80,11047500,21.80
2007-03-08,20.00,21.65,19.30,21.55,12832900,21.55
2007-03-07,20.60,20.85,19.45,19.70,6378500,19.70
2007-03-06,20.55,21.00,19.50,20.30,6566000,20.30
2007-03-05,21.50,21.50,20.00,20.15,7591800,20.15
2007-03-02,22.40,22.65,21.55,21.80,3410500,21.80
2007-03-01,22.00,22.60,21.75,22.15,4658000,22.15
2007-02-28,21.10,22.55,20.25,21.85,6068400,21.85
2007-02-27,22.80,22.90,22.25,22.65,6509800,22.65
2007-02-26,22.10,22.85,21.70,22.55,7442700,22.55
2007-02-23,23.90,23.95,21.95,22.10,12469600,22.10
2007-02-22,24.50,24.80,23.40,23.65,9512600,23.65
2007-02-21,24.40,24.70,23.90,24.25,5368000,24.25
2007-02-20,24.70,24.85,23.90,24.10,5248200,24.10
2007-02-15,27.20,27.20,24.90,25.45,7654700,25.45
2007-02-14,24.00,24.90,23.00,24.60,13983200,24.60
2007-02-13,23.45,25.30,22.80,23.95,15698300,23.95
2007-02-12,25.50,25.50,23.40,23.60,13428000,23.60
2007-02-09,27.00,27.00,25.45,25.55,10901700,25.55
2007-02-08,27.10,27.25,26.30,26.85,11822500,26.85
2007-02-07,32.00,32.00,26.60,26.95,13379300,26.95
2007-02-06,26.90,28.20,26.65,27.45,24203800,27.45
2007-02-05,25.55,26.50,25.05,26.30,16544400,26.30
2007-02-02,25.00,25.60,24.60,25.25,14170900,25.25
2007-02-01,24.80,25.00,24.30,24.70,14206700,24.70
2007-01-31,22.80,24.30,22.35,24.00,23435800,24.00
2007-01-29,22.00,23.10,21.05,22.70,8949300,22.70
2007-01-25,20.95,22.95,20.85,22.30,11408900,22.30
2007-01-24,21.10,21.30,20.70,20.95,3583800,20.95
2007-01-23,21.80,21.80,20.80,20.90,7095900,20.90
2007-01-22,21.95,23.00,21.40,21.60,4457500,21.60
2007-01-19,22.20,22.85,21.55,22.05,7246800,22.05
2007-01-18,20.80,23.05,20.80,22.00,7608200,22.00
2007-01-17,22.80,23.35,22.55,22.65,6679500,22.65
2007-01-16,23.00,23.25,22.45,22.70,8595300,22.70
2007-01-15,22.20,23.45,22.15,22.85,18443800,22.85
2007-01-12,20.70,22.30,20.30,21.90,17464400,21.90
2007-01-11,20.00,20.55,19.65,20.35,6568200,20.35
2007-01-10,20.25,20.65,19.75,19.85,5345400,19.85
2007-01-09,20.90,21.30,20.10,20.25,8097200,20.25
2007-01-08,20.60,20.95,19.50,20.85,11839200,20.85
2007-01-05,19.20,20.55,18.95,20.00,16369100,20.00
2007-01-04,19.20,19.30,18.65,18.75,3161700,18.75
2007-01-03,19.50,19.70,19.15,19.20,3190300,19.20
2007-01-02,19.25,19.60,19.20,19.35,2993100,19.35
2006-12-29,19.70,20.00,19.10,19.15,4828100,19.15
2006-12-28,18.65,19.35,18.40,19.15,4835200,19.15
2006-12-27,18.45,18.70,18.15,18.50,3586200,18.50
2006-12-26,18.75,18.85,18.00,18.15,3488500,18.15
2006-12-22,18.90,19.40,18.35,18.60,6709800,18.60
2006-12-21,17.60,19.90,17.45,18.80,11410000,18.80
2006-12-20,18.00,18.00,17.35,17.40,3754500,17.40
2006-12-19,17.25,17.45,17.00,17.05,2192100,17.05
2006-12-18,17.60,17.70,17.15,17.25,1097200,17.25
