/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2010-09-13,375.90,380.00,372.05,376.00,225900,376.00
2010-09-09,379.00,379.00,370.00,374.00,203200,374.00
2010-09-08,368.00,377.70,365.15,375.00,169100,375.00
2010-09-07,365.00,373.70,361.65,370.90,402000,370.90
2010-09-06,354.00,365.50,353.40,362.40,267100,362.40
2010-09-03,349.60,357.80,342.60,352.95,263200,352.95
2010-09-02,348.50,352.15,344.90,345.00,243500,345.00
2010-09-01,333.95,349.00,331.00,347.00,370500,347.00
2010-08-31,339.00,339.90,320.45,330.00,342700,330.00
2010-08-30,342.80,349.00,333.50,338.20,153800,338.20
2010-08-27,355.00,358.85,335.10,336.35,140800,336.35
2010-08-26,360.55,363.75,347.40,355.00,399800,355.00
2010-08-25,368.00,368.00,359.20,359.60,161200,359.60
2010-08-24,384.00,384.00,365.80,365.80,160900,365.80
2010-08-23,388.00,390.25,379.10,380.95,173600,380.95
2010-08-20,369.00,389.55,369.00,386.30,866900,386.30
2010-08-19,374.00,375.65,370.00,371.15,96200,371.15
2010-08-18,373.50,377.70,368.00,371.50,239800,371.50
2010-08-17,368.15,375.90,365.55,372.00,260300,372.00
2010-08-16,372.95,381.35,362.50,366.00,443200,366.00
2010-08-13,370.45,376.00,366.05,369.65,210400,369.65
2010-08-12,362.00,376.00,360.15,367.55,496000,367.55
2010-08-11,374.00,378.50,365.05,365.50,211300,365.50
2010-08-10,373.00,377.80,364.55,376.55,765400,376.55
2010-08-09,344.65,373.20,340.45,370.50,999100,370.50
2010-08-06,332.65,348.50,332.00,340.95,409300,340.95
2010-08-05,335.00,337.85,329.00,334.30,300000,334.30
2010-08-04,342.00,343.30,331.05,333.00,188200,333.00
2010-08-03,335.00,344.80,335.00,341.35,132400,341.35
2010-08-02,336.40,338.95,331.00,331.00,60100,331.00
2010-07-30,334.00,338.80,328.00,334.10,95400,334.10
2010-07-29,344.90,346.60,330.15,332.00,583000,332.00
2010-07-28,348.85,348.85,335.00,343.00,214500,343.00
2010-07-27,333.00,344.00,332.00,343.95,220700,343.95
2010-07-26,348.00,349.70,328.55,332.00,169500,332.00
2010-07-23,341.00,354.35,338.50,346.05,830300,346.05
2010-07-22,342.00,342.00,331.30,338.00,159900,338.00
2010-07-21,345.40,345.95,339.95,342.00,140600,342.00
2010-07-20,334.00,346.70,332.50,343.00,243900,343.00
2010-07-19,332.60,337.50,330.15,331.60,45300,331.60
2010-07-16,334.00,339.40,330.20,338.50,145000,338.50
2010-07-15,334.90,336.00,328.00,334.70,116400,334.70
2010-07-14,333.00,339.95,330.20,335.95,462900,335.95
2010-07-13,319.85,331.90,317.30,329.90,423000,329.90
2010-07-12,324.80,324.80,316.30,317.50,98600,317.50
2010-07-09,320.00,323.75,313.60,321.40,320300,321.40
2010-07-08,311.85,320.00,311.85,319.10,384400,319.10
2010-07-07,301.00,314.45,299.95,308.00,540200,308.00
2010-07-06,288.00,300.00,287.00,297.85,241700,297.85
2010-07-05,285.00,290.00,283.15,288.00,36600,288.00
2010-07-02,293.75,293.90,286.00,286.20,46400,286.20
2010-07-01,289.20,289.25,285.10,289.25,31600,289.25
2010-06-30,285.55,290.00,285.10,289.40,47300,289.40
2010-06-29,287.00,298.00,283.50,289.00,276200,289.00
2010-06-28,285.00,287.80,281.90,287.80,47700,287.80
2010-06-25,284.65,284.65,280.50,282.20,120700,282.20
2010-06-24,285.00,288.00,282.00,283.10,59400,283.10
2010-06-23,282.15,286.45,280.00,282.10,193000,282.10
2010-06-22,287.00,294.00,283.55,283.60,108700,283.60
2010-06-21,289.80,293.45,287.00,289.95,74500,289.95
2010-06-18,293.00,293.00,283.00,283.00,57200,283.00
2010-06-17,296.00,296.70,285.75,288.35,93700,288.35
2010-06-16,295.00,297.50,291.50,294.00,148100,294.00
2010-06-15,284.35,295.90,280.50,291.60,167900,291.60
2010-06-14,283.00,286.00,280.00,282.95,63000,282.95
2010-06-11,280.00,286.00,275.30,280.60,377400,280.60
2010-06-10,268.10,279.00,268.10,276.40,327500,276.40
2010-06-09,267.00,271.75,262.15,268.50,184000,268.50
2010-06-08,277.00,278.95,265.30,266.65,114400,266.65
2010-06-07,276.30,283.95,274.30,277.00,117200,277.00
2010-06-04,286.90,293.00,283.65,288.00,217600,288.00
2010-06-03,287.75,294.50,285.15,287.15,201400,287.15
2010-06-02,286.00,293.00,282.00,286.70,149200,284.20
2010-06-01,303.30,305.00,278.10,281.90,189600,279.44
2010-05-31,305.15,310.75,301.55,303.15,58900,300.51
2010-05-28,310.00,313.80,303.05,311.00,259000,308.29
2010-05-27,303.50,307.90,299.00,304.30,169200,301.65
2010-05-26,287.00,303.80,287.00,303.00,203800,300.36
2010-05-25,295.00,295.00,281.00,283.05,83500,280.58
2010-05-24,302.65,310.00,292.65,293.95,79300,291.39
2010-05-21,288.50,301.90,282.00,300.00,179700,297.38
2010-05-20,302.60,307.90,296.50,297.15,95300,294.56
2010-05-19,308.00,317.80,295.20,298.00,341700,295.40
2010-05-18,307.60,316.10,305.25,306.50,96100,303.83
2010-05-17,308.50,313.90,305.20,310.95,101800,308.24
2010-05-14,311.00,322.45,308.15,315.00,499000,312.25
2010-05-13,324.00,335.50,309.00,311.50,694500,308.78
2010-05-12,312.80,324.80,276.35,322.00,534500,319.19
2010-05-11,295.00,321.90,293.00,312.70,1145600,309.97
2010-05-10,283.85,296.90,282.00,293.00,297800,290.45
2010-05-07,290.30,291.70,275.00,275.35,131600,272.95
2010-05-06,307.00,307.00,290.15,294.95,137800,292.38
2010-05-05,294.40,305.70,290.80,305.40,99500,302.74
2010-05-04,309.70,315.00,302.20,305.45,113200,302.79
2010-05-03,307.50,315.95,305.00,307.00,130700,304.32
2010-04-30,320.20,322.70,313.00,315.90,137700,313.15
2010-04-29,310.00,325.80,309.00,315.00,318900,312.25
2010-04-28,315.70,319.90,303.50,306.15,220100,303.48
2010-04-27,319.00,326.10,312.35,315.50,229100,312.75
2010-04-26,325.00,327.00,315.10,315.55,102400,312.80
2010-04-23,322.30,327.50,319.30,323.00,131300,320.18
2010-04-22,328.60,336.90,302.20,316.90,436600,314.14
2010-04-21,328.00,340.00,327.00,336.00,545000,333.07
2010-04-20,313.40,328.00,310.00,324.50,423300,321.67
2010-04-19,313.00,315.00,303.05,311.00,387100,308.29
2010-04-16,314.80,326.95,310.50,319.20,982900,316.42
2010-04-15,298.60,353.40,297.00,313.30,2092600,310.57
2010-04-13,295.00,302.00,291.20,294.00,350500,291.44
2010-04-12,304.60,304.60,292.20,294.10,106500,291.54
2010-04-09,304.25,310.00,299.15,303.00,288100,300.36
2010-04-08,289.20,314.70,289.20,302.00,488200,299.37
2010-04-07,294.00,302.00,293.00,301.00,215000,298.38
2010-04-06,286.20,298.00,278.00,291.80,127800,289.26
2010-04-05,284.40,286.00,280.00,282.60,44700,280.14
2010-04-01,274.00,282.65,273.05,281.70,68300,279.24
2010-03-31,282.80,285.80,273.15,274.00,75100,271.61
2010-03-30,275.00,281.90,272.50,279.20,125900,276.77
2010-03-29,277.35,278.80,269.10,270.30,61100,267.94
2010-03-26,279.95,284.00,270.10,271.00,153400,268.64
2010-03-25,272.00,286.00,271.05,278.00,192200,275.58
2010-03-23,272.10,276.70,272.10,275.15,60000,272.75
2010-03-22,268.00,272.85,265.30,272.00,111100,269.63
2010-03-19,277.00,277.00,272.00,274.00,36700,271.61
2010-03-18,268.00,277.70,268.00,275.05,51300,272.65
2010-03-17,273.30,277.50,271.05,273.90,68000,271.51
2010-03-16,269.00,273.00,267.00,267.95,47700,265.61
2010-03-15,269.00,274.80,267.15,268.05,56500,265.71
2010-03-12,279.00,281.85,267.15,270.00,114600,267.65
2010-03-11,282.90,286.00,277.30,279.95,106200,277.51
2010-03-10,277.00,286.00,277.00,280.60,164800,278.15
2010-03-09,279.00,295.00,272.20,283.00,258600,280.53
2010-03-08,288.50,290.50,276.95,280.00,222000,277.56
2010-03-05,263.90,281.00,263.25,276.20,257600,273.79
2010-03-04,256.90,263.20,253.55,261.50,110100,259.22
2010-03-03,252.45,259.00,250.75,256.25,72000,254.02
2010-03-02,255.60,255.60,244.60,250.00,196600,247.82
2010-02-26,259.90,266.00,249.00,250.00,163000,247.82
2010-02-25,253.40,261.00,250.50,256.50,64300,254.26
2010-02-24,249.65,254.25,245.10,251.55,62000,249.36
2010-02-23,251.00,254.80,240.30,251.40,54500,249.21
2010-02-22,257.00,264.80,252.00,252.95,40700,250.74
2010-02-19,257.20,259.95,251.55,256.00,63700,253.77
2010-02-18,266.00,267.50,259.00,259.10,72500,256.84
2010-02-17,266.80,272.40,264.00,266.50,134100,264.18
2010-02-16,267.90,270.50,260.20,260.20,76200,257.93
2010-02-15,265.50,269.85,263.00,265.00,115800,262.69
2010-02-11,269.00,271.00,253.65,265.00,99500,262.69
2010-01-19,317.00,320.10,299.00,299.00,412500,296.39
2010-01-18,305.50,316.00,298.25,313.60,702800,310.87
2010-01-15,290.00,308.50,290.00,308.50,964600,305.81
2010-01-14,287.45,307.80,282.65,290.90,1226400,288.36
2010-01-13,275.05,289.00,273.05,287.00,359900,284.50
2010-01-12,283.00,291.00,277.00,282.15,516800,279.69
2010-01-11,275.00,291.40,270.45,283.00,503400,280.53
2010-01-08,274.70,278.40,266.00,277.00,472300,274.58
2010-01-07,253.70,278.30,249.30,276.00,1608600,273.59
2010-01-06,254.00,256.00,249.00,253.45,156400,251.24
2010-01-05,247.50,257.90,247.00,252.00,242900,249.80
2010-01-04,245.80,250.70,244.50,246.80,65300,244.65
2009-12-31,248.45,251.50,244.70,245.30,101000,243.16
2009-12-30,248.00,251.65,242.05,248.00,176300,245.84
2009-12-29,242.00,250.40,240.00,247.90,359400,245.74
2009-12-24,244.30,248.00,235.65,240.05,232300,237.96
2009-12-23,230.00,242.00,228.25,241.00,448300,238.90
2009-12-22,234.90,234.90,228.25,228.70,135800,226.71
2009-12-21,224.90,233.20,223.00,232.05,296500,230.03
2009-12-18,230.00,233.95,220.65,221.60,201300,219.67
2009-12-17,227.35,235.00,223.00,233.00,207400,230.97
2009-12-16,231.70,231.70,226.25,227.55,60000,225.57
2009-12-15,236.65,236.65,228.00,229.10,197900,227.10
2009-12-14,227.10,234.75,225.00,232.55,367600,230.52
2009-12-11,230.50,232.70,226.00,226.50,220100,224.52
2009-12-10,229.70,232.00,227.25,227.65,194900,225.66
2009-12-09,230.60,234.50,226.00,227.25,241800,225.27
2009-12-08,231.00,236.05,227.00,231.35,407600,229.33
2009-12-07,240.00,247.50,222.30,230.00,311100,227.99
2009-12-04,246.00,247.95,237.50,242.30,318400,240.19
2009-12-03,236.35,251.00,236.35,245.00,429800,242.86
2009-12-02,238.60,241.70,235.55,236.05,142200,233.99
2009-12-01,233.80,239.70,231.10,236.30,251000,234.24
2009-11-30,232.00,234.80,228.35,229.80,186700,227.80
2009-11-27,225.05,234.00,212.00,232.00,354100,229.98
2009-11-26,235.00,239.70,227.00,231.00,224000,228.99
2009-11-25,238.30,243.40,231.00,233.65,228100,231.61
2009-11-24,249.80,255.00,236.00,236.10,467500,234.04
2009-11-23,238.60,254.00,234.00,244.90,308200,242.76
2009-11-20,234.00,239.90,226.50,237.00,172400,234.93
2009-11-19,244.50,245.00,233.20,233.20,261400,231.17
2009-11-18,231.00,246.45,228.00,243.10,599000,240.98
2009-11-17,235.00,235.20,226.50,231.00,261300,228.99
2009-11-16,231.00,239.00,230.10,234.05,304100,232.01
2009-11-13,224.70,232.60,220.00,229.50,593100,227.50
2009-11-12,231.50,235.60,218.00,221.00,387000,219.07
2009-11-11,235.00,237.90,225.10,230.00,317000,227.99
2009-11-10,251.10,255.80,230.10,232.95,677900,230.92
2009-11-09,208.15,248.60,208.15,248.60,1032600,246.43
2009-11-06,204.00,212.00,197.60,207.35,571100,205.54
2009-11-05,205.00,210.80,196.15,200.00,360300,198.26
2009-11-04,203.00,211.80,203.00,205.55,199200,203.76
2009-11-03,221.00,221.00,200.00,202.05,123100,200.29
2009-10-30,230.00,237.00,220.25,225.00,230600,223.04
2009-10-29,225.00,228.00,210.35,223.00,284200,221.06
2009-10-28,230.20,230.20,216.00,227.00,166500,225.02
2009-10-27,236.00,244.40,227.50,230.10,228700,228.09
2009-10-26,254.10,254.75,236.35,240.05,157400,237.96
2009-10-23,249.70,254.00,247.10,251.10,313900,248.91
2009-10-22,254.65,256.70,242.60,244.70,239600,242.57
2009-10-21,257.00,266.00,250.00,254.00,481100,251.79
2009-10-20,265.00,267.90,256.05,256.90,240700,254.66
2009-10-16,270.00,270.00,259.00,259.15,270500,256.89
2009-10-15,265.00,267.45,258.25,260.00,161800,257.73
2009-10-14,264.90,270.55,262.30,262.90,269700,260.61
2009-10-12,260.50,266.00,256.20,262.00,339900,259.72
2009-10-09,263.80,271.70,257.15,260.00,587300,257.73
2009-10-08,258.70,267.95,254.00,261.50,548800,259.22
2009-10-07,256.50,263.65,253.00,255.40,346300,253.17
2009-10-06,267.90,269.90,250.20,252.50,484600,250.30
2009-10-05,263.20,307.70,257.00,264.60,1739500,262.29
2009-10-01,264.00,268.70,261.05,263.20,159100,260.90
2009-09-30,266.85,271.00,260.00,262.00,425400,259.72
2009-09-29,265.00,269.00,257.60,264.90,176200,262.59
2009-09-25,254.00,271.00,253.00,262.80,337300,260.51
2009-09-24,252.40,261.05,249.10,255.75,370900,253.52
2009-09-23,273.00,274.80,256.00,258.00,251500,255.75
2009-09-22,269.90,281.20,263.15,272.00,582500,269.63
2009-09-18,258.00,281.20,248.10,270.05,1213000,267.70
2009-09-17,253.35,259.90,248.00,256.05,581900,253.82
2009-09-16,251.50,256.90,240.00,246.45,449100,244.30
2009-09-15,234.00,250.00,233.00,249.65,374800,247.47
2009-09-14,235.00,237.85,230.20,233.00,170400,230.97
2009-09-11,246.25,254.00,234.50,236.90,211500,234.83
2009-09-10,248.35,284.00,243.05,244.25,557400,242.12
2009-09-09,241.15,248.30,240.25,242.40,151500,240.29
2009-09-08,254.50,257.70,244.00,244.65,260000,242.52
2009-09-07,240.00,257.25,238.25,253.60,493600,251.39
2009-09-04,241.85,242.80,233.05,237.00,108800,234.93
2009-09-03,240.00,242.80,238.00,239.00,136500,236.92
2009-09-02,235.00,241.40,230.00,237.10,253900,235.03
2009-09-01,251.70,255.00,225.00,235.45,546200,233.40
2009-08-31,245.00,254.00,243.50,246.20,420500,244.05
2009-08-28,252.00,258.25,245.15,250.00,574700,247.82
2009-08-27,255.00,265.70,240.00,253.05,1911300,250.84
2009-08-26,245.00,251.40,239.50,241.15,601200,239.05
2009-08-25,239.00,246.00,231.35,242.00,1094600,239.89
2009-08-24,222.00,249.90,222.00,243.50,1608800,241.38
2009-08-17,214.00,217.00,202.00,202.25,83600,200.49
2009-08-14,216.90,222.00,212.10,218.00,297500,216.10
2009-08-13,213.00,217.00,210.05,216.10,183500,214.22
2009-08-12,198.10,210.00,195.00,209.10,111800,207.28
2009-08-11,206.50,206.50,197.00,200.30,57400,198.55
2009-08-10,212.00,213.00,196.00,196.00,62900,194.29
2009-08-07,209.00,210.95,207.25,208.00,129700,206.19
2009-08-06,219.00,221.00,209.00,210.30,154900,208.47
2009-08-05,222.50,227.00,217.10,217.75,116200,215.85
2009-08-04,219.85,226.00,218.00,223.00,274400,221.06
2009-08-03,220.00,221.00,213.20,217.85,97300,215.95
2009-07-31,217.05,218.75,213.00,216.90,223000,215.01
2009-07-30,216.00,220.00,208.00,215.25,243600,213.37
2009-07-29,222.00,227.00,208.10,219.05,676100,217.14
2009-07-28,204.00,224.25,204.00,222.70,1025400,220.76
2009-07-27,205.00,218.40,203.25,209.25,684700,207.43
2009-07-24,204.00,210.00,200.50,202.60,237300,200.83
2009-07-23,199.70,203.00,198.40,201.80,392500,200.04
2009-07-22,197.40,204.90,194.55,196.60,239200,194.89
2009-07-21,203.00,203.00,194.00,194.20,219700,192.51
2009-07-20,192.00,205.45,192.00,198.10,364500,196.37
2009-07-17,192.50,192.50,188.10,191.30,230900,189.63
2009-07-16,195.00,199.00,183.40,186.60,183700,184.97
2009-07-15,187.90,192.20,187.00,189.00,199900,187.35
2009-07-14,185.00,188.00,181.05,185.00,189100,183.39
2009-07-13,190.00,190.00,176.00,178.00,216700,176.45
2009-07-10,206.00,208.80,190.00,192.55,148700,190.87
2009-07-09,210.90,214.00,185.15,200.00,736900,198.26
2009-07-08,212.00,246.00,204.10,209.15,344400,207.33
2009-07-07,227.70,227.70,204.00,224.00,70000,222.05
2009-07-06,229.75,233.95,215.25,222.00,312900,220.06
2009-07-03,221.00,232.70,218.10,223.90,396100,221.95
2009-07-02,215.00,223.50,213.20,223.50,193500,221.55
2009-07-01,210.40,215.50,200.20,215.25,100800,213.37
2009-06-30,220.00,226.20,204.65,209.50,323700,207.67
2009-06-29,210.50,215.40,210.50,215.40,31200,213.52
2009-06-26,204.40,208.40,202.25,204.00,92500,202.22
2009-06-25,191.05,204.80,191.05,201.50,65100,199.74
2009-06-24,199.90,204.00,191.00,199.80,148200,198.06
2009-06-23,195.10,199.40,194.85,196.05,79300,194.34
2009-06-22,215.00,220.80,202.90,205.60,158100,203.81
2009-06-19,232.00,234.95,213.20,213.50,275900,211.64
2009-06-18,225.00,232.95,218.00,228.00,587200,226.01
2009-06-17,225.00,232.40,216.00,220.60,484800,218.68
2009-06-16,203.30,221.30,201.00,221.30,255300,219.37
2009-06-15,218.65,220.00,210.75,210.75,151300,208.91
2009-06-12,223.00,227.00,219.10,221.00,248300,219.07
2009-06-11,230.00,231.90,215.65,220.75,227200,218.83
2009-06-10,246.65,246.90,227.90,227.90,332500,224.92
2009-06-09,219.70,242.80,219.65,240.00,508500,236.86
2009-06-08,244.00,255.55,231.20,231.20,113000,228.18
2009-06-05,253.30,257.70,235.05,240.00,901600,236.86
2009-06-04,245.40,245.40,230.00,245.40,573800,242.19
2009-06-03,207.00,223.05,207.00,223.05,247600,220.13
2009-06-02,204.65,207.00,194.20,206.50,304200,203.80
2009-06-01,198.00,203.15,195.15,200.00,436800,197.39
2009-05-29,194.45,197.00,190.00,191.50,330600,189.00
2009-05-28,196.00,200.50,188.00,191.00,206000,188.50
2009-05-27,194.00,198.90,190.00,192.40,325300,189.89
2009-05-26,196.10,198.75,176.55,181.35,364500,178.98
2009-05-25,199.00,199.00,193.00,194.60,297300,192.06
2009-05-22,194.80,203.00,190.55,194.00,908700,191.46
2009-05-21,181.00,186.65,177.50,186.65,312300,184.21
2009-05-20,146.00,173.75,146.00,170.00,506500,167.78
2009-05-19,140.00,156.90,115.50,151.00,975500,149.03
2009-05-18,120.10,133.45,120.10,131.10,5200,129.39
2009-05-15,114.95,115.00,109.75,111.00,162600,109.55
2009-05-14,107.55,114.35,107.05,113.50,149900,112.02
2009-05-13,115.00,118.95,110.50,111.75,508100,110.29
2009-05-12,111.45,111.45,106.65,111.25,142800,109.80
2009-05-11,118.00,118.80,108.20,109.25,362900,107.82
2009-05-08,110.00,115.80,110.00,114.35,415700,112.86
2009-05-07,112.00,114.00,110.20,111.00,169700,109.55
2009-05-06,113.80,119.80,109.10,111.00,571800,109.55
2009-05-05,106.10,114.35,104.50,112.20,734000,110.73
2009-05-04,102.55,104.50,101.75,102.85,138500,101.51
2009-04-29,99.90,100.95,96.50,99.10,111400,97.80
2009-04-28,101.20,102.80,97.50,98.85,89100,97.56
2009-04-27,105.00,107.30,100.15,100.75,151800,99.43
2009-04-24,102.05,103.90,100.65,102.00,191000,100.67
2009-04-23,102.50,103.80,98.20,102.50,223800,101.16
2009-04-22,109.85,109.85,99.65,102.00,177300,100.67
2009-04-21,100.25,105.00,98.55,105.00,314700,103.63
2009-04-20,103.90,105.55,102.00,103.90,308900,102.54
2009-04-17,102.40,109.85,98.15,100.75,600800,99.43
2009-04-16,109.05,115.00,96.05,97.00,471800,95.73
2009-04-15,101.50,111.00,101.50,107.00,558900,105.60
2009-04-13,99.00,104.80,97.50,100.10,428000,98.79
2009-04-09,97.20,102.00,95.05,96.50,418400,95.24
2009-04-08,85.30,95.90,84.30,93.60,459800,92.38
2009-04-06,87.30,89.80,85.30,88.95,194700,87.79
2009-04-02,83.00,88.00,83.00,84.55,249300,83.44
2009-04-01,80.80,82.45,78.55,82.00,66700,80.93
2009-03-31,79.00,80.90,78.15,79.00,75400,77.97
2009-03-30,81.00,81.70,77.10,78.80,73800,77.77
2009-03-27,81.00,83.50,80.10,81.65,98000,80.58
2009-03-26,83.75,92.30,80.10,80.60,265200,79.55
2009-03-25,75.20,78.90,75.05,77.50,83100,76.49
2009-03-24,78.85,80.00,75.10,75.15,128100,74.17
2009-03-23,77.50,77.80,75.00,77.00,100600,75.99
2009-03-20,78.35,78.35,75.50,76.10,45400,75.11
2009-03-19,78.95,79.95,76.70,77.15,71100,76.14
2009-03-18,79.20,82.00,75.10,77.55,328800,76.54
2009-03-17,79.85,80.40,77.00,78.70,110600,77.67
2009-03-16,78.70,80.50,77.10,78.65,132700,77.62
2009-03-13,79.00,81.80,77.05,78.00,135000,76.98
2009-03-12,78.00,80.00,77.40,78.35,45600,77.33
2009-03-09,79.60,79.95,78.00,78.95,23700,77.92
2009-03-06,79.00,81.85,76.15,81.00,40100,79.94
2009-03-05,81.00,83.40,77.00,78.50,51700,77.47
2009-03-04,79.50,81.80,77.55,80.85,59400,79.79
2009-03-03,80.00,81.95,77.20,78.35,44200,77.33
2009-03-02,78.00,84.90,77.40,78.85,98000,77.82
2009-02-27,78.20,81.70,77.55,80.00,79000,78.95
2009-02-26,77.90,80.60,72.55,80.00,183600,78.95
2009-02-25,80.80,81.40,77.50,78.90,32900,77.87
2009-02-24,79.00,81.00,75.10,78.90,70500,77.87
2009-02-20,79.00,81.60,79.00,80.50,92800,79.45
2009-02-19,83.90,84.00,81.00,81.00,32000,79.94
2009-02-18,81.00,82.75,79.85,81.35,51600,80.29
2009-02-17,82.25,83.00,81.00,81.20,45200,80.14
2009-02-16,85.00,89.00,82.20,83.00,203600,81.92
2009-02-13,84.00,85.50,83.50,84.05,43000,82.95
2009-02-12,84.00,86.15,83.00,83.25,98400,82.16
2009-02-11,82.35,84.95,82.35,84.50,59400,83.40
2009-02-10,84.65,88.80,82.65,83.60,227800,82.51
2009-02-09,84.10,86.40,81.10,85.50,82800,84.38
2009-02-06,83.35,95.85,82.75,83.00,446100,81.92
2009-02-05,83.15,84.35,82.35,83.00,29500,81.92
2009-02-04,83.05,84.75,82.25,83.50,28800,82.41
2009-02-03,87.90,87.90,81.65,83.35,51100,82.26
2009-02-02,86.40,86.90,83.15,84.15,37100,83.05
2009-01-30,84.10,88.95,84.10,86.50,48200,85.37
2009-01-29,86.90,88.95,83.55,88.05,111000,86.90
2009-01-28,84.20,88.00,82.50,85.00,112400,83.89
2009-01-27,81.10,83.95,80.40,82.75,31400,81.67
2009-01-23,79.50,84.70,76.35,80.40,106600,79.35
2009-01-22,84.50,86.85,82.00,82.00,83500,80.93
2009-01-21,83.00,85.60,82.00,84.50,60900,83.40
2009-01-20,83.90,86.50,81.10,84.70,69700,83.59
2009-01-19,85.00,87.90,82.10,85.80,99600,84.68
2009-01-16,86.50,88.35,81.00,84.65,126900,83.54
2009-01-15,81.00,87.75,78.00,83.50,250600,82.41
2009-01-14,84.25,87.50,61.00,86.95,1213600,85.81
2009-01-13,84.00,90.00,82.50,84.50,143700,83.40
2009-01-12,89.00,93.60,83.00,88.05,114800,86.90
2009-01-09,104.00,104.00,83.00,88.15,210000,87.00
2009-01-07,112.00,114.50,92.00,97.00,128800,95.73
2009-01-06,114.00,116.00,110.30,113.00,96900,111.52
2009-01-05,115.00,119.75,111.05,113.05,152000,111.57
2009-01-02,110.00,116.40,110.00,114.00,152700,112.51
2009-01-01,107.00,110.40,106.05,110.40,93100,108.96
2008-12-31,106.50,107.90,105.00,105.05,70700,103.68
2008-12-30,102.10,106.00,102.10,103.60,90000,102.25
2008-12-29,101.50,104.00,94.00,103.50,86200,102.15
2008-12-26,104.00,107.90,101.00,101.55,85100,100.22
2008-12-24,107.20,107.20,103.50,104.25,148100,102.89
2008-12-23,112.00,114.00,108.00,109.50,151000,108.07
2008-12-22,118.00,126.00,112.50,113.05,333900,111.57
2008-12-19,107.45,119.50,107.10,117.00,396300,115.47
2008-12-18,105.10,109.60,100.50,108.85,231800,107.43
2008-12-17,114.00,115.00,105.00,105.60,203400,104.22
2008-12-16,109.00,113.50,108.00,112.05,229100,110.59
2008-12-15,103.50,112.00,102.20,107.55,280400,106.14
2008-12-12,101.50,102.50,95.00,101.95,123800,100.62
2008-12-11,95.95,104.80,95.95,101.90,262700,100.57
2008-12-10,93.60,98.00,93.15,96.70,112200,95.44
2008-12-08,101.00,102.00,92.00,93.05,97800,91.83
2008-12-05,95.00,101.00,90.10,93.50,123000,92.28
2008-12-04,90.00,97.00,88.65,95.00,179500,93.76
2008-12-03,90.00,92.50,88.50,89.00,53200,87.84
2008-12-02,85.50,91.50,83.40,91.00,39000,89.81
2008-12-01,91.55,96.70,88.25,88.55,115100,87.39
2008-11-28,84.00,94.40,84.00,92.95,88700,91.74
2008-11-26,87.05,90.80,84.00,88.50,64000,87.34
2008-11-25,91.00,91.00,86.75,88.00,78000,86.85
2008-11-24,90.00,90.00,85.10,89.00,63900,87.84
2008-11-21,90.00,91.95,84.30,89.55,132300,88.38
2008-11-20,85.00,91.00,83.00,91.00,126900,89.81
2008-11-19,92.00,92.50,88.30,89.45,173300,88.28
2008-11-18,92.00,94.50,86.70,92.05,292800,90.85
2008-11-17,100.55,100.55,90.00,91.00,346800,89.81
2008-11-14,104.90,107.10,100.10,100.30,125100,98.99
2008-11-12,105.40,105.40,100.00,101.00,253200,99.68
2008-11-11,109.90,114.90,103.00,103.00,229100,101.65
2008-11-10,109.00,115.40,108.00,111.50,493200,110.04
2008-11-07,102.40,114.00,102.40,106.55,162800,105.16
2008-11-06,108.10,110.70,103.90,105.00,369100,103.63
2008-11-05,129.00,131.05,108.00,109.00,672000,107.58
2008-11-04,113.75,121.90,112.10,119.80,401300,118.23
2008-11-03,114.75,122.00,111.80,114.00,165300,112.51
2008-10-31,112.15,117.00,108.00,114.00,127200,112.51
2008-10-29,120.00,122.90,106.40,109.50,150300,108.07
2008-10-28,115.00,120.00,112.15,119.00,22600,117.44
2008-10-27,108.00,115.00,100.05,108.00,152500,106.59
2008-10-24,119.00,123.00,101.00,119.90,192800,118.33
2008-10-23,114.80,123.20,114.50,119.00,86600,117.44
2008-10-22,120.90,123.90,118.30,122.25,55500,120.65
2008-10-21,120.00,128.00,119.05,126.40,108400,124.75
2008-10-20,127.00,133.90,118.00,120.30,121700,118.73
2008-10-17,136.85,142.00,124.00,124.10,102500,122.48
2008-10-16,124.00,138.00,114.10,132.00,115700,130.27
2008-10-15,131.00,144.00,125.15,129.00,75100,127.31
2008-10-14,145.00,149.00,133.00,134.35,188400,132.59
2008-10-13,130.00,136.00,122.00,135.00,166200,133.24
2008-10-10,108.00,124.70,104.00,120.30,344400,118.73
2008-10-08,116.15,120.00,110.00,116.05,401400,114.53
2008-10-07,153.50,153.50,123.00,125.00,299800,123.37
2008-10-06,154.00,158.05,143.10,143.10,113000,141.23
2008-10-03,169.95,169.95,142.75,158.00,100900,155.94
2008-10-01,174.00,179.00,169.00,169.05,120400,166.84
2008-09-30,167.00,180.00,152.15,172.50,159300,170.25
2008-09-29,192.75,192.75,164.05,173.50,141000,171.23
2008-09-26,190.00,196.50,189.00,189.20,151000,186.73
2008-09-25,198.05,199.90,191.00,192.00,123700,189.49
2008-09-24,197.60,203.00,193.10,199.40,164500,196.79
2008-09-23,200.00,202.90,190.05,198.25,294700,195.66
2008-09-22,219.85,220.00,197.00,197.05,331200,194.47
2008-09-19,225.00,235.00,211.00,213.50,248300,210.71
